True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.056385998,0.117779344,0.0007193142,0.0014782071
0.017572803,0.36135232,0.00023953812,0.004489051
-1.261307,-0.8753894,-0.015568898,-0.010798509
0.057249665,0.27293837,0.00072999013,0.0033961528
-0.1984999,0.8022847,-0.002431371,0.009939487
-0.021519106,0.73346126,-0.0002436832,0.00908875
-0.37651575,0.81298244,-0.004631853,0.010071724
-0.33863908,0.31441882,-0.004163654,0.003908899
0.71446437,0.5971751,0.008853926,0.0074040946
0.23485324,0.757353,0.0029253762,0.009384079
0.54879004,0.55343753,0.0068059987,0.0068634474
-0.3143057,0.5498495,-0.0038628648,0.006819095
-1.5703655,0.44191715,-0.01938922,0.005484926
-0.081786126,0.6167593,-0.0009886535,0.007646178
-0.82239926,0.63070214,-0.01014349,0.0078185275
0.038634613,0.49880573,0.0004998865,0.0061881347
-0.6282945,0.9999999,-0.007744131,0.012383476
-0.93870306,0.48153788,-0.01158114,0.0059746844
-0.33149877,0.5932702,-0.004075391,0.007355825
-0.2914666,0.4718901,-0.003580547,0.005855426
-1.1853824,-0.9724933,-0.014630382,-0.011998827
1.2836379,0.98775977,0.01588957,0.012232174
0.516775,0.9159352,0.006410256,0.01134434
0.38980255,0.8311352,0.0048407293,0.010296113
-1.8478633,0.52725273,-0.022819415,0.0065397727
-0.06478334,0.60508174,-0.00077847927,0.0075018294
-0.611007,0.94940686,-0.007530437,0.011758087
-0.23463884,0.5308431,-0.0028780901,0.0065841535
0.7836152,0.6114629,0.00970871,0.007580708
-0.50636584,0.4054929,-0.006236951,0.00503468
0.061658375,0.9715605,0.00078448694,0.012031932
0.18844491,0.37279227,0.0023517155,0.0046304623
-0.7610216,0.65438783,-0.009384791,0.00811131
0.6155802,0.80080336,0.0076316027,0.009921176
1.0757116,0.5319845,0.013319361,0.006598263
-0.54390574,0.95000196,-0.0067009875,0.011765444
1.3835872,0.54378825,0.01712506,0.006744171
-1.6115271,0.9897927,-0.019898025,0.012257303
1.02996,0.44366255,0.012753818,0.005506501
-0.292881,0.3613235,-0.003598031,0.004488695
0.10252431,0.58411574,0.0012896372,0.0072426656
0.123233795,0.56454784,0.0015456304,0.0070007835
0.76806027,0.55574524,0.009516434,0.0068919733
0.2455255,0.34940654,0.0030572978,0.0043413877
0.5324541,-0.37166896,0.0066040675,-0.0045719417
0.36563748,-0.8470806,0.004542021,-0.01044858
0.22172081,0.273781,0.0027630443,0.0034065684
0.7682732,-0.4033687,0.009519066,-0.0049637873
2.045752,0.99967456,0.025310185,0.012379454
1.2903785,1.0,0.015972892,0.012383478
0.74975216,0.8125165,0.009290124,0.010065964
0.9719599,-0.95363885,0.012036869,-0.011765763
0.50758463,-0.9999963,0.0062966524,-0.012338796
-0.33927396,0.50283086,-0.004171502,0.00623789
0.054672476,0.5309201,0.0006981331,0.0065851053
0.03582261,0.55864096,0.0004651269,0.006927768
-0.28388143,0.38601795,-0.0034867856,0.004793947
0.9606027,0.17418605,0.011896481,0.0021754594
-0.598567,0.2674514,-0.0073766643,0.0033283273
0.787262,0.33770135,0.00975379,0.004196698
-0.61579734,0.3197933,-0.0075896513,0.0039753336
-1.426674,-0.24832594,-0.017613027,-0.0030472786
-0.24990408,0.99721754,-0.003066786,0.012349083
-1.3609608,0.19500922,-0.016800735,0.0024328579
0.50442314,0.9976174,0.0062575727,0.012354026
-0.73707306,0.54068005,-0.009088759,0.00670575
-0.2751762,0.42707986,-0.003379179,0.0053015198
0.7427145,0.6318421,0.00920313,0.007832618
-0.8560233,0.50870746,-0.010559122,0.006310532
0.037437983,0.19061963,0.00048509476,0.0023785976
0.44926438,0.39581707,0.0055757463,0.0049150754
-0.15782584,0.5700606,-0.0019285926,0.007068928
0.42808518,0.9993659,0.005313947,0.01237564
-0.39055547,0.99999946,-0.0048054005,0.012383471
0.9161671,0.99956197,0.011347205,0.012378063
0.09475375,0.33033997,0.0011935841,0.0041057025
1.2905693,1.0,0.015975252,0.012383478
0.5487849,0.16237243,0.0068059354,0.0020294294
-0.19038454,0.26236492,-0.0023310557,0.0032654526
0.50853676,-0.18926191,0.0063084215,-0.0023171788
-0.5089485,0.026260559,-0.0062688757,0.00034692883
0.14941025,0.1222343,0.0018692018,0.0015332755
0.6962444,-0.8290448,0.008628706,-0.010225637
0.6528621,-0.9979974,0.00809245,-0.012314087
-1.504733,-0.9928054,-0.018577926,-0.0122499075
0.5275588,-0.751073,0.006543556,-0.009261815
0.5992513,-0.5595124,0.007429758,-0.006893904
0.7253296,-0.06004256,0.008988232,-0.0007198777
0.2753738,0.061861888,0.0034262573,0.00078700256
0.10868905,0.2054018,0.0013658404,0.0025613222
0.3108248,0.22749338,0.003864473,0.0028344
0.4928197,0.24037848,0.0061141406,0.0029936747
-0.639086,0.36094317,-0.007877526,0.0044839936
0.053250276,0.37829715,0.0006805531,0.004698509
-0.9921772,0.43909773,-0.012242142,0.0054500746
0.70376116,0.49128807,0.008721622,0.0060952078
-0.7564903,0.38998827,-0.009328779,0.004843025
0.10967169,0.24928796,0.0013779871,0.0031038062
0.49917272,0.3844279,0.006192671,0.0047742925
1.4734347,0.36969322,0.01823568,0.0045921546
1.121036,0.39995235,0.013879623,0.0049661924
0.24826625,0.4969508,0.0030911767,0.006165206
-0.21549118,0.22171311,-0.0026414027,0.002762949
1.8907629,0.26940185,0.02339434,0.0033524372
-0.71710414,0.9999921,-0.008841921,0.012383379
-1.3923612,0.99999946,-0.01718888,0.012383471
-0.16298713,-0.65923834,-0.001992392,-0.008126632
-0.8990832,-0.25940564,-0.0110913925,-0.0031842366
-1.0361811,-0.9885801,-0.012786081,-0.012197678
0.88052994,0.3214808,0.010906689,0.0039961934
0.23457551,0.3380586,0.0029219433,0.0042011137
1.1222943,-0.9998826,0.013895177,-0.012337389
-0.8422657,0.15754749,-0.010389063,0.0019697875
0.41379943,0.16922504,0.0051373583,0.0021141355
0.088080436,0.1523782,0.0011110941,0.0019058891
0.483048,0.12842157,0.005993351,0.0016097574
-0.69797474,-0.35388517,-0.008605459,-0.004352113
-0.28989267,-0.17860453,-0.0035610916,-0.002185441
0.9378257,0.05428506,0.011614931,0.0006933442
-1.1449945,-0.99922985,-0.014131141,-0.012329321
0.10690036,0.17811508,0.0013437303,0.002224027
-0.617004,-0.9996785,-0.007604567,-0.012334866
-0.60348153,0.25719357,-0.0074374136,0.0032015287
-1.5264639,0.9911983,-0.018846545,0.012274678
0.16669446,0.9370606,0.0020828547,0.011605473
0.25975916,0.3213623,0.0032332423,0.003994728
-0.5977428,0.44206944,-0.007366476,0.0054868087
-0.90234524,0.690459,-0.011131715,0.008557192
1.6298271,0.9733604,0.02016887,0.012054182
-4.0374312,0.23513412,-0.049885012,0.0029288484
1.3683553,0.52655846,0.016936775,0.0065311906
-0.1942807,0.15064181,-0.0023792167,0.0018844253
-0.0018054859,0.26997903,-7.089429e-13,0.0033595718
-0.8893148,0.1304481,-0.010970644,0.0016348077
0.42735952,0.32579812,0.005304977,0.00404956
-3.3006136,0.9999802,-0.04077709,0.012383233
-0.62892884,0.99916494,-0.007751972,0.012373155
0.3855588,0.7128037,0.0047882716,0.008833398
2.331615,0.9034042,0.028843783,0.011189441
-0.59345603,0.9996532,-0.0073134867,0.012379191
0.2564605,0.3012773,0.003192467,0.0037464548
0.33486322,0.43841502,0.0041616154,0.005441636
0.4320751,0.038459692,0.005363267,0.0004977243
1.2340304,0.20838478,0.015276364,0.0025981956
0.48122868,-0.32446358,0.005970862,-0.003988428
1.0545608,-0.39621258,0.013057912,-0.004875329
0.79448134,-0.35373455,0.009843028,-0.0043502515
0.80549103,-0.74334055,0.009979121,-0.009166232
-0.85688967,0.9814411,-0.010569831,0.012154068
0.2987927,0.2993996,0.003715742,0.0037232442
-0.11411517,0.18861872,-0.001388278,0.002353864
0.4855321,1.0,0.0060240575,0.012383478
0.91114783,0.30506197,0.011285162,0.0037932375
-0.6282123,0.10647486,-0.007743114,0.0013384706
0.6666254,-0.9998257,0.00826258,-0.012336686
-0.68317086,0.26502708,-0.008422466,0.00329836
0.25819793,0.53807896,0.0032139437,0.0066735977
1.0533925,0.40932548,0.013043471,0.005082055
1.2956399,-0.075583786,0.01603793,-0.0009119853
0.84351295,-0.7452749,0.010449116,-0.009190143
1.4933497,0.9855364,0.01848185,0.012204691
1.011826,-0.15162279,0.012529661,-0.0018519155
-0.15714756,-0.9865777,-0.0019202081,-0.012172925
-0.19203404,0.85137993,-0.0023514454,0.010546361
-0.019136745,-0.96846473,-0.00021423446,-0.011949029
-0.9553877,-0.51735795,-0.011787381,-0.006372826
-0.2649785,0.19713448,-0.0032531235,0.0024591286
-0.37144482,0.22994697,-0.004569171,0.0028647291
0.01587429,-0.8593941,0.00021854253,-0.0106007885
-0.9741427,0.99515706,-0.012019214,0.012323613
-1.2364858,-0.12804759,-0.01526208,-0.0015604987
0.74321693,-0.19530846,0.009209341,-0.0023919211
0.41231942,0.44871396,0.005119064,0.0055689425
0.034022864,-0.99983025,0.00044287994,-0.012336743
0.6607085,0.08483403,0.008189441,0.0010709648
-0.7122169,-0.5126309,-0.008781509,-0.006314394
0.14153281,0.39696294,0.0017718275,0.00492924
-0.35952768,-0.86999214,-0.004421861,-0.010731793
-0.6305946,-0.98871547,-0.0077725626,-0.012199352
-1.2330285,0.2512144,-0.015219344,0.0031276194
-1.0130361,0.7477769,-0.0124999825,0.009265708
-0.2438515,0.3917432,-0.0029919692,0.004864718
-0.5620434,0.99992114,-0.006925191,0.012382503
-1.299339,0.99997973,-0.01603902,0.012383227
1.0684283,0.31993297,0.01322933,0.0039770603
1.6957657,-0.79524916,0.02098395,-0.009807884
1.5684994,0.24953566,0.019410789,0.0031068681
-0.47298583,0.36042306,-0.0058243354,0.0044775647
-2.3715231,0.18743308,-0.029292457,0.002339208
2.082622,-0.5080773,0.02576594,-0.006258107
1.2064552,-0.6295712,0.014935504,-0.007759912
-0.21825457,-0.83245325,-0.0026755615,-0.010267769
0.43226093,-0.9606947,0.005365564,-0.0118529815
-0.37958917,-0.52770346,-0.0046698446,-0.006500709
-0.97778827,-0.32079408,-0.012064278,-0.003943069
-0.5323495,-0.8481769,-0.0065581393,-0.010462131
-0.3516943,-0.995002,-0.0043250313,-0.012277059
-0.8340966,-0.9744589,-0.010288083,-0.012023123
-0.28212214,0.3174167,-0.0034650387,0.003945956
0.12946188,0.11034395,0.0016226169,0.0013862969
-0.45113394,0.17972425,-0.0055542206,0.002243918
1.9373478,0.99999994,0.023970183,0.012383477
-0.3695276,0.828555,-0.004545472,0.010264219
-0.8698903,-0.7433827,-0.010730534,-0.009166754
-0.41255513,0.99754125,-0.005077342,0.012353084
-2.2161484,-0.99999976,-0.027371844,-0.012338839
-0.13686092,-0.99900895,-0.0016694418,-0.012326591
-0.8135006,-0.93576497,-0.010033492,-0.011544822
-0.040850088,0.2836922,-0.00048263653,0.0035290825
1.1114844,0.18601227,0.013761554,0.0023216452
-0.11740502,-0.24364738,-0.0014289443,-0.002989446
1.1365242,-0.7291224,0.014071075,-0.00899048
1.4631976,-0.996137,0.018109137,-0.012291091
0.61488116,0.04539937,0.007622962,0.0005835068
-0.05744185,0.032209337,-0.0006877299,0.00042046263
-0.20595531,-0.23640247,-0.0025235284,-0.0028998905
-0.48555642,0.03377711,-0.0059797224,0.00043984214
-0.5259102,0.99228185,-0.006478542,0.012288072
0.43151152,0.19154929,0.0053563006,0.0023900892
-0.17045443,0.14429885,-0.0020846964,0.001806019
0.43010333,-0.75751543,0.0053388937,-0.00934145
-1.6455556,0.99257034,-0.020318657,0.012291638
-0.36406368,-0.037060447,-0.004477931,-0.0004357922
-0.17417486,0.028693158,-0.0021306851,0.0003769986
-2.6504436,0.6377912,-0.032740235,0.007906157
-1.291582,0.99999744,-0.015943132,0.012383446
0.96607274,1.0,0.011964098,0.012383478
1.2335968,1.0,0.015271004,0.012383478
6.1215186,-0.09548755,0.07569138,-0.001158019
-1.1694877,0.019524321,-0.0144339055,0.00026366115
-2.88972,0.31898448,-0.03569797,0.003965336
-0.3665567,0.33407104,-0.004508748,0.004151823
1.2709725,-0.66896117,0.015733011,-0.008246818
-1.0650138,-0.998888,-0.013142487,-0.012325096
0.4406828,-0.6718465,0.005469668,-0.008282484
1.127101,-0.5799544,0.013954593,-0.007146591
-1.0396909,0.16488034,-0.012829466,0.0020604301
-0.30765986,0.3240353,-0.0037807147,0.0040277694
-0.9420434,0.88906974,-0.011622431,0.011012251
-1.1860595,0.2796366,-0.014638752,0.0034789504
-0.25794038,0.5259891,-0.0031661242,0.006524153
-1.6620743,0.20317078,-0.020522848,0.0025337443
0.9466211,-0.4534528,0.0117236525,-0.0055828844
-0.6998992,-0.39048988,-0.008629248,-0.00480459
-2.0941849,0.05108766,-0.025864234,0.00065382064
-8.655492,1.0,-0.106969595,0.012383478
2.3340356,1.0,0.028873704,0.012383478
-3.2836096,0.8028768,-0.040566903,0.009946805
1.1696188,0.9999696,0.014480163,0.0123831015
-1.0410321,-0.086945094,-0.012846045,-0.0010524243
0.021585196,0.7429316,0.00028913593,0.009205814
-0.7268319,-0.99999994,-0.0089621665,-0.01233884
-0.6153846,0.399037,-0.007584549,0.004954878
-0.6438586,0.60397696,-0.0079365205,0.0074881734
-1.0804548,-0.9301381,-0.013333356,-0.011475267
0.55695224,-0.21178937,0.006906893,-0.0025956442
0.601375,-0.45599863,0.0074560097,-0.005614354
-1.6782042,-0.999865,-0.02072223,-0.012337172
0.36502033,0.7286814,0.004534392,0.009029665
-1.0729839,0.6489742,-0.013241006,0.008044392
-2.3702927,0.5074151,-0.029277246,0.006294557
-0.5863682,-1.0,-0.007225873,-0.012338841
0.12619661,0.99852306,0.0015822542,0.012365221
-1.126463,0.82702607,-0.013902071,0.010245319
-0.7794251,0.92306566,-0.009612279,0.01143248
2.7201154,0.9102876,0.0336461,0.011274529
1.0110033,0.5427392,0.012519491,0.0067312038
-0.8770566,0.6855172,-0.0108191185,0.008496106
-1.417529,0.68902326,-0.017499983,0.008539445
-0.8766631,0.57834506,-0.010814254,0.0071713333
-0.8862274,-0.9950764,-0.01093248,-0.01227798
-0.2648057,-1.0,-0.0032509875,-0.012338841
-0.2656635,0.5606686,-0.0032615908,0.0069528315
-0.5841886,0.5672519,-0.0071989303,0.007034209
-2.081599,0.87282395,-0.025708659,0.010811434
-0.3028453,0.99999213,-0.003721201,0.01238338
-1.0731312,0.9999546,-0.013242828,0.012382916
0.38793656,-0.47659993,0.004817663,-0.00586901
-0.6113186,0.5225471,-0.007534289,0.006481606
1.2264695,0.9962935,0.015182903,0.01233766
0.108183034,0.60193527,0.0013595856,0.0074629355
1.2064569,0.90937257,0.014935524,0.011263218
2.2438734,0.35757416,0.027759194,0.004442349
-1.3707378,-0.2659633,-0.01692159,-0.0032652966
-0.48381847,0.9134419,-0.0059582395,0.011313519
0.42922205,0.6706823,0.005328,0.008312729
-0.24297418,0.35853186,-0.0029811244,0.004454187
0.9119993,0.3253752,0.0112956865,0.0040443325
-0.028382493,0.18938637,-0.0003285226,0.002363353
-1.1981385,0.96189755,-0.014788062,0.011912487
2.2918506,0.9646066,0.028352248,0.011945974
1.4151682,0.9384168,0.017515438,0.011622237
-0.23390248,0.73169667,-0.0028689879,0.0090669375
0.69648397,0.7329689,0.008631667,0.009082664
-0.9505339,0.89527166,-0.011727383,0.011088914
0.024140766,0.8340321,0.00032072575,0.010331922
1.1653718,0.9779469,0.014427665,0.012110875
0.7652508,0.7354183,0.009481705,0.009112941
1.2139465,0.59208685,0.015028104,0.0073411977
0.57212853,0.8265344,0.00709449,0.010239242
0.8901768,0.6017559,0.011025935,0.0074607185
0.3167919,0.9999434,0.0039382325,0.012382777
1.4628693,1.0,0.018105078,0.012383478
0.86136055,-0.53430367,0.010669733,-0.006582295
-3.3943267,0.6161163,-0.041935496,0.007638229
1.4344147,0.47510055,0.017753348,0.0058951112
-3.1160977,0.55532837,-0.038496263,0.0068868203
0.35246113,-0.9592159,0.004379146,-0.011834702
0.32572174,0.51868397,0.004048616,0.006433853
2.5576317,0.64507157,0.031637613,0.00799615
-3.5286493,0.58003044,-0.043595877,0.0071921665
1.7021254,-0.8375565,0.021062562,-0.010330851
0.39670923,-0.23796225,0.0049261036,-0.0029191712
1.2870208,0.15448248,0.015931387,0.0019319005
-2.2462726,0.08469498,-0.027744215,0.001069246
1.2779131,0.41868556,0.015818806,0.0051977565
1.9990479,0.47480536,0.024732867,0.0058914623
0.14282252,0.5474559,0.0017877697,0.0067895073
0.11850583,0.52534455,0.0014871872,0.0065161856
0.31054676,0.19702615,0.003861036,0.0024577896
-0.07360602,0.21912798,-0.00088753784,0.0027309938
1.291807,-0.99969155,0.015990552,-0.0123350285
0.18681952,0.09959896,0.0023316238,0.0012534765
0.96267253,-0.18671079,0.011922067,-0.0022856437
0.30040428,-0.09804939,0.0037356631,-0.0011896862
0.25295806,-0.44974658,0.0031491728,-0.0055370713
-0.6944284,-0.42337805,-0.008561621,-0.0052111256
6.541797,1.0,0.08088651,0.012383478
-2.5655653,-1.0,-0.031691045,-0.012338841
0.04269419,-0.99999964,0.0005500676,-0.012338837
-1.1136603,-0.57110965,-0.013743815,-0.0070372596
1.463743,-0.49676946,0.018115878,-0.006118329
-0.9983592,0.9706388,-0.012318559,0.0120205395
-0.06907728,0.9171459,-0.0008315574,0.011359305
-1.9092578,0.02639308,-0.023578322,0.00034856697
-0.415492,-1.0,-0.005113645,-0.012338841
-0.46382073,0.22083731,-0.005711044,0.0027521232
0.9042942,0.2601658,0.011200443,0.003238269
-0.047758576,-0.99316275,-0.0005680334,-0.012254325
0.15911736,0.11416643,0.001989193,0.0014335474
-0.047684662,0.44689104,-0.0005671198,0.005546409
-0.07068081,0.10822847,-0.00085137883,0.0013601471
-0.57620597,0.32183713,-0.007100256,0.0040005976
0.09075792,0.36548096,0.001144191,0.0045400863
-0.1404919,0.24681865,-0.0017143249,0.0030732825
1.4568717,0.5607438,0.018030941,0.0069537614
-2.2534053,0.92625684,-0.027832383,0.011471926
-0.5866707,0.9905408,-0.007229612,0.012266551
1.4827814,0.39695626,0.018351216,0.0049291574
-0.5340318,0.11355046,-0.0065789344,0.0014259332
-0.30462435,0.34795642,-0.0037431922,0.0043234625
0.32553723,0.6211376,0.0040463354,0.007700299
1.069388,0.7136656,0.013241194,0.008844052
0.66469043,0.42655638,0.008238663,0.005295049
0.13495743,0.2801334,0.0016905481,0.0034850915
-0.68449205,-0.61013913,-0.008438797,-0.0075197094
0.021140609,0.35091358,0.00028364031,0.0043600164
0.22763415,0.64187586,0.0028361399,0.007956648
-0.82543474,0.32170883,-0.010181013,0.0039990116
-0.1404919,0.23585778,-0.0017143249,0.0029377937
0.8548829,0.39814067,0.010589662,0.004943798
0.04401746,0.80563474,0.00056642474,0.009980897
0.524847,0.707626,0.0065100347,0.008769396
-0.32031104,-0.97146994,-0.003937098,-0.0119861765
-0.36724192,0.7862492,-0.004517218,0.00974127
0.38823754,0.4907254,0.004821384,0.0060882526
-0.11597049,0.21585925,-0.0014112119,0.0026905886
0.043926798,0.23414624,0.0005653041,0.0029166369
1.3465042,0.4673968,0.016666671,0.005799884
1.2794435,0.23906085,0.015837723,0.0029773873
0.39649224,0.7399553,0.0049234214,0.0091690235
-1.5431515,0.3987033,-0.019052824,0.004950753
0.043089304,0.48451385,0.00055495166,0.0060114707
0.11036496,0.39357546,0.0013865567,0.0048873667
-1.9284965,0.29381618,-0.023816135,0.0036542267
-0.36900428,0.9960735,-0.004539003,0.012334941
0.55150855,0.6642897,0.0068396027,0.008233709
1.3033786,0.62074864,0.016133588,0.0076954905
0.38127548,0.46719941,0.0047353245,0.005797444
-1.9082001,0.424451,-0.023565248,0.005269024
-0.82870865,0.5650238,-0.010221481,0.0070066666
0.091023445,0.9453135,0.0011474731,0.011707489
-0.8131144,0.4935548,-0.010028718,0.006123227
-0.77449334,0.4900142,-0.009551317,0.0060794614
-0.19093561,0.34319368,-0.0023378676,0.0042645894
0.7327776,0.33789784,0.009080299,0.0041991267
0.3034746,0.36554036,0.003773616,0.00454082
-0.048595775,0.447502,-0.00057838217,0.0055539613
-1.570156,0.5375285,-0.01938663,0.0066667935
-0.025672404,0.61842644,-0.0002950228,0.0076667853
-0.8852969,0.6391538,-0.010920977,0.007923
0.21546945,0.769145,0.0026857702,0.009529842
-0.24257135,0.8117251,-0.0029761451,0.010056181
-0.24329004,0.69052076,-0.002985029,0.008557956
-0.29246563,0.52513283,-0.0035928963,0.0065135686
1.7241024,0.3796827,0.021334222,0.004715636
1.3072308,0.35935268,0.016181206,0.0044643334
0.9819017,0.32104507,0.012159762,0.003990807
0.27588472,0.2076674,0.0034325728,0.0025893277
0.9437018,0.24580382,0.0116875665,0.003060738
-2.6459959,0.2917756,-0.032685257,0.0036290027
0.9407881,0.37231275,0.0116515495,0.004624535
0.9299408,0.43712533,0.011517465,0.0054256935
-0.20906089,0.34543997,-0.002561917,0.0042923563
0.044370547,0.41111422,0.0005707893,0.005104166
0.94424117,0.34520197,0.011694234,0.0042894143
0.3403033,0.36326018,0.004228861,0.0045126346
1.2700448,0.43193313,0.015721545,0.005361512
