True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.675993,0.41940907,0.06637027,0.010705431
-1.0163984,0.44417793,-0.024712702,0.011316423
-0.957241,-0.25387526,-0.023253422,-0.0059029753
0.62594414,-0.365148,0.015800186,-0.008647824
1.8983928,0.22336839,0.047188625,0.00586955
0.12782177,0.7583666,0.00351263,0.019066751
3.3383172,-0.087347254,0.08270832,-0.0017951049
2.5092666,0.6265382,0.062257506,0.01581484
-0.48693937,0.36680284,-0.011652142,0.009407754
-3.5990798,-0.02714691,-0.08842163,-0.00031009802
-0.64842314,-0.537738,-0.015635582,-0.012905231
1.9012673,-0.18566622,0.047259532,-0.004220412
-1.5403292,-0.8781391,-0.037636895,-0.021302156
3.8306713,-0.9683753,0.09485359,-0.02352808
-2.3848011,-0.8616391,-0.058468115,-0.020895138
-0.67644733,-0.23866577,-0.016326874,-0.0055277916
2.2140238,-0.23406956,0.05497453,-0.0054144133
1.9541143,-0.85620505,0.04856315,-0.020761093
1.6273665,-0.64867735,0.040503018,-0.015641853
-0.34910366,-0.7076328,-0.008252046,-0.01709615
-1.0946577,-0.84235847,-0.026643181,-0.020419529
-0.72866905,-0.8130068,-0.017615067,-0.01969549
-0.0644608,-0.60456663,-0.0012305477,-0.014553742
0.29937562,-0.2565112,0.007744477,-0.0059679984
1.5501894,-0.71626395,0.03859923,-0.017309062
0.56488913,-0.23277107,0.014294096,-0.0053823823
0.5332015,-0.05281779,0.013512434,-0.00094334077
-2.2693095,-0.099590786,-0.0556192,-0.0020971252
-1.6296657,0.3829102,-0.039840627,0.009805086
-1.4845923,-0.6418009,-0.036261994,-0.015472227
0.3496836,-0.2222089,0.008985462,-0.0051218374
-1.6353763,0.9012266,-0.039981496,0.022590784
0.92162687,0.46403432,0.023094013,0.011806236
-0.745865,-0.6372434,-0.018039253,-0.015359803
0.87051463,-0.40198547,0.021833189,-0.009556521
-0.84641445,-0.7695864,-0.02051958,-0.018624406
0.082816854,-0.837469,0.0024024602,-0.020298917
-1.4952835,-0.54592836,-0.03652572,-0.013107267
1.5222659,-0.59785163,0.037910424,-0.014388097
-0.83460104,0.035844445,-0.020228172,0.0012437567
-0.12564056,-0.62673056,-0.0027397145,-0.015100475
-3.0772562,-0.28444028,-0.075549416,-0.006656945
-2.1787655,0.96684116,-0.053385682,0.024209348
-0.4645546,0.2798151,-0.011099961,0.007261963
1.7319937,0.18705057,0.043083936,0.004973671
3.9820175,-0.8487833,0.098586954,-0.020578016
-3.2233434,0.1281814,-0.07915306,0.003521501
-0.7114918,-0.07474274,-0.017191345,-0.00148418
-0.13866912,-0.49994463,-0.0030610997,-0.011972953
-0.023468873,-0.15844259,-0.00021936916,-0.0035488664
1.4616629,0.13381527,0.036415484,0.0036604763
-1.2930747,-0.33832794,-0.031537686,-0.007986233
0.7340887,-0.501331,0.01846787,-0.012007151
-0.23640583,-0.31817538,-0.005472044,-0.0074891145
-0.3732098,-0.024457479,-0.00884669,-0.00024375584
-0.81767315,0.11324577,-0.019810598,0.003153073
0.14748938,-0.5292279,0.003997786,-0.012695305
-0.39122367,-0.08618629,-0.009291051,-0.0017664665
-0.19561386,-0.74337447,-0.004465798,-0.017977817
-0.59194607,-0.47924048,-0.014242421,-0.011462227
3.7487478,0.13225769,0.092832714,0.0036220541
3.6907158,0.25714245,0.0914012,0.00670268
-2.2882104,0.8247103,-0.056085438,0.0207033
-1.2844841,0.09094009,-0.031325776,0.002602842
0.3237418,0.7201555,0.008345535,0.018124169
-1.6544137,0.16700245,-0.040451102,0.0044791293
-0.4429115,-0.050410263,-0.0105660735,-0.00088395254
-1.0968453,-0.5554737,-0.026697146,-0.013342729
-0.37766522,-0.15011042,-0.008956595,-0.003343331
0.003742969,-0.2710531,0.00045188566,-0.006326714
1.1252362,0.03370076,0.028116595,0.0011908768
0.5953956,-0.30597663,0.015046623,-0.0071881986
-0.7427104,-0.34152517,-0.017961437,-0.008065102
-0.5952339,-0.050232254,-0.014323524,-0.00087956147
-0.39069095,-0.3137241,-0.009277911,-0.007379311
-0.4399518,-0.4961682,-0.010493064,-0.011879796
-1.2164087,-0.20488052,-0.029646507,-0.0046943855
1.3430672,-0.3014764,0.033489995,-0.0070771878
-1.3190043,-0.3081881,-0.03217731,-0.007242751
-1.2004517,-0.19782223,-0.029252883,-0.0045202733
-1.6679155,-0.40055415,-0.04078416,-0.009521213
0.33322087,-0.43302992,0.008579362,-0.0103223175
-0.2732056,-0.38242412,-0.0063798116,-0.009073987
-1.5176183,-0.56970716,-0.03707667,-0.0136938365
0.8149105,0.2918502,0.020461561,0.007558842
0.3438038,-0.10790963,0.008840419,-0.0023023323
0.51056653,-0.02222957,0.0129540805,-0.00018879838
1.6321833,-0.020737797,0.040621836,-0.00015199967
0.5226841,-0.44655743,0.013252993,-0.01065601
-0.029036244,-0.22762328,-0.00035670368,-0.0052553983
-0.8439649,-0.39954188,-0.020459156,-0.009496243
-1.2846439,-0.31608185,-0.031329714,-0.0074374718
-1.2291633,-0.2338922,-0.029961132,-0.0054100384
-1.313826,0.21618548,-0.03204957,0.0056923637
-1.4542724,-0.54184794,-0.035514068,-0.013006613
2.1234765,-0.6598053,0.05274093,-0.015916353
-0.49432543,-0.2138276,-0.011834339,-0.00491509
1.5282171,-0.36026672,0.038057227,-0.008527413
-2.472575,-0.20647442,-0.060633298,-0.0047337036
-0.9439583,-0.25619084,-0.022925768,-0.005960095
-0.24105035,-0.0455749,-0.0055866134,-0.00076467503
-4.461313,-0.12431093,-0.10969097,-0.0027069156
1.0662036,0.98647845,0.026660396,0.024693755
-1.0859761,0.99503815,-0.026429027,0.024904905
1.3162433,0.95382357,0.03282831,0.023888234
-1.4022119,0.24015874,-0.034229852,0.00628373
0.17144115,-0.59808815,0.004588622,-0.014393932
2.8714728,-0.5852401,0.071192324,-0.014077
-0.92656326,-0.15094922,-0.022496672,-0.0033640221
-1.880533,-0.6264399,-0.046028957,-0.015093306
4.93931,-0.7371019,0.122201204,-0.017823087
0.059475478,-0.6975404,0.001826681,-0.016847193
-2.1068995,0.09267819,-0.05161291,0.002645717
-0.7279925,0.12154091,-0.017598378,0.0033576954
0.96181977,-0.36529866,0.02408548,-0.00865154
2.541816,-0.5794738,0.06306043,-0.013934758
0.45628586,-0.3250267,0.011615098,-0.0076581207
3.182643,-0.24971156,0.07886819,-0.0058002663
0.69933337,0.43058532,0.017610533,0.010981124
-2.1949477,-0.20322362,-0.05378486,-0.0046535134
3.2658646,0.98762923,0.080921076,0.024722142
-1.7219903,-0.07891351,-0.04211807,-0.0015870634
-1.68888,0.0052009947,-0.04130131,0.00048785185
1.463176,-0.57100314,0.036452807,-0.013725806
-1.4092475,-0.71431875,-0.034403406,-0.017261079
-0.4226494,0.068183124,-0.010066254,0.002041479
2.9686089,-0.15401895,0.073588446,-0.0034397454
1.2484714,-0.19243367,0.03115653,-0.00438735
0.7742498,0.08032008,0.019458553,0.0023408704
0.80244946,-0.38059372,0.020154176,-0.009028834
3.212507,-0.033606045,0.079604864,-0.00046943038
-0.4596751,-0.69108045,-0.010979594,-0.016687842
-2.1412287,-0.7228342,-0.05245973,-0.017471137
2.2717266,-0.66261685,0.05639793,-0.015985709
0.5584393,-0.21699831,0.014134994,-0.004993304
-1.3967277,-0.22051705,-0.03409457,-0.0050801034
1.4973598,-0.5369154,0.037296046,-0.012884938
-1.0513617,-0.56830287,-0.025575167,-0.013659196
0.889154,0.5621837,0.02229298,0.014227359
-1.8827792,0.3641422,-0.046084367,0.009342123
0.41911444,-0.5922175,0.010698164,-0.014249116
-2.1420138,-0.63164973,-0.0524791,-0.01522182
0.4478259,-0.4700692,0.0114064105,-0.011235993
1.4323953,-0.044498794,0.03569352,-0.0007381299
-0.57432914,-0.60163563,-0.013807851,-0.01448144
-0.6144645,-0.7489556,-0.0147979,-0.01811549
1.123601,-0.23942712,0.02807626,-0.005546572
-0.63190746,-0.06565263,-0.015228178,-0.0012599474
-0.095539205,-0.14131866,-0.001997182,-0.003126458
1.6820741,-0.31120056,0.04185253,-0.007317061
3.4292827,0.08846011,0.084952235,0.0025416666
1.0311902,0.6862937,0.025796693,0.017288875
1.0688562,-0.15286137,0.02672583,-0.0034111906
3.0537689,-0.31865838,0.07568915,-0.007501029
0.3401712,0.09820382,0.008750811,0.0027820219
0.5703411,-0.30890074,0.014428585,-0.00726033
-0.34709102,-0.2049377,-0.008202398,-0.004695796
0.29215515,-0.3706664,0.0075663645,-0.0087839505
0.33941263,-0.16957785,0.008732099,-0.0038235483
0.41706207,0.07982613,0.010647536,0.0023286857
-0.9625071,-0.14755325,-0.023383325,-0.003280251
1.5078518,-0.30743372,0.03755486,-0.0072241416
0.56728023,-0.3996721,0.01435308,-0.009499455
-1.7036911,-0.17401418,-0.041666668,-0.003932982
1.2227385,-0.2146879,0.030521758,-0.0049363114
0.8371787,-0.08897307,0.021010868,-0.00183521
-0.45346588,0.14137298,-0.010826427,0.0038469078
-2.72416,0.09644066,-0.06683933,0.0027385287
-0.83849186,0.08389528,-0.020324148,0.0024290625
0.889415,-0.15071476,0.02229942,-0.0033582384
0.21736388,-0.1970935,0.005721432,-0.0045022974
-1.6181083,-0.1661523,-0.03955553,-0.0037390476
-1.6016108,-0.12053298,-0.039148573,-0.002613722
1.1646471,-0.3922118,0.029088775,-0.009315426
0.08407783,-0.09052086,0.0024335654,-0.0018733905
0.5153432,-0.017838858,0.01307191,-8.048938e-05
-1.0233736,-0.21461745,-0.024884764,-0.0049345735
0.05822328,-0.1476769,0.0017957921,-0.0032833014
-0.9478185,-0.5281386,-0.02302099,-0.012668434
-0.46870548,0.09112632,-0.011202353,0.002607436
0.11211998,-0.7925637,0.0031253023,-0.019191204
-0.68949807,0.15136209,-0.016648808,0.004093317
-1.8207586,-0.050161265,-0.044554457,-0.00087781023
-0.40316123,-0.9513105,-0.009585524,-0.02310713
1.9047334,-0.58200264,0.047345035,-0.0139971385
-4.076552,-0.9976729,-0.10019979,-0.024250787
0.33648646,-0.9511027,0.008659917,-0.023102004
-1.081033,-0.8697748,-0.026307091,-0.02109583
2.029318,-0.47640023,0.050418258,-0.011392165
-1.7422285,-0.95671237,-0.0426173,-0.023240382
0.5094758,-0.42093533,0.0129271755,-0.010023971
-0.25076407,-0.797364,-0.005826229,-0.019309618
-0.04399065,-0.7823801,-0.0007255951,-0.018939998
-0.9791365,-0.7107707,-0.023793535,-0.017173557
-1.0675896,-0.49393472,-0.025975475,-0.011824702
-1.1956881,-0.14591312,-0.029135376,-0.003239793
0.16692765,-0.63556945,0.0044772844,-0.015318512
-0.08783066,-0.29562607,-0.0018070296,-0.0069328737
-0.6554845,-0.64069676,-0.015809769,-0.015444991
-0.059317175,-0.35817015,-0.001103666,-0.008475696
1.2494617,-0.31157196,0.03118096,-0.0073262225
-1.872602,-0.5426581,-0.045833316,-0.013026597
1.153789,-0.24258777,0.028820932,-0.0056245383
1.155472,-0.19849089,0.028862447,-0.0045367675
1.3424522,-0.48062608,0.03347482,-0.011496407
-0.8514266,-0.6162385,-0.02064322,-0.01484166
0.5802607,-0.11534189,0.014673279,-0.0024856695
3.8099244,-0.2677092,0.09434181,-0.0062442273
0.93777597,0.9986954,0.023492375,0.02499512
1.5431695,-0.13683538,0.038426068,-0.0030158653
0.5934673,-0.8758333,0.014999055,-0.021245277
-0.7909848,-0.9428536,-0.019152258,-0.022898518
-0.7981072,-0.89110756,-0.01932795,-0.02162206
0.10834145,-0.88342905,0.0030320943,-0.021432647
-0.304605,-0.5572281,-0.0071543637,-0.0133860065
0.8453265,-0.8881354,0.021211855,-0.021548742
0.7267397,-0.18607984,0.018286586,-0.004230615
-1.8504128,0.06092748,-0.04528596,0.0018624986
-0.82062674,-0.30782345,-0.019883456,-0.0072337557
-0.11817028,0.025282511,-0.0025554395,0.0009832176
0.4559674,-0.37371314,0.011607243,-0.008859106
0.9408545,-0.31146473,0.023568315,-0.0073235775
-1.8241223,-0.5198594,-0.044637434,-0.012464204
-0.55023617,-0.38652048,-0.013213531,-0.009175034
-1.4867387,-0.3296656,-0.03631494,-0.0077725523
-0.7175592,-0.64925325,-0.017341012,-0.015656058
-1.4270134,0.15010208,-0.03484165,0.004062235
-0.14761396,0.50965875,-0.0032817486,0.012931688
-0.9536801,0.18311924,-0.023165584,0.004876694
0.5271125,-0.018451817,0.013362232,-9.560972e-05
-0.029022502,-0.41727835,-0.00035636468,-0.009933761
-0.49632,0.1297983,-0.011883541,0.0035613864
-0.9140837,0.093759485,-0.02218883,0.00267239
0.5264059,0.15125367,0.013344801,0.004090642
0.16255699,0.2301749,0.00436947,0.0060374513
0.41652986,0.050419386,0.010634407,0.0016032876
-1.509997,0.17009744,-0.03688867,0.004555476
0.78819746,-0.540751,0.019802611,-0.012979553
1.6091467,-0.19621776,0.040053576,-0.004480695
0.59281695,-0.5648133,0.014983013,-0.013573117
0.18178214,-0.15292309,0.004843711,-0.003412713
-0.023879709,-0.9246677,-0.00022950358,-0.022449913
0.6136789,0.09414489,0.0154976295,0.0026818973
1.0623633,-0.09566742,0.026565664,-0.0020003447
-3.1216102,-0.13216428,-0.07664353,-0.00290064
0.86533517,-0.19124156,0.021705424,-0.0043579433
-0.72910047,-0.02336112,-0.01762571,-0.00021671117
-0.9755425,0.069629304,-0.023704879,0.002077153
-0.7916555,-0.20224649,-0.019168802,-0.00462941
-0.36166042,-0.044873003,-0.008561793,-0.0007473608
0.09704583,-0.54401517,0.002753457,-0.013060073
-0.2878032,-0.24992737,-0.006739901,-0.0058055897
-0.13174169,-0.17723331,-0.0028902155,-0.004012391
2.9127998,-0.26070294,0.072211765,-0.0060713985
-0.53393906,-0.053372327,-0.012811518,-0.0009570199
-0.25107917,0.15514413,-0.005834002,0.004186611
1.0632218,-0.05854754,0.026586842,-0.0010846809
-0.27468377,-0.043459903,-0.0064162742,-0.0007125028
0.4090413,-0.31361467,0.010449681,-0.0073766117
-0.03812638,0.0076598814,-0.0005809368,0.000548507
0.9045087,-0.15151434,0.022671746,-0.0033779622
-0.00996616,0.052997176,0.00011371233,0.0016668759
1.593702,0.11692147,0.03967259,0.0032437441
1.111255,0.08446636,0.027771713,0.0024431497
-1.8129438,0.15105583,-0.044361684,0.004085762
-1.1202217,0.111186184,-0.027273789,0.0031022676
-0.29293707,0.023936065,-0.006866542,0.00095000386
-0.4677063,0.007670509,-0.011177706,0.0005487692
-0.24606304,-0.27410737,-0.005710265,-0.0064020557
0.69813097,-0.35711035,0.017580872,-0.008449553
-0.5141897,-0.69844455,-0.012324347,-0.016869497
-1.1302787,-0.48805547,-0.027521873,-0.011679674
-0.09235553,-0.1254872,-0.0019186477,-0.0027359312
0.7842172,-0.084037825,0.019704426,-0.0017134687
-0.43969053,0.16234277,-0.01048662,0.0043641855
-0.4297148,-0.04173722,-0.010240541,-0.00067000807
1.7607018,-0.038921252,0.0437921,-0.0006005445
1.5226829,-0.89258623,0.03792071,-0.021658534
0.4220964,-0.061665114,0.010771722,-0.0011615844
1.3616595,0.042105727,0.033948626,0.0013982084
0.38172194,0.14497106,0.009775775,0.0039356644
0.06647706,-0.050319143,0.0019993943,-0.0008817048
-1.279018,-0.105216764,-0.031190937,-0.0022359055
-0.3265812,-0.06531602,-0.007696467,-0.001251644
0.8844152,-0.13567396,0.022176085,-0.0029872158
-0.829076,-0.066304766,-0.02009188,-0.0012760342
0.51597697,-0.15191485,0.013087544,-0.0033878419
-0.37243766,-0.047928493,-0.008827643,-0.00082273287
2.6712763,0.00057640666,0.06625392,0.00037377368
-1.344258,-0.03847389,-0.03280026,-0.0005895091
1.1808814,-0.499445,0.029489238,-0.0119606275
0.118133985,-0.10627099,0.0032736543,-0.0022619108
0.69641346,-0.30324918,0.017538507,-0.0071209185
0.017924087,-0.37484404,0.00080170186,-0.008887003
-0.88729453,-0.27173135,-0.021528,-0.006343445
-0.43357143,-0.04307461,-0.010335675,-0.00070299854
0.41508284,-0.077901244,0.010598713,-0.0015620932
0.0040885345,-0.107901394,0.00046040997,-0.0023021293
-1.7848806,-0.1749823,-0.04366943,-0.0039568637
1.075735,-0.32938057,0.026895514,-0.007765521
0.95007825,0.40823495,0.023795845,0.010429791
-0.41456223,0.14537834,-0.009866761,0.003945711
-1.3056189,-0.00019534677,-0.031847123,0.0003547363
-0.54797983,0.017233577,-0.0131578725,0.00078466855
-1.4835625,-0.206742,-0.036236588,-0.004740304
1.0302167,0.10440693,0.02577268,0.0029350386
-1.8488309,-0.09531045,-0.04524694,-0.001991539
-0.09770408,0.0065130712,-0.0020505844,0.0005202178
0.76288,-0.08048889,0.019178087,-0.0016259246
-0.4277717,0.28802696,-0.010192608,0.0074645313
0.9579485,0.05782954,0.023989987,0.0017860794
-0.57008463,0.021264961,-0.013703148,0.0008841137
1.0074098,0.049230453,0.025210084,0.0015739594
0.8493636,0.025192294,0.021311441,0.0009809921
-0.4049948,0.093904674,-0.009630754,0.0026759717
0.17377289,-0.047657527,0.0046461406,-0.00081604876
0.6699352,-0.004914438,0.016885348,0.00023832693
-0.023152845,0.07687336,-0.00021157347,0.0022558477
-0.17753604,0.32642546,-0.004019859,0.008411735
-1.0953236,0.023837266,-0.026659608,0.0009475667
-0.91701066,0.12421867,-0.022261031,0.0034237497
0.0442437,0.46719825,0.0014509474,0.011884282
-0.7103269,0.22258906,-0.017162608,0.005850326
-0.12949474,0.16079779,-0.0028347885,0.0043260744
0.26662344,0.09837879,0.0069365543,0.002786338
-0.37166792,0.34249657,-0.008808655,0.008808173
-0.7628111,0.13725848,-0.018457275,0.0037454125
-0.02869215,0.37591738,-0.00034821566,0.009632589
0.3855389,0.40182182,0.00986993,0.010271594
-1.4642205,0.26552415,-0.035759468,0.0069094375
1.679775,0.3332311,0.041795816,0.008579615
-0.7036401,0.43388066,-0.01699766,0.0110624125
0.25920796,0.35499173,0.0067536314,0.009116401
-0.05208662,0.13909031,-0.00092530454,0.0037905995
-0.71384287,0.52521527,-0.017249338,0.013315432
1.131532,0.41437277,0.028271899,0.010581197
-0.26536033,0.18200044,-0.006186286,0.004849096
-1.0660137,0.1783238,-0.0259366,0.004758402
-0.122518644,0.33211136,-0.0026627039,0.008551993
-0.37775558,0.23810874,-0.008958824,0.0062331613
0.33975163,0.4305588,0.008740461,0.01098047
-0.17817274,0.35205054,-0.0040355646,0.009043848
0.83571607,0.040647943,0.020974787,0.0013622481
1.0927064,0.4233127,0.02731416,0.010801725
-0.2126407,0.09720229,-0.004885812,0.0027573165
-1.6439048,0.18187799,-0.040191874,0.004846075
-0.18818977,0.067931674,-0.004282662,0.0020352763
-0.47469187,0.3005296,-0.011350024,0.007772943
0.08830147,0.43654397,0.0025377534,0.011128111
-0.7377823,0.34751537,-0.017839871,0.008931976
-0.63648874,0.2556868,-0.015341188,0.006666772
-0.42385685,0.3812323,-0.010096039,0.009763696
0.51117176,0.3153282,0.01296901,0.008137992
0.4137423,0.32897767,0.010565645,0.008474693
-0.032029856,0.3441576,-0.00043054935,0.008849148
1.284921,0.22357434,0.03205566,0.0058746305
-0.13058315,0.3510266,-0.0028616372,0.00901859
-0.8337832,0.25035983,-0.020207997,0.006535368
-0.13083945,0.09280978,-0.0028679594,0.0026489631
0.9504554,0.10320225,0.023805149,0.002905322
0.61058897,0.019479973,0.015421408,0.00084008207
0.7538187,0.22876915,0.018954564,0.0060027745
-0.8061485,0.19277984,-0.019526312,0.0051149996
-0.12922613,-0.0288578,-0.0028281624,-0.00035230184
-0.03373909,0.086363874,-0.00047271224,0.002489957
-1.0546451,0.2563887,-0.025656162,0.0066840863
0.15267359,0.12551734,0.004125668,0.0034557849
-0.0096759265,0.1316946,0.000120871744,0.003608164
2.0427306,0.38336042,0.050749112,0.009816192
-3.4829352,0.5605619,-0.085556604,0.014187354
-1.2890593,0.9964574,-0.031438634,0.024939913
-0.07246971,0.7151046,-0.0014281095,0.017999575
0.4808893,0.37716997,0.01222201,0.009663488
0.73006696,0.41707265,0.018368661,0.010647797
-0.531027,0.10662699,-0.012739685,0.0029898025
-0.3848975,0.22946095,-0.0091349995,0.00601984
-0.5346737,-0.12832622,-0.01282964,-0.0028059636
-0.84059966,0.7167771,-0.020376144,0.01804083
-0.17673263,0.65512407,-0.0040000402,0.01651999
-0.8720193,0.5968286,-0.021151194,0.015081971
-0.26406485,0.88929546,-0.0061543295,0.02229647
-0.3660182,0.71869934,-0.00866929,0.018088248
0.16549616,0.46635324,0.0044419724,0.011863438
-0.47117063,0.7124465,-0.011263163,0.017934006
0.25456733,0.34221652,0.0066391574,0.008801265
-0.8757848,0.29849124,-0.021244083,0.0077226614
0.49726233,0.7561414,0.012625895,0.01901186
-0.28149888,0.41188535,-0.0065843877,0.010519838
0.30557087,0.6486283,0.0078973,0.016359754
1.4204742,0.7755059,0.03539945,0.019489538
