True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.48594195,-0.009660703,-0.009648477,-0.00014234433
-0.15361638,0.18110552,-0.0030155662,0.003665173
0.66192955,0.45372227,0.013261975,0.00910635
-0.2786368,0.45939535,-0.0055108583,0.009219579
0.14785649,0.5258863,0.003001553,0.010546677
0.05514328,0.16726796,0.0011510832,0.003388988
-0.11773623,0.22794339,-0.0022994315,0.004600013
0.12448905,0.23482056,0.0025351604,0.004737275
-1.0621665,0.3173776,-0.021149384,0.006385037
1.6330389,0.33939686,0.032644417,0.0068245213
-0.8571319,0.18302827,-0.017057085,0.003703549
0.9480508,0.29722273,0.01897269,0.005982765
1.0896232,0.44654337,0.021798344,0.008963066
0.57643414,0.346226,0.0115555655,0.0069608246
-0.12360333,0.15719864,-0.0024165334,0.0031880136
0.18504056,0.045630887,0.0037437126,0.0009612246
0.15136147,0.10216766,0.003071509,0.0020896462
0.4577285,0.105740406,0.009186311,0.002160955
-0.2631379,-0.0014277576,-0.0052015143,2.197764e-05
-1.421558,0.09414718,-0.028322507,0.0019295649
-0.15980072,0.15790288,-0.003139,0.0032020696
-0.14902441,0.11310884,-0.0029239147,0.0023080222
0.5173699,0.028418226,0.010376698,0.00061767583
0.88117373,0.0201574,0.017637884,0.0004527974
-1.9591464,-0.0036530294,-0.039052274,-2.2436727e-05
0.52366096,0.089108296,0.010502261,0.0018289933
0.02011172,0.1396636,0.00045188566,0.0028380307
-0.7040536,0.10231913,-0.014001783,0.0020926695
0.73190963,0.27236733,0.014658712,0.005486674
-0.66980875,0.21600123,-0.013318288,0.004361659
-1.3436377,0.24288857,-0.02676729,0.004898305
1.2694652,0.26638147,0.025387824,0.0053672018
2.1683502,0.13963751,0.043328736,0.0028375098
0.18462841,0.13858192,0.0037354864,0.002816441
-1.4612954,0.14451978,-0.029115628,0.0029349553
-1.2452054,0.29778108,-0.024802672,0.0059939087
0.17123885,0.22407387,0.0034682434,0.0045227814
0.34380105,0.10375446,0.0069124247,0.0021213174
-0.31208736,0.07662164,-0.0061785,0.0015797712
0.5281438,0.0300512,0.010591735,0.00065026846
-0.26508433,0.044418972,-0.005240363,0.0009370359
-1.3451735,0.052701887,-0.026797943,0.0011023552
-1.971729,0.05842271,-0.03930341,0.0012165374
-0.83716226,0.06380094,-0.01665851,0.0013238819
0.08484434,0.047680423,0.0017438888,0.0010021314
-0.38879254,0.1130715,-0.0077094645,0.0023072767
0.3239516,0.14859962,0.0065162485,0.0030163852
0.5963055,0.20123795,0.011952179,0.004066997
0.7988175,0.21798512,0.015994132,0.0044012554
1.0531539,0.23717625,0.021070449,0.0047842925
0.79369485,0.23794751,0.015891887,0.0047996864
0.04425971,0.24348243,0.0009338571,0.004910158
-0.9842441,0.2111086,-0.019594127,0.0042640064
-0.109815,0.20849861,-0.0021413313,0.0042119133
-0.86265504,0.14546394,-0.01716732,0.0029538
-1.1937091,0.14324643,-0.023774855,0.0029095404
-0.6126263,0.11470706,-0.012176979,0.002339921
5.102256,0.08373997,0.10188678,0.0017218466
0.98122007,0.08000437,0.019634718,0.0016472874
0.5023116,0.11006295,0.0100761475,0.002247229
-1.0354565,0.111241125,-0.02061628,0.0022707442
-0.5695561,0.09483413,-0.011317339,0.0019432756
-0.048411377,0.11996487,-0.0009157719,0.002444862
1.501467,0.15134187,0.030018363,0.003071118
-0.19201785,0.16203389,-0.003782024,0.0032845207
0.98206866,0.18847516,0.019651655,0.003812264
0.39249825,0.19094141,0.007884376,0.003861488
-0.12228788,0.19831213,-0.0023902783,0.004008601
0.24847433,0.21197608,0.005009792,0.0042813206
0.47526118,0.21205673,0.009536247,0.0042829304
0.32015723,0.21364984,0.006440516,0.004314727
-0.7292723,0.15827261,-0.014505126,0.0032094491
0.1384534,0.18501078,0.002813876,0.0037431181
0.86261207,0.12720467,0.017267412,0.0025893617
0.12503846,0.11763361,0.0025461263,0.0023983323
-0.47969663,0.078323685,-0.009523827,0.0016137424
0.23299712,0.046422422,0.004700881,0.0009770229
1.1482713,0.010134884,0.022968905,0.00025275725
-0.9399958,0.0070094853,-0.01871097,0.00019037718
0.18854038,-0.0029694869,0.0038135657,-8.7938515e-06
-0.75332963,-0.0075940806,-0.014985288,-0.000101096455
-1.022397,0.004762355,-0.020355623,0.00014552654
1.0933268,0.033228345,0.021872263,0.00071368134
-0.36714503,0.057406377,-0.0072774002,0.0011962524
0.8076672,0.091319315,0.016170762,0.0018731232
-0.013161872,0.120247975,-0.00021222442,0.0024505125
0.25266403,0.15348954,0.0050934143,0.0031139834
-0.2564286,0.17258322,-0.0050676027,0.0034950757
0.061270352,0.17411898,0.0012733737,0.003525728
0.14614265,0.16784059,0.0029673462,0.003400417
0.6433412,0.14585753,0.012890968,0.0029616556
-1.6123335,0.15232044,-0.032130208,0.0030906494
-0.7477471,0.0969139,-0.014873866,0.001984786
-2.2171268,0.042248175,-0.044201322,0.0008937088
-0.6792802,0.061519664,-0.01350733,0.0012783498
-0.44437185,0.049090084,-0.008818776,0.0010302669
-0.44829857,0.057548035,-0.00889715,0.0011990798
0.31704384,0.059034105,0.006378376,0.0012287403
1.5029023,0.04638836,0.03004701,0.00097634306
-1.475462,-0.048380695,-0.02939838,-0.0009151595
-1.3789096,0.027259193,-0.027471283,0.0005945426
-0.4742806,0.048199225,-0.009415727,0.0010124862
0.37601978,-0.31242815,0.0075554806,-0.006185302
-0.06312609,0.112379104,-0.0012094639,0.0022934573
0.082410835,-0.001219055,0.0016953183,2.6143147e-05
-0.78992534,0.07066639,-0.015715703,0.00146091
-0.027143816,0.13038874,-0.00049129105,0.0026529129
0.39149407,0.16237268,0.007864333,0.0032912826
-0.08804856,0.18636365,-0.0017068934,0.0037701202
0.25447345,0.17329048,0.0051295287,0.0035091918
-0.051232338,0.18444696,-0.0009720757,0.003731865
0.60684264,0.16596232,0.012162491,0.0033629285
0.7801322,0.14605357,0.015621189,0.0029655683
0.37686023,0.16627087,0.0075722556,0.003369087
0.009235812,0.18342339,0.00023481261,0.0037114352
0.6209573,0.17116897,0.0124442065,0.0034668485
-0.5253994,0.15074149,-0.010436011,0.0030591348
-0.3430395,0.15867004,-0.006796276,0.0032173814
0.789557,0.1681552,0.0158093,0.0034066963
-1.946109,0.16504347,-0.03879206,0.0033445891
2.9760156,-0.6234706,0.059448987,-0.0123934215
0.13461183,0.14568485,0.0027372018,0.002958209
-1.1992444,0.13729937,-0.023885332,0.0027908427
0.19596863,0.16282292,0.0039618267,0.003300269
0.99765706,0.14857383,0.019962784,0.0030158705
1.1035137,0.15104091,0.022075586,0.003065111
-0.9619634,0.18207061,-0.019149425,0.003684435
1.6808245,0.16843803,0.033598173,0.0034123415
0.30559406,0.1881429,0.0061498485,0.0038056322
0.10683972,0.1795124,0.0021828962,0.0036333755
0.44491237,0.15142964,0.008930513,0.0030728697
0.36523592,0.1717947,0.007340245,0.0034793373
0.7061651,0.15748066,0.014144874,0.0031936425
-0.3413453,0.14822565,-0.0067624617,0.0030089212
0.27463222,0.13040262,0.005531879,0.00265319
0.18829782,0.13954799,0.0038087245,0.0028357229
0.27206564,0.11999095,0.0054806527,0.0024453828
0.8062545,0.104835495,0.016142568,0.0021428938
-1.0982323,0.09360753,-0.021869225,0.0019187939
-0.07650404,0.06792839,-0.0014764754,0.001406262
0.62190074,0.08545044,0.012463036,0.0017559859
-0.012984397,0.068126485,-0.00020868219,0.0014102159
-0.33710304,0.056731973,-0.00667779,0.0011827919
-0.5393399,0.048795037,-0.010714251,0.0010243781
-0.023808856,0.043375995,-0.00042472832,0.000916219
-1.1946847,0.05598396,-0.023794327,0.0011678623
0.18283209,0.06389127,0.0036996335,0.0013256848
-0.30670595,0.059176434,-0.006071092,0.0012315811
1.1997552,0.06822874,0.023996476,0.0014122566
-0.2907203,0.061659355,-0.0057520336,0.0012811379
-0.18503024,0.08257317,-0.0036425577,0.0016985582
-0.045628827,0.0976139,-0.0008602347,0.0019987575
-0.47702402,0.105433226,-0.009470483,0.0021548239
0.9337641,0.117942914,0.01868754,0.0024045056
-0.73996204,0.12081673,-0.014718483,0.0024618644
-2.09601,0.13859487,-0.041783944,0.0028166994
-0.9307724,0.14705949,-0.018526882,0.0029856456
-3.3011723,0.10257817,-0.06583786,0.0020978397
-0.9655673,0.0579163,-0.019221354,0.0012064299
2.1375299,1.0,0.04271359,0.020009547
-3.8658571,0.8963866,-0.07710845,0.01794152
0.4291663,0.85215545,0.008616235,0.017058708
0.16607557,-0.8144377,0.003365189,-0.016204948
-0.82981443,-0.8171106,-0.016511854,-0.016258296
0.6283523,0.24324888,0.012591803,0.0049054967
0.14025113,0.31558016,0.002849757,0.006349162
-1.5815771,0.30102602,-0.03151634,0.006058675
-1.9938024,0.23561549,-0.039743975,0.004753141
1.4170433,-0.15876253,0.028333345,-0.0031182785
0.45762417,0.35838246,0.009184228,0.0072034565
0.319326,0.45501703,0.006423926,0.0091321925
0.9302319,0.36584225,0.018617041,0.007352347
-0.7481797,0.29336217,-0.014882499,0.0059057116
-0.28139147,0.3334972,-0.0055658384,0.0067067696
0.23783544,0.26590472,0.0047974493,0.0053576864
-1.5973053,0.10393553,-0.03183026,0.0021249314
0.83480185,0.044002563,0.016712345,0.00092872477
0.7940353,0.136733,0.015898684,0.0027795383
1.4194787,0.1692696,0.028381953,0.003428939
0.8374641,0.050893717,0.01676548,0.0010662657
-0.12962621,0.1726825,-0.0025367448,0.003497057
0.5453882,0.0882736,0.0109359175,0.0018123336
0.09830869,-0.05882675,0.0020126249,-0.001123653
1.7333823,0.14812776,0.034647178,0.0030069673
0.9214708,0.063517034,0.018442178,0.0013182155
-0.12190862,0.16304024,-0.0023827087,0.0033046065
-0.7922987,0.2706688,-0.015763074,0.005452773
-0.09978934,0.18944514,-0.0019412284,0.0038316238
-0.5263339,0.056643922,-0.010454664,0.0011810345
-0.5687971,0.05964203,-0.011302189,0.001240874
-0.8865482,0.0680201,-0.017644208,0.0014080924
-0.35741496,0.23270243,-0.007083197,0.004694999
1.5803301,0.303811,0.0315924,0.0061142608
-0.5964874,0.27025765,-0.011854862,0.0054445667
-1.2297335,0.11273903,-0.024493868,0.002300641
-1.7355121,0.25861847,-0.03458874,0.0052122595
-0.2950612,-0.63706326,-0.0058386736,-0.012664719
1.294842,0.13663329,0.025894322,0.0027775483
-0.6413611,0.11517706,-0.0127505,0.0023493017
1.6613955,0.16295771,0.03321039,0.0033029595
-1.843033,0.18548265,-0.036734756,0.0037525364
0.9262796,0.15252933,0.018538157,0.0030948184
-1.122867,0.16179849,-0.022360912,0.0032798224
1.4365888,-0.29348898,0.028723454,-0.0058072936
0.39901847,0.0093508465,0.008014513,0.00023710859
1.7065313,0.2183859,0.034111258,0.0044092545
0.009899983,0.12908015,0.00024806886,0.0026267946
-0.16403104,0.105256416,-0.0032234332,0.0021512948
1.0069965,0.2688453,0.020149192,0.0054163774
-0.14913337,0.198944,-0.0029260893,0.0040212125
-0.33336052,0.29949594,-0.006603093,0.006028136
0.34283885,0.23430324,0.0068932204,0.00472695
0.41397148,0.15554662,0.008312961,0.0031550408
-1.156686,0.102792345,-0.023035906,0.0021021145
-0.10201496,0.10720223,-0.0019856496,0.0021901317
0.50833976,0.18237834,0.010196465,0.003690577
0.66353244,0.25093526,0.013293967,0.0050589098
-0.9276464,0.3667855,-0.018464489,0.0073711732
1.2996397,0.32537335,0.025990078,0.006544625
0.29965764,0.2421266,0.0060313633,0.004883097
0.754417,0.16439088,0.015107938,0.003331564
-0.26292616,0.35550115,-0.005197288,0.007145948
-0.51414376,0.44711483,-0.010211359,0.008974471
1.283692,0.41413194,0.025671776,0.008316164
-1.092479,0.4075049,-0.021754395,0.008183894
0.907993,0.33666098,0.018173173,0.0067699156
-0.5437996,-0.9429791,-0.010803262,-0.018770516
-0.32369947,0.29020002,-0.006410267,0.005842598
-0.36168587,0.36692274,-0.0071684406,0.0073739123
-1.2324831,0.34199077,-0.024548749,0.006876293
0.30651703,0.24907295,0.0061682705,0.0050217398
-0.19910556,-0.06269744,-0.0039234883,-0.0012009086
0.3675036,0.31228885,0.007385506,0.0062834704
0.6831379,0.31403935,0.013685273,0.006318409
1.7730442,0.3156161,0.035438795,0.0063498793
-0.084185734,0.34810933,-0.001629795,0.006998414
0.40642184,0.30551505,0.008162278,0.0061482717
-0.014116706,0.34903374,-0.00023128201,0.0070168646
-0.73285383,0.3602387,-0.014576609,0.007240505
0.13863686,0.24819227,0.0028175376,0.005004162
-0.42484078,0.34985566,-0.0084289545,0.0070332694
1.1332107,0.32430843,0.02266831,0.0065233703
0.18256453,0.27716044,0.0036942933,0.00558234
1.4727683,0.22273758,0.029445564,0.00449611
-1.3348627,0.115966894,-0.026592148,0.0023650662
1.3892069,0.2921157,0.027777756,0.0058808327
1.2956377,0.2661969,0.025910202,0.005363518
0.47744155,0.27756545,0.009579765,0.0055904235
0.8726731,0.28806466,0.01746822,0.005799978
-1.2874804,0.26312134,-0.02564644,0.0053021326
0.4552255,0.2866269,0.009136353,0.0057712817
0.09467385,0.30030838,0.0019400766,0.0060443515
0.08370807,0.32080647,0.0017212098,0.0064534745
-0.5513346,0.3181269,-0.010953655,0.0063999924
0.3129929,0.31289995,0.0062975227,0.0062956675
-0.35932487,0.30437472,-0.007121317,0.006125512
-0.99347204,0.30774668,-0.019778308,0.006192813
-0.43578732,0.23265868,-0.008647437,0.004694126
0.4345088,0.2130807,0.008722867,0.004303368
0.086346805,0.18202947,0.0017738765,0.003683614
-1.3332741,0.10666083,-0.026560443,0.0021793258
0.2708838,0.057002913,0.005457064,0.0011881996
-0.25179657,0.054168403,-0.0049751517,0.0011316255
-0.5604907,0.02335721,-0.011136401,0.0005166626
0.020501984,0.00030790456,0.00045967498,5.6619847e-05
-0.46292165,0.05310351,-0.009189013,0.0011103712
-0.5485119,0.050962456,-0.010897316,0.0010676377
-0.22567496,0.08206698,-0.0044537885,0.0016884552
-0.43902692,0.109162584,-0.008712097,0.0022292584
0.6520208,0.14731793,0.013064206,0.002990804
-0.22573175,0.15157317,-0.004454922,0.0030757345
-1.0645204,0.16370763,-0.021196365,0.003317927
-0.13513978,0.20858085,-0.0026467904,0.004213555
0.2271312,0.19080998,0.004583803,0.0038588648
-0.2792714,0.17650361,-0.005523524,0.003573323
0.5540303,0.19277175,0.011108405,0.00389802
0.22483204,0.17256843,0.0045379135,0.0034947803
-0.45519206,0.15938556,-0.009034738,0.0032316626
-0.15880005,0.11391656,-0.0031190275,0.0023241434
0.118057564,0.11817614,0.002406794,0.0024091606
-0.5318262,0.068423636,-0.010564284,0.0014161466
-0.58610547,0.054446936,-0.011647648,0.0011371847
-0.3469592,0.052086573,-0.0068745096,0.0010900741
1.1493961,0.048748042,0.022991354,0.00102344
0.033793353,0.05325281,0.0007249584,0.0011133511
1.570358,0.062124692,0.031393364,0.0012904255
0.11478245,0.0737671,0.0023414257,0.0015227974
-0.16638112,0.08364918,-0.0032703385,0.0017200344
0.37321484,-0.4835225,0.007499497,-0.009600188
0.65011805,0.09379504,0.013026228,0.0019225364
-0.17509525,0.0975162,-0.0034442644,0.0019968073
-0.7529141,0.10806567,-0.014976993,0.0022073651
-0.4947621,0.112515256,-0.009824519,0.0022961746
-1.718775,0.11775393,-0.03425468,0.0024007338
0.20582084,0.12464876,0.004158468,0.002538348
-0.5151469,0.12534313,-0.010231381,0.002552207
0.2564296,0.12598673,0.005168572,0.0025650528
0.43912,0.12277152,0.008814902,0.00250088
-0.61056924,0.11593485,-0.012135922,0.0023644266
-1.6274753,0.10917744,-0.032432426,0.002229555
-1.109419,0.09265481,-0.0220925,0.0018997785
0.3227277,0.08323441,0.0064918203,0.001711756
0.16551502,0.08354114,0.0033540009,0.001717878
0.28090173,0.079634875,0.0056570126,0.0016399126
1.0351322,0.07840222,0.020710753,0.00161531
0.1104279,0.081176706,0.002254513,0.0016706862
-0.40324855,0.085963644,-0.007997993,0.001766229
1.43655,0.091437526,0.028722681,0.0018754826
0.78281486,0.09655164,0.015674734,0.0019775557
-0.050856523,0.11007967,-0.0009645747,0.0022475626
0.32399064,0.11375027,0.0065170275,0.0023208244
-0.26686022,0.11812066,-0.0052758083,0.0024080535
-0.5219142,0.12681575,-0.010366449,0.0025815994
-0.9667443,0.13174163,-0.019244846,0.0026799152
-0.79899156,0.13484077,-0.015896657,0.0027417713
-0.6980451,0.13469465,-0.013881859,0.0027388548
-0.06664684,0.12894374,-0.0012797348,0.0026240721
0.4597197,0.12160282,0.009226053,0.002477554
-0.3587716,0.11081917,-0.007110274,0.0022623222
0.68942535,0.09314798,0.013810765,0.0019096216
0.40193108,0.07400153,0.008072645,0.0015274762
-0.27836537,0.049223203,-0.0055054403,0.0010329238
1.8003507,0.023835734,0.035983805,0.0005262135
0.75199395,0.0012932674,0.015059576,7.628678e-05
-0.73386586,-0.019007098,-0.014596809,-0.0003288897
-0.13636348,-0.038245462,-0.0026712143,-0.00071286963
0.27805445,-0.052980367,0.0056001837,-0.0010069647
-0.81532794,-0.060589585,-0.016222717,-0.0011588377
0.1331174,-0.061927855,0.0027073743,-0.0011855483
0.93212587,-0.05787617,0.018654842,-0.0011046804
0.6856259,-0.05098596,0.013734932,-0.0009671582
0.8906704,-0.037787817,0.01782743,-0.00070373545
0.009174337,-0.021739323,0.00023358561,-0.00038342236
0.03256367,-0.0036848318,0.00070041505,-2.3071474e-05
-0.25970614,0.016532425,-0.0051330193,0.00038044626
0.020971892,0.036108278,0.0004690539,0.00077116216
0.16189499,0.05690893,0.0032817484,0.0011863238
-0.18982787,0.07547799,-0.0037383141,0.001556945
0.38522732,0.090376325,0.0077392547,0.001854302
0.8369798,0.10320719,0.016755816,0.0021103944
0.13508706,0.112501696,0.002746687,0.002295904
0.7980101,0.11844663,0.015978016,0.0024145595
0.22260128,0.1227232,0.0044933897,0.0024999157
0.26641968,0.12472927,0.0053679645,0.002539955
-0.16972478,0.12439391,-0.0033370748,0.0025332617
-0.013710615,0.12288401,-0.00022317683,0.0025031255
0.63507825,0.12069491,0.012726047,0.0024594332
0.5939308,0.11904779,0.011904782,0.002426558
0.041130275,0.11792675,0.0008713965,0.002404183
0.60821307,0.118779235,0.012189843,0.002421198
2.0877686,0.120093115,0.0417204,0.0024474217
1.7144444,0.07947448,0.034269195,0.0016367113
