True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.8933319,0.57440543,-0.013922799,0.0105773825
2.099315,0.26854828,0.03603191,0.005471866
-2.4449408,-0.2831194,-0.039823007,-0.0037368375
2.0885687,-0.5539757,0.03585253,-0.0082581015
0.7989221,-0.788031,0.014325124,-0.012165066
-0.97362787,-0.62681013,-0.015263139,-0.009473889
1.3228875,-0.7868704,0.023071406,-0.012145693
-0.5026258,-0.969515,-0.0074009453,-0.015194486
0.9917476,-0.75633115,0.01754386,-0.011635917
0.09567807,-0.7399914,0.0025862332,-0.011363166
1.6972644,-0.39482924,0.029320687,-0.005601553
-0.46460792,-0.8104707,-0.006766332,-0.012539641
-0.48752362,-0.61577964,-0.007148852,-0.009289763
0.03208939,0.37784016,0.0015247802,0.0072962195
-0.10486098,-0.6175585,-0.0007612616,-0.009319456
-0.35843512,-0.9798584,-0.004994044,-0.015367142
-0.84918654,-0.97324425,-0.013185904,-0.0152567355
0.47784358,0.18449935,0.008965525,0.004068881
0.58055955,-0.010050532,0.01068011,0.0008213602
0.07242046,-0.36209476,0.002198006,-0.005055133
0.8503407,-0.033058368,0.015183428,0.0004373023
-0.45747352,-0.6733132,-0.0066472413,-0.010250141
-0.99632514,-0.5907644,-0.015642013,-0.008872197
-0.14579667,-0.39147285,-0.00144458,-0.005545526
-1.1451433,-0.61617255,-0.018126158,-0.009296321
-1.0353816,0.5063662,-0.016293962,0.009441638
1.3658477,0.6901739,0.02378852,0.012509846
0.20883359,0.51893723,0.00447508,0.00965148
0.3154185,0.267101,0.006254247,0.0054477076
-0.14086439,-0.60973966,-0.0013622479,-0.009188941
1.0184509,-0.6657144,0.017989602,-0.010123298
0.322064,-0.08069186,0.0063651768,-0.00035781905
-0.08917222,0.027435286,-0.0004993773,0.0014470917
-0.73265004,-0.4952359,-0.01124062,-0.007277589
0.49567315,-0.22811265,0.009263145,-0.0028186382
0.3356272,-0.1930328,0.00659158,-0.0022330685
-2.4279325,-0.30186412,-0.0395391,-0.0040497337
1.041997,-0.35770008,0.018382646,-0.0049817744
1.5602704,-0.38392776,0.027033918,-0.00541958
0.9293933,0.028235342,0.016503012,0.0014604465
0.8938901,-0.0804411,0.015910374,-0.00035363322
-2.4670317,-0.19638957,-0.04019176,-0.0022891012
-0.74251455,-0.99392307,-0.011405284,-0.015601917
-2.455544,-0.30026522,-0.040000003,-0.004023044
0.92868596,-0.25017574,0.016491205,-0.003186926
0.1216889,-0.57960176,0.0030204186,-0.0086858645
0.89942056,-0.021481637,0.016002692,0.00063054665
-0.28246585,-0.862133,-0.003725928,-0.013402013
-1.0063654,-0.6481882,-0.01580961,-0.009830742
-0.30242422,-0.6606797,-0.0040590833,-0.010039257
-0.77614605,0.7615718,-0.011966677,0.013701655
1.0238465,0.05129327,0.01807967,0.0018453407
-0.3174766,-0.36060995,-0.004310345,-0.0050303475
0.9780982,-0.6961223,0.017316017,-0.010630881
-0.15612839,0.24811259,-0.0016170421,0.005130744
0.5127007,-0.7106527,0.009547377,-0.01087343
0.26448444,-0.8708303,0.0054040304,-0.013547192
-0.41144252,-0.65790105,-0.0058788694,-0.009992874
-0.03395318,0.6729808,0.0004223657,0.01222285
-0.018783994,-0.890901,0.00067557703,-0.013882223
-1.0703479,-0.89816034,-0.016877638,-0.014003399
-0.547768,0.30002794,-0.00815448,0.00599734
-0.30811492,-0.090601645,-0.004154075,-0.00052323804
-0.0436381,0.24507946,0.00026070027,0.005080113
-0.77231044,-0.13443461,-0.011902651,-0.001254919
-1.10749,-0.09683736,-0.01749763,-0.00062732754
-1.5282519,0.34528568,-0.024521193,0.0067528044
0.01768877,-0.26341853,0.001284398,-0.003407981
0.45671362,-0.70932156,0.008612813,-0.01085121
0.8876772,-0.21864453,0.015806666,-0.0026605919
2.0247986,-0.250668,0.034788046,-0.003195143
1.1160064,0.6319144,0.019618047,0.01153735
0.11846427,-0.02408321,0.0029665916,0.00058711995
0.21919152,-0.12836443,0.0046479795,-0.0011535925
0.51018745,-0.23841712,0.009505425,-0.0029906456
0.045572482,-0.6214757,0.0017498465,-0.009384844
0.29953012,-0.9093312,0.00598903,-0.014189868
0.2577655,-0.5283515,0.005291875,-0.00783037
1.4386709,-0.57928896,0.025004119,-0.008680643
-0.852443,-0.22107618,-0.013240262,-0.002701182
-0.43924734,-0.9950191,-0.006343001,-0.015620212
0.34767285,-0.79791075,0.006792652,-0.0123299835
-0.0982108,-0.82252645,-0.00065025367,-0.012740881
0.27697033,-0.7725133,0.005612451,-0.011906037
-0.6504264,-0.73306155,-0.009868103,-0.01124749
-1.2387067,-0.89475906,-0.019687964,-0.013946623
0.035598364,-0.99790466,0.0015833537,-0.01566838
-2.5464616,-0.96913767,-0.04151764,-0.015188186
0.17475897,-0.93064284,0.00390629,-0.014545612
-0.2768168,-0.4946177,-0.0036316311,-0.00726727
0.8453557,-0.049196187,0.015100216,0.00016792197
-0.5560505,-0.19244489,-0.008292735,-0.0022232546
-0.21418992,0.6083896,-0.0025862332,0.011144663
-0.7686127,-0.41594493,-0.0118409265,-0.005954026
-1.1229447,0.044664092,-0.017755609,0.0017346832
0.010091996,0.62697273,0.001157589,0.011454862
-0.28837729,0.5755682,-0.003824605,0.010596792
-0.59414166,0.27873197,-0.008928572,0.0056418576
-0.7068997,0.260009,-0.010810783,0.0053293244
-0.8012762,-0.37880245,-0.012386162,-0.0053340257
1.3550035,-0.9972309,0.023607502,-0.015657132
-0.0700482,-0.9676097,-0.00018014983,-0.015162681
-0.54507834,-0.69593805,-0.008109583,-0.010627806
0.15298764,-0.268358,0.0035428724,-0.0034904329
-0.68289465,0.02505401,-0.01041008,0.0014073423
2.5820968,-0.03401186,0.044090737,0.00042138612
0.27665237,-0.99948514,0.0056071435,-0.015694762
-0.76908195,-0.9723748,-0.01184876,-0.015242222
1.1978366,-0.96031535,0.020983998,-0.01504092
0.49946105,-0.21707737,0.009326374,-0.002634432
-1.0177276,-0.30805326,-0.015999274,-0.004153046
0.5814327,-0.19897698,0.010694685,-0.0023322916
-1.0075443,-0.6195159,-0.01582929,-0.009352131
0.22352329,-0.97471607,0.0047202874,-0.015281304
-0.53355354,-0.714151,-0.007917205,-0.010931826
-0.25363785,-0.029298902,-0.0032447174,0.00050005707
0.1568422,-0.8731817,0.0036072147,-0.013586443
-0.31659266,-0.9049606,-0.00429559,-0.014116911
-0.05398437,-0.8832758,8.799534e-05,-0.013754939
-0.13836248,-0.7822727,-0.001320485,-0.012068946
-0.096222475,-0.49171597,-0.00061706366,-0.0072188326
2.4771671,-0.3785625,0.042339202,-0.0053300206
0.052275408,-0.6076858,0.001861735,-0.009154657
1.3879493,-0.882786,0.02415745,-0.013746762
-0.8744887,-0.64415693,-0.01360826,-0.00976345
-0.22955884,0.08946934,-0.0028427788,0.0024825942
-0.49627948,-0.30336413,-0.007295009,-0.0040747724
0.41133884,-0.50552154,0.007855396,-0.007449282
-0.8776315,0.544612,-0.013660721,0.010080056
0.09854071,0.122001134,0.0026340177,0.0030256307
0.9408903,-0.35670185,0.016694924,-0.0049651116
0.96940696,-0.29719433,0.017170938,-0.0039717834
0.6623999,0.7131449,0.012046228,0.012893288
-0.4376166,-0.9521064,-0.0063157794,-0.014903893
-1.3870562,-0.953762,-0.022164287,-0.014931529
-1.3073226,-0.8724747,-0.020833334,-0.013574641
0.3792141,-0.53797376,0.0073191538,-0.00799099
-0.19085443,-0.95618093,-0.002196706,-0.014971905
0.5088747,-0.99309254,0.009483512,-0.0155880535
0.50855964,-0.91067153,0.009478252,-0.014212241
0.26429847,-0.98321337,0.0054009263,-0.015423144
-1.103919,-0.95811975,-0.017438022,-0.015004271
0.77215946,-0.5241325,0.013878388,-0.007759945
0.4824616,-0.6654382,0.009042611,-0.0101186875
-0.2808958,-0.8851176,-0.0036997201,-0.013785683
-0.6426073,-0.4906802,-0.009737583,-0.0072015426
-0.62837404,-0.66264474,-0.009499995,-0.010072058
-1.7829857,-0.77427506,-0.028773332,-0.0119354455
0.64132124,-0.22480944,0.011694374,-0.0027634995
1.7617072,0.26442516,0.030396398,0.0054030414
-2.0754092,-0.80326957,-0.033654608,-0.012419436
-0.24986413,-0.9793762,-0.0031817246,-0.015359093
0.018264536,-0.99057215,0.001294009,-0.015545982
0.37945372,-0.9921787,0.007323154,-0.015572798
2.0107505,-0.999044,0.03455355,-0.015687399
0.06951392,-0.9975252,0.0021494885,-0.015662046
1.008219,-0.9859305,0.017818809,-0.0154685
-0.82642263,-0.9824376,-0.012805918,-0.015410195
-0.45273656,-0.962241,-0.0065681697,-0.015073064
0.11402861,-0.61193395,0.0028925494,-0.009225569
1.313154,-0.8980202,0.02290893,-0.014001059
3.1935792,-0.7412005,0.054297898,-0.011383349
-0.1324924,-0.99992126,-0.0012224985,-0.015702043
-1.7596316,-0.9620864,-0.028383495,-0.015070482
-0.2715241,-0.61907953,-0.003543283,-0.009344846
-0.7409352,-0.9999548,-0.011378921,-0.015702602
0.62548,0.27609983,0.011429944,0.0055979206
1.8155067,-0.5100691,0.031294446,-0.007525191
4.646099,-0.92966807,0.078544065,-0.014529341
-2.042686,-0.99989754,-0.033108376,-0.015701646
0.23127955,-0.99992704,0.004849759,-0.015702138
-0.9923647,0.7948786,-0.0155759035,0.014257628
-1.2607807,-0.214541,-0.020056434,-0.0025920938
-2.2571838,0.5636611,-0.036688875,0.010398033
-1.6196363,-0.87949616,-0.026046626,-0.013691847
0.7732597,-0.90502584,0.013896754,-0.014118001
-0.1117687,-0.9930402,-0.00087656867,-0.01558718
-0.7186256,-0.7676585,-0.011006517,-0.011824998
-2.6149747,-0.9992654,-0.042661298,-0.015691094
0.3495107,-0.95799303,0.00682333,-0.015002155
1.6349094,-0.37513128,0.028279828,-0.0052727447
1.5639424,-0.91731125,0.027095212,-0.014323074
-2.3277879,-0.9692706,-0.037867434,-0.015190405
-0.55745226,-0.95478183,-0.008316134,-0.014948552
0.9952357,-0.95689195,0.017602084,-0.014983774
-0.33298215,-0.49428052,-0.004569171,-0.007261642
1.3549455,-0.94806993,0.023606535,-0.014836513
-0.09763059,-0.9920277,-0.0006405685,-0.015570278
0.27676055,-0.99960375,0.0056089493,-0.015696742
-2.70854,-0.9743149,-0.044223133,-0.015274608
0.9745739,-0.93167514,0.017257188,-0.014562843
0.49062303,-0.9472542,0.009178846,-0.0148228975
-0.37547952,-0.9998241,-0.0052785575,-0.01570042
-1.0227407,-0.9994229,-0.016082956,-0.015693724
-1.5604138,-0.9867432,-0.025058055,-0.015482067
0.4760866,-0.99921453,0.008936197,-0.015690245
-5.390518,-0.99970454,-0.08899201,-0.015698424
2.3203917,-0.9999998,0.03972223,-0.015703354
-1.6170876,-0.99998116,-0.026004082,-0.015703041
0.28582382,-0.9999102,0.005760238,-0.015701856
-0.93063253,-0.9428523,-0.01454544,-0.014749418
0.7752459,0.32313523,0.013929909,0.006383058
-1.6453733,0.56039375,-0.02647624,0.010343493
-2.1364117,-0.82911706,-0.03467289,-0.012850895
-1.8456272,-1.0,-0.029818974,-0.015703356
2.5113573,-0.7956622,0.04290992,-0.01229245
-0.24268608,-0.19321482,-0.0030619048,-0.0022361067
0.61347,-0.1645249,0.011229468,-0.0017572006
-2.242664,-0.9987825,-0.036446508,-0.015683033
-2.1187122,-0.99887294,-0.03437744,-0.015684543
2.9718535,-0.9603329,0.050596744,-0.015041213
1.5461816,-0.9964106,0.02679874,-0.01564344
-0.08191638,-0.9704821,-0.00037825925,-0.015210628
0.5131251,-0.97333604,0.009554462,-0.015258268
-0.24450223,-0.9944702,-0.0030922212,-0.01561105
0.002684378,-0.9419787,0.0010339376,-0.014734835
0.09824589,-0.9926051,0.0026290964,-0.015579916
0.451287,-0.9933906,0.00852223,-0.015593029
-1.2107824,-0.99002147,-0.019221839,-0.01553679
1.2452914,0.945801,0.021776134,0.016776897
-0.13141838,-0.732143,-0.0012045705,-0.011232156
-0.5205518,-0.9410442,-0.0077001746,-0.014719238
-0.7257641,-0.9431821,-0.011125677,-0.014754924
-1.0504405,-0.90610826,-0.016545335,-0.014136069
0.20567116,-0.98008144,0.004422291,-0.015370865
-2.3871994,-0.9117833,-0.03885916,-0.014230799
-0.059255924,-0.9371172,-3.595486e-11,-0.0146536855
0.060060095,-0.9913871,0.0019916808,-0.015559585
-1.4881704,-0.93305504,-0.023852132,-0.014585878
1.0264164,-0.99919647,0.018122569,-0.015689943
-0.17906849,-0.99958384,-0.0019999694,-0.01569641
2.461887,-0.9997884,0.042084135,-0.015699824
-3.5442438,-0.9994113,-0.058173105,-0.015693529
0.24043635,-0.9995367,0.005002608,-0.015695622
1.1335322,-0.9965984,0.019910596,-0.015646575
-0.44710225,-0.9956887,-0.0064741187,-0.015631389
-1.6928164,-0.98085123,-0.027268182,-0.015383716
-1.2817233,-0.9983579,-0.020406017,-0.015675945
-0.12858605,-0.99611586,-0.0011572922,-0.015638521
-2.0153618,-0.9019482,-0.032652266,-0.014066627
0.14948475,-0.93793774,0.0034844005,-0.0146673815
0.6037773,-0.607975,0.011067672,-0.009159484
-0.4964411,-0.9672643,-0.0072977073,-0.0151569145
0.122084,-0.954672,0.0030270137,-0.014946719
0.67037797,-0.8557333,0.012179403,-0.013295186
0.023672106,-0.9259564,0.0013842748,-0.014467385
-1.74104,-0.93262,-0.028073154,-0.014578615
-1.0161974,-0.99516433,-0.015973732,-0.015622635
-0.005973418,-0.9995384,0.00088941737,-0.015695652
-0.8245627,-0.9996757,-0.012774872,-0.015697943
-1.8456199,-0.9997002,-0.029818853,-0.015698351
1.7820126,-0.9971138,0.030735346,-0.015655179
0.6148433,-0.9998377,0.011252391,-0.015700648
2.227177,-0.99234176,0.038166244,-0.01557552
-0.84903145,-0.9992734,-0.013183315,-0.015691228
-1.5102526,-0.9973318,-0.02422074,-0.015658818
2.0745745,-0.9904557,0.03561893,-0.015544037
-1.3599094,-0.99982244,-0.021711139,-0.015700392
-1.0465204,-0.999695,-0.016479896,-0.015698265
-0.18640134,-0.99948347,-0.0021223729,-0.015694734
-0.0056044552,-0.999325,0.00089557626,-0.015692089
2.0915332,-0.9994428,0.035902012,-0.015694056
1.8294172,-0.9544692,0.031526648,-0.014943332
-0.02163518,-0.99052256,0.00062798365,-0.015545153
-1.0681537,-0.98661655,-0.016841011,-0.015479953
0.17657585,-0.9761004,0.003936618,-0.015304412
0.34706637,-0.99314904,0.0067825285,-0.015588996
-1.52856,-0.99365467,-0.024526337,-0.015597436
0.80053353,-0.9908775,0.014352023,-0.015551078
-0.6965666,-0.98979974,-0.010638298,-0.015533087
-1.6438974,-0.96643734,-0.026451604,-0.01514311
-3.0235198,-0.8710206,-0.049480926,-0.013550369
0.4140989,-0.91161937,0.007901467,-0.014228063
0.4725495,-0.92006665,0.0088771535,-0.01436907
-1.6269344,-0.923591,-0.026168449,-0.014427899
-0.21391043,-0.87415516,-0.002581568,-0.013602693
0.6455347,-0.57109904,0.011764706,-0.008543933
-1.006626,-0.802034,-0.015813962,-0.012398811
-0.42022946,-0.5766139,-0.0060255453,-0.008635989
-0.0450113,-0.51448494,0.00023777815,-0.0075989035
1.9127315,-0.83120173,0.03291737,-0.0128856925
-0.5899548,-0.84576243,-0.008858683,-0.013128747
-1.2553146,-0.69981325,-0.01996519,-0.010692493
-2.1666164,-0.73403835,-0.03517708,-0.011263795
-1.8389677,-0.94178396,-0.029707812,-0.014731585
-3.4623835,-0.76559925,-0.056806654,-0.011790625
-0.26818952,-0.7844634,-0.0034876207,-0.012105514
3.4163113,-0.67571527,0.05801585,-0.010290238
0.946819,-0.417744,0.01679389,-0.0059840567
-0.17169552,-0.8334088,-0.001876896,-0.012922534
0.98463815,-0.33257702,0.017425185,-0.004562408
-1.4469571,-0.53150845,-0.023164181,-0.007883067
2.7139444,-0.7799279,0.0462916,-0.012029805
1.8401562,-0.79897445,0.03170591,-0.012347739
0.27674782,-0.98823303,0.005608737,-0.015506935
-0.7971305,0.6008779,-0.01231696,0.011019274
0.0676066,-0.72949266,0.0021176506,-0.011187916
0.99569595,0.18503413,0.017609768,0.0040778075
0.44527173,-0.45019564,0.00842182,-0.0065257554
-0.8200044,-0.75607395,-0.012698782,-0.011631624
-1.1282842,-0.9596037,-0.017844738,-0.015029042
0.32947326,0.1619843,0.0064888555,0.0036930488
1.2188016,-0.88867104,0.021333955,-0.013844999
0.41516295,-0.9944007,0.00791923,-0.015609889
-1.7782942,-0.73585105,-0.02869502,-0.011294053
-0.60706365,-0.9539744,-0.009144272,-0.014935073
0.961408,-0.923178,0.017037416,-0.014421006
0.665541,-0.4524824,0.012098662,-0.006563927
0.6499894,-0.87025315,0.011839067,-0.013537558
0.58725226,-0.57294476,0.010791828,-0.008574743
-1.432719,-0.72084165,-0.022926511,-0.011043509
-0.14883757,-0.01538541,-0.0014953401,0.00073230785
2.1145463,-0.72575414,0.03628616,-0.011125511
-0.24571595,-0.98986113,-0.0031124807,-0.015534113
0.16118884,-0.9958064,0.0036797707,-0.015633354
0.69282687,-0.70254856,0.0125541305,-0.010738152
-1.4658982,-0.91847825,-0.023480354,-0.014342555
-0.25445977,-0.9791432,-0.0032584372,-0.015355204
-0.20107147,-0.976097,-0.0023672536,-0.015304354
-2.1509285,-0.99363136,-0.034915213,-0.015597046
-0.23460776,-0.982175,-0.0029270577,-0.015405812
0.39096212,-0.7352433,0.0075152577,-0.011283909
0.31079933,-0.8918137,0.0061771413,-0.013897457
0.75264394,-0.94157547,0.013552626,-0.014728106
-2.5171602,-0.96634424,-0.04102853,-0.015141557
-0.15207237,-0.51408017,-0.0015493371,-0.0075921468
0.17671311,-0.7848768,0.003938909,-0.012112415
-1.9538388,-0.37495768,-0.031625297,-0.005269847
0.01429946,-0.84674436,0.001227822,-0.013145138
-0.44125468,-0.7352582,-0.006376508,-0.011284158
-2.0110636,-0.96861607,-0.03258052,-0.01517948
0.41456252,-0.9069047,0.007909207,-0.014149363
1.3207097,-0.80869067,0.023035053,-0.012509927
0.78565526,-0.97767526,0.014103667,-0.015330699
-1.1920648,-0.93904144,-0.018909395,-0.014685805
-0.565808,-0.8261769,-0.008455613,-0.012801816
-0.9307397,-0.79658544,-0.014547229,-0.012307861
-1.1799438,0.4815448,-0.018707065,0.009027308
-0.49432123,0.19582392,-0.0072623207,0.004257916
0.71550566,0.46441662,0.012932695,0.008741396
-0.028351322,-0.23428112,0.0005158746,-0.0029216052
-0.9318446,-0.20900649,-0.014565673,-0.002499709
-1.7440188,-0.6645359,-0.028122878,-0.010103626
-0.72847646,-0.51779395,-0.0111709535,-0.0076541393
-0.026639307,0.333078,0.00054445234,0.0065490277
-2.0151446,0.5846596,-0.03264864,0.010748549
-0.5563096,0.083157875,-0.00829706,0.00237724
-2.361418,0.98981184,-0.038428806,0.017511547
0.17928118,0.16490927,0.0039817765,0.0037418741
2.3342173,0.40246144,0.039953012,0.00770721
1.7345713,-0.7745898,0.029943433,-0.011940699
0.80337083,-0.8619098,0.014399384,-0.013398287
-1.8086107,-0.90162873,-0.029201077,-0.0140612945
-1.6943773,-0.85753566,-0.027294239,-0.013325271
-4.905008,-0.85394293,-0.08088764,-0.0132653
-0.6191349,-0.99998254,-0.009345771,-0.015703065
-0.5678992,-0.80089915,-0.00849052,-0.012379868
3.930758,0.9999994,0.06660325,0.017681602
-2.0900073,-0.88931537,-0.033898287,-0.0138557535
0.78892064,-0.8850666,0.014158174,-0.013784832
-2.9318924,-0.89842415,-0.04795144,-0.014007802
0.9051395,-0.9499773,0.016098155,-0.014868352
-1.6849724,-0.5700773,-0.027137248,-0.0085268775
-1.4501989,-0.9301349,-0.023218295,-0.014537133
-0.67237294,-0.97535956,-0.010234446,-0.015292046
0.83995306,-0.22526748,0.015010032,-0.0027711454
0.9152429,-0.74466395,0.016266806,-0.011441163
-1.1053296,-0.024183258,-0.01746157,0.0005854499
0.7491016,0.8378637,0.013493495,0.014975155
1.5651135,0.7576121,0.027114762,0.013635557
-0.7789741,-0.44233587,-0.012013884,-0.0063945563
-2.455544,-0.026187534,-0.040000003,0.00055199355
1.4484069,0.9864058,0.025166638,0.017454691
1.0218208,0.032317832,0.018045856,0.0015285935
1.6149349,0.3012419,0.027946403,0.006017604
1.9509866,-0.82803667,0.03355594,-0.01283286
1.0302925,-0.11713319,0.01818727,-0.00096611545
4.3625927,-0.30220082,0.07381164,-0.0040553543
0.35253403,-0.84686625,0.006873797,-0.0131471725
7.0406146,-0.99129045,0.11851448,-0.015557972
-1.0538095,0.99999905,-0.016601572,0.017681597
-0.99623144,0.7871514,-0.015640449,0.014128641
2.5697074,-0.9131043,0.043883927,-0.01425285
-1.4849296,-0.92090976,-0.023798035,-0.014383143
0.34106514,-0.75798213,0.0066823526,-0.011663476
0.74343723,-0.53224957,0.0133989435,-0.007895439
-0.27726105,-0.9971709,-0.0036390473,-0.015656132
-1.4231058,-0.9900503,-0.022766044,-0.01553727
-0.3279263,-0.96347934,-0.0044847764,-0.015093735
0.4805113,-0.9971131,0.009010056,-0.015655167
1.7313503,-0.9476062,0.029889666,-0.014828772
-0.9466121,-0.998513,-0.01481218,-0.015678534
0.03594306,-0.9916389,0.0015891076,-0.015563787
-0.4540563,-0.9840121,-0.006590199,-0.015436479
-1.8255627,-0.8308611,-0.029484048,-0.012880007
0.2819853,-0.9977454,0.005696164,-0.015665721
0.9963788,-0.9988142,0.017621165,-0.015683563
-0.8446794,-0.9993893,-0.013110669,-0.015693162
1.6676056,-0.9932901,0.028825609,-0.01559135
-0.9860673,-0.9998144,-0.015470783,-0.015700258
-1.2526565,-0.6088402,-0.01992082,-0.009173927
-1.2693485,0.50417495,-0.020199452,0.009405062
-0.5918692,-0.84266293,-0.008890638,-0.013077009
-1.4689269,-0.96585697,-0.023530912,-0.015133423
0.5389387,-0.8912489,0.009985355,-0.013888029
0.27241972,0.67278934,0.00553649,0.012219654
-1.1509048,-0.995881,-0.018222332,-0.0156346
-0.50721806,-0.99719715,-0.0074776015,-0.01565657
-0.17209019,-0.9534558,-0.0018834842,-0.014926418
0.06993823,-0.97886807,0.0021565713,-0.015350611
-0.10759871,-0.9840256,-0.00080696115,-0.015436702
1.1987207,-0.8393311,0.020998754,-0.013021392
-0.7384943,-0.9488024,-0.011338175,-0.01484874
0.7476037,-0.97003657,0.013468492,-0.015203192
0.3348704,-0.574759,0.0065789474,-0.008605027
3.1201308,-0.97659975,0.05307186,-0.015312747
-0.09643425,0.33639172,-0.0006205986,0.006604342
0.72948444,-0.99534076,0.013166036,-0.015625583
2.4304507,-0.49584582,0.041559387,-0.00728777
0.2580524,0.9999928,0.0052966643,0.017681492
0.5088823,0.87468654,0.009483638,0.01558982
2.9006698,0.72346604,0.049408514,0.013065575
-1.0193102,-0.033552624,-0.016025692,0.0004290519
0.5934461,-0.978933,0.010895218,-0.015351695
1.112264,-0.9705051,0.019555578,-0.015211013
2.5718026,-0.23725387,0.043918904,-0.002971228
-2.0042546,-0.21072455,-0.03246686,-0.0025283876
0.72287244,-0.98700505,0.013055665,-0.015486437
-0.74197704,-0.97841424,-0.011396311,-0.015343036
-0.03989433,-0.88846034,0.00032319306,-0.013841481
-1.2528825,-0.13045931,-0.019924592,-0.0011885613
1.2573858,-0.97666866,0.02197802,-0.015313898
2.2597315,-0.47027215,0.03870966,-0.0068608825
-1.0266999,-0.4883015,-0.016149044,-0.0071618366
-2.1015456,-0.9762337,-0.034090888,-0.015306638
-0.07231039,-0.8540843,-0.00021791147,-0.0132676605
2.0555751,-0.8207674,0.035301782,-0.012711518
0.5586062,-0.8992053,0.010313654,-0.014020842
-0.090459496,-0.9870948,-0.00052086514,-0.015487936
-0.35894537,-0.08376529,-0.0050025615,-0.00040912224
0.1603673,0.5119435,0.0036660573,0.009534738
-2.2412221,0.92282426,-0.03642244,0.016393358
-0.935186,0.8385843,-0.01462145,0.014987184
-0.72430754,0.7134449,-0.011101363,0.012898296
-1.117972,-0.97846943,-0.017672602,-0.015343958
-0.48629114,0.28892455,-0.007128279,0.0058119968
1.6816392,-0.07448652,0.029059863,-0.00025423642
-1.5254277,-0.9922469,-0.024474049,-0.0155739365
0.35558605,-0.9878588,0.006924743,-0.015500688
-1.1128646,-0.99552155,-0.017587347,-0.0156286
1.2469614,0.4804821,0.02180401,0.009009569
-1.001194,-0.94674265,-0.015723288,-0.014814357
0.6448101,-0.6892009,0.011752611,-0.010515346
0.8933704,-0.9691844,0.0159017,-0.015188967
-0.14571494,0.6878667,-0.0014432156,0.012471332
-1.1248639,-0.94065547,-0.017787645,-0.014712748
0.86291534,-0.96965045,0.01539333,-0.015196745
-1.1811389,0.06209258,-0.018727014,0.002025608
-1.1821342,0.30381638,-0.018743629,0.0060605784
1.0850712,-0.23143989,0.019101663,-0.002874178
-0.6240984,-0.21597333,-0.009428624,-0.002616003
-0.91801745,0.5073159,-0.014334863,0.009457491
2.1084163,0.24466735,0.036183834,0.0050732344
0.041644275,0.3546784,0.001684275,0.0069095916
1.1427836,-0.95406836,0.020065026,-0.014936642
1.5865463,-0.9289677,0.027472528,-0.01451765
0.5750542,-0.31947693,0.010588213,-0.004343735
-0.4016196,-0.77867115,-0.005714901,-0.012008827
-1.2771646,-0.98956144,-0.020329922,-0.01552911
-0.9574716,-0.9888003,-0.014993451,-0.015516405
0.6676118,-0.9891237,0.012133228,-0.015521803
0.9788023,0.11453924,0.01732777,0.002901073
-1.4133452,-0.99301845,-0.022603115,-0.015586817
1.1029098,-0.21367176,0.019399432,-0.0025775838
-0.039933883,0.7552842,0.00032253287,0.013596699
-0.98645407,-0.11712875,-0.015477241,-0.0009660414
-1.3280295,0.5626875,-0.021178983,0.0103817815
-0.8877776,0.06445737,-0.013830085,0.0020650823
0.089801505,-0.26521572,0.0024881389,-0.0034379808
