True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.15980072,0.4840997,-0.003139,0.009712655
-0.14902441,0.33517882,-0.0029239147,0.006740333
0.5173699,0.15835151,0.010376698,0.0032110238
0.88117373,0.15807654,0.017637884,0.0032055357
-1.9591464,0.23178531,-0.039052274,0.0046766945
0.52366096,0.82682055,0.010502261,0.016553046
0.02011172,-0.06924785,0.00045188566,-0.0013316486
-0.7040536,-0.002915281,-0.014001783,-7.711953e-06
0.73190963,0.49574193,0.014658712,0.009945024
-0.66980875,0.4923963,-0.013318288,0.009878248
-1.3436377,0.44850445,-0.02676729,0.009002207
1.2694652,0.11420975,0.025387824,0.0023299952
2.1683502,0.15075304,0.043328736,0.0030593653
0.18462841,0.30340436,0.0037354864,0.0061061443
-1.4612954,0.3680087,-0.029115628,0.007395587
-1.2452054,0.53547364,-0.024802672,0.010738032
0.17123885,0.2841341,0.0034682434,0.0057215276
0.34380105,0.2817438,0.0069124247,0.0056738197
-0.31208736,0.36634386,-0.0061785,0.0073623583
0.5281438,0.1999482,0.010591735,0.0040412555
-0.26508433,0.1058027,-0.005240363,0.0021621983
-1.3451735,0.3823256,-0.026797943,0.007681339
-1.971729,0.20788209,-0.03930341,0.004199608
-0.83716226,0.46782136,-0.01665851,0.009387755
0.08484434,0.13234678,0.0017438888,0.0026919935
-0.38879254,0.1760228,-0.0077094645,0.0035637263
0.3239516,0.5084751,0.0065162485,0.010199166
0.5963055,0.25665313,0.011952179,0.005173033
0.7988175,0.3076822,0.015994132,0.0061915256
1.0531539,0.22056346,0.021070449,0.0044527166
0.79369485,0.42988607,0.015891887,0.008630602
0.04425971,0.69914395,0.0009338571,0.014004739
-0.9842441,0.6561241,-0.019594127,0.013146103
-0.109815,0.42460397,-0.0021413313,0.008525176
-0.86265504,0.26476547,-0.01716732,0.0053349477
-1.1937091,0.13654518,-0.023774855,0.0027757897
-0.6126263,-0.020063054,-0.012176979,-0.0003499656
5.102256,0.6717361,0.10188678,0.013457704
0.98122007,-0.8711053,0.019634718,-0.017335981
0.5023116,-0.46799344,0.0100761475,-0.009290242
-1.0354565,0.18046959,-0.02061628,0.0036524802
-0.5695561,0.30849487,-0.011317339,0.006207746
-0.048411377,0.046081316,-0.0009157719,0.0009702147
1.501467,-0.108317554,0.030018363,-0.0021114436
-0.19201785,-0.17514344,-0.003782024,-0.0034452262
0.98206866,0.07454256,0.019651655,0.0015382747
0.39249825,0.1634874,0.007884376,0.0033135316
-0.12228788,0.37927586,-0.0023902783,0.007620469
0.24847433,0.40054938,0.005009792,0.008045069
0.47526118,0.8027228,0.009536247,0.016072078
0.32015723,0.6862056,0.006440516,0.013746503
-0.7292723,0.79955137,-0.014505126,0.016008778
0.1384534,0.09240926,0.002813876,0.0018948775
0.86261207,0.060780413,0.017267412,0.0012635951
0.12503846,0.11987058,0.0025461263,0.0024429802
-0.47969663,-0.20479566,-0.009523827,-0.004037057
0.23299712,0.6219704,0.004700881,0.012464427
1.1482713,0.18227592,0.022968905,0.0036885329
-0.9399958,-0.0031706993,-0.01871097,-1.2809864e-05
0.18854038,0.40084484,0.0038135657,0.008050965
-0.75332963,-0.05194612,-0.014985288,-0.0009863221
-1.022397,0.12437686,-0.020355623,0.0025329213
1.0933268,0.14614268,0.021872263,0.002967347
-0.36714503,0.023732113,-0.0072774002,0.0005241453
0.8076672,0.078524,0.016170762,0.0016177406
-0.013161872,0.5758902,-0.00021222442,0.011544708
0.25266403,0.6389879,0.0050934143,0.012804081
-0.2564286,0.3700478,-0.0050676027,0.0074362857
0.061270352,0.5775142,0.0012733737,0.011577122
0.14614265,0.63006055,0.0029673462,0.012625899
0.6433412,-0.37988743,0.012890968,-0.0075317267
-1.6123335,0.013975206,-0.032130208,0.00032940652
-0.7477471,-0.15782717,-0.014873866,-0.0030996096
-2.2171268,0.25467902,-0.044201322,0.0051336316
-0.6792802,0.16466731,-0.01350733,0.0033370813
-0.44437185,0.4781256,-0.008818776,0.009593418
-0.44829857,0.41877893,-0.00889715,0.008408913
0.31704384,0.22274752,0.006378376,0.0044963085
1.5029023,0.21847524,0.03004701,0.0044110375
-1.475462,0.5938234,-0.02939838,0.011902639
-1.3789096,-0.0010790969,-0.027471283,2.8936582e-05
-0.4742806,0.24928692,-0.009415727,0.0050260103
0.37601978,0.3424517,0.0075554806,0.0068854927
-0.06312609,0.36503077,-0.0012094639,0.0073361504
0.082410835,0.5713706,0.0016953183,0.011454502
-0.78992534,0.43470764,-0.015715703,0.008726835
-0.027143816,0.25923383,-0.00049129105,0.0052245413
0.39149407,0.30740446,0.007864333,0.0061859824
-0.08804856,0.48079172,-0.0017068934,0.009646631
0.25447345,0.5384086,0.0051295287,0.01079661
-0.051232338,0.21393012,-0.0009720757,0.004320321
0.60684264,0.10189963,0.012162491,0.0020842967
0.7801322,0.40926296,0.015621189,0.008218983
0.37686023,0.37225285,0.0075722556,0.0074802963
0.009235812,0.45821247,0.00023481261,0.00919597
0.6209573,0.3395667,0.0124442065,0.0068279114
-0.5253994,0.24135298,-0.010436011,0.004867656
-0.3430395,0.6431209,-0.006796276,0.012886571
0.789557,0.61446536,0.0158093,0.0123146335
-1.946109,0.36955073,-0.03879206,0.007426365
2.9760156,-0.7015967,0.059448987,-0.013952746
0.13461183,0.5229385,0.0027372018,0.010487841
-1.1992444,0.26986802,-0.023885332,0.00543679
0.19596863,0.24217385,0.0039618267,0.00488404
0.99765706,0.73509204,0.019962784,0.01472223
1.1035137,0.34167475,0.022075586,0.0068699857
-0.9619634,0.051477402,-0.019149425,0.0010779155
1.6808245,0.42166898,0.033598173,0.008466596
0.30559406,0.55622363,0.0061498485,0.011152183
0.10683972,0.2678989,0.0021828962,0.005397488
0.44491237,0.58523047,0.008930513,0.011731132
0.36523592,0.5741397,0.007340245,0.0115097705
0.7061651,0.18205641,0.014144874,0.0036841517
-0.3413453,0.23302025,-0.0067624617,0.0047013424
0.27463222,0.31074896,0.005531879,0.006252736
0.18829782,0.28184554,0.0038087245,0.0056758504
0.27206564,0.40775836,0.0054806527,0.008188953
0.8062545,0.5006255,0.016142568,0.010042495
-1.0982323,0.2738995,-0.021869225,0.0055172546
-0.07650404,0.26001272,-0.0014764754,0.0052400874
0.62190074,0.3611729,0.012463036,0.007259151
-0.012984397,0.32952264,-0.00020868219,0.006627441
-0.33710304,0.20111284,-0.00667779,0.0040645003
-0.5393399,0.036578212,-0.010714251,0.00078054157
-0.023808856,0.49972132,-0.00042472832,0.010024449
-1.1946847,0.471379,-0.023794327,0.009458763
0.18283209,0.3031733,0.0036996335,0.006101533
-0.30670595,0.20047465,-0.006071092,0.0040517626
1.1997552,0.4471976,0.023996476,0.008976123
-0.2907203,0.44937065,-0.0057520336,0.009019496
-0.18503024,0.19905472,-0.0036425577,0.004023422
-0.045628827,0.24410303,-0.0008602347,0.0049225446
-0.47702402,0.09621454,-0.009470483,0.0019708273
0.9337641,0.26399782,0.01868754,0.0053196265
-0.73996204,0.49514255,-0.014718483,0.00993306
-2.09601,0.10458446,-0.041783944,0.0021378833
-0.9307724,0.46217284,-0.018526882,0.009275015
-3.3011723,0.31579596,-0.06583786,0.006353469
-0.9655673,-0.9919453,-0.019221354,-0.019747837
2.1375299,-0.9996984,0.04271359,-0.01990258
-3.8658571,0.9420932,-0.07710845,0.018853782
0.4291663,-0.10955911,0.008616235,-0.002136224
0.16607557,0.88288474,0.003365189,0.017672036
-0.82981443,-0.7421157,-0.016511854,-0.014761467
0.6283523,0.42845574,0.012591803,0.008602054
0.14025113,0.5225333,0.002849757,0.010479755
-1.5815771,0.76641583,-0.03151634,0.015347424
-1.9938024,0.5881104,-0.039743975,0.011788612
1.4170433,0.49900654,0.028333345,0.010010182
0.45762417,0.60160524,0.009184228,0.012057957
0.319326,-0.044826176,0.006423926,-0.0008442146
0.9302319,0.49279246,0.018617041,0.009886155
-0.7481797,0.80891263,-0.014882499,0.016195621
-0.28139147,0.99766755,-0.0055658384,0.019962994
0.23783544,0.8776449,0.0047974493,0.017567452
-1.5973053,0.4828027,-0.03183026,0.009686768
0.83480185,0.89619213,0.016712345,0.017937638
0.7940353,0.5221505,0.015898684,0.010472114
1.4194787,0.6929338,0.028381953,0.01388079
0.8374641,0.4541702,0.01676548,0.00911529
-0.12962621,0.11990101,-0.0025367448,0.0024435874
0.5453882,0.3631945,0.0109359175,0.0072995
0.09830869,0.8319874,0.0020126249,0.016656172
1.7333823,0.24125157,0.034647178,0.0048656324
0.9214708,0.29257554,0.018442178,0.005890011
-0.12190862,0.20958002,-0.0023827087,0.004233497
-0.7922987,0.07233342,-0.015763074,0.0014941823
-0.09978934,0.44951624,-0.0019412284,0.009022402
-0.5263339,0.3231702,-0.010454664,0.0065006525
-0.5687971,0.093462735,-0.011302189,0.0019159039
-0.8865482,0.44123912,-0.017644208,0.008857198
-0.35741496,0.64758116,-0.007083197,0.012975594
1.5803301,0.5082559,0.0315924,0.010194791
-0.5964874,0.20010996,-0.011854862,0.004044484
-1.2297335,0.097193494,-0.024493868,0.0019903665
-1.7355121,0.08243829,-0.03458874,0.0016958662
-0.2950612,-0.49989796,-0.0058386736,-0.009927026
1.294842,0.43523896,0.025894322,0.00873744
-0.6413611,0.07506084,-0.0127505,0.001548619
1.6613955,0.15439734,0.03321039,0.0031321023
-1.843033,0.30529284,-0.036734756,0.006143837
0.9262796,0.24739052,0.018538157,0.00498816
-1.122867,0.35513034,-0.022360912,0.007138547
1.4365888,0.7096622,0.028723454,0.014214674
0.39901847,0.51375246,0.008014513,0.010304497
1.7065313,0.48627293,0.034111258,0.009756031
0.009899983,0.4506771,0.00024806886,0.009045571
-0.16403104,0.5835867,-0.0032234332,0.011698323
1.0069965,0.40344828,0.020149192,0.008102928
-0.14913337,0.26057178,-0.0029260893,0.0052512456
-0.33336052,0.6403393,-0.006603093,0.012831054
0.34283885,0.5502194,0.0068932204,0.011032344
0.41397148,0.41120827,0.008312961,0.00825781
-1.156686,0.32065982,-0.023035906,0.0064505474
-0.10201496,0.089519426,-0.0019856496,0.0018371991
0.50833976,0.08559584,0.010196465,0.0017588879
0.66353244,0.23449998,0.013293967,0.0047308765
-0.9276464,0.33812174,-0.018464489,0.006799071
1.2996397,0.0575046,0.025990078,0.0011982128
0.29965764,0.18958409,0.0060313633,0.0038343973
0.754417,0.6703812,0.015107938,0.0134306615
-0.26292616,0.24519452,-0.005197288,0.00494433
-0.51414376,0.13642041,-0.010211359,0.0027732996
1.283692,0.4192079,0.025671776,0.008417475
-1.092479,-0.14502215,-0.021754395,-0.0028440333
0.907993,0.43183422,0.018173173,0.008669485
-0.5437996,-0.587814,-0.010803262,-0.011681749
-0.32369947,0.3289487,-0.006410267,0.0066159857
-0.36168587,0.5062564,-0.0071684406,0.010154882
-1.2324831,0.20209345,-0.024548749,0.0040840725
0.30651703,0.82122797,0.0061682705,0.016441423
-0.19910556,-0.021847202,-0.0039234883,-0.00038557552
0.3675036,0.5544668,0.007385506,0.0111171175
0.6831379,0.37910396,0.013685273,0.007617038
1.7730442,0.2953209,0.035438795,0.0059448057
-0.084185734,0.28525847,-0.001629795,0.005743969
0.40642184,0.18474637,0.008162278,0.0037378408
-0.014116706,0.5298662,-0.00023128201,0.010626113
-0.73285383,-0.07586526,-0.014576609,-0.001463726
0.13863686,0.36559096,0.0028175376,0.0073473314
-0.42484078,0.38195288,-0.0084289545,0.0076739
1.1332107,0.4764068,0.02266831,0.009559113
0.18256453,-0.11176401,0.0036942933,-0.0021802315
1.4727683,0.28190967,0.029445564,0.0056771305
-1.3348627,0.32391566,-0.026592148,0.006515531
1.3892069,0.05710299,0.027777756,0.0011901971
1.2956377,0.80588603,0.025910202,0.016135212
0.47744155,0.22038667,0.009579765,0.0044491882
0.8726731,0.40452492,0.01746822,0.008124417
-1.2874804,0.10644274,-0.02564644,0.002174973
0.4552255,0.10194407,0.009136353,0.0020851835
0.09467385,0.30465323,0.0019400766,0.0061310707
0.08370807,-0.010247811,0.0017212098,-0.00015406245
-0.5513346,0.42095003,-0.010953655,0.008452246
0.3129929,0.1643163,0.0062975227,0.0033300754
-0.35932487,0.41499132,-0.007121317,0.008333316
-0.99347204,0.46341634,-0.019778308,0.009299834
-0.43578732,0.6105728,-0.008647437,0.012236942
0.4345088,0.69434273,0.008722867,0.0139089115
0.086346805,0.3270428,0.0017738765,0.0065779453
-1.3332741,0.2766086,-0.026560443,0.0055713253
0.2708838,0.21204314,0.005457064,0.004282659
-0.25179657,0.421554,-0.0049751517,0.008464301
-0.5604907,0.12864815,-0.011136401,0.0026181722
0.020501984,0.12757452,0.00045967498,0.0025967436
-0.46292165,0.06472752,-0.009189013,0.0013423756
-0.5485119,0.56985545,-0.010897316,0.011424261
-0.22567496,0.30923304,-0.0044537885,0.0062224795
-0.43902692,0.06379246,-0.008712097,0.0013237126
0.6520208,0.049651228,0.013064206,0.0010414668
-0.22573175,0.30864006,-0.004454922,0.0062106443
-1.0645204,0.6539215,-0.021196365,0.013102141
-0.13513978,0.51570517,-0.0026467904,0.010343472
0.2271312,0.032255415,0.004583803,0.00069426256
-0.2792714,0.45280176,-0.005523524,0.009087978
0.5540303,0.43755957,0.011108405,0.008783758
0.22483204,0.6384243,0.0045379135,0.012792831
-0.45519206,-0.027531415,-0.009034738,-0.0004990272
-0.15880005,0.14328274,-0.0031190275,0.0029102652
0.118057564,0.35020933,0.002406794,0.007040328
-0.5318262,-0.20169182,-0.010564284,-0.0039751073
-0.58610547,0.33971703,-0.011647648,0.0068309116
-0.3469592,0.46672896,-0.0068745096,0.009365952
1.1493961,0.66797435,0.022991354,0.013382623
0.033793353,0.31540865,0.0007249584,0.0063457387
1.570358,0.29963505,0.031393364,0.0060309125
0.11478245,0.5051398,0.0023414257,0.010132597
-0.16638112,0.2876672,-0.0032703385,0.0057920455
0.37321484,-0.84411246,0.007499497,-0.016797228
0.65011805,0.09962225,0.013026228,0.0020388423
-0.17509525,0.025626892,-0.0034442644,0.0005619634
-0.7529141,0.6111414,-0.014976993,0.01224829
-0.4947621,0.5891429,-0.009824519,0.011809221
-1.718775,0.32314774,-0.03425468,0.006500204
0.20582084,0.18468463,0.004158468,0.0037366087
-0.5151469,0.5911373,-0.010231381,0.011849026
0.2564296,0.34192124,0.005168572,0.0068749054
0.43912,0.32571477,0.008814902,0.0065514394
-0.61056924,0.33113745,-0.012135922,0.006659671
-1.6274753,0.40301937,-0.032432426,0.008094368
-1.109419,0.8057102,-0.0220925,0.016131703
0.3227277,0.61112,0.0064918203,0.012247862
0.16551502,0.771129,0.0033540009,0.015441495
0.28090173,0.56891537,0.0056570126,0.011405498
1.0351322,0.55698276,0.020710753,0.011167333
0.1104279,0.29370815,0.002254513,0.005912617
-0.40324855,0.22616743,-0.007997993,0.0045645665
1.43655,0.5811723,0.028722681,0.011650134
0.78281486,0.41694605,0.015674734,0.008372331
-0.050856523,0.13075764,-0.0009645747,0.002660276
0.32399064,0.3002343,0.0065170275,0.0060428726
-0.26686022,0.576318,-0.0052758083,0.011553247
-0.5219142,0.2974154,-0.010366449,0.0059866104
-0.9667443,0.24818024,-0.019244846,0.005003922
-0.79899156,0.4346825,-0.015896657,0.008726333
-0.6980451,0.32118544,-0.013881859,0.0064610383
-0.06664684,0.5006167,-0.0012797348,0.01004232
0.4597197,0.6271013,0.009226053,0.012566835
-0.3587716,0.24913448,-0.007110274,0.0050229677
0.68942535,0.2832448,0.013810765,0.005703778
0.40193108,0.3126121,0.008072645,0.006289922
-0.27836537,0.6256183,-0.0055054403,0.012537235
1.8003507,0.2735334,0.035983805,0.005509948
0.75199395,0.0954421,0.015059576,0.0019554102
-0.73386586,0.19721797,-0.014596809,0.0039867624
-0.13636348,0.045995936,-0.0026712143,0.00096851063
0.27805445,0.47643974,0.0056001837,0.00955977
-0.81532794,0.30371433,-0.016222717,0.006112331
0.1331174,0.30824766,0.0027073743,0.006202812
0.93212587,0.6942506,0.018654842,0.013907072
0.6856259,0.46886894,0.013734932,0.009408664
0.8906704,0.33277833,0.01782743,0.0066924216
0.009174337,0.32136008,0.00023358561,0.0064645237
0.03256367,0.29694965,0.00070041505,0.0059773144
-0.25970614,0.09089096,-0.0051330193,0.0018645737
0.020971892,0.2503179,0.0004690539,0.005046588
0.16189499,0.48844668,0.0032817484,0.009799417
-0.18982787,0.12984474,-0.0037383141,0.002642055
0.38522732,0.2844347,0.0077392547,0.0057275277
0.8369798,0.53355175,0.016755816,0.010699673
0.13508706,0.36483613,0.002746687,0.0073322654
0.7980101,-0.15623228,0.015978016,-0.0030677773
0.22260128,0.053471297,0.0044933897,0.0011177119
0.26641968,0.020347394,0.0053679645,0.0004565895
-0.16972478,0.53583246,-0.0033370748,0.010745194
-0.013710615,0.40580994,-0.00022317683,0.008150064
0.63507825,0.59858036,0.012726047,0.011997583
0.5939308,0.4538762,0.011904782,0.009109423
0.041130275,0.033357374,0.0008713965,0.0007162567
0.60821307,0.5551969,0.012189843,0.011131689
2.0877686,-0.21738167,0.0417204,-0.004288262
1.7144444,-0.6361971,0.034269195,-0.01264743
