True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.06028579,-0.03558469,0.0005614952,-0.0009149708
-1.178625,0.03714069,-0.018518515,0.000205046
0.32082984,0.115840346,0.0045740386,0.0014170704
-1.3435564,0.043800667,-0.021058563,0.00030761384
-1.6372368,0.08077673,-0.025581427,0.0008770686
0.41125286,-0.010059115,0.00596661,-0.00052186084
0.25490066,0.07221464,0.0035586872,0.00074520695
0.5994669,0.067392655,0.008865225,0.0006709454
0.44225678,0.05868427,0.00644409,0.00053683075
-1.0722418,0.07334818,-0.016880145,0.00076266425
-0.20683712,0.03189099,-0.0035523665,0.00012419731
-0.5934743,0.076609105,-0.0095068235,0.00081288454
-0.13198361,0.03652046,-0.0023995752,0.00019549407
0.10191903,0.08036656,0.0012026734,0.0008707517
-0.24916132,-0.07236868,-0.0042041857,-0.0014814675
-1.2293911,0.0876067,-0.019300345,0.0009822544
-0.61511403,0.068398476,-0.009840089,0.0006864356
-0.7424586,0.08166236,-0.011801275,0.00089070783
-0.3842943,0.06130116,-0.006285319,0.0005771325
-0.09938764,0.06423909,-0.0018975766,0.00062237855
-0.428806,0.03814915,-0.0069708275,0.00022057691
-0.55629843,0.0072095115,-0.008934291,-0.00025591307
0.8600447,-0.0012725585,0.0128782885,-0.0003865423
1.0970904,0.01841086,0.01652894,-8.3405204e-05
-0.057387687,-0.06089873,-0.0012507507,-0.001304823
-1.3179196,0.022770507,-0.02066374,-1.626389e-05
-1.6783688,0.023243167,-0.026214885,-8.9846435e-06
-0.9567659,-0.03811473,-0.015101743,-0.000953935
-0.6254958,0.09971492,-0.009999975,0.0011687287
-0.3697038,0.13691841,-0.006060616,0.0017416859
-1.1639632,0.12655044,-0.018292714,0.0015820126
3.1606567,0.102590606,0.048309166,0.001213016
-0.18990421,0.110917695,-0.003291589,0.0013412585
1.825122,0.15298419,0.027741088,0.001989109
-0.39347836,0.14020617,-0.0064267595,0.0017923196
3.173842,0.10701358,0.048512228,0.0012811327
2.5073643,0.13062876,0.03824805,0.0016448214
2.3387086,-0.022651419,0.03565065,-0.00071579026
0.3963604,-0.015435386,0.0057372567,-0.0006046588
1.2091287,-0.015255713,0.018254401,-0.0006018917
1.8426613,-0.018963797,0.028011203,-0.00065899856
-0.22387089,-0.0070784623,-0.0038146973,-0.00047595688
0.2724725,-0.01319542,0.0038293048,-0.0005701619
0.8023052,-0.009161626,0.011989064,-0.0005080389
-1.0251595,-0.010980783,-0.01615505,-0.0005360551
-0.33157927,-0.015334521,-0.005473474,-0.0006031054
0.63133967,-0.014789434,0.009356086,-0.00059471076
0.02382656,-0.022503834,-4.2946105e-13,-0.00071351737
0.16544224,-0.030533848,0.002180971,-0.00083718466
0.3771054,-0.039651204,0.005440718,-0.0009775977
1.2536082,-0.049432572,0.018939415,-0.001128237
-0.010657713,-0.059495922,-0.0005310796,-0.0012832189
0.92087436,-0.06163235,0.013815103,-0.0013161212
0.1599563,-0.06603111,0.0020964842,-0.001383865
-0.3837018,-0.063472606,-0.006276194,-0.0013444624
-0.96725005,-0.05504678,-0.015263206,-0.0012146992
1.1690865,-0.010966025,0.017637726,-0.0005358278
-0.18079703,0.10047048,-0.0031513325,0.0011803649
-0.24986085,0.11684792,-0.004214959,0.0014325876
0.12689622,0.12756462,0.0015873378,0.0015976317
0.84705746,0.082131706,0.012678277,0.00089793606
-0.21327558,0.05871629,-0.0036515228,0.0005373238
-1.0300483,0.042123403,-0.01623034,0.00028178297
0.5421786,0.0074682264,0.007982949,-0.0002519287
1.2237402,-0.0051219165,0.018479427,-0.00044582484
-0.7840472,-0.021441255,-0.012441766,-0.000697153
-0.41927883,-0.027199553,-0.0068241027,-0.00078583445
-0.079134144,-0.01777103,-0.0015856599,-0.0006406292
0.5738093,0.007840019,0.008470083,-0.00024620286
1.3190697,-0.005772407,0.019947562,-0.00045584282
-1.1792462,-0.0049122996,-0.018528081,-0.00044259662
0.26217204,-0.005137294,0.0036706713,-0.00044606166
0.93980247,-0.005228934,0.014106608,-0.000447473
-1.1804858,-0.005322339,-0.018547174,-0.00044891148
-1.3736682,-0.0048939493,-0.021522304,-0.00044231402
-0.95154864,-0.0023794353,-0.015021394,-0.0004035889
-0.29447004,0.0028462408,-0.004901969,-0.00032311017
-1.4688725,0.0060375864,-0.022988511,-0.00027396146
1.2242572,0.009123117,0.01848739,-0.00022644232
-0.5833524,0.009734368,-0.00935094,-0.00021702868
0.60068244,0.009992453,0.008883946,-0.000213054
0.30971467,0.006699298,0.0044028577,-0.00026377066
0.73541725,0.0034274845,0.010958946,-0.00031415868
-0.60966134,-0.000101819634,-0.009756113,-0.00036851218
0.5569319,-0.0051755146,0.00821016,-0.0004466503
0.3410864,-0.009636089,0.0048860023,-0.00051534595
1.2866955,-0.01578734,0.019448979,-0.00061007915
0.95290196,-0.021100812,0.014308348,-0.0006919099
0.7362544,-0.027342882,0.01097184,-0.0007880418
-0.34530023,-0.032628335,-0.0056847855,-0.0008694411
0.39506376,-0.036299955,0.005717288,-0.0009259864
0.42650452,-0.040204454,0.0062014954,-0.0009861181
0.057177298,-0.041118857,0.0005136224,-0.0010002005
-0.27616966,-0.03946676,-0.004620131,-0.0009747572
0.5596272,-0.036256596,0.008251668,-0.0009253186
-0.839719,0.011564022,-0.013299148,-0.00018885084
-1.1879777,-0.0003832504,-0.018662551,-0.00037284638
0.12672633,-0.020314334,0.0015847215,-0.00067979767
0.9484984,-0.014860445,0.014240531,-0.00059580436
-0.8540954,-0.010090008,-0.013520553,-0.00052233663
2.6936905,-0.006830102,0.041117594,-0.00047213197
1.7334406,0.027840244,0.026329137,6.181325e-05
-1.0012523,-0.0024293389,-0.015786862,-0.00040435744
-0.07381838,-0.001319199,-0.0015037938,-0.0003872606
0.8061439,-0.0008441953,0.012048181,-0.00037994524
1.0222893,-0.0014819269,0.015376956,-0.0003897667
-1.1498383,0.010616321,-0.018075181,-0.00020344603
0.41147923,-0.0039754524,0.005970096,-0.00042816857
-1.4854803,-0.005772236,-0.02324428,-0.00045584017
-0.8309805,-0.003459127,-0.013164569,-0.00042021685
-1.3088022,0.03753631,-0.020523326,0.00021113877
0.43198887,0.051043667,0.0062859575,0.0004191606
-0.5845924,0.026272895,-0.009370036,3.7675083e-05
-0.044417143,0.010893122,-0.0010509961,-0.00019918312
1.0143753,0.010254754,0.015255078,-0.0002090144
-0.9518383,0.022038333,-0.015025856,-2.753982e-05
0.12629981,0.028824158,0.0015781529,7.696616e-05
0.7740935,0.05110818,0.011554586,0.00042015422
-0.111030936,-0.006164979,-0.0020768906,-0.00046188867
0.02382656,0.0025420357,-4.2946105e-13,-0.00032779513
0.6995045,-0.0002738461,0.010405867,-0.0003711615
-0.51114637,-0.014486104,-0.008238921,-0.00059003924
0.15867762,-0.017791748,0.0020767916,-0.00064094824
-0.9181938,-0.019789612,-0.014507709,-0.00067171664
-0.6248165,-0.020422267,-0.009989512,-0.0006814599
-1.0106753,-0.02097792,-0.015931983,-0.00069001736
0.6195369,-0.02151405,0.009174315,-0.00069827406
0.5446733,-0.021635486,0.00802137,-0.0007001443
-0.14841186,-0.021723622,-0.0026525804,-0.0007015016
-0.77055764,-0.021209616,-0.012234018,-0.0006935856
0.47839206,-0.02015524,0.0070005963,-0.00067734753
-1.4345484,-0.018683592,-0.022459896,-0.0006546832
-0.011695257,-0.016595114,-0.0005470585,-0.00062251935
0.3792324,-0.0143906,0.005473475,-0.00058856845
-0.5770723,-0.011815535,-0.009254223,-0.0005489108
0.13085362,-0.009315147,0.0016482845,-0.00051040325
0.344393,-0.0060960194,0.0049369256,-0.00046082665
-0.153388,0.0087052025,-0.0027292161,-0.00023287848
1.4809843,0.00029132515,0.02244115,-0.0003624575
-0.21949507,-0.0006182491,-0.003747307,-0.00037646553
-0.6739988,0.083508834,-0.010746951,0.0009191447
0.16491051,0.15457115,0.0021727819,0.0020135492
1.0444407,0.12634769,0.015718102,0.0015788901
0.37031883,0.12177269,0.0053362004,0.0015084323
0.0927585,0.14360337,0.0010615954,0.0018446385
0.5402547,0.15286356,0.00795332,0.0019872515
0.39955533,0.15474877,0.005786461,0.0020162847
0.53323215,0.13945757,0.007845168,0.0017807905
0.86622924,0.106257156,0.012973534,0.0012694832
0.35647333,0.030195814,0.005122971,9.809053e-05
0.12310753,0.011175197,0.0015289896,-0.000194839
-0.57097507,-0.009244678,-0.009160321,-0.00050931796
0.42402905,-0.013739333,0.0061633717,-0.0005785385
0.68674284,-0.014967233,0.01020933,-0.00059744896
0.22068907,-0.01739607,0.003031807,-0.0006348546
0.35094318,-0.0200569,0.0050378027,-0.000675833
-0.138915,-0.022122718,-0.002506323,-0.00070764794
-0.20457788,-0.02401127,-0.0035175728,-0.00073673285
-0.13989359,-0.025500026,-0.0025213938,-0.0007596606
-3.4886997,-0.026543848,-0.054095123,-0.0007757362
-2.8913581,-0.027058726,-0.044895686,-0.0007836656
0.82321566,-0.02704859,0.012311097,-0.00078350946
-2.0580301,-0.026588628,-0.03206191,-0.00077642576
-0.421173,-0.025707116,-0.0068532745,-0.00076284993
-0.013513226,-0.024523154,-0.0005750563,-0.00074461615
0.17327164,-0.022529593,0.0023015486,-0.00071391405
1.2166135,0.09384524,0.018369673,0.0010783318
-1.367056,-0.013019206,-0.021420471,-0.0005674481
-0.7616497,0.040393006,-0.012096831,0.00025513375
-0.46836922,0.13928434,-0.0075801257,0.0017781227
-0.12877952,0.1410935,-0.00235023,0.0018059851
0.13855074,0.08258459,0.0017668249,0.00090491073
0.36738482,0.07579089,0.0052910144,0.0008002835
-0.12806557,-0.0027411513,-0.0023392348,-0.00040915955
-0.39484167,-0.29174864,-0.0064477553,-0.0048600575
0.21536463,-0.6107396,0.0029498073,-0.00977272
0.02382656,-0.8645099,-4.2946105e-13,-0.013680942
-0.24354097,-0.8743623,-0.004117629,-0.013832676
-1.0117185,-0.69034755,-0.01594805,-0.010998732
-0.21002154,-0.11199046,-0.0036014086,-0.0020916678
-0.015290237,0.14157961,-0.0006024234,0.0018134713
-0.9155201,0.015057342,-0.014466532,-0.00013505151
-0.3336001,-0.009547524,-0.0055045965,-0.000513982
-0.5751793,-0.01155062,-0.009225069,-0.0005448309
-1.749624,-0.012940712,-0.02731226,-0.00056623924
-1.7994211,-0.014389133,-0.028079167,-0.00058854587
1.1323255,-0.015844062,0.017071584,-0.0006109527
0.73644847,-0.01724739,0.010974828,-0.0006325648
0.39700192,-0.018575767,0.0057471367,-0.00065302267
-2.7383773,-0.019822408,-0.042539686,-0.0006722217
1.1002921,-0.020982925,0.01657825,-0.0006900944
0.57446057,-0.022081846,0.008480112,-0.0007070185
0.7378313,-0.023098908,0.010996125,-0.00072268187
1.727111,-0.024059823,0.026231656,-0.0007374806
-0.09762085,-0.024926884,-0.001870367,-0.0007508339
-0.21951954,-0.02571039,-0.0037476837,-0.0007629004
-0.58682144,-0.026375039,-0.009404365,-0.0007731364
0.43478876,-0.026937002,0.0063290778,-0.000781791
-0.05784739,-0.027368251,-0.0012578305,-0.0007884325
0.9233949,-0.027696054,0.013853922,-0.00079348084
-0.2988186,-0.027898781,-0.004968939,-0.000796603
-1.2732028,-0.027999021,-0.019975072,-0.0007981467
-0.5138307,-0.027974606,-0.008280261,-0.0007977707
0.27404952,-0.027842201,0.0038535919,-0.0007957316
-0.68241227,-0.027580097,-0.010876524,-0.000791695
0.40182954,-0.027208302,0.005821485,-0.00078596914
1.1095139,-0.026209215,0.01672027,-0.0007705826
-0.26366934,-0.02309469,-0.0044276183,-0.0007226169
1.0964085,-0.019746616,0.016518438,-0.00067105447
-0.17908797,-0.0205302,-0.003125012,-0.00068312214
0.5530566,-0.022771508,0.008150477,-0.0007176397
-0.25883812,-0.023087872,-0.0043532145,-0.0007225119
-1.8823724,-0.022480544,-0.02935667,-0.0007131587
-0.059739448,-0.021688443,-0.0012869694,-0.0007009598
-0.9384469,-0.020863745,-0.014819619,-0.00068825897
-0.18851042,-0.020039067,-0.0032701236,-0.0006755584
-0.4022366,-0.019216824,-0.006561642,-0.0006628953
-1.4343654,-0.01844069,-0.022457078,-0.0006509424
-2.9595554,-0.017710537,-0.04594597,-0.00063969754
-2.6893551,-0.017069906,-0.041784715,-0.00062983145
3.815149,-0.01651024,0.058388762,-0.00062121224
1.2481128,-0.016049296,0.018854782,-0.0006141134
0.11283381,-0.015671303,0.001370768,-0.00060829206
0.7793716,-0.015348123,0.011635872,-0.0006033149
1.3418058,-0.015073774,0.020297714,-0.0005990898
-0.7081703,-0.014839074,-0.011273214,-0.0005954752
-0.06327041,-0.014617326,-0.0013413484,-0.00059206015
-1.284416,-0.014415592,-0.020147763,-0.0005889533
-0.5547354,-0.01423598,-0.00891022,-0.0005861872
0.47287667,-0.014071408,0.0069156555,-0.0005836527
-1.180279,-0.013944951,-0.018543988,-0.0005817051
-0.20336954,-0.013846615,-0.0034989635,-0.00058019074
-0.84254485,-0.013791603,-0.013342667,-0.0005793435
-0.16103418,-0.013777755,-0.0028469723,-0.00057913025
-0.3006067,-0.013816826,-0.004996477,-0.00057973195
1.0951669,-0.013909911,0.016499318,-0.00058116554
0.5737123,-0.014058535,0.008468588,-0.00058345444
-0.6123217,-0.013071486,-0.009797085,-0.0005682532
0.75804824,0.00027304888,0.011307478,-0.00036273897
-0.47530717,0.013703681,-0.0076869745,-0.00015589876
-0.20480953,-0.008210497,-0.0035211404,-0.00049339095
-0.06794841,-0.015302424,-0.0014133926,-0.0006026111
-0.7114299,-0.016051784,-0.011323414,-0.0006141517
0.25622687,-0.016447857,0.0035791115,-0.0006202515
0.34802398,-0.016800435,0.0049928455,-0.0006256814
0.80725545,-0.017099911,0.0120653,-0.00063029357
-0.97793674,-0.017332748,-0.015427788,-0.0006338794
0.625053,-0.017491065,0.009259267,-0.00063631753
0.06965146,-0.017570483,0.0007057324,-0.00063754065
1.2601957,-0.017569194,0.019040866,-0.0006375208
1.9560723,-0.017489133,0.029757805,-0.0006362878
-0.32527202,-0.017332327,-0.0053763385,-0.00063387287
0.06770081,-0.01710284,0.0006756912,-0.0006303386
-0.67767483,-0.016809452,-0.010803564,-0.0006258203
-0.9512645,-0.016455594,-0.015017019,-0.0006203707
0.78879625,-0.01606073,0.011781017,-0.0006142895
0.06829758,-0.0156221865,0.0006848818,-0.00060753565
-0.598384,-0.015167504,-0.009582436,-0.00060053327
0.293067,-0.0146963,0.0041464735,-0.0005932764
0.11320562,-0.014223913,0.001376494,-0.0005860013
1.5857718,-0.013761911,0.024054943,-0.00057888625
0.45961615,-0.013312008,0.0067114355,-0.00057195744
0.7597274,-0.0128860045,0.011333339,-0.00056539674
-0.44700676,-0.012485138,-0.0072511304,-0.0005592231
0.9723712,-0.012113798,0.014608188,-0.0005535043
0.5762624,-0.011776133,0.008507862,-0.000548304
-0.3132654,-0.011471007,-0.005191429,-0.00054360484
-1.1621522,-0.011202888,-0.018264823,-0.00053947564
-1.0547848,-0.010972067,-0.016611297,-0.00053592084
0.9451648,-0.010778002,0.014189191,-0.0005329322
-0.49528605,-0.010629984,-0.007994662,-0.0005306526
0.6779458,-0.010520219,0.01007385,-0.0005289621
0.02382656,-0.010465017,-4.2946105e-13,-0.000528112
-1.5735791,-0.0104568815,-0.024601057,-0.0005279867
-0.020436484,-0.010508248,-0.0006816789,-0.0005287778
-0.10904893,-0.01061536,-0.0020463665,-0.0005304274
-0.9082176,-0.010778733,-0.014354069,-0.0005329434
0.24897444,-0.01099718,0.0034674197,-0.00053630763
1.0110472,-0.011258394,0.015203822,-0.0005403305
1.1730736,-0.011561028,0.01769913,-0.0005449912
-1.3225955,-0.011885299,-0.020735752,-0.0005499852
-0.6858207,-0.012230405,-0.010929016,-0.00055530004
-0.33491564,-0.012574859,-0.0055248565,-0.00056060485
-0.33690867,-0.012920368,-0.00555555,-0.00056592596
0.703987,-0.013248175,0.010474901,-0.0005709744
4.0624676,-0.013560395,0.062197622,-0.00057578273
-0.73660624,-0.013823388,-0.011711146,-0.000579833
0.7932704,-0.014100637,0.011849922,-0.0005841028
-0.77884936,-0.014323633,-0.0123617165,-0.0005875371
1.3926241,-0.014505256,0.021080347,-0.0005903342
-1.3586049,-0.0141386725,-0.021290319,-0.0005846886
-0.27579427,-0.014751847,-0.00461435,-0.0005941319
-0.6211997,-0.014799908,-0.009933813,-0.00059487205
1.4571167,0.0060770656,0.022073574,-0.00027335345
0.9162223,-0.014810582,0.013743458,-0.0005950364
0.568773,0.004285965,0.008392519,-0.00030093754
1.1877866,-0.014657647,0.017925719,-0.0005926811
-0.2620381,-0.014510812,-0.0044024964,-0.0005904198
-0.46839583,-0.014407309,-0.0075805355,-0.0005888258
0.5611416,-0.014240829,0.008274992,-0.00058626186
-0.63205564,-0.014053976,-0.010101,-0.0005833842
0.02382656,-0.013855875,-4.2946105e-13,-0.00058033335
-0.2660529,-0.013648244,-0.004464327,-0.00057713565
0.39819723,-0.013438831,0.005765545,-0.0005739106
-0.18296531,-0.013231861,-0.0031847255,-0.00057072315
0.97810674,-0.013030559,0.014696518,-0.00056762295
0.14649373,-0.012842106,0.001889152,-0.00056472066
-0.016986692,-0.012664185,-0.0006285499,-0.00056198053
0.71807265,-0.012505788,0.010691829,-0.00055954116
0.75113535,-0.012362596,0.011201016,-0.0005573359
-0.13601069,-0.0122422045,-0.0024615948,-0.00055548176
-0.05628164,-0.012143373,-0.001233717,-0.0005539597
-0.056388244,-0.012069295,-0.0012353586,-0.0005528189
0.10414058,-0.012023674,0.0012368866,-0.0005521163
0.42489293,-0.012004343,0.0061766757,-0.0005518186
1.2594931,-0.012017417,0.019030046,-0.0005520199
0.02382656,-0.012057108,-4.2946105e-13,-0.00055263116
1.5102276,-0.01212822,0.022891514,-0.00055372634
0.75039846,-0.012223633,0.011189667,-0.0005551958
-0.54343235,-0.012345707,-0.008736146,-0.0005570758
0.2908799,-0.0124875745,0.0041127903,-0.00055926066
-0.66007346,-0.012648974,-0.010532493,-0.0005617463
-1.3201336,-0.011823088,-0.020697836,-0.0005490271
-0.8780106,0.013705937,-0.013888862,-0.00015586399
0.7395554,-0.006567138,0.011022677,-0.00046808217
0.0631566,-0.013406331,0.0006057074,-0.00057341007
