True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.5927083,-0.050569683,-0.03364354,-0.0012772606
-0.16618179,-0.050259992,-0.0037037178,-0.0012707608
-0.62735826,-0.053906124,-0.013382852,-0.0013472855
0.10004938,-0.0649577,0.0018839199,-0.0015792351
-0.24057679,-0.074587636,-0.005265114,-0.0017813473
-0.94444454,-0.075150385,-0.020037834,-0.0017931584
-0.11838703,-0.073047414,-0.0027006054,-0.0017490214
-0.008145061,-0.073212415,-0.00038685603,-0.0017524844
-0.1187854,-0.07439875,-0.0027089664,-0.001777383
0.25064424,-0.0783368,0.0050445925,-0.0018600345
2.125863,-0.083228245,0.044401534,-0.0019626957
0.6444002,-0.08938595,0.0133087095,-0.002091933
0.062437076,-0.09321793,0.0010945161,-0.0021723583
0.86111647,-0.095379114,0.017857134,-0.002217717
1.5626779,-0.0945995,0.03258145,-0.0022013546
0.6711252,-0.09120985,0.013869612,-0.002130213
0.7272663,-0.085619256,0.015047898,-0.002012878
0.49188772,-0.07764227,0.010107791,-0.0018454578
-0.005605853,-0.06724883,-0.00033356334,-0.0016273211
0.34414792,-0.0574293,0.0070070405,-0.0014212296
-0.5896367,-0.043366287,-0.012591155,-0.0011260762
-1.8923712,-0.03427256,-0.03993284,-0.00093521783
-0.30613542,-0.021871718,-0.006641053,-0.00067494996
1.5359125,-0.014142204,0.0320197,-0.0005127236
1.0012306,-0.013956989,0.020797838,-0.0005088363
-0.65810007,-0.017424377,-0.014028059,-0.00058160955
0.88186723,-0.029884825,0.018292649,-0.0008431284
-4.7289977,-0.047050107,-0.09946773,-0.0012033919
1.1543648,-0.03901229,0.024011806,-0.001034695
0.11342049,-0.045963075,0.0021645518,-0.0011805774
0.19894992,-0.05131759,0.0039596367,-0.0012929576
2.3336725,-0.06223974,0.04876302,-0.0015221908
0.612996,-0.05850666,0.012649601,-0.0014438411
-0.10231667,-0.047968004,-0.002363322,-0.0012226567
-1.4408734,-0.04356327,-0.030456841,-0.0011302105
0.509205,-0.03602341,0.010471244,-0.0009719645
-0.4340846,-0.031045448,-0.00932644,-0.0008674875
-1.7340933,-0.0288638,-0.036610916,-0.0008216993
0.42415735,-0.029396217,0.0086862715,-0.0008328736
0.88217866,-0.032109864,0.018299185,-0.0008898274
-0.0232878,-0.036131855,-0.0007046706,-0.0009742406
0.24549443,-0.040430825,0.004936509,-0.001064467
-0.8256155,-0.04403787,-0.01754386,-0.0011401714
-1.5041884,-0.046244286,-0.03178569,-0.0011864795
-2.098742,-0.0467389,-0.044264134,-0.0011968603
-0.22877102,-0.045641802,-0.0050173355,-0.0011738345
-1.0247043,-0.043420646,-0.02172232,-0.0011272171
0.63373405,-0.040723614,0.01308485,-0.001070612
-1.127258,-0.038190134,-0.023874706,-0.0010174395
0.18222746,-0.036284685,0.003608667,-0.0009774482
0.35292754,-0.035200987,0.0071913064,-0.0009547036
1.8813732,-0.034860045,0.0392702,-0.00094754796
0.5012977,-0.03500095,0.010305287,-0.00095050526
-1.1237222,-0.035319652,-0.023800498,-0.00095719413
-0.5060069,-0.035597328,-0.01083594,-0.000963022
0.79321045,-0.035761777,0.016431928,-0.0009664734
1.0556479,-0.03585644,0.021939943,-0.0009684602
0.35126102,-0.035952877,0.0071563297,-0.0009704842
1.0972121,-0.036076646,0.022812288,-0.00097308186
0.6722841,-0.03623012,0.013893936,-0.000976303
1.1443174,-0.036631517,0.023800932,-0.0009847274
2.5780618,-0.037993457,0.053892244,-0.0010133117
-0.1808095,-0.038243834,-0.004010723,-0.0010185665
-1.2688111,-0.054656055,-0.026845612,-0.0013630249
-0.8440638,-0.07423317,-0.017931052,-0.0017739078
-0.15701135,-0.08340534,-0.0035112493,-0.0019664126
1.1183474,-0.06225945,0.023255875,-0.0015226044
0.55172414,0.00339696,0.011363633,-0.00014461303
-0.46017635,0.10821118,-0.009874052,0.0020552194
1.1408266,0.2287031,0.023727667,0.004584094
3.3392973,0.34118724,0.06986899,0.006944902
-0.06451266,0.37328213,-0.0015698946,0.007618507
1.718367,0.48723784,0.03584904,0.0100102
-0.11989455,0.55828154,-0.002732245,0.011501259
-0.062232886,0.5974729,-0.0015220469,0.012323804
-0.28024104,0.619279,-0.006097584,0.012781469
0.010287259,0.6325873,-8.659199e-12,0.013060782
0.09798214,0.6317486,0.0018405329,0.01304318
0.17076306,0.6194164,0.0033680531,0.0127843525
-1.3709813,0.59547365,-0.028989952,0.012281843
0.27981514,0.5593432,0.005656829,0.011523541
-0.0641592,0.51013666,-0.0015624762,0.010490798
0.72610193,0.44591329,0.01502346,0.009142883
-1.943761,0.3657961,-0.041011404,0.0074613905
-0.5106067,0.26987845,-0.01093248,0.005448279
0.1342051,0.16479683,0.0026007777,0.0032428345
-1.0866334,0.06315211,-0.023022082,0.0011095232
-1.0808508,-0.018794432,-0.022900717,-0.00061036414
-0.37813458,-0.06992273,-0.008152166,-0.0016834408
-0.7239916,-0.09077931,-0.015410985,-0.0021211768
5.3632627,-0.09017942,0.11234781,-0.0021085865
-1.2859094,-0.07700525,-0.02720447,-0.0018320881
-1.2302687,-0.06429025,-0.026036687,-0.0015652266
0.5449343,-0.057086907,0.011221128,-0.0014140435
-0.3007192,-0.04988211,-0.006527378,-0.0012628299
1.4816278,-0.045134053,0.030880375,-0.001163178
-1.0222021,-0.042130478,-0.021669803,-0.0011001391
-0.48635584,-0.04034511,-0.010423506,-0.001062668
-0.13086145,-0.039264273,-0.0029624174,-0.0010399835
-1.0750902,-0.038668383,-0.022779813,-0.001027477
-0.9072285,-0.038385585,-0.019256746,-0.0010215417
-0.20308134,-0.03836135,-0.0044781626,-0.001021033
1.197329,-0.0385146,0.024913536,-0.0010242494
-0.15057243,-0.038845174,-0.00337611,-0.0010311875
-0.82901424,-0.03937228,-0.017615192,-0.0010422503
0.9960767,-0.040143512,0.020689668,-0.0010584369
0.41270667,-0.04126053,0.008445946,-0.0010818808
0.3295247,-0.04288517,0.0067001292,-0.0011159786
-1.1630362,-0.045338463,-0.024625618,-0.0011674681
-1.6478267,-0.0491245,-0.034800358,-0.0012469292
-1.4212966,-0.054684132,-0.030045966,-0.0013636142
3.9345222,-0.060890943,0.08236152,-0.0014938823
0.010287259,-0.072227314,-8.659199e-12,-0.0017318091
3.3792262,-0.03928871,0.070707016,-0.0010404964
-0.5890387,-0.08225972,-0.012578606,-0.0019423685
-0.12627926,-0.08819126,-0.002866247,-0.002066859
-2.3332293,-0.06645822,-0.049185533,-0.0016107279
2.0268996,-0.008774107,0.042324495,-0.0004000584
0.6244853,0.0802626,0.012890738,0.0014686368
0.76826465,0.18753912,0.015908368,0.0037201475
-0.78058827,0.29643425,-0.016598832,0.00600563
3.606534,0.3987547,0.075477734,0.008153122
0.15137619,0.48803023,0.002961163,0.01002683
1.9937978,0.5610914,0.041629758,0.011560232
1.4688549,0.6258439,0.0306123,0.012919252
0.5475546,0.36901954,0.011276123,0.007529044
-2.3869402,0.6920891,-0.050312813,0.014309601
-3.032427,0.69448423,-0.063860245,0.01435987
-0.6893236,0.742286,-0.014683376,0.01536313
1.459946,0.7519229,0.03042532,0.015565388
0.053357985,0.75494164,0.00090396486,0.015628746
0.5696518,0.7523662,0.011739897,0.015574692
-0.3724728,0.7453817,-0.008033337,0.015428102
0.038870074,0.7349088,0.0005998938,0.015208297
0.2673729,0.72141933,0.005395693,0.014925182
-0.3164469,0.70486176,-0.0068574697,0.014577673
-2.0065722,0.68453753,-0.04232968,0.014151109
0.15964977,0.65936244,0.0031348085,0.013622737
-0.18327524,0.627748,-0.004062474,0.012959216
1.4305596,0.5877654,0.02980856,0.012120063
1.2733089,0.53744096,0.026508193,0.011063859
0.66085154,0.4736712,0.01365399,0.009725464
-0.50594467,0.3956572,-0.010834634,0.008088113
-0.86421704,0.30144125,-0.018354025,0.006110716
1.619575,0.19700325,0.0337756,0.00391878
0.1770815,0.0929407,0.003500664,0.0017347237
-0.9592638,0.005284841,-0.020348858,-0.000104990344
0.052700777,-0.05376869,0.0008901714,-0.001344401
0.16567236,-0.08407229,0.00326121,-0.0019804104
-0.1868308,-0.088026784,-0.004137098,-0.002063407
0.038564738,-0.08079975,0.0005934854,-0.0019117268
1.5645883,-0.06982665,0.032621544,-0.0016814241
2.6512315,-0.059223533,0.055427924,-0.0014588868
0.16586615,-0.039285023,0.0032652772,-0.001040419
-1.3466085,-0.043091603,-0.028478418,-0.0011203112
-0.88091993,-0.04217592,-0.018704584,-0.0011010929
-1.155459,-0.040550053,-0.02446659,-0.0010669694
0.27429312,-0.039358888,0.0055409335,-0.0010419693
1.2954155,-0.038539544,0.026972167,-0.0010247729
-0.98543316,-0.037952077,-0.0208981,-0.0010124432
0.46380383,-0.037495337,0.009518368,-0.0010028572
-0.3981099,-0.0371519,-0.008571407,-0.0009956491
-0.31925827,-0.036897916,-0.0069164746,-0.0009903186
0.30064458,-0.03682476,0.0060939956,-0.0009887832
1.0272605,-0.03687883,0.021344151,-0.000989918
-1.1872648,-0.037128933,-0.025134126,-0.0009951672
-1.3147578,-0.03753576,-0.027809938,-0.0010037057
-1.8779689,-0.038115334,-0.039630566,-0.0010158697
0.5572665,-0.038887702,0.011479955,-0.00103208
0.916451,-0.039771963,0.01901849,-0.0010506388
-0.47736484,-0.040758606,-0.010234803,-0.0010713465
1.2275327,-0.041821845,0.025547449,-0.0010936616
-1.6711897,-0.04297447,-0.0352907,-0.0011178527
1.4310412,-0.04420354,0.029818669,-0.0011436484
-0.0039331773,-0.04555179,-0.00029845737,-0.0011719455
0.8212298,-0.047004517,0.017019996,-0.0012024351
0.3739983,-0.048504796,0.0076335385,-0.0012339229
2.05109,-0.0499844,0.042832203,-0.0012649767
1.0619985,-0.050979454,0.02207323,-0.0012858608
-0.015763888,-0.049331136,-0.00054675934,-0.001251266
0.36216268,-0.052317515,0.007385133,-0.0013139439
1.6791385,-0.04707755,0.035025716,-0.001203968
0.16027956,-0.049183764,0.0031480263,-0.001248173
0.5211408,-0.05059177,0.010721752,-0.0012777242
0.19519953,-0.053825002,0.003880924,-0.0013455829
0.022569899,-0.052850716,0.00025778703,-0.0013251347
-0.46851385,-0.051593147,-0.010049039,-0.001298741
-0.9818297,-0.051405057,-0.020822471,-0.0012947933
0.5422279,-0.049491245,0.011164327,-0.0012546264
-2.2693274,-0.04891773,-0.047844365,-0.0012425894
-2.1602464,-0.0480449,-0.04555498,-0.0012242707
0.34107205,-0.04702683,0.0069424845,-0.0012029035
-1.0984083,-0.046404544,-0.023269214,-0.0011898429
0.2064777,-0.045756243,0.004117629,-0.0011762364
-0.2967508,-0.045175627,-0.00644409,-0.0011640505
1.0357022,-0.04469667,0.021521326,-0.0011539982
1.3853654,-0.04433913,0.028860027,-0.0011464942
-0.043174226,-0.044121504,-0.0011220452,-0.0011419266
-0.4446356,-0.044096667,-0.009547885,-0.0011414054
1.6989199,-0.044213798,0.035440885,-0.0011438638
-0.7072789,-0.044518895,-0.015060221,-0.0011502671
-0.12217743,-0.04542144,-0.002780158,-0.0011692096
-0.21552292,-0.046794973,-0.0047392854,-0.0011980373
0.5975247,-0.048797656,0.012324891,-0.0012400694
0.6431118,-0.051695455,0.01328167,-0.0013008881
0.24448654,-0.055632245,0.0049153557,-0.0013835132
-0.067394026,-0.06091572,-0.0016303685,-0.0014944023
-0.76782876,-0.06697423,-0.016331036,-0.0016215579
-0.2797592,-0.074298024,-0.0060874713,-0.001775269
-0.5202939,-0.080760345,-0.011135794,-0.0019108996
0.6005006,-0.085775524,0.012387348,-0.0020161578
-0.40045485,-0.0862678,-0.008620623,-0.0020264897
-1.3930486,-0.0801792,-0.0294531,-0.0018987027
-1.3116943,-0.070462875,-0.02774564,-0.0016947773
0.7751247,-0.047189306,0.016052347,-0.0012063135
-1.7879566,-0.030893482,-0.037741393,-0.000864298
2.5744178,0.019961335,0.053815763,0.00020303871
1.1237811,-0.037603363,0.023369918,-0.0010051244
0.26551032,0.04072929,0.005356601,0.0006389149
1.1326382,0.12935597,0.02355581,0.0024990044
1.4201027,0.16339637,0.029589092,0.0032134417
0.5427892,0.18625979,0.011176107,0.003693297
0.03536492,0.20052211,0.0005263279,0.0039926334
0.2859916,0.20920354,0.0057864604,0.004174839
0.77033395,0.2048365,0.015951797,0.0040831836
-0.97084874,0.19038494,-0.020592002,0.0037798756
0.24820957,0.15366359,0.004993494,0.0030091708
0.1473416,0.12822483,0.0028764852,0.0024752642
0.56937313,0.08517851,0.011734048,0.0015718114
0.9804096,0.038514525,0.020360848,0.0005924315
1.7072183,-0.015671922,0.035615053,-0.0005448292
2.229915,-0.0519359,0.046585366,-0.0013059346
0.97631776,-0.08464551,0.020274969,-0.0019924412
0.7938759,-0.08175186,0.016445894,-0.0019317096
-0.49294633,-0.07329713,-0.010561826,-0.0017542623
-0.36845878,-0.059158236,-0.0079490915,-0.0014575163
-0.022435626,-0.04676561,-0.00068678526,-0.001197421
0.05394637,-0.040460415,0.00091631385,-0.001065088
1.0026945,-0.037720013,0.020828562,-0.0010075727
0.06370583,-0.037057336,0.0011211446,-0.0009936645
-0.2991756,-0.037101872,-0.006494981,-0.0009945992
-1.1282455,-0.037317283,-0.023895433,-0.0009991202
-1.5192405,-0.03754852,-0.0321016,-0.0010039734
0.65830606,-0.037764408,0.0136005655,-0.0010085044
-0.8084956,-0.03795139,-0.017184548,-0.0010124288
0.11299837,-0.038099628,0.0021556925,-0.00101554
1.5134735,-0.038201142,0.031548753,-0.0010176706
1.3350275,-0.03825114,0.027803538,-0.00101872
-0.29045552,-0.038248934,-0.0063119647,-0.0010186736
1.0155286,-0.038198736,0.021097923,-0.0010176201
0.99476236,-0.03810941,0.020662082,-0.0010157453
