True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.41251945,0.2525086,0.005156392,0.003315848
0.012894398,0.1500146,0.00055965653,0.0021368982
-0.24377398,0.19265585,-0.0023927025,0.0026273844
0.1537951,0.17040423,0.0021803838,0.0023714325
0.03178959,0.17280069,0.0007770008,0.002398998
-0.9213306,0.18197644,-0.010186379,0.0025045432
0.07880605,0.14897588,0.0013178133,0.0021249503
-0.7304049,0.23596226,-0.007990234,0.0031255216
-0.9556836,0.559346,-0.010581529,0.0068452824
0.49156874,0.29592323,0.006065666,0.00381523
-0.35576695,0.15495454,-0.003680915,0.0021937205
0.16636962,0.25445297,0.0023250238,0.0033382133
0.049874622,0.25526282,0.0009850261,0.0033475286
-0.04128092,0.22223741,-6.350161e-05,0.0029676498
0.4003037,0.2888961,0.005015879,0.0037343998
0.642532,0.38548383,0.007802139,0.0048454115
0.6590761,0.2202707,0.00799244,0.0029450275
0.54003453,0.26047698,0.00662315,0.003407505
0.15490985,0.35684922,0.0021932065,0.0045160386
-0.6574237,0.30922785,-0.007150758,0.0039682677
-0.10323672,0.347729,-0.0007761557,0.004411132
0.9365971,0.44980866,0.011184659,0.0055853156
0.43969744,0.42808324,0.00546901,0.0053354166
0.25380638,0.34498462,0.0033307758,0.0043795644
0.1442898,0.325477,0.0020710481,0.0041551758
0.08842374,0.24543792,0.001428442,0.0032345166
0.16477007,0.21659778,0.0023066248,0.0029027795
-0.14105675,0.13214618,-0.001211185,0.0019313646
-0.49700198,0.39479944,-0.005305488,0.0049525658
-0.39081532,0.1772466,-0.004084063,0.0024501376
0.16378227,0.098106064,0.0022952624,0.001539814
-0.38880998,0.1501675,-0.0040609967,0.002138657
-0.46220565,0.1732774,-0.004905239,0.0024044814
0.19458544,0.10760091,0.00264958,0.0016490298
-0.035760302,0.060142253,4.023928e-12,0.0011031308
-0.49523437,0.06995061,-0.005285156,0.0012159526
0.18445288,0.1756038,0.0025330288,0.0024312413
-0.459006,0.18448022,-0.0048684347,0.0025333434
-0.94291586,0.15702257,-0.010434667,0.0022175082
-0.25610465,0.18186228,-0.0025345373,0.00250323
0.47421905,0.15361312,0.005866099,0.0021782906
-0.33942065,0.23386686,-0.0034928897,0.003101419
-1.2519441,0.2680344,-0.0139893005,0.0034944352
-1.1781393,0.38203406,-0.013140352,0.00480573
0.7779093,0.2579984,0.009359333,0.003378995
0.70110565,0.2226199,0.008475889,0.0029720496
0.23618454,0.35617822,0.0031280785,0.0045083202
0.40511206,0.23944767,0.005071188,0.003165613
0.688963,0.28532645,0.008336217,0.0036933392
0.07502251,0.37953982,0.0012742927,0.00477704
0.30425638,0.25011146,0.003911083,0.0032882746
-0.36370197,0.4238786,-0.0037721884,0.005287052
-0.7399964,0.59944236,-0.008100561,0.0073064957
0.005041901,0.5198478,0.00046933227,0.0063909497
1.2992606,0.46765894,0.01535624,0.0057906406
0.304329,0.553372,0.0039119185,0.0067765657
-0.41986606,0.5735734,-0.0044182227,0.007008935
-0.5260699,0.4546276,-0.005639845,0.005640746
0.45733026,0.48633847,0.0056718336,0.006005504
0.48133537,0.45298335,0.0059479554,0.005621833
0.6753725,0.28202727,0.008179891,0.00365539
0.18087012,0.3275613,0.0024918176,0.0041791503
0.13289517,0.17307328,0.00193998,0.0024021335
-0.3408577,0.05025559,-0.00350942,0.0009894082
0.5026764,0.0384087,0.0061934334,0.0008531379
-0.37152424,0.05356192,-0.0038621654,0.0010274396
-0.5229277,0.18957335,-0.005603702,0.0025919275
0.61304414,0.02891326,0.007462952,0.00074391544
0.8369167,-0.01687927,0.010038072,0.00021718134
0.4222656,-0.04508511,0.0052684983,-0.000107259715
0.5700193,-0.17693406,0.006968053,-0.0016238682
-6.0438976,-0.12506773,-0.06910932,-0.0010272694
-0.99960375,0.36347443,-0.011086726,0.004592246
-0.16422631,-0.04837073,-0.0014776958,-0.00014505297
0.098490685,-0.16817528,0.0015442383,-0.0015231193
-0.2954668,-0.13320205,-0.0029873054,-0.0011208354
0.19391015,-0.11335502,0.0026418122,-0.0008925426
0.38606188,-0.2463367,0.0048520607,-0.0024221805
0.68148476,-0.2528235,0.008250198,-0.0024967957
-0.15983659,-0.25797603,-0.0014272025,-0.0025560632
-0.9027802,-0.2612143,-0.009973001,-0.0025933117
-0.5907779,-0.22346844,-0.0063841566,-0.0021591354
-0.62521625,-0.17744532,-0.006780288,-0.0016297491
0.6877181,-0.20365919,0.008321898,-0.0019312773
-0.20112345,-0.1965846,-0.0019021095,-0.0018499009
-0.8164141,-0.17809075,-0.0089795645,-0.0016371731
-1.1550232,-0.13086902,-0.012874457,-0.0010939995
-0.17354426,-0.16359374,-0.0015848766,-0.0014704195
0.021740446,-0.17998436,0.0006614093,-0.0016589547
0.83194155,-0.17408228,0.009980845,-0.0015910652
-0.010158256,-0.18260734,0.00029449063,-0.0016891258
-0.36850193,-0.22366722,-0.003827401,-0.002161422
