True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.036478076,0.028589016,123.87000311005951,112.38408793688558
0.042955037,0.034110785,133.30000144182702,120.42339357028165
0.035894252,0.028101882,123.01999689340802,111.6748554065975
0.0322471,0.02936063,117.710000426756,113.50750317464042
0.045297187,0.032425605,136.7100060265185,117.96989072648539
0.039390303,0.031069884,128.11000023763327,115.99605706633203
0.033194944,0.02843236,119.08999475886458,112.15600798855367
0.041004397,0.030996341,130.46000689637128,115.88898391166651
0.045084257,0.034950033,136.3999947622087,121.64527987961311
0.04621756,0.035395935,138.05000555364757,122.29448223611308
0.04423944,0.03411418,135.1699999319328,120.42833461548594
0.041670628,0.034938473,131.42999210420157,121.62844995286352
0.03511125,0.029464731,121.8799985099758,113.65906743118377
0.041684367,0.03481354,131.44999493045117,121.44655331947611
0.03314,0.0281431,119.00999972514568,111.73486659722622
0.038401242,0.031180395,126.66999742677588,116.1569529016613
0.036828365,0.028306028,124.37999924678667,111.97207744523035
0.046004638,0.032969546,137.7400051368574,118.7618301704069
0.04638927,0.030423949,138.30000291544872,115.0556205020505
0.03420461,0.029169844,120.55999638533653,113.22973345063451
0.03995351,0.031245746,128.9299913673907,116.2520992084627
0.047639325,0.034893442,140.1199943399305,121.56288754404976
0.044857606,0.033256404,136.07000779044847,119.17947594852453
0.046664003,0.03511424,138.69999435532273,121.88435378911855
0.042020928,0.030724434,131.9400045122082,115.49310639362285
0.044994973,0.033965755,136.27000351038546,120.21224117637625
0.042893223,0.031022346,133.2100049949833,115.92684446715332
0.04583979,0.03323418,137.4999983406614,119.14711779738431
0.03729542,0.029598624,125.05999771159607,113.85400549508017
0.037460268,0.03416347,125.3000045077921,120.50010180554415
0.046609055,0.0350386,138.619993897844,121.77422976954918
0.046842594,0.03332686,138.9600094015282,119.28205551817166
0.04112116,0.034212485,130.63000380069371,120.57146221361518
0.0340329,0.027235724,120.30999902353535,110.41379056814078
0.040832683,0.030990813,130.21000411081027,115.88093505208018
0.03975433,0.030145286,128.63999920061,114.64990699555682
0.046114527,0.035398874,137.89999520429524,122.29876158261821
0.035839308,0.027392522,122.9400018596891,110.6420766193462
0.035653856,0.02792126,122.66999624787852,111.41188169940528
0.033826847,0.028810665,120.01000001987002,112.7067935110753
0.04059915,0.029040664,129.86999403088592,113.04165644292188
0.036155257,0.03266895,123.40000177831192,118.32418156603968
0.03562638,0.029022854,122.62999601913914,113.01572544717911
0.04233687,0.034464613,132.39999358331133,120.93854227884641
0.03579123,0.028268896,122.87000281533517,111.91801611913414
0.044418015,0.03451666,135.42999328309892,121.0143176274183
0.034561772,0.028708434,121.0799993589483,112.55795198196614
0.04685632,0.035420474,138.9799959564983,122.33020854210714
0.04194537,0.031419616,131.82999981535505,116.50524235096472
0.039843626,0.03075933,128.77000672371273,115.54391346382162
0.046609055,0.035465352,138.619993897844,122.39554857676791
0.041691244,0.03345474,131.46000719109563,119.46823692182403
0.037735,0.029572846,125.69999594766611,113.81647578894295
0.043477036,0.034579746,134.05999494035532,121.10616900012354
0.042330004,0.03462211,132.38999759394636,121.1678479968997
0.039713122,0.033916276,128.58000156938087,120.1402027983266
0.036464337,0.02846075,123.85000028380992,112.19734246221098
0.040976916,0.03160128,130.41999582011226,116.76973199902916
0.036608573,0.026533773,124.05999741687172,109.39179963918949
0.04531779,0.03500518,136.74000484213306,121.72556779636278
0.036622312,0.029592797,124.08000024312132,113.84552273470752
0.039252937,0.028244974,127.91000451769625,111.88318744539178
0.04047552,0.031790044,129.69000113719852,117.0445593333278
0.04007715,0.03145919,129.11000053235762,116.5628589516289
0.039685644,0.030413434,128.53999591688168,115.04031193993296
0.045736767,0.031395283,137.35000426258856,116.46981435176126
0.04494689,0.03273091,136.1999990422717,118.41439496327655
0.044376805,0.03267534,135.3699956518698,118.33348873790636
0.041952237,0.030968066,131.83999580472005,115.84781757456389
0.043841064,0.033147037,134.58999390333207,119.02024520746278
0.047570646,0.035085917,140.02000190372183,121.84311694313816
0.03355898,0.029244939,119.62000456936097,113.33906560126884
0.033916134,0.028937863,120.13999669545309,112.89198507855887
0.047213484,0.035493203,139.49999893011008,122.43609660525001
0.0421789,0.033882376,132.16999904775977,120.09084658388208
0.045633737,0.032791123,137.19999933699606,118.50205919339375
0.042824537,0.030457463,133.11000171125497,115.10441535735269
