True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.125863,-0.071622744,0.044401534,-0.0017191204
0.6444002,-0.33964875,0.0133087095,-0.0073444284
0.062437076,0.9027182,0.0010945161,0.018730268
0.86111647,0.09359409,0.017857134,0.001748437
1.5626779,-0.34592238,0.03258145,-0.007476099
0.6711252,0.97302216,0.013869612,0.020205801
0.7272663,-0.11662854,0.015047898,-0.0026636983
0.49188772,-0.07313275,0.010107791,-0.0017508124
-0.005605853,-0.11869289,-0.00033356334,-0.0027070248
0.34414792,-0.18829893,0.0070070405,-0.0041679107
-0.5896367,0.7908025,-0.012591155,0.016381389
-1.8923712,0.13336587,-0.03993284,0.002583164
-0.30613542,0.025595434,-0.006641053,0.00032128673
1.5359125,0.52080107,0.0320197,0.010714622
1.0012306,-0.015695365,0.020797838,-0.0005453212
-0.65810007,0.07913424,-0.014028059,0.0014449548
0.88186723,0.1480966,0.018292649,0.0028923315
-4.7289977,-0.54464954,-0.09946773,-0.011646968
1.1543648,0.43327525,0.024011806,0.008877637
0.11342049,0.86657286,0.0021645518,0.017971652
0.19894992,0.7477571,0.0039596367,0.015477955
2.3336725,-0.20652333,0.04876302,-0.004550403
0.612996,0.027039075,0.012649601,0.00035158574
-0.10231667,0.7873674,-0.002363322,0.016309295
-1.4408734,0.16979253,-0.030456841,0.0033476837
0.509205,-0.40384713,0.010471244,-0.008691819
-0.4340846,-0.4553749,-0.00932644,-0.00977328
-1.7340933,-0.2549091,-0.036610916,-0.0055659194
0.42415735,-0.32922032,0.0086862715,-0.0071255574
0.88217866,-0.19044219,0.018299185,-0.004212893
-0.0232878,0.0013145088,-0.0007046706,-0.00018831935
0.24549443,0.50681007,0.004936509,0.01042098
-0.8256155,0.38726813,-0.01754386,0.0079120435
-1.5041884,0.46073812,-0.03178569,0.009454026
-2.098742,0.7864521,-0.044264134,0.016290084
-0.22877102,-0.047803245,-0.0050173355,-0.0012191988
-1.0247043,0.06340718,-0.02172232,0.0011148766
0.63373405,-0.3166588,0.01308485,-0.006861917
-1.127258,-0.40620005,-0.023874706,-0.008741202
0.18222746,-0.45471305,0.003608667,-0.009759389
0.35292754,-0.33404028,0.0071913064,-0.007226718
1.8813732,-0.1657336,0.0392702,-0.0036943115
0.5012977,-0.25112903,0.010305287,-0.005486584
-1.1237222,-0.21827224,-0.023800498,-0.004796988
-0.5060069,-0.3668671,-0.01083594,-0.007915685
0.79321045,-0.19430338,0.016431928,-0.0042939316
1.0556479,-0.054824922,0.021939943,-0.0013665692
0.35126102,0.2607756,0.0071563297,0.005257229
1.0972121,-0.111702494,0.022812288,-0.002560311
0.6722841,-0.21856897,0.013893936,-0.0048032156
1.1443174,-0.20670953,0.023800932,-0.004554311
2.5780618,-0.11213415,0.053892244,-0.0025693704
-0.1808095,0.7522075,-0.004010723,0.015571361
-1.2688111,-0.39046827,-0.026845612,-0.008411025
-0.8440638,-0.39717084,-0.017931052,-0.008551698
-0.15701135,-0.47744438,-0.0035112493,-0.010236472
1.1183474,-0.5045501,0.023255875,-0.010805365
0.55172414,-0.45720714,0.011363633,-0.009811735
-0.46017635,-0.4004226,-0.009874052,-0.0086199455
1.1408266,-0.20345485,0.023727667,-0.004486002
3.3392973,0.39536443,0.06986899,0.008081968
-0.06451266,-0.14110348,-0.0015698946,-0.0031773762
1.718367,-0.30426,0.03584904,-0.0066016917
-0.11989455,-0.6780046,-0.002732245,-0.014445814
-0.062232886,-0.5474737,-0.0015220469,-0.011706242
-0.28024104,-0.24870849,-0.006097584,-0.0054357816
0.010287259,0.07726007,-8.659199e-12,0.0014056199
0.09798214,0.25270665,0.0018405329,0.0050878786
0.17076306,0.09850779,0.0033680531,0.0018515653
-1.3709813,-0.30610442,-0.028989952,-0.0066404026
0.27981514,-0.3690641,0.005656829,-0.007961796
-0.0641592,-0.36792442,-0.0015624762,-0.007937876
0.72610193,-0.39484623,0.01502346,-0.008502909
-1.943761,-0.29109117,-0.041011404,-0.006325306
-0.5106067,-0.14451644,-0.01093248,-0.0032490073
0.1342051,0.012812666,0.0026007777,5.300303e-05
-1.0866334,0.1125099,-0.023022082,0.0021454406
-1.0808508,0.30624932,-0.022900717,0.0062116277
-0.37813458,0.52381635,-0.008152166,0.0107779065
-0.7239916,0.67376435,-0.015410985,0.013925003
5.3632627,0.7792319,0.11234781,0.016138548
-1.2859094,0.997745,-0.02720447,0.020724682
-1.2302687,0.7629142,-0.026036687,0.015796073
0.5449343,0.7269424,0.011221128,0.0150411
-0.3007192,0.6236789,-0.006527378,0.0128738135
1.4816278,0.4575269,0.030880375,0.009386629
-1.0222021,0.29246235,-0.021669803,0.0059222677
-0.48635584,0.04397336,-0.010423506,0.00070700113
-0.13086145,-0.12739971,-0.0029624174,-0.0028897629
-1.0750902,-0.22059344,-0.022779813,-0.0048457053
-0.9072285,-0.20386083,-0.019256746,-0.0044945227
-0.20308134,-0.24308376,-0.0044781626,-0.0053177304
1.197329,-0.31835032,0.024913536,-0.0068974183
-0.15057243,-0.34374404,-0.00337611,-0.0074303797
-0.82901424,-0.34939706,-0.017615192,-0.007549025
0.9960767,-0.33813402,0.020689668,-0.0073126373
0.41270667,-0.34644783,0.008445946,-0.0074871266
0.3295247,-0.3189749,0.0067001292,-0.0069105276
-1.1630362,-0.2214913,-0.024625618,-0.0048645497
-1.6478267,-0.13614504,-0.034800358,-0.003073309
-1.4212966,-0.05910515,-0.030045966,-0.0014564022
3.9345222,-0.056338556,0.08236152,-0.0013983372
0.010287259,-0.11389947,-8.659199e-12,-0.0026064208
3.3792262,0.9999816,0.070707016,0.020771623
-0.5890387,0.14264515,-0.012578606,0.0027779168
-0.12627926,0.02795609,-0.002866247,0.000370832
-2.3332293,-0.21158881,-0.049185533,-0.0046567167
2.0268996,-0.19034041,0.042324495,-0.004210757
0.6244853,-0.28695673,0.012890738,-0.0062385323
0.76826465,-0.3041192,0.015908368,-0.006598737
-0.78058827,-0.3538338,-0.016598832,-0.007642143
3.606534,-0.253401,0.075477734,-0.005534268
0.15137619,-0.14592198,0.002961163,-0.0032785065
1.9937978,-0.18021935,0.041629758,-0.0039983373
1.4688549,-0.11027876,0.0306123,-0.0025304297
0.5475546,0.4417012,0.011276123,0.00905448
-2.3869402,-0.13858487,-0.050312813,-0.003124516
-3.032427,-0.111787215,-0.063860245,-0.002562089
-0.6893236,-0.19590928,-0.014683376,-0.0043276357
1.459946,-0.20524064,0.03042532,-0.0045234817
0.053357985,-0.21337955,0.00090396486,-0.0046943007
0.5696518,-0.22468597,0.011739897,-0.004931599
-0.3724728,-0.32407427,-0.008033337,-0.0070175524
0.038870074,-0.3156015,0.0005998938,-0.0068397266
0.2673729,-0.15169907,0.005395693,-0.0033997556
-0.3164469,-0.031797756,-0.0068574697,-0.00088327687
-2.0065722,0.040746402,-0.04232968,0.000639274
0.15964977,0.11919784,0.0031348085,0.0022858065
-0.18327524,0.19528994,-0.004062474,0.0038828212
1.4305596,0.23490188,0.02980856,0.0047141933
1.2733089,0.43802994,0.026508193,0.008977428
0.66085154,0.49469543,0.01365399,0.010166719
-0.50594467,0.383179,-0.010834634,0.007826221
-0.86421704,0.04576866,-0.018354025,0.00074468076
1.619575,-0.087601006,0.0337756,-0.0020544708
0.1770815,-0.1166445,0.003500664,-0.0026640333
-0.9592638,-0.07538763,-0.020348858,-0.0017981376
0.052700777,-0.14340289,0.0008901714,-0.0032256362
0.16567236,0.09851397,0.00326121,0.001851695
-0.1868308,-0.21043132,-0.004137098,-0.0046324236
0.038564738,-0.2849888,0.0005934854,-0.0061972295
1.5645883,-0.31578842,0.032621544,-0.00684365
2.6512315,-0.28749567,0.055427924,-0.0062498436
0.16586615,0.43944028,0.0032652772,0.009007028
-1.3466085,0.9779105,-0.028478418,0.020308398
-0.88091993,0.12522914,-0.018704584,0.002412391
-1.155459,-0.0035041408,-0.02446659,-0.0002894528
0.27429312,-0.032866556,0.0055409335,-0.00090570876
1.2954155,-0.008710084,0.026972167,-0.00039871468
-0.98543316,0.070384935,-0.0208981,0.0012613251
0.46380383,0.24995904,0.009518368,0.005030212
-0.3981099,0.453934,-0.008571407,0.009311222
-0.31925827,0.65198624,-0.0069164746,0.013467926
0.30064458,0.5993539,0.0060939956,0.012363282
1.0272605,0.4391629,0.021344151,0.009001207
-1.1872648,0.4168318,-0.025134126,0.008532523
-1.3147578,0.418802,-0.027809938,0.008573874
-1.8779689,0.3846524,-0.039630566,0.007857145
0.5572665,0.38954186,0.011479955,0.007959764
0.916451,0.32101342,0.01901849,0.0065214955
-0.47736484,0.34615004,-0.010234803,0.007049061
1.2275327,0.35586303,0.025547449,0.007252916
-1.6711897,0.25365382,-0.0352907,0.0051077576
1.4310412,0.21952051,0.029818669,0.0043913703
-0.0039331773,0.14806056,-0.00029845737,0.002891575
0.8212298,0.14854151,0.017019996,0.0029016691
0.3739983,0.078967735,0.0076335385,0.0014414602
2.05109,0.012291822,0.042832203,4.2071602e-05
1.0619985,-0.06833677,0.02207323,-0.0016501547
-0.015763888,-0.07056534,-0.00054675934,-0.0016969278
0.36216268,-0.095730424,0.007385133,-0.0022250903
1.6791385,-0.0333929,0.035025716,-0.0009167556
0.16027956,-0.011739762,0.0031480263,-0.0004623013
0.5211408,-0.015693508,0.010721752,-0.0005452822
0.19519953,0.8092239,0.003880924,0.016768016
0.022569899,0.003646693,0.00025778703,-0.00013937167
-0.46851385,0.01853005,-0.010049039,0.00017299902
-0.9818297,0.087946646,-0.020822471,0.0016299089
0.5422279,-0.01903553,0.011164327,-0.0006154243
-2.2693274,0.09030823,-0.047844365,0.0016794736
-2.1602464,-0.09079362,-0.04555498,-0.0021214772
0.34107205,-0.082533985,0.0069424845,-0.0019481247
-1.0984083,-0.0392555,-0.023269214,-0.0010397994
0.2064777,-0.009210793,0.004117629,-0.00040922355
-0.2967508,0.020698404,-0.00644409,0.00021850824
1.0357022,-0.015934201,0.021521326,-0.0005503339
1.3853654,0.089786336,0.028860027,0.0016685202
-0.043174226,0.058660757,-0.0011220452,0.0010152591
-0.4446356,-0.008211657,-0.009547885,-0.00038825374
1.6989199,-0.0607566,0.035440885,-0.0014910628
-0.7072789,-0.07720739,-0.015060221,-0.0018363305
-0.12217743,-0.09030247,-0.002780158,-0.0021111688
-0.21552292,-0.08110598,-0.0047392854,-0.0019181538
0.5975247,-0.14721604,0.012324891,-0.0033056661
0.6431118,-0.14434959,0.01328167,-0.0032455055
0.24448654,-0.142074,0.0049153557,-0.0031977457
-0.067394026,-0.15873781,-0.0016303685,-0.0035474843
-0.76782876,-0.15999097,-0.016331036,-0.0035737853
-0.2797592,-0.14074518,-0.0060874713,-0.0031698563
-0.5202939,-0.13803884,-0.011135794,-0.003113056
0.6005006,-0.114440836,0.012387348,-0.002617783
-0.40045485,-0.16172585,-0.008620623,-0.003610197
-1.3930486,-0.16631052,-0.0294531,-0.0037064196
-1.3116943,-0.22475608,-0.02774564,-0.0049330704
0.7751247,0.6309713,0.016052347,0.013026866
-1.7879566,0.13006175,-0.037741393,0.0025138173
2.5744178,0.03829646,0.053815763,0.0005878548
1.1237811,0.8511933,0.023369918,0.017648866
0.26551032,0.007307582,0.005356601,-6.253723e-05
1.1326382,0.527573,0.02355581,0.01085675
1.4201027,-0.20265415,0.029589092,-0.004469197
0.5427892,-0.11894018,0.011176107,-0.0027122148
0.03536492,-0.07356285,0.0005263279,-0.0017598394
0.2859916,-0.07222174,0.0057864604,-0.0017316922
0.77033395,-0.06285996,0.015951797,-0.0015352078
-0.97084874,-0.016606838,-0.020592002,-0.0005644511
0.24820957,0.03413134,0.004993494,0.0005004376
0.1473416,0.036939226,0.0028764852,0.0005593693
0.56937313,0.031572018,0.011734048,0.00044672278
0.9804096,0.19109142,0.020360848,0.0037947032
1.7072183,0.04256106,0.035615053,0.00067735993
2.229915,0.0024207113,0.046585366,-0.00016510246
0.97631776,0.19066998,0.020274969,0.003785858
0.7938759,0.13015312,0.016445894,0.002515735
-0.49294633,-0.0041915174,-0.010561826,-0.00030387938
-0.36845878,-0.046374116,-0.0079490915,-0.0011892043
-0.022435626,-0.082247145,-0.00068678526,-0.0019421045
0.05394637,-0.08145496,0.00091631385,-0.0019254782
1.0026945,-0.06837053,0.020828562,-0.0016508632
0.06370583,-0.0076818187,0.0011211446,-0.00037713355
-0.2991756,0.086881004,-0.006494981,0.0016075433
-1.1282455,0.11801439,-0.023895433,0.0022609683
-1.5192405,0.057343885,-0.0321016,0.0009876207
0.65830606,0.14773802,0.0136005655,0.0028848057
-0.8084956,0.25511917,-0.017184548,0.0051385122
0.11299837,0.5326141,0.0021556925,0.010962553
1.5134735,0.49577022,0.031548753,0.010189276
1.3350275,0.24066165,0.027803538,0.004835079
-0.29045552,0.19520119,-0.0063119647,0.0038809585
1.0155286,0.18369487,0.021097923,0.003639465
0.99476236,0.24378547,0.020662082,0.0049006417
