True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9415219,-0.23740233,0.01153843,-0.0022627502
-0.99422646,-0.13198185,-0.011122579,-0.001028636
-0.74706423,-0.8667579,-0.008229152,-0.009630357
0.26539743,0.13920581,0.0036233196,0.0021460464
-0.34016907,-0.3529521,-0.0034657982,-0.0036154436
0.8904711,-0.27313602,0.0109407995,-0.0026810698
0.2803697,-0.7746852,0.0037985938,-0.0085525
-0.36126408,-0.4888309,-0.0037127486,-0.005206121
-0.6379391,-0.21699509,-0.006951669,-0.002023851
1.1271867,-0.7669262,0.013711931,-0.008461668
-2.087455,-0.11772932,-0.023920557,-0.0008617876
-0.5269664,-0.15909387,-0.0056525576,-0.0013460254
1.5160799,-0.6153947,0.018264543,-0.0066877515
0.24816878,-0.78975934,0.003421631,-0.008728966
0.09693005,-0.53290886,0.0016511413,-0.0057221237
-0.43287912,-0.10468723,-0.0045511164,-0.0007091091
0.045068745,-0.24937958,0.0010440224,-0.002402963
0.79452527,-0.34167293,0.009817601,-0.003483403
-0.5034635,-0.3364276,-0.005377419,-0.0034219981
0.17610158,-0.25420526,0.0025779698,-0.0024594553
-0.25766477,-0.74138236,-0.0024999543,-0.008162637
-0.12363307,-0.7259441,-0.00093090034,-0.007981908
0.29874533,-0.2908896,0.0040137097,-0.0028889035
-0.04716563,-0.21009532,-3.572747e-05,-0.0019430784
0.4620285,-0.5188565,0.0059251986,-0.0055576186
1.7866538,-0.8692726,0.02143204,-0.009659795
-0.29634258,-0.54846925,-0.0029527396,-0.0059042824
0.6820974,-0.33704367,0.008501454,-0.0034292103
0.65236104,-0.765772,0.008153344,-0.0084481565
-0.3953951,-0.57609546,-0.0041123065,-0.006227691
-1.1052339,-0.48114946,-0.012422098,-0.0051161977
0.4112714,-0.43556866,0.005331006,-0.004582602
0.0950345,-0.8161146,0.0016289509,-0.0090374965
-1.2382505,-0.52215177,-0.013979268,-0.005596195
-0.044113718,-0.53000057,-1.532729e-11,-0.0056880773
0.68132967,-0.48386747,0.008492467,-0.0051480164
-0.45133656,-0.65672565,-0.00476719,-0.007171596
0.012633895,-0.44539014,0.00066432095,-0.004697578
0.540884,-0.48820284,0.006848328,-0.005198769
-0.79707235,-0.89138365,-0.008814577,-0.00991864
0.15925552,-0.47959447,0.00238076,-0.005097994
-0.34844306,-0.37651634,-0.0035626586,-0.0038913009
0.34814158,-0.41964987,0.004591971,-0.004396247
-0.4137094,-0.3224345,-0.0043267044,-0.003258187
-0.35844573,-0.2574326,-0.0036797556,-0.0024972365
-0.76221853,-0.257631,-0.008406557,-0.002499559
-1.17435,-0.63608766,-0.013231211,-0.0069299955
0.18005404,-0.53713024,0.0026242398,-0.0057715415
0.28053257,-0.1492393,0.0038005004,-0.001230662
-0.5353476,-0.2879367,-0.005750673,-0.0028543351
0.62488294,-0.71955025,0.0078316685,-0.007907057
-0.9393188,-0.090489626,-0.010479798,-0.00054290367
0.37437564,-0.4121227,0.0048990827,-0.0043081297
-0.4483116,-0.8407842,-0.004731778,-0.009326293
-1.4563352,-0.68244493,-0.016532296,-0.007472681
0.8881641,0.041660562,0.010913793,0.0010041242
0.033252858,-0.077953935,0.0009056987,-0.0003961535
-0.3934957,-0.21928568,-0.004090071,-0.0020506661
0.93382096,-0.62805855,0.011448279,-0.0068360018
0.40709156,-0.62454134,0.0052820747,-0.0067948275
-0.23646337,-0.036216937,-0.0022517582,9.2444374e-05
-0.6898174,-0.631122,-0.0075589875,-0.006871864
0.3690731,-0.5856401,0.004837008,-0.006339426
-1.6858429,0.095229715,-0.019219048,0.0016312363
0.47526512,-0.057516705,0.0060801543,-0.00015690325
-0.29912555,-0.39674872,-0.0029853187,-0.004128153
0.7107331,-0.21367879,0.008836681,-0.0019850286
1.7677227,-0.21599738,0.021210423,-0.0020121713
0.09212477,-0.4944798,0.0015948879,-0.0052722506
0.5120848,-0.24294952,0.006511187,-0.0023276887
-0.93608505,-0.25252655,-0.010441941,-0.0024398032
-0.95156384,0.18082164,-0.010623145,0.0026332256
0.67369115,-0.2001009,0.008403046,-0.0018260777
0.9080291,-0.26839387,0.011146344,-0.0026255555
-0.37805665,-0.07454638,-0.003909332,-0.0003562627
0.18845212,0.24023,0.0027225527,0.003328695
0.17877567,-0.3963857,0.0026092744,-0.004123903
0.75200266,-0.5831457,0.0093198065,-0.0063102255
0.1553144,-0.25194103,0.002334623,-0.0024329487
0.5616764,-0.27920774,0.0070917355,-0.002752149
0.23600128,-0.67831016,0.003279191,-0.0074242763
0.014669835,-0.34820136,0.00068815483,-0.0035598287
-0.81948,-0.35849756,-0.009076894,-0.0036803624
0.13372089,-0.4543694,0.0020818366,-0.0048026945
-0.26890352,-0.84492314,-0.0026315218,-0.009374746
-0.47115025,-0.66218686,-0.0049991407,-0.007235528
0.13471365,-0.17119831,0.0020934583,-0.001487727
0.5269366,-0.3673296,0.006685051,-0.0037837555
-0.1327526,-0.20872496,-0.0010376589,-0.0019270361
0.30191985,-0.26321384,0.0040508723,-0.002564915
-0.40052706,-0.3031987,-0.0041723843,-0.0030330012
-0.7244424,-0.13197215,-0.007964328,-0.0010285225
-0.04112913,-0.79750836,3.4939338e-05,-0.008819681
-0.5271266,-0.34044734,-0.0056544333,-0.0034690555
0.47163296,-0.053413335,0.0060376343,-0.00010886679
-0.678968,-0.04825597,-0.0074319784,-4.8491594e-05
-0.44949988,-0.8277202,-0.0047456888,-0.009173359
-0.6535778,-0.5969439,-0.0071347454,-0.0064717554
-0.086662024,0.36508057,-0.0004980955,0.0047902693
-0.11403608,-0.6786078,-0.00081855233,-0.0074277613
1.3008215,-0.6963166,0.015744602,-0.007635071
0.6419009,-0.6291263,0.0080308905,-0.0068485015
-2.1719377,-0.24357913,-0.024909561,-0.0023350595
1.0896449,-0.32026297,0.013272446,-0.0032327657
-1.2652864,-0.9346188,-0.014295767,-0.010424776
-0.16616942,-0.3009267,-0.0014288558,-0.0030064038
-0.9180789,0.18626225,-0.01023115,0.0026969167
0.58262664,-0.34688932,0.0073369914,-0.0035444694
-0.03797792,0.024470257,7.182929e-05,0.00080288434
1.086756,-0.28976834,0.0132386265,-0.0028757774
0.72716665,0.37727165,0.0090290615,0.004932985
-0.40382674,0.003738587,-0.0042110123,0.00056018727
0.4736504,-0.15981032,0.0060612513,-0.0013544125
0.85651684,0.39615715,0.010543311,0.00515407
0.30231562,0.34012887,0.0040555056,0.0044981698
1.7694833,-0.2167553,0.021231033,-0.002021044
0.26197475,-0.10520974,0.0035832517,-0.00071522593
0.23498702,0.30156395,0.0032673175,0.004046706
-2.0746293,-0.585302,-0.02377041,-0.0063354685
0.35837042,-0.40120685,0.0047117164,-0.0041803424
0.16640632,-0.13131286,0.0024644714,-0.0010208045
0.6442604,0.016613653,0.008058513,0.00071091036
-0.035433564,0.22952639,0.00010161499,0.003203392
0.45062247,-0.41257372,0.005791673,-0.00431341
0.6088684,-0.19705702,0.0076441932,-0.0017904444
0.4269144,0.1237556,0.0055141323,0.001965177
-0.31098711,-0.109727845,-0.003124177,-0.0007681176
0.0014548287,0.09694071,0.0005334522,0.0016512661
0.39708266,-0.6945497,0.0051649045,-0.0076143863
2.2836463,-0.8549782,0.027250128,-0.009492457
0.81322557,-0.18925561,0.010036518,-0.0016991163
0.6600449,-0.63495404,0.008243295,-0.0069167246
1.5367713,-0.3325627,0.01850677,-0.0033767538
-0.7856447,-0.15727004,-0.008680798,-0.0013246746
0.4947866,0.107695825,0.006308684,0.0017771719
0.05713003,-0.12917702,0.0011852189,-0.0009958011
-0.6109338,-0.6534424,-0.006635529,-0.00713316
0.85331833,-0.16278572,0.010505868,-0.0013892443
-0.27475336,-0.32545075,-0.0027000033,-0.0032934968
-1.5779133,-0.5439189,-0.017955562,-0.0058510136
-1.557228,0.11421445,-0.017713407,0.0018534827
-2.879658,0.35706726,-0.03319455,0.0046964604
0.5743856,-0.592283,0.0072405166,-0.0064171925
2.3696718,-0.43524423,0.028257193,-0.004578804
0.3136509,-0.11086197,0.0041882033,-0.0007813943
-1.1458077,-0.08999946,-0.012897079,-0.00053716544
1.1552609,0.10254848,0.014040586,0.001716914
0.13111487,-0.037152454,0.002051329,8.149266e-05
0.20998625,-0.012855515,0.0029746438,0.0003659269
1.5250059,-0.03298752,0.018369038,0.00013024981
-0.9696745,-0.37573543,-0.01083516,-0.003882159
-0.30372804,0.13782647,-0.003039198,0.0021298989
0.8673105,0.102295786,0.010669668,0.0017139559
1.4401088,0.23879628,0.01737518,0.003311911
-0.78542185,-0.12686497,-0.0086781895,-0.00096873485
-0.30490652,-0.41273776,-0.003052994,-0.0043153297
-0.15089437,-0.49729863,-0.0012500372,-0.0053052492
-0.8378961,-0.74859273,-0.009292483,-0.008247046
-0.48655087,-0.23665908,-0.0051794294,-0.0022540493
-0.049534358,0.14085098,-6.345719e-05,0.0021653054
-0.35599816,0.11793133,-0.003651103,0.0018969947
-0.15026425,0.26203728,-0.0012426606,0.0035839838
0.67536265,0.09180619,0.008422614,0.0015911584
-3.9087472,0.012102013,-0.045241673,0.0006580944
2.6109948,0.22278771,0.031082261,0.0031245053
1.6552123,-0.24222483,0.01989331,-0.0023192053
0.73918,-0.24255392,0.009169698,-0.0023230577
-0.25216043,0.13122597,-0.0024355173,0.0020526296
1.8676386,0.5456413,0.022380097,0.0069040195
-1.0823691,0.2857908,-0.012154428,0.0038620564
0.7554073,-0.027491562,0.009359663,0.00019458875
-0.14378448,-0.05045797,-0.0011668046,-7.4269556e-05
0.29463542,-0.33884764,0.0039655967,-0.0034503285
-1.1165,-0.007589515,-0.012553985,0.0004275738
1.0260142,0.090830885,0.012527547,0.0015797409
0.5104883,-0.089021,0.0064924974,-0.000525711
1.0085582,-0.5395732,0.012323196,-0.00580014
0.57465595,-0.55605155,0.0072436817,-0.0059930454
0.4376648,-0.16153365,0.005639983,-0.0013745868
1.7606462,-0.10937409,0.021127582,-0.00076397636
0.1718479,-0.44882315,0.0025281738,-0.004737767
1.4464861,-0.36221504,0.017449837,-0.0037238812
-0.5016327,-0.43067002,-0.0053559863,-0.0045252554
0.53575534,-0.27541783,0.0067882882,-0.0027077822
0.5391359,-0.2305337,0.006827863,-0.002182342
1.5706737,-0.19475025,0.01890365,-0.00176344
0.14540665,0.13001409,0.002218637,0.0020384425
-1.6348906,-0.16649888,-0.018622572,-0.0014327128
1.0012003,-0.39430422,0.012237062,-0.004099536
-1.3171169,-0.2548843,-0.014902524,-0.0024674046
-0.44265962,-0.2457933,-0.0046656127,-0.0023609798
-1.5559884,-0.67018175,-0.017698895,-0.007329121
-1.1805311,0.024505522,-0.013303571,0.0008032972
1.2202997,-0.12277577,0.014801968,-0.0009208643
0.6245156,0.3513469,0.007827368,0.004629495
0.94737625,0.24367815,0.011606965,0.003369061
-0.21835569,0.13639985,-0.002039779,0.002113198
-0.72310966,-0.5274115,-0.007948726,-0.0056577683
-0.85076255,-0.511528,-0.009443106,-0.005471827
-0.4660887,0.36850291,-0.0049398877,0.004830333
0.58827126,0.10873579,0.0074030706,0.0017893463
0.69440484,0.04742363,0.008645533,0.0010715901
0.16577671,0.12625068,0.002457101,0.0019943858
-1.9723492,0.27903247,-0.02257306,0.0037829394
-2.6944058,-0.34206247,-0.031025881,-0.0034879632
0.27207643,-0.6633191,0.003701508,-0.0072487826
-0.7945283,0.086557634,-0.008784795,0.0015297157
0.19618216,0.39564955,0.002813045,0.0051481277
-0.38937703,0.092450544,-0.0040418557,0.0015987017
-1.6170478,-0.020670822,-0.018413693,0.00027443634
-1.2801963,0.29550505,-0.01447031,0.003975777
-0.12969276,0.7726772,-0.0010018386,0.009561835
1.7628382,0.3835843,0.021153241,0.0050068847
-2.1046267,-0.09921453,-0.024121579,-0.0006450425
-0.7532954,0.23299886,-0.008302098,0.0032440429
0.12111906,0.48201105,0.0019343122,0.0061591263
-0.7984037,0.0987366,-0.008830162,0.0016722899
-1.4679501,0.24505849,-0.016668268,0.0033852202
0.87126696,0.06187645,0.010715985,0.0012407833
-0.31032875,0.66162,-0.0031164698,0.008261735
1.3131435,0.43712294,0.015888851,0.0056336396
-0.65928125,0.46104345,-0.0072015133,0.005913667
-2.50354,0.48064488,-0.028791493,0.006143133
0.83278614,0.49100152,0.010265506,0.0062643737
0.047697764,0.16072147,0.0010747992,0.0023979212
0.51447505,-0.6074008,0.006539169,-0.00659417
-0.2649972,0.6130421,-0.0025857922,0.0076930528
0.6977453,0.57525647,0.008684639,0.007250712
0.9054219,-0.13325825,0.011115823,-0.0010435784
1.1093938,-0.43957344,0.013503638,-0.0046294844
-0.8421526,0.4308667,-0.009342313,0.0055604
-0.94969654,-0.18718527,-0.010601286,-0.0016748798
-0.08509493,-0.59327096,-0.00047975013,-0.0064287577
0.19643591,0.15130821,0.0028160156,0.002287724
-0.8073504,-0.12639801,-0.008934897,-0.00096326834
0.3904545,-0.47906128,0.0050873114,-0.005091752
-1.1551242,-0.37360078,-0.013006142,-0.0038571693
-3.376713,0.16993348,-0.039013367,0.0025057625
-3.1167414,0.3129945,-0.035969988,0.004180519
-1.0436902,-0.5252002,-0.01170163,-0.0056318813
-0.3257324,-0.0155584775,-0.0032967941,0.00033428444
-2.4047904,0.32866275,-0.027635472,0.0043639406
-1.606387,-0.3047718,-0.018288892,-0.003051417
1.6936681,-0.31059533,0.020343496,-0.0031195907
-2.0623,-0.16476454,-0.023626076,-0.0014124095
0.7449969,0.61929786,0.009237793,0.0077662864
-0.3226824,0.7116469,-0.003261089,0.008847379
3.6272173,0.029392788,0.042978764,0.00086051045
-0.050200414,0.537948,-7.125446e-05,0.0068139574
-1.7372655,-0.48269463,-0.019821031,-0.0051342864
-1.4235419,0.11252411,-0.0161484,0.0018336946
0.5842878,0.640574,0.0073564383,0.008015357
0.4887979,0.31770998,0.006238577,0.004235721
0.15526159,0.4768986,0.0023340047,0.006099277
0.782632,0.2941982,0.009678372,0.003960478
0.6608127,0.04835634,0.008252283,0.0010825089
-0.1692909,-0.6138197,-0.0014653977,-0.0066693136
-0.5975305,0.47563857,-0.0064786226,0.006084526
-0.721166,0.63818276,-0.007925972,0.007987364
-0.7793052,0.48977885,-0.008606585,0.0062500606
1.3733276,0.65135264,0.016593402,0.008141538
1.1778276,0.6740908,0.014304765,0.008407725
-0.8027459,0.35595107,-0.008880994,0.004683394
1.6827008,-0.04944996,0.020215105,-6.246923e-05
0.66413045,0.6704669,0.0082911225,0.008365301
0.28328943,0.36456406,0.003832774,0.0047842227
-0.30800408,0.24916723,-0.003089256,0.0034333195
0.12839493,0.52019846,0.0020194878,0.0066061704
-0.079730734,0.4450098,-0.0004169538,0.0057259677
0.99815476,0.4162298,0.012201408,0.0053890524
1.7864892,0.047548726,0.021430114,0.0010730545
0.61072457,-0.67122746,0.0076659224,-0.0073413625
-1.4207891,0.5267782,-0.016116174,0.006683197
0.008029028,0.6409545,0.00061041367,0.0080198115
-0.13675244,0.31949574,-0.0010844833,0.004256626
-0.87303585,0.10098821,-0.00970385,0.0016986486
0.8339003,0.24633625,0.010278548,0.0034001784
-0.48444498,0.096320644,-0.005154777,0.0016440073
0.8673273,-0.17208731,0.010669865,-0.0014981341
0.39382634,0.1860179,0.005126784,0.0026940561
-0.072780564,0.4097067,-0.000335591,0.005312689
0.16808514,0.33205694,0.0024841249,0.004403675
1.7722119,0.13713643,0.021262975,0.0021218208
0.02030805,-0.027449222,0.0007541591,0.00019508439
-0.26241213,0.21278048,-0.0025555296,0.0030073547
-0.46218598,-0.25234058,-0.0048942,-0.0024376262
-2.567724,-0.16192019,-0.029542867,-0.0013791119
-1.5404494,-0.19758508,-0.017516987,-0.001796626
0.29597545,-0.03230916,0.003981284,0.00013819111
1.048696,0.20115325,0.012793074,0.0028712396
1.6136656,-0.034268294,0.019406939,0.000115256335
-3.1852808,0.23552686,-0.036772348,0.0032736373
0.050670125,0.28089076,0.0011095954,0.0038046937
-0.4790348,-0.07247461,-0.0050914423,-0.00033200925
-2.2149734,-0.5217066,-0.025413362,-0.005590983
1.4479817,0.7509986,0.017467346,0.009308053
-2.09239,0.27096394,-0.023978328,0.0036884844
-0.74160504,0.13053031,-0.008165244,0.0020444856
0.8356938,0.28487507,0.010299545,0.0038513364
1.7834293,0.4373231,0.021394292,0.005635983
0.6043427,-0.001309789,0.0075912126,0.000501088
-0.8515621,-0.046693493,-0.009452466,-3.0200361e-05
-1.545064,-0.04054411,-0.017571008,4.1787906e-05
-0.13902628,0.57182795,-0.0011111023,0.0072105755
-1.0678645,0.101880126,-0.01198463,0.0017090898
-0.83830315,0.11752827,-0.009297249,0.0018922762
1.3274493,0.48598224,0.016056323,0.006205615
0.48905492,0.39473793,0.006241586,0.0051374556
-2.4545498,0.5484449,-0.028217984,0.0069368402
-1.6262907,0.20266703,-0.018521896,0.0028889608
-0.10512791,0.1571319,-0.00071426795,0.0023558994
0.33186346,0.6701631,0.00440141,0.008361745
-0.4728382,-0.63238394,-0.005018901,-0.0068866373
1.3193005,0.18026899,0.01596093,0.002626756
-0.2593456,0.21006876,-0.002519631,0.0029756096
0.05425041,-0.25422734,0.0011515084,-0.0024597137
2.4597294,0.6420206,0.029311461,0.008032292
-0.213473,-0.15311274,-0.0019826195,-0.0012760067
0.36623302,0.4735263,0.0048037604,0.006059799
-1.1986338,0.49201086,-0.013515491,0.00627619
-1.4603394,-0.07175393,-0.016579172,-0.00032357257
-1.2436765,0.6764386,-0.014042788,0.00843521
0.34431118,0.5525318,0.0045471303,0.006984683
-2.194766,0.42732632,-0.025176803,0.0055189547
5.5320196,-0.047390416,0.0652775,-3.835898e-05
-0.38568637,0.18845059,-0.0039986502,0.0027225346
1.8899857,0.66338444,0.022641705,0.0082823895
-0.77222896,0.048368856,-0.008523745,0.0010826554
-0.73277324,0.517699,-0.008061853,0.00657691
-1.3681276,0.19113515,-0.015499686,0.0027539618
3.1822999,0.1883288,0.037770297,0.002721109
1.3600368,-0.13523223,0.016437812,-0.0010666868
0.24578649,0.42168838,0.0033937425,0.0054529533
0.12098068,0.54406863,0.0019326922,0.0068856087
0.6797241,-0.00630465,0.008473671,0.0004426152
1.476023,-0.0017022176,0.017795613,0.000496494
0.09062161,0.059796587,0.001577291,0.0012164352
-1.592558,0.1803499,-0.018127002,0.0026277031
-2.0904691,-0.30462807,-0.023955842,-0.0030497343
0.17987932,0.33011383,0.0026221944,0.004380928
1.1920801,0.34734434,0.014471613,0.0045826384
0.011667175,-0.2683295,0.000653004,-0.0026248018
0.21118262,0.2727117,0.0029886493,0.0037089447
1.456717,0.43272343,0.017569607,0.005582136
2.3853462,0.55861336,0.028440686,0.0070558777
1.1971279,-0.03822283,0.014530705,6.896221e-05
0.967176,-0.42526,0.011838753,-0.0044619227
-0.79030555,0.20006844,-0.008735361,0.00285854
-1.4809494,-0.06000907,-0.016820446,-0.00018608036
1.3111186,0.31358656,0.015865147,0.00418745
0.02740633,0.19591022,0.0008372558,0.0028098614
0.55777925,-0.38071907,0.0070461133,-0.0039405003
0.608154,-0.58481586,0.00763583,-0.0063297777
0.53278035,-0.03872837,0.0067534614,6.304403e-05
-0.38577718,0.43258956,-0.0039997133,0.005580569
-1.2217852,0.33352402,-0.013786515,0.0044208495
0.84327084,-0.15838465,0.010388246,-0.0013377228
1.004922,-0.6916557,0.01228063,-0.0075805075
-1.5195869,-0.18338622,-0.01727276,-0.0016304059
0.427292,0.40554902,0.005518553,0.005264017
-1.4722366,0.4007858,-0.01671845,0.0052082557
-0.83784086,0.57643366,-0.009291837,0.007264493
-0.3417727,-0.47258452,-0.0034845714,-0.005015931
-0.2339383,0.10505366,-0.0022221983,0.0017462411
0.57978696,0.502477,0.0073037483,0.0063987128
2.9694746,-0.203804,0.035278838,-0.0018694284
-1.5626085,0.27694312,-0.017776394,0.0037584803
-1.7676301,0.33735982,-0.020176498,0.0044657537
-2.1014013,0.11795431,-0.024083821,0.0018972637
0.3729335,-0.43779805,0.0048822,-0.0046087005
-0.16350535,0.5479444,-0.0013976686,0.0069309813
1.1770568,0.7206247,0.014295741,0.008952478
0.4385918,0.569368,0.005650835,0.007181778
-0.9427053,0.515775,-0.010519441,0.006554387
0.9627441,0.5639136,0.011786871,0.007117925
-0.51241493,0.2588203,-0.0054822094,0.0035463239
0.28382167,0.2956626,0.0038390048,0.0039776214
0.23789267,-0.38292423,0.0033013327,-0.003966315
0.8241585,0.2115196,0.010164506,0.0029925941
0.48758492,0.5140397,0.006224377,0.0065340726
0.38573608,0.509281,0.0050320746,0.006478364
0.34544143,0.5272421,0.0045603616,0.006688628
1.0460305,0.20332007,0.01276187,0.0028966055
-1.120521,-0.44101793,-0.012601056,-0.0046463944
0.9104401,0.29604214,0.011174569,0.003982065
0.66121167,0.39269927,0.008256954,0.00511359
-1.0176301,0.16174924,-0.011396555,0.002409953
0.2007265,-0.09004237,0.0028662437,-0.0005376678
-0.9562815,0.08485635,-0.010678372,0.0015097996
-2.4522014,0.3834019,-0.028190492,0.0050047496
-0.29804787,-0.08825335,-0.0029727025,-0.0005167244
1.1929569,-0.039398316,0.014481877,5.520128e-05
-0.13516018,0.28918248,-0.0010658434,0.0039017615
-0.31200713,0.23441401,-0.003136118,0.0032606095
1.2469276,-0.11576745,0.01511369,-0.0008388207
-0.91746044,-0.38506946,-0.010223911,-0.0039914288
-0.64798844,-0.25027752,-0.007069313,-0.0024134747
-0.00523946,-0.4746297,0.00045508493,-0.0050398735
0.48051357,0.6524297,0.006141596,0.008154147
0.70629126,-0.093339205,0.0087846825,-0.0005762625
-0.41331556,-0.2904732,-0.004322094,-0.002884029
-0.7994528,0.32706657,-0.008842444,0.004345255
-0.30738032,0.4796793,-0.0030819539,0.006131829
1.0177561,0.46582446,0.012430873,0.005969636
-0.30494338,-0.610643,-0.0030534256,-0.0066321255
-0.89511865,0.24200487,-0.009962365,0.0033494725
0.8516102,0.47710901,0.010485871,0.00610174
0.91389287,0.5570811,0.011214989,0.0070379404
-1.0786045,-0.45112053,-0.012110357,-0.004764661
-0.7054946,-0.19637614,-0.007742514,-0.0017824736
-0.1635325,-0.45117998,-0.0013979864,-0.0047653574
-0.31665766,0.34912708,-0.0031905598,0.0046035084
-0.8727494,-0.23129861,-0.009700497,-0.0021912965
0.4658255,-0.060655136,0.0059696487,-0.00019364357
-1.335208,0.30615988,-0.01511431,0.004100509
1.084799,-0.4102177,0.013215717,-0.0042858287
0.10183069,-0.5113133,0.0017085111,-0.0054693134
-0.2878715,0.37603328,-0.0028535721,0.004918488
-0.14526056,0.52555877,-0.0011840845,0.0066689216
1.6156017,0.44256663,0.019429604,0.005697367
0.8554744,-0.04073549,0.010531108,3.954752e-05
0.9307507,-0.46555185,0.0114123365,-0.0049336026
