True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.4535933,0.043404322,-0.054705977,0.0018297157
-1.0423837,0.2820151,-0.022754118,0.007232214
-0.5307929,0.08337995,-0.011170953,0.0027348225
-0.12156939,0.27608025,-0.0019055314,0.007097841
-1.2420106,0.21652195,-0.027273966,0.005749353
1.9316127,-0.15175395,0.04458153,-0.002588954
-1.6023014,0.07153104,-0.03543148,0.002466546
0.8229392,-0.5633634,0.01947953,-0.011908396
0.8788419,-0.48739874,0.02074525,-0.010188445
1.852329,0.09986523,0.042786427,0.0031080735
-1.3455899,0.43465254,-0.029619152,0.01068815
-2.6449285,0.2805,-0.059038088,0.00719791
-0.28053147,-0.23544495,-0.005504666,-0.004483841
-0.6485853,0.26729962,-0.013837946,0.006899034
0.17760992,0.59832394,0.0048683276,0.014393911
2.8890016,-0.5557933,0.066258214,-0.011736998
-1.0112851,-0.06947856,-0.02205,-0.00072611845
-0.07361893,-0.07953264,-0.0008198627,-0.00095375767
-0.31526196,0.086169,-0.0062910155,0.0027979708
-1.3746921,-0.105358236,-0.03027807,-0.0015384872
-0.8146815,0.15005822,-0.017598607,0.0042445166
0.79207116,0.04600659,0.018780632,0.0018886348
-0.031143917,0.08467319,0.00014183405,0.0027641035
2.8356519,0.940189,0.0650503,0.022134239
0.16367742,-0.623713,0.004552875,-0.0132748
0.79371685,-0.22845386,0.018817894,-0.0043255524
1.634358,0.06161986,0.037851244,0.002242142
1.5457089,0.08481266,0.0358441,0.0027672614
-0.9992991,0.16403197,-0.02177862,0.0045609027
-0.4853578,0.8698809,-0.010142235,0.020542359
1.6568551,0.16595784,0.03836061,0.0046045072
1.2594265,0.9971681,0.029362243,0.02342433
0.46859154,0.10085416,0.011456579,0.0031304643
0.23314951,-0.06830319,0.0061258255,-0.0006995065
-0.0069671758,-0.116554566,0.000689231,-0.0017919885
7.0761194,-0.14809282,0.16106072,-0.002506061
-1.4522804,0.9966468,-0.03203478,0.023412526
-1.2374461,0.053905666,-0.027170617,0.0020674816
0.47734517,-0.34082153,0.011654774,-0.0068697217
-0.4499681,0.053986024,-0.0093409605,0.002069301
1.1841757,0.27845523,0.027658455,0.0071516135
1.3269054,0.5109695,0.030890064,0.012416079
-0.2872466,0.6849525,-0.005656707,0.016355308
0.038146578,0.17080113,0.0017106726,0.0047141667
0.7738349,0.09156088,0.018367736,0.0029200509
-1.1225214,0.631309,-0.024568554,0.01514074
-0.61040795,-0.2823629,-0.012973554,-0.0055461326
-0.4229368,0.39623055,-0.008728932,0.00981822
-1.7699667,-0.24909922,-0.03922767,-0.004792994
-0.51641166,-0.123757444,-0.01084534,-0.0019550722
0.0053218477,-0.35213083,0.0009674725,-0.007125781
0.44637537,-0.05766715,0.010953573,-0.0004586909
1.255127,0.6708509,0.029264895,0.016036026
-2.7130737,-0.90821564,-0.060580995,-0.019716358
1.0567515,0.00015754439,0.024773384,0.0008505451
0.9829529,0.5956018,0.023102475,0.014332278
-1.510481,-0.9996292,-0.03335253,-0.021786096
0.66062677,-0.17392068,0.015804539,-0.0030908415
-1.2392544,-0.20603286,-0.02721156,-0.0038179082
0.31142646,0.8125472,0.00789813,0.01924424
0.78939694,0.046118006,0.018720085,0.0018911575
1.1894451,0.5558133,0.027777763,0.0134314075
0.45843548,-0.21608269,0.011226631,-0.004045451
-1.4403182,0.21782318,-0.03176394,0.0057788147
1.1676934,-0.5678487,0.02728527,-0.012009949
-0.795128,-0.15429851,-0.017155888,-0.0026465668
-0.1302917,0.8910889,-0.0021030174,0.02102254
-0.92167467,-0.44569144,-0.02002109,-0.00924413
-0.45058236,-0.053671323,-0.009354868,-0.00036821954
0.41322508,-0.08317358,0.010203001,-0.0010361939
-1.0885438,0.97866225,-0.023799252,0.02300533
-1.9503065,0.73834467,-0.043310825,0.017564185
0.036272902,-0.13901733,0.0016682498,-0.0023005784
-0.9074036,0.84654784,-0.019697972,0.020014064
0.21098292,0.020462677,0.0056239413,0.0013102831
1.9385924,-0.2213331,0.04473956,-0.0041643283
-0.8845908,-0.0038348117,-0.019181456,0.0007601523
-0.24832302,0.10305579,-0.00477542,0.0031803125
0.98186535,-0.28309342,0.023077851,-0.0055626724
0.68760383,0.0415646,0.016415339,0.0017880616
1.0301269,-0.11034322,0.024170564,-0.0016513544
-0.5301508,-0.200302,-0.011156414,-0.0036881536
-2.337262,0.090985455,-0.052072063,0.0029070224
-1.7003591,-0.99323267,-0.03765165,-0.021641267
-0.3262834,-0.31714252,-0.006540557,-0.006333594
-2.251563,-0.08415553,-0.050131716,-0.0010584267
2.6943517,0.5655631,0.06185106,0.013652157
-0.85249615,-0.05848407,-0.018454786,-0.0004771872
2.4794621,-0.31685707,0.056985643,-0.0063271313
-1.5824202,0.20544088,-0.03498134,0.0054984614
0.13012783,-0.19906211,0.0037932633,-0.0036600803
-0.5881885,-0.15983237,-0.012470474,-0.0027718616
0.45166805,-0.04446475,0.011073406,-0.00015976917
0.8088355,0.08750403,0.019160202,0.0028281978
0.95182043,0.40273255,0.02239759,0.009965435
0.18819036,0.15022238,0.0051078843,0.0042482335
-1.2644042,-0.0051930174,-0.02778099,0.00072940055
-0.33496267,-0.34010834,-0.0067370683,-0.006853574
-0.30082932,-0.030021403,-0.005964239,0.00016724944
-1.0194685,0.11669209,-0.022235287,0.0034890582
-2.6732767,-0.039148554,-0.059679933,-3.9402665e-05
-1.8176427,0.33396873,-0.040307123,0.00840852
0.8635926,-0.27778894,0.020399984,-0.0054425714
0.8975225,0.72195953,0.021168206,0.017193202
1.019426,-0.079240106,0.023928279,-0.00094713434
2.2200546,0.55095065,0.051112276,0.01332131
1.2280974,0.040275812,0.028652908,0.0017588816
1.8207433,-0.21652223,0.04207128,-0.004055403
1.1039877,0.22098698,0.02584288,0.005850448
-1.407917,-0.07372946,-0.03103033,-0.0008223653
-2.5039868,0.14830106,-0.05584696,0.004204732
1.1344227,0.17179357,0.026531974,0.0047366368
-1.3594607,-0.012044524,-0.029933209,0.00057427236
-2.196999,-0.2880639,-0.048896305,-0.0056752115
-0.3791041,0.21450928,-0.0077364957,0.005703783
0.56244296,0.74154085,0.0135815125,0.017636552
-0.4045502,-0.050226316,-0.008312632,-0.00029021953
-0.42420405,0.058721226,-0.008757625,0.002176513
-0.89031,-0.4361932,-0.019310948,-0.009029076
0.76407534,0.0057857814,0.018146766,0.0009779766
-1.3159052,0.9982242,-0.028947048,0.02344824
-1.652983,0.06478035,-0.036578983,0.0023137003
-0.41337454,-0.22727375,-0.008512428,-0.004298833
-1.0606208,-0.010672991,-0.023167035,0.00060532585
2.0637138,-0.015405015,0.04757249,0.0004981859
-0.70793784,-0.091562286,-0.015181774,-0.0012261267
-0.52416515,0.22830385,-0.01102089,0.006016113
2.3208482,0.12832706,0.053394392,0.003752491
-1.9522201,0.059279427,-0.04335415,0.0021891515
-1.4816645,0.04677789,-0.032700084,0.0019060981
-1.2083316,0.26504186,-0.026511423,0.0068479152
-0.25378966,0.15789667,-0.0048991926,0.0044219904
-0.46909598,0.6389646,-0.009774043,0.015314075
0.23707685,-0.005664508,0.0062147463,0.00071872526
-0.21070974,0.11400157,-0.0039237994,0.0034281411
-0.35315982,0.2787093,-0.007149079,0.007157366
0.55320984,0.26067528,0.013372461,0.0067490493
-0.57539994,0.30847892,-0.012180922,0.007831394
0.13764858,0.043031123,0.003963544,0.0018212659
0.66652405,-0.12149629,0.01593806,-0.0019038764
2.6387856,-0.081614405,0.06059296,-0.0010008919
1.4130387,-0.3358819,0.032840252,-0.006757881
0.6531519,0.99839807,0.015635297,0.023452176
-0.34023696,0.12326137,-0.006856486,0.0036377965
0.09491556,-0.062207803,0.0029960058,-0.000561498
-0.0947668,0.14663467,-0.0012986816,0.004167002
0.9791716,-0.0072323945,0.02301686,0.00068322604
0.15347606,0.12189406,0.0043219016,0.0036068386
-0.30852455,-0.32291812,-0.0061384705,-0.006464362
0.8709547,0.24461927,0.020566672,0.006385518
-0.22478701,0.10370378,-0.0042425296,0.003194984
-1.9961323,-0.08822346,-0.04434839,-0.0011505305
0.3975349,-0.09215423,0.009847753,-0.0012395289
0.43171906,-0.13754748,0.010621732,-0.0022672988
0.8421787,-0.99915165,0.019915141,-0.021775283
-0.49365315,-0.07638066,-0.010330054,-0.0008823923
0.8171443,0.02676451,0.019348325,0.0014529659
0.22732511,0.030201605,0.0059939525,0.0015307867
0.13255103,0.024960173,0.003848128,0.0014121131
-0.6764011,-0.3196984,-0.014467736,-0.006391463
0.8714178,-0.022296255,0.020577157,0.0003421581
2.8838768,0.08079636,0.06614218,0.0026763263
-0.71478206,0.011756363,-0.015336737,0.0011131593
-1.1029123,-0.031762484,-0.024124576,0.00012782877
-0.7105387,0.29859596,-0.015240662,0.0076076295
0.11867749,0.02900355,0.0035340106,0.001503661
-0.36993003,-0.08607744,-0.007528781,-0.0011019416
-1.3127483,-0.24446774,-0.02887557,-0.00468813
0.67486817,-0.28676233,0.016126985,-0.0056457417
-0.9410065,0.14559324,-0.02045879,0.004143423
-1.4183186,-0.077230304,-0.03126584,-0.00090162945
0.15881373,-0.023142211,0.004442754,0.0003230044
-0.42236957,-0.05669558,-0.008716089,-0.00043669317
-1.4806511,0.08908754,-0.032677136,0.0028640507
0.9512663,-0.15934426,0.022385044,-0.0027608098
0.27321172,0.11912565,0.0070328927,0.0035441576
-1.428349,0.40178007,-0.03149294,0.009943869
0.4553362,0.7481158,0.011156458,0.017785419
-0.5068885,0.2972941,-0.010629722,0.0075781536
0.022657113,0.8751268,0.0013599683,0.020661134
-0.6408526,0.70003253,-0.013662865,0.016696744
0.8967218,0.94783604,0.021150077,0.022307377
1.6182483,0.9713362,0.037486497,0.022839457
-0.2670257,-0.013333278,-0.005198876,0.0005450931
-0.8337238,0.37007844,-0.018029753,0.009226098
1.0203344,0.7813957,0.023948846,0.018538924
-0.62277645,0.9999862,-0.013253595,0.023488134
-1.9671593,0.99957734,-0.043692395,0.023478877
0.84626436,0.9992823,0.020007646,0.023472197
-1.2090249,0.5501418,-0.026527122,0.013302997
0.77414083,0.7861261,0.018374663,0.018646028
0.27233297,0.2039443,0.0070129964,0.0054645767
-0.6047954,0.9342936,-0.012846477,0.022000758
0.65231866,0.029437369,0.015616431,0.0015134834
1.5829533,0.55341405,0.036687367,0.013377085
-2.2842486,0.37442708,-0.050871763,0.009324557
-0.6610093,0.925151,-0.014119243,0.021793755
1.7404411,0.60150874,0.04025312,0.014466019
-1.0498542,0.793806,-0.02292326,0.018819911
0.029053694,0.16385108,0.0015047963,0.004556807
1.0002486,0.09569265,0.023494074,0.0030136001
-0.284972,0.49157405,-0.0056052064,0.011976937
0.62352085,0.8172661,0.014964406,0.019351084
-0.13377261,0.05439784,-0.0021818304,0.0020786251
-0.24226241,0.30389652,-0.0046381983,0.0077276416
-1.1193812,0.3380464,-0.024497455,0.008500845
0.6799186,0.24340647,0.016241333,0.006358058
0.8938539,-0.1123025,0.021085143,-0.0016957154
-1.2515124,-0.9996628,-0.0274891,-0.021786856
-0.17479669,0.47676778,-0.0031106754,0.011641701
0.8553927,0.6980356,0.020214325,0.01665153
0.92286736,0.109876014,0.02174205,0.0033347323
0.4655644,0.08958489,0.01138804,0.0028753115
-1.4071379,-0.23229668,-0.031012688,-0.00441256
-0.56529856,-0.117274374,-0.011952211,-0.001808286
-0.6310473,0.03618203,-0.0134408595,0.0016661924
0.57033706,0.63219637,0.013760246,0.015160833
-0.34012476,-0.19961295,-0.0068539456,-0.003672552
-1.6451032,-0.1211433,-0.036400575,-0.001895884
1.0728083,0.24188755,0.025136933,0.0063236677
0.7128201,0.5306144,0.016986273,0.012860867
1.0274963,0.50350434,0.024111005,0.012247056
-0.7403114,-0.11974461,-0.015914759,-0.0018642156
-1.4600451,0.41250867,-0.03221059,0.01018678
-0.4277829,0.11106491,-0.0088386545,0.0033616507
0.69491076,0.07388601,0.01658078,0.0025198658
1.6273197,0.21650323,0.037691887,0.0057489295
-3.6426191,0.14294182,-0.08162727,0.004083391
-1.9621198,0.006480496,-0.043578297,0.000993706
-2.0631006,0.9999781,-0.04586465,0.023487952
0.41504696,0.5294377,0.010244251,0.012834226
-1.6566249,0.5636904,-0.036661442,0.013609758
-0.0016462635,-0.19172736,0.00080970424,-0.003494011
-0.5019436,0.21968211,-0.010517762,0.005820904
0.18649334,0.28403002,0.005069461,0.007277835
0.2787889,0.29778323,0.0071591684,0.007589228
-0.7152506,0.11241408,-0.015347347,0.003392198
1.4698393,0.07122284,0.0341263,0.0024595677
-1.004408,0.033047024,-0.021894295,0.0015952112
0.027068844,0.38452837,0.0014598564,0.009553265
-1.6398311,-0.244581,-0.036281206,-0.0046906946
1.1057317,-0.072443254,0.025882369,-0.00079324364
0.54144764,0.09599694,0.013106148,0.0030204898
0.36969122,0.9999998,0.00921733,0.023488443
0.90381676,0.029415067,0.021310717,0.0015129783
0.1912541,-0.13276692,0.005177252,-0.00215906
0.21075867,-0.017711762,0.005618864,0.00044595776
0.5247013,-0.1611559,0.012726986,-0.002801828
-0.74813956,-0.0048376336,-0.016092,0.00073744694
-0.17499729,-0.0584135,-0.0031152174,-0.0004755894
-0.3134515,0.05685759,-0.006250024,0.0021343175
-0.072130024,0.07126598,-0.0007861516,0.0024605445
0.37263718,0.9719877,0.009284032,0.022854207
-0.73977965,0.99971795,-0.015902719,0.02348206
1.9428169,-0.06308129,0.044835206,-0.000581275
0.75283855,0.9993795,0.01789235,0.023474399
1.1567338,0.8587775,0.027037129,0.020290963
-0.9502772,-0.0492746,-0.020668693,-0.00026867128
-0.10608895,0.08981483,-0.0015550316,0.0028805176
-0.39446226,-0.092210524,-0.008084226,-0.0012408036
-0.037408266,0.050686844,-3.5562293e-11,0.0019946026
-0.57900715,0.095956855,-0.012262594,0.0030195822
0.12976336,0.049337454,0.0037850111,0.0019640506
-0.1773074,-0.096035756,-0.003167522,-0.0013274124
0.65092635,0.31249177,0.015584907,0.007922251
0.567975,0.32169187,0.013706766,0.008130554
-0.25162208,0.37706977,-0.004850115,0.009384392
-1.0288912,0.08105374,-0.02244863,0.0026821538
0.36962816,0.06198531,0.009215903,0.0022504164
1.8403372,-0.11752557,0.042514913,-0.0018139735
1.2817606,0.050628446,0.02986792,0.0019932804
-0.25294498,0.053142652,-0.0048800674,0.0020502058
0.76089835,-0.063490056,0.018074835,-0.00059053
-0.12251223,0.16822274,-0.0019268787,0.004655788
0.5472632,0.1622984,0.013237821,0.004521652
0.5576514,-0.2123967,0.013473025,-0.003961995
-1.0159929,0.867799,-0.022156592,0.020495221
-0.091992795,-0.53494006,-0.0012358739,-0.01126485
0.15084395,-0.35205778,0.0042623067,-0.007124127
0.34959462,0.101771325,0.008762314,0.0031512303
-0.5109665,0.69927025,-0.010722053,0.016679484
0.8351425,0.050160304,0.019755831,0.001982681
-0.8039244,0.9418229,-0.01735505,0.022171231
1.0873203,0.1538129,0.025465507,0.004329528
0.7232745,0.2654235,0.017222976,0.006856556
-1.0866541,0.1182933,-0.023756465,0.003525312
-4.5977826,-0.11224546,-0.10325357,-0.0016944241
-1.2955275,-0.35954452,-0.028485665,-0.007293638
-1.2506323,-0.4267932,-0.027469173,-0.008816246
0.48821947,0.89734674,0.011900984,0.021164225
-0.5014479,0.1578356,-0.010506539,0.004420608
-0.3873825,0.12810832,-0.007923931,0.0037475387
-0.27023476,0.2378435,-0.0052715335,0.0062321043
-0.12252088,0.21463849,-0.0019270745,0.005706709
0.39608446,-0.9714565,0.009814912,-0.021148223
-2.3738263,-0.34619874,-0.052899934,-0.0069914693
-0.35691896,-0.99998933,-0.0072341915,-0.021794248
-1.2499161,0.21524853,-0.027452957,0.005720521
1.555642,-0.027536327,0.036069,0.00022351518
0.30427796,0.04133287,0.007736278,0.001782815
0.96504176,0.12183564,0.02269694,0.003605516
0.25809368,0.15796459,0.006690598,0.0044235284
-0.53856874,0.09718874,-0.011347009,0.003047474
0.39708886,0.95115745,0.0098376535,0.02238258
-0.008723247,0.088645905,0.00064947095,0.0028540515
0.50007445,0.41928306,0.012169398,0.010340163
0.20332114,-0.07540411,0.0054504676,-0.00086028164
0.2513092,0.29199746,0.006536987,0.0074582295
0.13749568,0.09461277,0.0039600823,0.0029891501
-0.21859236,0.7297969,-0.004102274,0.017370652
-0.82110137,0.99836844,-0.017743962,0.023451505
-0.33660105,-0.056031115,-0.006774164,-0.0004216487
0.07017391,0.9998791,0.0024358185,0.023485709
0.06991523,-0.4018533,0.0024299615,-0.00825157
0.6263779,0.9659516,0.015029093,0.022717541
0.7220249,0.5752264,0.017194683,0.013870949
0.49489075,-0.4454222,0.012052031,-0.0092380345
-0.9322221,0.99935913,-0.0202599,0.023473937
-0.908891,-0.24739441,-0.019731648,-0.0047543943
0.2897549,0.6074301,0.007407455,0.014600088
-1.880043,0.13181356,-0.04171996,0.0038314306
-0.72256404,0.5046061,-0.015512932,0.012272002
-1.1449441,0.7336255,-0.025076237,0.017457336
0.5459538,0.7340214,0.013208174,0.017466301
0.5307746,0.49781308,0.012864495,0.012118197
-1.2640542,0.97534007,-0.027773065,0.02293011
1.0704136,0.36552748,0.025082713,0.009123057
-0.21002223,-0.11026234,-0.0039082333,-0.0016495234
-0.5874203,0.43159357,-0.012453079,0.010618891
0.13044004,0.4213825,0.003800332,0.010387696
0.17540596,0.5074142,0.004818427,0.012335582
-1.2174051,0.49244562,-0.02671686,0.011996671
0.09082304,0.62991226,0.002903345,0.015109117
0.7103927,0.5357353,0.016931312,0.012976812
0.07689607,0.7703997,0.002588018,0.018289959
-0.052609697,0.732637,-0.00034418268,0.017434955
-1.2463106,-0.039827533,-0.027371325,-5.4775774e-05
-0.3422756,0.6664431,-0.0069026435,0.01593623
0.2774482,0.67925847,0.0071288133,0.016226387
-0.021776427,0.6385477,0.0003539278,0.015304636
-0.71713626,0.8155868,-0.01539004,0.019313062
-1.3625679,0.23591323,-0.03000356,0.0061884
-0.9127291,0.7621466,-0.019818548,0.018103097
0.76380503,0.66928184,0.018140646,0.016000502
-1.1276431,-0.07161265,-0.024684517,-0.00077443745
-0.9199021,0.9970591,-0.019980956,0.023421861
-0.028833637,-0.26371977,0.0001941422,-0.0051240246
-0.5175727,-0.04477081,-0.010871627,-0.0001666988
0.08395223,0.82066834,0.00274778,0.019428115
0.6714725,-0.026267122,0.0160501,0.00025225183
2.6342072,0.7923674,0.060489297,0.01878734
0.25944278,0.87423575,0.0067211436,0.02064096
0.942838,-0.3968763,0.022194216,-0.008138884
-1.7604203,0.7158172,-0.039011523,0.017054131
-0.12664782,-0.041348234,-0.0020205146,-8.920665e-05
1.1576037,0.8166166,0.027056826,0.019336376
-1.193025,0.0585277,-0.02616486,0.002172131
0.04386901,0.7604895,0.0018402368,0.018065577
0.81445104,0.28418285,0.019287346,0.007281295
1.1660517,0.6334522,0.027248101,0.015189266
0.70487714,0.17034599,0.016806431,0.0047038617
-0.86877304,0.73118854,-0.01882332,0.01740216
-0.29292175,0.32596242,-0.0057852003,0.008227246
-0.029597985,0.49323058,0.00017683624,0.012014443
-0.63098305,-0.01893851,-0.013439405,0.0004181824
0.12883975,0.8765624,0.0037640992,0.02069364
-0.037408266,0.7989143,-3.5562293e-11,0.018935572
0.33327788,-0.9350933,0.008392879,-0.020324906
2.1212626,0.99871254,0.048875477,0.023459297
-0.9173133,0.9998739,-0.019922342,0.023485592
-0.35695955,0.997663,-0.00723511,0.023435535
1.3420835,0.8401832,0.031233719,0.019869959
-0.12658818,-0.15889949,-0.0020191642,-0.0027507397
-1.1395288,0.06700343,-0.024953626,0.002364034
0.92489547,-0.31400895,0.02178797,-0.0062626456
-0.6577921,-0.002297526,-0.014046401,0.00079495873
0.59939355,0.24721347,0.014418128,0.0064442544
0.17931588,-0.12706569,0.0049069533,-0.0020299756
-0.5282324,0.13005126,-0.011112979,0.0037915295
3.1286392,-0.10787859,0.07168396,-0.0015955516
-0.4373929,0.72669053,-0.009056239,0.017300319
