True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.596322,0.25755283,0.012907464,0.005757425
-0.189198,0.24293432,-0.0036716666,0.0054488876
-1.0115209,0.2409756,-0.021027556,0.0054075476
-0.59227127,0.13252825,-0.0121789025,0.003118665
0.9087871,0.16598229,0.01950233,0.0038247437
0.31813428,0.0868172,0.007036053,0.002153891
-0.08764886,0.07792202,-0.0015283776,0.0019661498
1.000126,0.11349689,0.021430124,0.0027169907
1.800444,0.3400072,0.03832158,0.007497701
1.3915123,0.28515244,0.029690694,0.0063399407
-0.119592555,0.053643845,-0.002202579,0.0014537363
-0.91852707,0.09684421,-0.019064834,0.0023655202
-1.1784112,0.17763741,-0.024549931,0.004070736
1.0281595,0.116434075,0.022021797,0.0027789825
-0.08329477,0.15055527,-0.0014364806,0.0034991421
0.4521394,0.18976422,0.009864356,0.0043266835
0.17760347,0.25047722,0.00407002,0.005608088
-1.109949,0.27615583,-0.023104973,0.006150059
-0.30030182,0.059018593,-0.0060166162,0.0015671754
-0.6877128,0.26476896,-0.014193284,0.0059097284
-0.16570851,0.29300568,-0.0031758992,0.0065056905
1.1924105,0.26336432,0.025488466,0.005880082
-0.996594,0.13887322,-0.02071251,0.0032525815
-0.35595387,0.20583414,-0.0071912045,0.004665854
-1.3173248,0.3328323,-0.027481832,0.0073462687
-1.0635135,0.32354942,-0.022124909,0.0071503446
0.20765479,0.2774807,0.0047042808,0.006178021
-0.2793371,0.24489027,-0.0055741365,0.00549017
0.037885636,0.28630182,0.0011211447,0.0063641993
2.3086681,0.28995118,0.049048122,0.0064412225
-0.3490409,0.5821078,-0.0070452997,0.01260746
-1.4617959,0.18742055,-0.03053103,0.004277218
-0.9504353,0.23196913,-0.019738287,0.005217457
0.15627706,0.79661155,0.0036199058,0.017134761
-0.23953016,0.23919013,-0.0047339736,0.0053698635
0.04915277,0.1895341,0.001358948,0.0043218266
0.23125726,0.5758394,0.0052024326,0.01247516
-0.4843422,0.7997555,-0.009900959,0.017201118
0.28627384,0.17664221,0.006363609,0.0040497314
0.1452689,0.16205542,0.0033875683,0.0037418634
0.42198864,0.16598262,0.009227997,0.0038247507
0.07986413,0.18725812,0.0020071398,0.00427379
0.84948033,0.060821522,0.018250607,0.0016052278
0.80291396,0.010949459,0.01726778,0.0005526316
0.1476536,0.09933529,0.0034378995,0.0024180969
0.3500087,0.16890056,0.007708792,0.0038863367
0.82040846,0.05625384,0.017637018,0.0015088227
-0.34171832,0.028028604,-0.00689075,0.0009131029
0.6323041,0.006097491,0.013666899,0.00045022633
0.820135,0.0077331685,0.017631246,0.00048474883
-0.54640365,-0.07762699,-0.011210823,-0.0013168567
1.3033222,0.04422262,0.02782936,0.0012548926
0.3458662,-0.09316116,0.007621361,-0.0016447199
-1.5147223,-0.21266459,-0.031648092,-0.004166951
0.98787755,-0.18352848,0.021171609,-0.0035520063
1.2913401,-0.1922605,0.027576467,-0.0037363037
0.3281657,-0.2433278,0.007247776,-0.0048141265
-0.5404504,-0.10542258,-0.011085175,-0.0019035086
1.1308349,0.028469905,0.024188858,0.000922417
-0.124407366,0.04337425,-0.0023042,0.0012369871
-0.4893999,-0.15031846,-0.0100077065,-0.0028510778
0.3716187,-0.17379539,0.008164892,-0.0033465803
-0.3075906,-0.10910004,-0.0061704526,-0.0019811247
0.940825,0.13730088,0.02017852,0.0032193959
-1.4209577,0.053634893,-0.0296691,0.0014535474
-0.5910002,-0.0029357178,-0.012152076,0.00025957206
0.3137924,0.0853773,0.0069444138,0.0021235005
0.0034381133,0.10505677,0.0003940977,0.002538854
0.52603686,0.02700797,0.011424031,0.00089156145
-1.4269464,0.12133327,-0.029795498,0.0028823847
0.14644183,0.24264045,0.0034123242,0.0054426854
0.87568754,0.18826637,0.018803734,0.0042950697
-0.09896117,0.088805825,-0.0017671345,0.0021958626
0.46005577,-0.011334405,0.010031438,8.230994e-05
-0.098276354,0.023553664,-0.0017526809,0.0008186551
-0.49587154,0.04021497,-0.010144297,0.0011703075
-0.80895025,0.059021786,-0.016752115,0.0015672428
0.4121271,-0.028074875,0.009019859,-0.00027101324
-0.33524266,0.055431515,-0.006754075,0.0014914668
0.45856622,0.14396232,0.01,0.0033599918
-0.03399906,0.08467305,-0.00039604865,0.0021086365
-0.034006495,-0.026699763,-0.00039620558,-0.00024199022
0.6608199,0.09452941,0.014268752,0.0023166642
0.262491,0.2603078,0.0058616498,0.005815571
0.7946821,0.28200436,0.017094038,0.0062734974
-0.52197397,0.15108262,-0.0106952125,0.0035102724
-0.69209015,-0.12011205,-0.014285673,-0.0022135435
-0.4606397,0.097819276,-0.009400696,0.0023861
-2.3570714,0.14304745,-0.049426652,0.0033406827
-1.0795133,0.09766721,-0.022462599,0.0023828903
0.19646291,-0.37671196,0.0044680657,-0.0076293233
-1.7916102,-0.7678511,-0.037492067,-0.015884679
-0.8285349,-0.16152406,-0.017165467,-0.0030875825
0.32425526,0.43302447,0.007165242,0.009460918
-0.29964143,0.3863491,-0.006002678,0.008475791
0.89612496,0.2866258,0.019235084,0.006371037
-0.42072448,0.20838653,-0.008558248,0.0047197244
-0.92759794,0.43246034,-0.019256284,0.009449012
-1.5870855,-0.08831384,-0.033175383,-0.0015424127
1.3340589,-0.092215575,0.028478088,-0.0016247624
0.6944985,-0.14155367,0.01497957,-0.0026660888
0.90651417,-0.22419202,0.019454358,-0.0044102482
0.9097101,-0.31641746,0.019521812,-0.0063567515
0.107088365,-0.24507906,0.0025817326,-0.0048510884
0.5338059,-0.12459375,0.0115880035,-0.002308134
-0.25645426,-0.071125075,-0.0050911726,-0.0011796278
-1.4598714,-0.25069723,-0.030490411,-0.0049696653
0.32862592,-0.24338236,0.0072574886,-0.004815278
-0.025577506,-0.13797605,-0.00021830395,-0.00259058
0.8953207,-0.13936755,0.01921811,-0.0026199487
0.8070907,-0.13349478,0.017355934,-0.0024959985
-0.5940113,-0.08713416,-0.012215627,-0.0015175145
1.2677615,0.12630837,0.027078819,0.0029873888
1.5486912,-0.545066,0.033008102,-0.011182591
0.14663678,0.22892673,0.0034164388,0.005153245
-0.20502087,0.099750414,-0.004005623,0.0024268583
0.060987156,0.20432556,0.0016087238,0.004634014
-0.8237697,0.21879598,-0.017064892,0.0049394257
0.052506533,0.26600695,0.0014297323,0.005935857
-0.5273976,0.19034018,-0.010809683,0.0043388396
-0.69907075,0.10486274,-0.014433005,0.0025347588
-0.7685555,0.041629463,-0.015899546,0.0012001616
-0.8713811,-0.10713714,-0.018069776,-0.001939696
1.7183098,-0.09308979,0.036588058,-0.0016432134
-1.0641674,-0.099974744,-0.02213871,-0.001788527
-0.7134865,-0.22993901,-0.014737262,-0.0045315437
-1.1347716,-0.2854143,-0.023628876,-0.0057024015
0.78424966,-0.28871197,0.016873851,-0.0057720016
1.1020265,-0.12585762,0.023580827,-0.0023348092
-0.99558204,-0.07976928,-0.02069115,-0.0013620718
1.2644726,-0.17195472,0.027009403,-0.0033077314
-1.4321135,-0.18307005,-0.029904556,-0.0035423306
0.59592086,-0.14309725,0.012898997,-0.0026986676
-0.6697428,-0.042007245,-0.013814012,-0.00056506885
0.23364496,-0.18531196,0.0052528274,-0.0035896483
-0.16997145,-0.2836626,-0.0032658726,-0.00566543
1.2267076,-0.09196496,0.026212338,-0.001619473
-0.53966266,-0.022881076,-0.011068549,-0.00016139327
-0.51493555,-0.0020184228,-0.01054666,0.00027893242
-0.14922287,-0.10835149,-0.0028279542,-0.001965326
-0.71808,-0.03189227,-0.014834212,-0.0003515829
-0.9175122,0.20250678,-0.019043414,0.004595627
0.15588991,0.1631637,0.0036117346,0.003765255
0.27249932,-0.057600964,0.006072885,-0.0008941888
-0.57663304,0.012171376,-0.011848843,0.0005784213
0.4992997,0.2535664,0.010859719,0.005673288
0.822507,0.23766473,0.01768131,0.005337668
0.9121511,0.30211127,0.01957333,0.006697872
-0.18897675,0.061057743,-0.003666997,0.0016102135
1.2977467,0.04353754,0.027711684,0.0012404333
0.24427138,-0.016043397,0.005477108,-1.7077704e-05
0.35205188,-0.04601156,0.0077519156,-0.00064958364
0.15222318,0.046839807,0.003534345,0.0013101308
0.16144739,0.11794858,0.0037290305,0.0028109476
0.356375,0.15507177,0.007843159,0.003594467
-0.69444925,0.19013701,-0.014335464,0.0043345517
0.68370175,0.22611727,0.014751695,0.0050939484
-0.9174345,0.24350233,-0.019041775,0.0054608765
-0.42069894,0.1823203,-0.008557709,0.0041695726
-0.29452595,0.099691816,-0.0058947112,0.0024256215
-1.1390331,0.053525228,-0.023718819,0.0014512328
0.0053215525,0.043689594,0.00043384943,0.0012436426
0.06695332,0.007846651,0.0017346451,0.000487144
0.15910603,-0.033333883,0.0036796138,-0.0003820095
-0.21959151,-0.028482145,-0.00431315,-0.00027960906
0.6107536,-0.050286073,0.013212056,-0.00073980127
-0.7242101,-0.060400393,-0.014963594,-0.0009532733
0.632537,-0.07511469,0.013671815,-0.0012638323
-0.22824575,0.03455378,-0.0044958056,0.0010508228
-1.3092705,0.15554696,-0.02731184,0.0036044964
0.3723529,0.061604146,0.008180388,0.0016217459
0.19257377,-0.0067748767,0.0043859817,0.00017854304
1.4951332,0.04236915,0.03187771,0.0012157734
0.28553087,0.12828521,0.0063479277,0.0030291118
0.9012829,0.08492802,0.019343948,0.002114018
-2.6246536,-0.56558263,-0.055074222,-0.011615614
0.95698094,-0.106857486,0.020519506,-0.0019337935
0.319215,-0.053060975,0.0070588626,-0.00079836807
0.29673895,0.010216473,0.0065844846,0.00053716125
0.13473578,0.0020281607,0.003165257,0.00036433933
-0.57335144,-0.041032147,-0.011779582,-0.0005444885
0.4991107,0.11670298,0.010855729,0.002784658
-0.11500501,0.13608871,-0.0021057546,0.003193812
0.19472073,0.068029664,0.004431295,0.0017573624
0.70144,0.12703125,0.0151260765,0.003002646
-0.7310334,0.05031112,-0.015107607,0.001383396
-0.27408555,0.09204347,-0.0054632975,0.002264196
-0.92620015,0.19573636,-0.019226782,0.004452731
-0.47453797,0.08126191,-0.009694031,0.0020366414
-0.26259756,-0.024570871,-0.005220833,-0.00019705798
0.21270514,0.017255697,0.004810873,0.00068573066
-0.97417784,0.030037874,-0.020239396,0.0009555104
-0.015234254,0.009816286,1.6582524e-11,0.00052871497
-0.34148657,-0.09587902,-0.0068858587,-0.0017020828
-0.7252442,-0.19303906,-0.014985421,-0.003752736
0.02780038,-0.11201565,0.000908286,-0.0020426614
-0.4774265,0.067703076,-0.009754997,0.0017504694
-0.69907117,0.19396712,-0.014433014,0.0044153896
-0.21347746,0.16560489,-0.0041841073,0.0038167783
-0.7783568,0.13172914,-0.01610641,0.0031017992
0.51308125,0.078053005,0.011150591,0.0019689144
-0.35985413,0.13571697,-0.007273523,0.003185966
-1.415023,0.30329692,-0.029543843,0.006722897
-0.0613922,0.29885307,-0.0009742063,0.006629105
0.26197466,0.17503144,0.005850752,0.0040157344
0.2373995,0.13593404,0.0053320704,0.0031905475
-0.22083752,0.18177669,-0.004339448,0.004158099
0.43217957,0.19681863,0.009443086,0.0044755735
-0.21980186,0.21200642,-0.0043175896,0.004796126
0.076080866,0.15437777,0.0019272906,0.0035798196
-0.08358886,0.035088524,-0.0014426876,0.001062109
-0.5970726,0.07867286,-0.012280239,0.0019819972
0.042517237,0.1364134,0.0012188989,0.0032006647
-0.5459082,0.07877721,-0.0112003675,0.0019841995
0.21810842,0.03072049,0.004924914,0.00096991763
-0.29387406,-0.018632755,-0.0058809523,-7.17285e-05
1.5847317,0.030123051,0.03376877,0.00095730816
0.9450221,-0.049616683,0.020267105,-0.0007256731
-0.059526034,-0.10516544,-0.00093481917,-0.0018980813
-0.18148173,-0.10048942,-0.0035088079,-0.0017993897
0.19608793,-0.08723857,0.0044601513,-0.0015197182
0.16192864,-0.113807715,0.0037391877,-0.0020804845
-0.997032,-0.09529891,-0.020721754,-0.001689839
-0.3644468,-0.039176475,-0.0073704557,-0.0005053228
-1.1500857,-0.064239316,-0.023952095,-0.0010342974
-0.10825243,-0.023894252,-0.0019632352,-0.00018277731
-0.4579264,-0.050882272,-0.009343429,-0.0007523846
0.20819946,-0.046939522,0.004715776,-0.0006691692
1.1201092,-0.014831473,0.023962481,8.501071e-06
-0.54104316,0.02399938,-0.011097685,0.00082806236
-0.9283906,0.08106496,-0.019273015,0.0020324846
-0.6163269,0.14142661,-0.01268662,0.0033064731
-0.09879659,0.1663183,-0.0017636609,0.0038318355
0.056519102,0.116762966,0.0015144213,0.0027859241
0.58179253,0.078992605,0.012600807,0.0019887455
1.1167917,0.06280086,0.023892462,0.0016470037
0.56060493,0.072860055,0.012153622,0.0018593123
-0.28831568,0.09676387,-0.005763638,0.0023638245
1.7700981,0.113184765,0.0376811,0.0027104027
-1.1291488,0.22557577,-0.023510203,0.0050825197
-1.4835067,0.10957741,-0.030989256,0.0026342662
0.322775,0.036992338,0.007134,0.0011022908
-0.80220175,0.12466472,-0.01660968,0.002952698
-0.35651785,0.099044025,-0.0072031077,0.0024119494
-0.47753572,0.08642267,-0.009757302,0.002145564
-0.8053051,0.029677916,-0.01667518,0.00094791315
-0.28305256,0.011741155,-0.005652555,0.0005693411
-0.2600933,-0.061094914,-0.005167978,-0.0009679319
1.0062081,0.10159231,0.021558492,0.0024657333
-0.95488745,0.00087519526,-0.019832255,0.00034000492
0.5870045,0.017779931,0.012710809,0.0006967951
0.59157985,0.022921897,0.012807377,0.0008053211
0.5239933,0.00066227454,0.0113809,0.00033551102
1.8448973,0.120183796,0.039259806,0.002858124
0.9081951,0.17482764,0.019489836,0.004011433
-0.7644565,0.18488404,-0.015813032,0.004223683
0.15519497,0.06854377,0.0035970672,0.0017682131
0.2451617,0.03444357,0.005495899,0.0010484967
-0.44309708,0.047938284,-0.009030443,0.0013333152
0.280179,0.08545931,0.0062349713,0.0021252313
1.2833151,0.0626245,0.027407091,0.0016432814
1.4904631,0.040068164,0.031779144,0.001167209
0.28302014,-0.046160378,0.0062949364,-0.0006527246
0.17530246,-0.0800484,0.0040214546,-0.0013679628
0.34322646,0.0373924,0.007565647,0.0011107345
-0.18265477,0.10643146,-0.0035335657,0.002567868
0.18428536,0.08452952,0.004211047,0.0021056072
-0.4544246,0.059846178,-0.00926952,0.0015846423
0.058648326,0.06886123,0.0015593605,0.0017749134
0.058533296,0.1381544,0.0015569327,0.0032374102
0.19520426,0.10923456,0.0044415006,0.00262703
0.5713873,0.037642423,0.012381194,0.0011160114
0.202057,0.08656679,0.004586134,0.0021486059
0.7984675,0.13991763,0.017173933,0.0032746247
0.20753744,0.024205135,0.004701804,0.000832405
0.78098536,-0.04241894,0.016804956,-0.0005737581
0.123535156,0.14098075,0.0029288575,0.003297063
0.54810774,0.035670973,0.011889857,0.0010744021
0.21917704,-0.047823705,0.004947468,-0.0006878307
-0.73444074,-0.09982516,-0.015179521,-0.0017853698
-0.025101386,-0.016981428,-0.00020825498,-3.687573e-05
1.9688036,-0.0075411056,0.041874968,0.00016237106
-0.31840566,0.75727856,-0.0063987146,0.016304603
