True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.8773757,-0.013274956,-0.010823063,-0.00014177595
-1.1957242,0.35167998,-0.01475822,0.00436949
0.43695027,0.10223464,0.0054235295,0.0012860565
-0.12649146,0.96835345,-0.0015412632,0.01199229
-0.043431632,-0.4999509,-0.0005145474,-0.006157655
-0.3141504,0.114294246,-0.003860945,0.0014351272
-0.6289245,0.24982707,-0.007751918,0.0031104703
0.25100026,0.9805354,0.003124972,0.012142872
0.628244,0.40958744,0.0077881417,0.005085293
-0.8770566,0.19823392,-0.0108191185,0.002472719
0.019258311,0.3378414,0.00026037294,0.004198429
0.90385467,0.6719267,0.01119501,0.008328111
0.28979465,-0.95165384,0.003604516,-0.011741227
0.22648829,0.71562326,0.0028219759,0.008868251
0.4327973,0.8316151,0.005372194,0.010302044
1.1303611,0.5424463,0.013994891,0.0067275832
0.81022835,0.8707264,0.01003768,0.010785506
0.03839348,0.644392,0.0004969058,0.007987751
0.31961882,0.96732223,0.0039731767,0.011979543
1.0186776,0.59457606,0.0126143545,0.007371967
-0.9305333,-0.98861486,-0.011480152,-0.012198107
-1.0012935,0.5129415,-0.01235483,0.006362869
-0.386367,0.98567766,-0.0047536264,0.012206437
-0.57122475,0.74372923,-0.0070386822,0.009215673
2.0052972,0.72277534,0.024810117,0.00895666
-1.800435,-0.98436046,-0.022233145,-0.012145518
0.24346335,0.16173948,0.0030318073,0.0020216054
0.54838717,0.12089008,0.006801019,0.0015166594
-0.0018054859,0.14644848,-7.089429e-13,0.0018325908
-0.28516173,0.34140405,-0.0035026115,0.0042424677
0.26223144,0.22842321,0.0032638025,0.0028458936
0.28162166,0.31096298,0.0035034881,0.0038661808
0.462208,-0.042338893,0.0057357443,-0.00050103985
-0.5434035,0.11000494,-0.0066947797,0.0013821064
-0.36530438,0.29351544,-0.0044932677,0.003650509
0.2416183,0.41353473,0.0030090003,0.0051340866
0.5038105,0.33812135,0.00625,0.0042018895
0.13888705,0.19422531,0.0017391228,0.002423168
0.03832369,0.53555197,0.0004960431,0.0066423607
-0.743808,0.304738,-0.00917201,0.0037892328
-0.54828155,0.52543217,-0.0067550777,0.0065172683
-1.1429466,0.9706232,-0.014105827,0.012020346
-0.3945141,0.69123214,-0.004854334,0.008566749
0.89129865,0.6444046,0.011039803,0.007987906
-0.022352932,0.3801706,-0.00025399026,0.004721667
0.2653243,0.89541304,0.0033020338,0.011090661
-0.6571856,0.6276816,-0.0081012575,0.0077811903
-0.0018054859,0.5890988,-7.089429e-13,0.007304262
-0.16699265,0.7654202,-0.0020419047,0.009483799
2.0672114,0.5394372,0.025575448,0.0066903867
-0.08249646,0.14389338,-0.000997434,0.0018010068
-0.28453285,0.5467009,-0.0034948378,0.0067801746
0.7480114,0.19191465,0.009268606,0.0023946054
0.74111784,0.36611965,0.009183394,0.004547981
0.2369486,0.53244543,0.0029512772,0.0066039604
-0.49775058,0.91766596,-0.0061304565,0.011365733
0.31755692,0.765543,0.003947689,0.009485317
-0.20061927,0.35249585,-0.0024575687,0.004379575
1.2139661,0.5444224,0.015028347,0.0067520095
-0.041077532,0.7250666,-0.00048544802,0.008984982
0.7840019,0.2015638,0.0097134905,0.0025138804
0.44568443,0.19348073,0.005531494,0.0024139641
0.36582464,0.36095345,0.0045443345,0.0044841208
0.76865995,0.4154649,0.009523846,0.0051579457
-1.3183197,0.46797675,-0.016273642,0.005807053
0.056385998,0.36874688,0.0007193142,0.0045804568
0.017572803,0.21392535,0.00023953812,0.0026666832
-1.261307,0.9177348,-0.015568898,0.011366584
0.057249665,0.47880214,0.00072999013,0.005940867
-0.1984999,0.54150784,-0.002431371,0.006715982
-0.021519106,0.35802296,-0.0002436832,0.0044478965
-0.37651575,0.58033437,-0.004631853,0.0071959235
-0.33863908,0.42396045,-0.004163654,0.00526296
0.71446437,0.5525769,0.008853926,0.006852809
0.23485324,0.5837116,0.0029253762,0.00723767
0.54879004,0.5085508,0.0068059987,0.0063085956
-0.3143057,0.5134302,-0.0038628648,0.00636891
-1.5703655,0.3909761,-0.01938922,0.0048552356
-0.081786126,0.591817,-0.0009886535,0.007337862
-0.82239926,0.46972552,-0.01014349,0.0058286698
0.038634613,0.52848154,0.0004998865,0.006554962
-0.6282945,0.31697375,-0.007744131,0.0039404808
-0.93870306,0.69500804,-0.01158114,0.008613423
-0.33149877,0.5507958,-0.004075391,0.0068307924
-0.2914666,0.34089038,-0.003580547,0.004236118
-1.1853824,0.32151583,-0.014630382,0.003996626
1.2836379,0.7638281,0.01588957,0.009464119
0.516775,0.74747527,0.006410256,0.009261979
0.38980255,0.841418,0.0048407293,0.010423221
-1.8478633,0.76366824,-0.022819415,0.009462143
-0.06478334,0.5739393,-0.00077847927,0.0071168733
-0.611007,0.91273797,-0.007530437,0.011304817
-0.23463884,0.75439155,-0.0028780901,0.009347472
0.7836152,0.72889024,0.00970871,0.009032247
-0.50636584,0.74517846,-0.006236951,0.009233587
0.061658375,0.91906846,0.00078448694,0.01138307
0.18844491,0.7682566,0.0023517155,0.009518861
-0.7610216,0.6236805,-0.009384791,0.0077317315
0.6155802,0.6667166,0.0076316027,0.008263708
1.0757116,0.549967,0.013319361,0.0068205474
-0.54390574,0.6786049,-0.0067009875,0.0084106615
1.3835872,0.50342816,0.01712506,0.0062452736
-1.6115271,0.78850186,-0.019898025,0.009769116
1.02996,0.51636004,0.012753818,0.0064051263
-0.292881,0.39697623,-0.003598031,0.0049294042
0.10252431,0.3512053,0.0012896372,0.004363622
0.123233795,0.4150838,0.0015456304,0.0051532346
0.76806027,0.37230211,0.009516434,0.0046244035
0.2455255,0.40453544,0.0030572978,0.0050228448
0.5324541,0.45682612,0.0066040675,0.005669218
0.36563748,0.54666257,0.004542021,0.006779701
0.22172081,0.39713147,0.0027630443,0.004931323
0.7682732,0.7619121,0.009519066,0.009440435
2.045752,0.8339773,0.025310185,0.010331244
1.2903785,0.84082735,0.015972892,0.010415919
0.74975216,0.985794,0.009290124,0.012207875
0.9719599,0.7979837,0.012036869,0.009886322
0.50758463,0.581954,0.0062966524,0.0072159437
-0.33927396,-0.61654854,-0.004171502,-0.007598937
0.054672476,0.3112957,0.0006981331,0.0038702935
0.03582261,0.39186907,0.0004651269,0.0048662736
-0.28388143,0.31528607,-0.0034867856,0.003919619
0.9606027,0.16984528,0.011896481,0.0021218027
-0.598567,0.082001925,-0.0073766643,0.0010359567
0.787262,0.048703976,0.00975379,0.0006243555
-0.61579734,0.18576264,-0.0075896513,0.0023185597
-1.426674,0.5303615,-0.017613027,0.0065782005
-0.24990408,0.99192923,-0.003066786,0.012283714
-1.3609608,-0.072293304,-0.016800735,-0.0008713111
0.50442314,-0.212133,0.0062575727,-0.002599892
-0.73707306,0.021881465,-0.009088759,0.00029279815
-0.2751762,0.76883125,-0.003379179,0.009525964
0.7427145,0.17315677,0.00920313,0.0021627364
-0.8560233,0.5143936,-0.010559122,0.0063808192
0.037437983,0.6694239,0.00048509476,0.008297173
0.44926438,0.04747913,0.0055757463,0.000609215
-0.15782584,0.1385792,-0.0019285926,0.0017353175
0.42808518,0.28345016,0.005313947,0.0035260904
-0.39055547,0.19094671,-0.0048054005,0.0023826407
0.9161671,0.6096392,0.011347205,0.007558165
0.09475375,0.23837587,0.0011935841,0.0029689202
1.2905693,0.16616283,0.015975252,0.0020762833
0.5487849,0.25347218,0.0068059354,0.0031555279
-0.19038454,0.4823516,-0.0023310557,0.0059847427
0.50853676,0.36876643,0.0063084215,0.0045806984
-0.5089485,0.24710311,-0.0062688757,0.003076799
0.14941025,0.117976435,0.0018692018,0.0014806434
0.6962444,0.0062347106,0.008628706,9.9386154e-05
0.6528621,-0.8459017,0.00809245,-0.010434008
-1.504733,0.15625085,-0.018577926,0.0019537595
0.5275588,0.28243718,0.006543556,0.0035135688
0.5992513,0.3501516,0.007429758,0.0043505975
0.7253296,-0.0025745984,0.008988232,-9.507122e-06
0.2753738,-0.07601791,0.0034262573,-0.0009173516
0.10868905,-0.07347304,0.0013658404,-0.000885894
0.3108248,-0.029172769,0.003864473,-0.00033829134
0.4928197,-0.11454219,0.0061141406,-0.0013935565
-0.639086,-0.033703655,-0.007877526,-0.00039429835
0.053250276,-0.07073458,0.0006805531,-0.0008520435
-0.9921772,-0.015673144,-0.012242142,-0.00017142034
0.70376116,0.10707394,0.008721622,0.0013458759
-0.7564903,0.24541941,-0.009328779,0.0030559865
0.10967169,0.13262288,0.0013779871,0.0016616904
0.49917272,0.23537524,0.006192671,0.0029318288
1.4734347,0.41840506,0.01823568,0.005194289
1.121036,0.90939116,0.013879623,0.011263447
0.24826625,-0.3695943,0.0030911767,-0.0045462963
-0.21549118,-0.040589508,-0.0026414027,-0.0004794155
1.8907629,-0.045222428,0.02339434,-0.0005366837
-0.71710414,-0.99952066,-0.008841921,-0.012332916
-1.3923612,-0.9834043,-0.01718888,-0.012133699
-0.16298713,0.24308701,-0.001992392,0.0030271553
-0.8990832,0.35215905,-0.0110913925,0.0043754117
-1.0361811,0.23225558,-0.012786081,0.0028932663
0.88052994,0.21880212,0.010906689,0.0027269658
0.23457551,0.13926943,0.0029219433,0.0017438495
1.1222943,-0.8752836,0.013895177,-0.010797202
-0.8422657,0.01591905,-0.010389063,0.0002190958
0.41379943,0.08103051,0.0051373583,0.0010239489
0.088080436,-0.009651905,0.0011110941,-9.6990836e-05
0.483048,0.06198267,0.005993351,0.0007884956
-0.69797474,0.15448736,-0.008605459,0.0019319607
-0.28989267,-0.367351,-0.0035610916,-0.004518566
0.9378257,-0.11054017,0.011614931,-0.0013440867
-1.1449945,-0.45263,-0.014131141,-0.005572714
0.10690036,0.2828978,0.0013437303,0.0035192627
-0.617004,0.5389494,-0.007604567,0.006684357
-0.60348153,0.41641542,-0.0074374136,0.0051696952
-1.5264639,-0.045665298,-0.018846545,-0.0005421581
0.16669446,0.6521752,0.0020828547,0.00808396
0.25975916,0.45143798,0.0032332423,0.0056026145
-0.5977428,0.3370414,-0.007366476,0.0041885404
-0.90234524,0.6755985,-0.011131715,0.008373499
1.6298271,0.7093819,0.02016887,0.0087911
-4.0374312,0.60020024,-0.049885012,0.0074414886
1.3683553,0.5773938,0.016936775,0.007159574
-0.1942807,0.30726147,-0.0023792167,0.0038204258
-0.0018054859,0.5394711,-7.089429e-13,0.006690806
-0.8893148,0.2318656,-0.010970644,0.0028884455
0.42735952,0.08660628,0.005304977,0.0010928719
-3.3006136,0.39240634,-0.04077709,0.004872915
-0.62892884,0.7006421,-0.007751972,0.008683067
0.3855588,0.8119379,0.0047882716,0.010058812
2.331615,0.8503556,0.028843783,0.0105337
-0.59345603,-0.49775437,-0.0073134867,-0.006130503
0.2564605,0.2504195,0.003192467,0.0031177932
0.33486322,0.070881374,0.0041616154,0.00089849386
0.4320751,0.13040595,0.005363267,0.0016342866
1.2340304,0.051364224,0.015276364,0.0006572393
0.48122868,0.0015056792,0.005970862,4.092984e-05
1.0545608,0.02071115,0.013057912,0.00027833172
0.79448134,0.0076626064,0.009843028,0.0001170366
0.80549103,0.0406331,0.009979121,0.00052459014
-0.85688967,0.038991123,-0.010569831,0.0005042934
0.2987927,0.0060973885,0.003715742,9.768869e-05
-0.11411517,0.033683795,-0.001388278,0.00043868864
0.4855321,0.014229429,0.0060240575,0.00019821014
0.91114783,-0.026473317,0.011285162,-0.00030492299
-0.6282123,-0.7016329,-0.007743114,-0.008650678
0.6666254,0.00052218506,0.00826258,2.877271e-05
-0.68317086,0.05191693,-0.008422466,0.00066407135
0.25819793,0.06677142,0.0032139437,0.00084769004
1.0533925,0.054644775,0.013043471,0.0006977907
1.2956399,0.012428296,0.01603793,0.00017594604
0.84351295,0.19384977,0.010449116,0.002418526
1.4933497,0.13724703,0.01848185,0.0017188502
1.011826,0.04266919,0.012529661,0.00054975855
-0.15714756,-0.023399938,-0.0019202081,-0.00026693247
-0.19203404,-0.020178916,-0.0023514454,-0.00022711689
-0.019136745,-0.29008538,-0.00021423446,-0.0035634735
-0.9553877,-0.074279584,-0.011787381,-0.00089586386
-0.2649785,0.10021305,-0.0032531235,0.0012610673
-0.37144482,-0.057893816,-0.004569171,-0.00069331675
0.01587429,0.0082079135,0.00021854253,0.00012377722
-0.9741427,-0.8095822,-0.012019214,-0.009985056
-1.2364858,0.34716818,-0.01526208,0.004313719
0.74321693,-0.004772731,0.009209341,-3.667859e-05
0.41231942,-0.91627574,0.005119064,-0.011303912
0.034022864,-0.63675725,0.00044287994,-0.00784874
0.6607085,-0.011261162,0.008189441,-0.000116883115
-0.7122169,-0.012332433,-0.008781509,-0.00013012528
0.14153281,-0.0029785396,0.0017718275,-1.4500302e-05
-0.35952768,0.06693512,-0.004421861,0.00084971363
-0.6305946,0.042105537,-0.0077725626,0.00054279115
-1.2330285,0.19826841,-0.015219344,0.0024731455
-1.0130361,0.26143014,-0.0124999825,0.0032538977
-0.2438515,0.58432084,-0.0029919692,0.0072452007
-0.5620434,0.75808203,-0.006925191,0.009393091
-1.299339,-0.91282356,-0.01603902,-0.011261239
1.0684283,0.7979788,0.01322933,0.009886261
1.6957657,0.5028238,0.02098395,0.006237803
1.5684994,0.019243687,0.019410789,0.00026019217
-0.47298583,0.10116922,-0.0058243354,0.0012728868
-2.3715231,0.026666202,-0.029292457,0.00035194305
2.082622,0.49665493,0.02576594,0.006161548
1.2064552,0.24943005,0.014935504,0.0031055624
-0.21825457,0.21841522,-0.0026755615,0.0027221832
0.43226093,-0.17573157,0.005365564,-0.002149928
-0.37958917,0.20825678,-0.0046698446,0.0025966133
-0.97778827,0.76353085,-0.012064278,0.009460445
-0.5323495,0.8934566,-0.0065581393,0.011066477
-0.3516943,0.90047705,-0.0043250313,0.011153258
-0.8340966,0.4117149,-0.010288083,0.0051115914
-0.28212214,0.12545824,-0.0034650387,0.0015731271
0.12946188,-0.12333066,0.0016226169,-0.0015021921
-0.45113394,0.019128053,-0.0055542206,0.0002587628
1.9373478,0.7280824,0.023970183,0.009022261
-0.3695276,0.5126225,-0.004545472,0.0063589257
-0.8698903,0.11513837,-0.010730534,0.0014455615
-0.41255513,0.7084906,-0.005077342,0.008780084
-2.2161484,-0.003003659,-0.027371844,-1.4810807e-05
-0.13686092,0.14481169,-0.0016694418,0.0018123583
-0.8135006,-0.42076632,-0.010033492,-0.0051788418
-0.040850088,-0.66821826,-0.00048263653,-0.008237634
1.1114844,0.24033594,0.013761554,0.0029931488
-0.11740502,0.24714643,-0.0014289443,0.0030773343
1.1365242,0.261405,0.014071075,0.0032535868
1.4631976,0.78580195,0.018109137,0.009735742
0.61488116,0.563624,0.007622962,0.006989364
-0.05744185,0.5075113,-0.0006877299,0.006295746
-0.20595531,0.43440095,-0.0025235284,0.005392017
-0.48555642,0.3855331,-0.0059797224,0.0047879536
-0.5259102,0.19984345,-0.006478542,0.0024926148
0.43151152,-0.097540036,0.0053563006,-0.00118339
-0.17045443,0.050383534,-0.0020846964,0.0006451168
0.43010333,0.12680005,0.0053388937,0.0015897134
-1.6455556,0.60186803,-0.020318657,0.0074621043
-0.36406368,0.46570936,-0.004477931,0.005779025
-0.17417486,0.07317455,-0.0021306851,0.0009268402
-2.6504436,0.61337346,-0.032740235,0.0076043247
-1.291582,0.91601515,-0.015943132,0.011345327
0.96607274,0.6871803,0.011964098,0.008516663
1.2335968,0.8044485,0.015271004,0.009966234
6.1215186,0.3822048,0.07569138,0.0047468124
-1.1694877,-0.1538563,-0.0144339055,-0.0018795244
-2.88972,0.08246444,-0.03569797,0.0010416739
-0.3665567,0.40626857,-0.004508748,0.005044268
1.2709725,0.006800029,0.015733011,0.000106374144
-1.0650138,-0.15195477,-0.013142487,-0.0018560193
0.4406828,0.052323665,0.005469668,0.0006690991
1.127101,0.39878106,0.013954593,0.004951714
-1.0396909,0.26586947,-0.012829466,0.0033087728
-0.30765986,0.05518665,-0.0037807147,0.0007044889
-0.9420434,0.786047,-0.011622431,0.00973877
-1.1860595,0.37622806,-0.014638752,0.004672933
-0.25794038,0.42145616,-0.0031661242,0.0052320044
-1.6620743,0.01058999,-0.020522848,0.00015322244
0.9466211,0.44438598,0.0117236525,0.0055154436
-0.6998992,-0.08473389,-0.008629248,-0.0010250913
-2.0941849,0.5554806,-0.025864234,0.006888702
-8.655492,0.15229757,-0.106969595,0.0019048924
2.3340356,-1.0,0.028873704,-0.012338841
-3.2836096,0.9995781,-0.040566903,0.012378262
1.1696188,0.9999961,0.014480163,0.012383429
-1.0410321,0.99801767,-0.012846045,0.012358974
0.021585196,0.99924177,0.00028913593,0.012374105
-0.7268319,0.8006401,-0.0089621665,0.009919158
-0.6153846,-0.534624,-0.007584549,-0.0065862546
-0.6438586,-0.41982064,-0.0079365205,-0.005167152
-1.0804548,0.97538674,-0.013333356,0.012079229
0.55695224,0.99999976,0.006906893,0.012383475
0.601375,0.999988,0.0074560097,0.01238333
-1.6782042,0.9999648,-0.02072223,0.012383042
0.36502033,0.8025619,0.004534392,0.009942913
-1.0729839,0.79279107,-0.013241006,0.009822135
-2.3702927,0.9986187,-0.029277246,0.012366403
-0.5863682,0.9999991,-0.007225873,0.012383467
0.12619661,0.9999552,0.0015822542,0.012382924
-1.126463,0.9547177,-0.013902071,0.011823736
-0.7794251,0.9995667,-0.009612279,0.012378121
2.7201154,1.0,0.0336461,0.012383478
1.0110033,0.7705577,0.012519491,0.009547304
-0.8770566,0.9467488,-0.0108191185,0.011725231
-1.417529,0.93796504,-0.017499983,0.011616654
-0.8766631,0.825112,-0.010814254,0.010221659
-0.8862274,0.97868526,-0.01093248,0.012120003
-0.2648057,1.0,-0.0032509875,0.012383478
-0.2656635,0.53029275,-0.0032615908,0.0065773507
-0.5841886,0.50143653,-0.0071989303,0.0062206546
-2.081599,1.0,-0.025708659,0.012383478
-0.3028453,1.0,-0.003721201,0.012383478
-1.0731312,1.0,-0.013242828,0.012383478
0.38793656,0.99093276,0.004817663,0.012271396
-0.6113186,0.9875851,-0.007534289,0.012230015
1.2264695,0.9980845,0.015182903,0.0123598
0.108183034,0.9446591,0.0013595856,0.0116994
1.2064569,0.874032,0.014935524,0.010826367
2.2438734,0.94763845,0.027759194,0.011736228
-1.3707378,1.0,-0.01692159,0.012383478
-0.48381847,1.0,-0.0059582395,0.012383478
0.42922205,0.9352092,0.005328,0.011582588
-0.24297418,0.99999994,-0.0029811244,0.012383477
0.9119993,1.0,0.0112956865,0.012383478
-0.028382493,0.9999998,-0.0003285226,0.012383475
-1.1981385,0.964868,-0.014788062,0.011949206
2.2918506,1.0,0.028352248,0.012383478
1.4151682,0.99346966,0.017515438,0.012302754
-0.23390248,1.0,-0.0028689879,0.012383478
0.69648397,0.99999845,0.008631667,0.012383458
-0.9505339,0.9999998,-0.011727383,0.012383475
0.024140766,0.9994464,0.00032072575,0.012376634
1.1653718,0.99999875,0.014427665,0.012383462
0.7652508,0.7754458,0.009481705,0.009607728
1.2139465,-0.4768982,0.015028104,-0.0058726966
0.57212853,0.5803492,0.00709449,0.007196107
0.8901768,0.99653584,0.011025935,0.0123406565
0.3167919,0.30848593,0.0039382325,0.0038355617
1.4628693,0.99973565,0.018105078,0.01238021
0.86136055,0.99108297,0.010669733,0.012273253
-3.3943267,0.89434326,-0.041935496,0.011077438
1.4344147,0.9998933,0.017753348,0.012382159
-3.1160977,0.9208565,-0.038496263,0.011405172
0.35246113,0.98699635,0.004379146,0.012222737
0.32572174,0.34302908,0.004048616,0.004262555
2.5576317,1.0,0.031637613,0.012383478
-3.5286493,-0.99996793,-0.043595877,-0.012338445
1.7021254,0.9977619,0.021062562,0.012355812
0.39670923,-0.999975,0.0049261036,-0.012338532
1.2870208,0.8400192,0.015931387,0.01040593
-2.2462726,0.80712116,-0.027744215,0.0099992715
1.2779131,0.9999844,0.015818806,0.012383284
1.9990479,-0.99985933,0.024732867,-0.012337103
0.14282252,0.81122476,0.0017877697,0.010049997
0.11850583,0.7690056,0.0014871872,0.009528119
0.31054676,-0.99925023,0.003861036,-0.012329573
-0.07360602,0.7687229,-0.00088753784,0.009524624
1.291807,0.9820274,0.015990552,0.012161315
0.18681952,0.945688,0.0023316238,0.011712118
0.96267253,0.9894718,0.011922067,0.012253337
0.30040428,0.9999688,0.0037356631,0.012383092
0.25295806,1.0,0.0031491728,0.012383478
-0.6944284,1.0,-0.008561621,0.012383478
6.541797,0.9999967,0.08088651,0.012383437
-2.5655653,0.99843013,-0.031691045,0.012364072
0.04269419,0.99914336,0.0005500676,0.012372889
-1.1136603,0.74822384,-0.013743815,0.009271232
1.463743,0.9798482,0.018115878,0.012134378
-0.9983592,0.943625,-0.012318559,0.011686617
-0.06907728,0.9601308,-0.0008315574,0.011890648
-1.9092578,0.7658148,-0.023578322,0.009488677
-0.415492,0.8735939,-0.005113645,0.010820952
-0.46382073,0.30763617,-0.005711044,0.0038250578
0.9042942,0.68892515,0.011200443,0.008538231
-0.047758576,0.9574976,-0.0005680334,0.011858098
0.15911736,0.71742684,0.001989193,0.008890546
-0.047684662,0.7892282,-0.0005671198,0.009778094
-0.07068081,0.8222196,-0.00085137883,0.010185906
-0.57620597,0.74092793,-0.007100256,0.009181047
0.09075792,0.7191337,0.001144191,0.008911644
-0.1404919,0.80772364,-0.0017143249,0.010006718
1.4568717,0.849082,0.018030941,0.010517956
-2.2534053,0.8439425,-0.027832383,0.0104544265
-0.5866707,1.0,-0.007229612,0.012383478
1.4827814,0.8836667,0.018351216,0.010945463
-0.5340318,0.8984964,-0.0065789344,0.011128775
-0.30462435,0.9381149,-0.0037431922,0.011618505
0.32553723,0.9165851,0.0040463354,0.011352372
1.069388,0.9695823,0.013241194,0.01200748
0.66469043,0.99870294,0.008238663,0.012367444
0.13495743,0.98820037,0.0016905481,0.012237621
-0.68449205,0.98350686,-0.008438797,0.012179603
0.021140609,0.9766584,0.00028364031,0.012094948
0.22763415,0.9862154,0.0028361399,0.012213084
-0.82543474,0.9834636,-0.010181013,0.012179068
-0.1404919,0.9725961,-0.0017143249,0.012044733
0.8548829,0.8748957,0.010589662,0.010837044
0.04401746,0.9498494,0.00056642474,0.011763559
0.524847,0.9451073,0.0065100347,0.011704939
-0.32031104,0.9900121,-0.003937098,0.012260015
-0.36724192,0.9966248,-0.004517218,0.012341756
0.38823754,0.98834014,0.004821384,0.012239348
-0.11597049,0.9932557,-0.0014112119,0.0123001095
0.043926798,0.9944036,0.0005653041,0.012314299
1.3465042,0.9993457,0.016666671,0.01237539
1.2794435,0.99981284,0.015837723,0.012381164
0.39649224,0.9999232,0.0049234214,0.012382529
-1.5431515,0.99995637,-0.019052824,0.0123829385
0.043089304,0.9998685,0.00055495166,0.012381853
0.11036496,0.99969655,0.0013865567,0.012379726
-1.9284965,0.99950516,-0.023816135,0.012377361
-0.36900428,0.99999255,-0.004539003,0.012383386
0.55150855,0.9973514,0.0068396027,0.012350738
1.3033786,0.99230474,0.016133588,0.012288355
0.38127548,0.97770095,0.0047353245,0.012107835
-1.9082001,0.966008,-0.023565248,0.011963297
-0.82870865,0.9662551,-0.010221481,0.011966351
0.091023445,0.98536783,0.0011474731,0.012202607
-0.8131144,0.9870502,-0.010028718,0.012223403
-0.77449334,0.99191517,-0.009551317,0.012283539
-0.19093561,0.99434334,-0.0023378676,0.012313555
0.7327776,0.99402833,0.009080299,0.012309661
0.3034746,0.9938381,0.003773616,0.012307309
-0.048595775,0.99290437,-0.00057838217,0.012295768
-1.570156,0.9922017,-0.01938663,0.012287081
-0.025672404,0.9912428,-0.0002950228,0.012275228
-0.8852969,0.991033,-0.010920977,0.0122726355
0.21546945,0.9910847,0.0026857702,0.012273274
-0.24257135,0.99308825,-0.0029761451,0.01229804
-0.24329004,0.98865116,-0.002985029,0.012243193
-0.29246563,0.9848091,-0.0035928963,0.012195701
1.7241024,0.97105706,0.021334222,0.012025709
1.3072308,0.9556514,0.016181206,0.011835277
0.9819017,0.92976594,0.012159762,0.0115153035
0.27588472,0.9064604,0.0034325728,0.011227219
0.9437018,0.9097563,0.0116875665,0.011267961
-2.6459959,0.9287737,-0.032685257,0.011503038
0.9407881,0.9787926,0.0116515495,0.012121329
0.9299408,0.97040856,0.011517465,0.012017693
-0.20906089,0.980362,-0.002561917,0.012140729
0.044370547,0.98544747,0.0005707893,0.012203591
0.94424117,0.9886827,0.011694234,0.012243582
0.3403033,0.9890083,0.004228861,0.012247607
1.2700448,0.98805714,0.015721545,0.01223585
1.8093594,0.99261093,0.022388099,0.01229214
1.7696904,0.99848986,0.021897743,0.01236481
0.42623088,0.9934741,0.0052910256,0.01230281
-0.3637162,0.9750761,-0.0044736364,0.012075389
