True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.4513594,0.026039017,-0.008958241,0.00057018903
0.35978118,-0.11186892,0.0072313733,-0.0021823256
0.7811268,-0.6314001,0.015641041,-0.012551687
0.7564067,0.09235393,0.015147652,0.0018937732
0.10961324,0.0488391,0.0022382531,0.0010252575
-0.7857707,0.05790678,-0.015632782,0.00120624
-0.7476841,0.045095053,-0.014872609,0.0009505298
-0.0025288928,0.1274033,-1.7044508e-12,0.0025933264
-1.2717608,0.15785883,-0.025332693,0.0032011904
1.7206105,-0.02806315,0.034392264,-0.0005096401
3.2147129,0.99818355,0.064213164,0.019973293
-0.06227342,0.24964418,-0.0011924455,0.005033141
0.7870523,0.048648577,0.015759308,0.0010214548
-0.07319698,-0.93690485,-0.0014104695,-0.018649278
0.81128174,0.194348,0.016242906,0.0039294804
0.41528302,0.16886146,0.008339139,0.0034207928
-0.48594195,0.21893586,-0.009648477,0.0044202316
-0.15361638,-0.10503701,-0.0030155662,-0.002045967
0.66192955,-0.16028391,0.013261975,-0.0031486438
-0.2786368,0.09487658,-0.0055108583,0.001944123
0.14785649,-0.0042476323,0.003001553,-3.4304445e-05
0.05514328,-0.048113234,0.0011510832,-0.0009098212
-0.11773623,-0.027578596,-0.0022994315,-0.0004999689
0.12448905,-0.031941745,0.0025351604,-0.00058705325
-1.0621665,-0.21350552,-0.021149384,-0.004210898
1.6330389,0.42605397,0.032644417,0.008554117
-0.8571319,0.12537956,-0.017057085,0.0025529342
0.9480508,-0.27554238,0.01897269,-0.005449096
1.0896232,-0.09982219,0.021798344,-0.0019418843
0.57643414,-0.07088464,0.0115555655,-0.0013643174
-0.12360333,-0.073630884,-0.0024165334,-0.0014191299
0.18504056,-0.118749075,0.0037437126,-0.002319647
0.15136147,-0.05572119,0.003071509,-0.001061669
0.4577285,0.18217295,0.009186311,0.003686478
-0.2631379,0.017423997,-0.0052015143,0.0003982412
-1.421558,-0.065054715,-0.028322507,-0.0012479575
-0.15980072,-0.12726316,-0.003139,-0.0024895803
-0.14902441,-0.030749826,-0.0029239147,-0.00056326366
0.5173699,-0.07405864,0.010376698,-0.0014276674
0.88117373,0.059518993,0.017637884,0.0012384183
-1.9591464,-0.050620563,-0.039052274,-0.0009598652
0.52366096,0.08266069,0.010502261,0.001700305
0.02011172,-0.16736622,0.00045188566,-0.0032900004
-0.7040536,0.17269692,-0.014001783,0.003497345
0.73190963,0.01599813,0.014658712,0.00036978224
-0.66980875,-0.18531531,-0.013318288,-0.0036482476
-1.3436377,-0.17842369,-0.02676729,-0.003510697
1.2694652,-0.28085265,0.025387824,-0.005555084
2.1683502,-0.13173525,0.043328736,-0.0025788392
0.18462841,-0.14147101,0.0037354864,-0.002773156
-1.4612954,-0.1683427,-0.029115628,-0.0033094897
-1.2452054,-0.1686456,-0.024802672,-0.0033155356
0.17123885,-0.15413655,0.0034682434,-0.0030259483
0.34380105,-0.15260714,0.0069124247,-0.0029954228
-0.31208736,0.055893935,-0.0061785,0.0011660655
0.5281438,-0.0980979,0.010591735,-0.0019074689
-0.26508433,-0.048450664,-0.005240363,-0.000916556
-1.3451735,-0.1430883,-0.026797943,-0.0028054353
-1.971729,-0.14103045,-0.03930341,-0.0027643626
-0.83716226,0.16107553,-0.01665851,0.0032653927
0.08484434,-0.019898627,0.0017438888,-0.00034668378
-0.38879254,0.07545966,-0.0077094645,0.0015565791
0.3239516,-0.098317005,0.0065162485,-0.0019118419
0.5963055,-0.048373926,0.011952179,-0.0009150244
0.7988175,-0.06742424,0.015994132,-0.001295251
1.0531539,-0.1759998,0.021070449,-0.0034623186
0.79369485,-0.16699304,0.015891887,-0.003282552
0.04425971,-0.14642037,0.0009338571,-0.0028719406
-0.9842441,-0.16178381,-0.019594127,-0.0031785807
-0.109815,-0.120094806,-0.0021413313,-0.0023465066
-0.86265504,-0.1285924,-0.01716732,-0.0025161107
-1.1937091,-0.070605524,-0.023774855,-0.0013587466
-0.6126263,-0.13102838,-0.012176979,-0.0025647308
5.102256,-0.07196924,0.10188678,-0.001385965
0.98122007,0.31719118,0.019634718,0.0063813166
0.5023116,-0.003885598,0.0100761475,-2.7078577e-05
-1.0354565,-0.123801164,-0.02061628,-0.002420482
-0.5695561,-0.13074085,-0.011317339,-0.0025589918
-0.048411377,-0.13153669,-0.0009157719,-0.0025748762
1.501467,-0.12632094,0.030018363,-0.0024707746
-0.19201785,-0.08121104,-0.003782024,-0.0015704228
0.98206866,-0.078446954,0.019651655,-0.0015152543
0.39249825,-0.09230989,0.007884376,-0.0017919457
-0.12228788,-0.1487881,-0.0023902783,-0.002919198
0.24847433,-0.14599124,0.005009792,-0.0028633755
0.47526118,-0.05122546,0.009536247,-0.0009719384
0.32015723,-0.19568326,0.006440516,-0.003855182
-0.7292723,-0.2114435,-0.014505126,-0.004169742
0.1384534,0.00457309,0.002813876,0.000141749
0.86261207,-0.28720278,0.017267412,-0.0056818267
0.12503846,-0.13550095,0.0025461263,-0.002653999
-0.47969663,-0.12654936,-0.009523827,-0.0024753336
0.23299712,-0.123460725,0.004700881,-0.0024136873
1.1482713,-0.115906216,0.022968905,-0.0022629062
-0.9399958,-0.029749643,-0.01871097,-0.00054330094
0.18854038,-0.16759741,0.0038135657,-0.0032946146
-0.75332963,-0.24199042,-0.014985288,-0.00477943
-1.022397,-0.27090904,-0.020355623,-0.005356619
1.0933268,-0.20406477,0.021872263,-0.0040224693
-0.36714503,-0.1501076,-0.0072774002,-0.0029455344
0.8076672,-0.13276489,0.016170762,-0.0025993898
-0.013161872,-0.142371,-0.00021222442,-0.0027911188
0.25266403,-0.16094477,0.0050934143,-0.003161834
-0.2564286,-0.18824817,-0.0050676027,-0.0037067847
0.061270352,-0.18747851,0.0012733737,-0.003691423
0.14614265,-0.17919001,0.0029673462,-0.0035259922
0.6433412,0.4509322,0.012890968,0.009050663
-1.6123335,-0.074275605,-0.032130208,-0.001431998
-0.7477471,-0.7005003,-0.014873866,-0.013930863
-2.2171268,0.7575819,-0.044201322,0.015171107
-0.6792802,0.022246977,-0.01350733,0.0004945034
-0.44437185,0.0110373935,-0.008818776,0.0002707705
-0.44829857,0.035588436,-0.00889715,0.0007607866
0.31704384,-0.14221121,0.006378376,-0.0027879297
1.5029023,-0.15159658,0.03004701,-0.0029752527
-1.475462,-0.547528,-0.02939838,-0.010877678
-1.3789096,-0.10308728,-0.027471283,-0.0020070523
-0.4742806,-0.08939267,-0.009415727,-0.0017337205
0.37601978,-0.13173205,0.0075554806,-0.0025787752
-0.06312609,-0.15788512,-0.0012094639,-0.0031007663
0.082410835,0.055500466,0.0016953183,0.0011582122
-0.78992534,-0.0606094,-0.015715703,-0.0011592332
-0.027143816,-0.11489277,-0.00049129105,-0.0022426788
0.39149407,-0.12670083,0.007864333,-0.0024783567
-0.08804856,-0.06448677,-0.0017068934,-0.0012366219
0.25447345,-0.06662487,0.0051295287,-0.0012792965
-0.051232338,-0.17764649,-0.0009720757,-0.003495185
0.60684264,-0.22563997,0.012162491,-0.0044530905
0.7801322,-0.19218715,0.015621189,-0.003785403
0.37686023,-0.14299011,0.0075722556,-0.0028034758
0.009235812,-0.12204082,0.00023481261,-0.0023853474
0.6209573,-0.16063121,0.0124442065,-0.0031555756
-0.5253994,-0.19582917,-0.010436011,-0.003858094
-0.3430395,-0.14810792,-0.006796276,-0.0029056224
0.789557,-0.09232979,0.0158093,-0.0017923428
-1.946109,-0.1328285,-0.03879206,-0.0026006594
2.9760156,-0.21470807,0.059448987,-0.0042348998
0.13461183,-0.21441957,0.0027372018,-0.0042291414
-1.1992444,-0.06721845,-0.023885332,-0.0012911437
0.19596863,-0.17161424,0.0039618267,-0.0033747868
0.99765706,-0.1839798,0.019962784,-0.0036215917
1.1035137,-0.24654749,0.022075586,-0.004870385
-0.9619634,-0.23651248,-0.019149425,-0.0046700956
1.6808245,-0.23120622,0.033598173,-0.0045641875
0.30559406,-0.074022844,0.0061498485,-0.0014269531
0.10683972,-0.14065184,0.0021828962,-0.0027568059
0.44491237,-0.27508846,0.008930513,-0.0054400363
0.36523592,-0.20616214,0.007340245,-0.004064331
0.7061651,-0.1644143,0.014144874,-0.0032310826
-0.3413453,-0.22630267,-0.0067624617,-0.004466317
0.27463222,-0.25921816,0.005531879,-0.00512328
0.18829782,-0.2717159,0.0038087245,-0.0053727236
0.27206564,-0.2543382,0.0054806527,-0.0050258804
0.8062545,-0.26428518,0.016142568,-0.005224413
-1.0982323,-0.2435887,-0.021869225,-0.00481133
-0.07650404,-0.21432725,-0.0014764754,-0.004227299
0.62190074,-0.22906575,0.012463036,-0.0045214654
-0.012984397,-0.22105321,-0.00020868219,-0.004361543
-0.33710304,-0.25100705,-0.00667779,-0.0049593938
-0.5393399,-0.25737792,-0.010714251,-0.0050865505
-0.023808856,-0.2847241,-0.00042472832,-0.0056323544
-1.1946847,-0.31419608,-0.023794327,-0.006220588
0.18283209,-0.2937868,0.0036996335,-0.0058132377
-0.30670595,-0.24892817,-0.006071092,-0.0049179015
1.1997552,-0.25708854,0.023996476,-0.005080775
-0.2907203,-0.21589902,-0.0057520336,-0.00425867
-0.18503024,-0.0685098,-0.0036425577,-0.0013169178
-0.045628827,-0.20000394,-0.0008602347,-0.003941419
-0.47702402,-0.25613582,-0.009470483,-0.005061759
0.9337641,-0.27769634,0.01868754,-0.0054920875
-0.73996204,-0.2624094,-0.014718483,-0.005186974
-2.09601,-0.22983858,-0.041783944,-0.004536891
-0.9307724,-0.24949841,-0.018526882,-0.0049292827
-3.3011723,0.9686067,-0.06583786,0.019382967
-0.9655673,-0.3229281,-0.019221354,-0.006394871
2.1375299,-0.21166334,0.04271359,-0.0041741296
-3.8658571,0.9612759,-0.07710845,0.01923665
0.4291663,-0.3512665,0.008616235,-0.0069604795
0.16607557,-0.17878112,0.003365189,-0.0035178312
-0.82981443,-0.1308888,-0.016511854,-0.0025619448
0.6283523,-0.18726256,0.012591803,-0.0036871128
0.14025113,-0.12408637,0.002849757,-0.0024261747
-1.5815771,-0.0046456493,-0.03151634,-4.2248495e-05
-1.9938024,-0.29193768,-0.039743975,-0.0057763313
1.4170433,-0.21066935,0.028333345,-0.0041542905
0.45762417,0.2102804,0.009184228,0.0042474763
0.319326,0.12500352,0.006423926,0.0025454287
0.9302319,-0.06635045,0.018617041,-0.0012738192
-0.7481797,-0.05027959,-0.014882499,-0.0009530597
-0.28139147,-0.11029808,-0.0055658384,-0.002150973
0.23783544,-0.036117807,0.0047974493,-0.0006704036
-1.5973053,-0.124703854,-0.03183026,-0.002438499
0.83480185,-0.10069536,0.016712345,-0.0019593115
0.7940353,-0.052332222,0.015898684,-0.0009940284
1.4194787,-0.10697393,0.028381953,-0.0020846261
0.8374641,-0.18693902,0.01676548,-0.003680655
-0.12962621,-0.14024252,-0.0025367448,-0.0027486363
0.5453882,-0.12763764,0.0109359175,-0.0024970546
0.09830869,0.9970047,0.0020126249,0.019949764
1.7333823,-0.11395698,0.034647178,-0.0022240013
0.9214708,-0.13222276,0.018442178,-0.0025885692
-0.12190862,-0.07895374,-0.0023827087,-0.0015253692
-0.7922987,-0.14186536,-0.015763074,-0.0027810268
-0.09978934,-0.16857256,-0.0019412284,-0.0033140776
-0.5263339,-0.0582112,-0.010454664,-0.0011113673
-0.5687971,-0.14767757,-0.011302189,-0.002897033
-0.8865482,-0.18139595,-0.017644208,-0.0035700207
-0.35741496,-0.08202101,-0.007083197,-0.0015865891
1.5803301,-0.11194848,0.0315924,-0.0021839135
-0.5964874,-0.10765946,-0.011854862,-0.0020983086
-1.2297335,0.3442713,-0.024493868,0.0069218106
-1.7355121,-0.15457213,-0.03458874,-0.003034642
-0.2950612,-0.2230438,-0.0058386736,-0.004401273
1.294842,-0.16826819,0.025894322,-0.0033080026
-0.6413611,-0.08985337,-0.0127505,-0.0017429157
1.6613955,-0.06635359,0.03321039,-0.0012738819
-1.843033,-0.09169343,-0.036734756,-0.0017796416
0.9262796,-0.07409891,0.018538157,-0.0014284712
-1.122867,-0.050273422,-0.022360912,-0.00095293653
1.4365888,-0.06468439,0.028723454,-0.0012405663
0.39901847,-0.15522185,0.008014513,-0.00304761
1.7065313,-0.046368554,0.034111258,-0.00087499904
0.009899983,-0.078953326,0.00024806886,-0.001525361
-0.16403104,-0.12118549,-0.0032234332,-0.0023682755
1.0069965,-0.13118587,0.020149192,-0.002567874
-0.14913337,-0.09527047,-0.0029260893,-0.001851036
-0.33336052,-0.10143898,-0.006603093,-0.0019741536
0.34283885,-0.1400301,0.0068932204,-0.0027443967
0.41397148,-0.14698327,0.008312961,-0.0028831754
-1.156686,-0.14391302,-0.023035906,-0.002821896
-0.10201496,0.28162283,-0.0019856496,0.0056714052
0.50833976,-0.15777825,0.010196465,-0.0030986331
0.66353244,-0.08995348,0.013293967,-0.0017449139
-0.9276464,-0.018013623,-0.018464489,-0.00030906085
1.2996397,-0.063812554,0.025990078,-0.0012231652
0.29965764,-0.05928674,0.0060313633,-0.0011328341
0.754417,-0.020320302,0.015107938,-0.00035510003
-0.26292616,-0.05490975,-0.005197288,-0.0010454734
-0.51414376,-0.13493499,-0.010211359,-0.002642703
1.283692,-0.13602804,0.025671776,-0.0026645192
-1.092479,-0.12810747,-0.021754395,-0.0025064321
0.907993,-0.14068411,0.018173173,-0.00275745
-0.5437996,1.0,-0.010803262,0.020009547
-0.32369947,-0.14154248,-0.006410267,-0.0027745822
-0.36168587,-0.16521338,-0.0071684406,-0.0032470315
-1.2324831,-0.113025896,-0.024548749,-0.0022054177
0.30651703,-0.04935759,0.0061682705,-0.00093465735
-0.19910556,-0.10908438,-0.0039234883,-0.0021267487
0.3675036,-0.12279025,0.007385506,-0.0024003051
0.6831379,-0.12917283,0.013685273,-0.0025276956
1.7730442,-0.112043664,0.035438795,-0.0021858134
-0.084185734,-0.11390673,-0.001629795,-0.0022229985
0.40642184,-0.14750852,0.008162278,-0.0028936588
-0.014116706,-0.07964282,-0.00023128201,-0.0015391225
-0.73285383,-0.00822878,-0.014576609,-0.000113764465
0.13863686,-0.09929869,0.0028175376,-0.0019314355
-0.42484078,-0.1588569,-0.0084289545,-0.003120162
1.1332107,-0.05253991,0.02266831,-0.0009981736
0.18256453,-0.107869454,0.0036942933,-0.0021024998
1.4727683,-0.24644378,0.029445564,-0.004868315
-1.3348627,0.34831515,-0.026592148,0.0070025222
1.3892069,-0.16786611,0.027777756,-0.0032999776
1.2956377,-0.14144777,0.025910202,-0.002772692
0.47744155,-0.13933367,0.009579765,-0.0027304965
0.8726731,-0.14345837,0.01746822,-0.0028128217
-1.2874804,-0.14587054,-0.02564644,-0.0028609664
0.4552255,-0.14676139,0.009136353,-0.002878747
0.09467385,-0.12560196,0.0019400766,-0.0024564243
0.08370807,-0.09557921,0.0017212098,-0.0018571981
-0.5513346,-0.093868695,-0.010953655,-0.0018230579
0.3129929,-0.10795324,0.0062975227,-0.0021041723
-0.35932487,-0.104394466,-0.007121317,-0.0020331424
-0.99347204,-0.09480979,-0.019778308,-0.0018418413
-0.43578732,-0.09839832,-0.008647437,-0.001913465
0.4345088,-0.087300494,0.008722867,-0.0016919627
0.086346805,-0.09180572,0.0017738765,-0.0017818827
-1.3332741,-0.0901764,-0.026560443,-0.0017493631
0.2708838,-0.067474306,0.005457064,-0.0012962503
-0.25179657,-0.03768502,-0.0049751517,-0.00070168375
-0.5604907,-0.07887068,-0.011136401,-0.0015237114
0.020501984,-0.083742335,0.00045967498,-0.0016209452
-0.46292165,-0.09197074,-0.009189013,-0.0017851765
-0.5485119,-0.012208768,-0.010897316,-0.00019320135
-0.22567496,-0.103439,-0.0044537885,-0.0020140721
-0.43902692,0.045276996,-0.008712097,0.0009541612
0.6520208,-0.103556566,0.013064206,-0.0020164186
-0.22573175,-0.09860275,-0.004454922,-0.0019175451
-1.0645204,-0.08635947,-0.021196365,-0.0016731807
-0.13513978,-0.071246654,-0.0026467904,-0.0013715429
0.2271312,-0.060220055,0.004583803,-0.0011514622
-0.2792714,-0.065318495,-0.005523524,-0.0012532223
0.5540303,-0.08878307,0.011108405,-0.0017215535
0.22483204,-0.11979779,0.0045379135,-0.0023405785
-0.45519206,-0.11824968,-0.009034738,-0.0023096795
-0.15880005,-0.07699604,-0.0031190275,-0.0014862954
0.118057564,-0.111480325,0.002406794,-0.0021745695
-0.5318262,-0.111297,-0.010564284,-0.0021709106
-0.58610547,-0.111613154,-0.011647648,-0.0021772208
-0.3469592,-0.12852189,-0.0068745096,-0.0025147034
1.1493961,-0.12678927,0.022991354,-0.002480122
0.033793353,-0.11905274,0.0007249584,-0.0023257078
1.570358,-0.19113295,0.031393364,-0.003764362
0.11478245,-0.115712374,0.0023414257,-0.0022590375
-0.16638112,-0.20628953,-0.0032703385,-0.0040668733
0.37321484,-0.4744556,0.007499497,-0.0094192205
0.65011805,-0.101935655,0.013026228,-0.0019840668
-0.17509525,-0.107410446,-0.0034442644,-0.0020933386
-0.7529141,-0.102860406,-0.014976993,-0.002002524
-0.4947621,-0.094985865,-0.009824519,-0.0018453555
-1.718775,-0.09198181,-0.03425468,-0.0017853974
0.20582084,-0.08783188,0.004158468,-0.0017025686
-0.5151469,-0.08687321,-0.010231381,-0.0016834345
0.2564296,-0.086044244,0.005168572,-0.0016668891
0.43912,-0.08464468,0.008814902,-0.0016389551
-0.61056924,-0.090845086,-0.012135922,-0.0017627095
-1.6274753,-0.09149936,-0.032432426,-0.0017757681
-1.109419,-0.09999165,-0.0220925,-0.0019452664
0.3227277,-0.11077083,0.0064918203,-0.0021604088
0.16551502,-0.11664605,0.0033540009,-0.0022776728
0.28090173,-0.12462241,0.0056570126,-0.0024368735
1.0351322,-0.12787804,0.020710753,-0.0025018528
0.1104279,-0.12772772,0.002254513,-0.0024988526
-0.40324855,-0.14114542,-0.007997993,-0.0027666574
1.43655,-0.14873603,0.028722681,-0.002918159
0.78281486,0.9990375,0.015674734,0.019990336
-0.050856523,-0.1438841,-0.0009645747,-0.0028213188
0.32399064,-0.092479944,0.0065170275,-0.0017953397
-0.26686022,-0.09146632,-0.0052758083,-0.0017751087
-0.5219142,-0.10270629,-0.010366449,-0.001999448
-0.9667443,-0.08535956,-0.019244846,-0.0016532234
-0.79899156,-0.07469783,-0.015896657,-0.0014404252
-0.6980451,-0.078724004,-0.013881859,-0.0015207839
-0.06664684,-0.07337331,-0.0012797348,-0.001413989
0.4597197,-0.07350682,0.009226053,-0.0014166536
-0.3587716,-0.06851608,-0.007110274,-0.0013170432
0.68942535,-0.06682559,0.013810765,-0.0012833026
0.40193108,-0.06491137,0.008072645,-0.0012450966
-0.27836537,-0.0687756,-0.0055054403,-0.001322223
1.8003507,-0.0766097,0.035983805,-0.0014785844
0.75199395,-0.06940362,0.015059576,-0.0013347577
-0.73386586,-0.07425324,-0.014596809,-0.0014315515
-0.13636348,-0.083521135,-0.0026712143,-0.0016165301
0.27805445,-0.03517239,0.0056001837,-0.000651534
-0.81532794,-0.08341032,-0.016222717,-0.0016143185
0.1331174,-0.08956772,0.0027073743,-0.0017372144
0.93212587,-0.09471009,0.018654842,-0.0018398513
0.6856259,-0.1066041,0.013734932,-0.0020772447
0.8906704,-0.093783885,0.01782743,-0.0018213651
0.009174337,-0.09460323,0.00023358561,-0.0018377185
0.03256367,-0.10389076,0.00070041505,-0.002023089
-0.25970614,-0.10601238,-0.0051330193,-0.0020654346
0.020971892,-0.104684256,0.0004690539,-0.0020389264
0.16189499,-0.109978184,0.0032817484,-0.0021445882
-0.18982787,-0.10761921,-0.0037383141,-0.0020975054
0.38522732,-0.10854193,0.0077392547,-0.0021159218
0.8369798,-0.12642337,0.016755816,-0.002472819
0.13508706,-0.1169615,0.002746687,-0.0022839687
0.7980101,-0.11049853,0.015978016,-0.0021549738
0.22260128,-0.11309342,0.0044933897,-0.0022067656
0.26641968,-0.12009306,0.0053679645,-0.0023464719
-0.16972478,-0.12672523,-0.0033370748,-0.0024788438
-0.013710615,-0.08791802,-0.00022317683,-0.001704288
0.63507825,-0.098555505,0.012726047,-0.0019166024
0.5939308,-0.051326063,0.011904782,-0.00097394624
0.041130275,0.033428002,0.0008713965,0.0007176663
0.60821307,-0.06613772,0.012189843,-0.0012695733
2.0877686,-0.014793982,0.0417204,-0.0002447998
1.7144444,0.9999999,0.034269195,0.020009546
