True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7279925,-0.67407745,-0.017598378,-0.016268415
0.96181977,-0.56692773,0.02408548,-0.013625274
2.541816,-0.47960475,0.06306043,-0.011471214
0.45628586,-0.6327883,0.011615098,-0.015249906
3.182643,-0.37263346,0.07886819,-0.008832472
0.69933337,0.7242334,0.017610533,0.01822476
-2.1949477,-0.5203669,-0.05378486,-0.012476724
3.2658646,-0.17819433,0.080921076,-0.0040360973
-1.7219903,-0.15478264,-0.04211807,-0.0034585837
-1.68888,-0.15975957,-0.04130131,-0.0035813532
1.463176,-0.121272944,0.036452807,-0.002631975
-1.4092475,-0.123121195,-0.034403406,-0.0026775673
-0.4226494,-0.23107477,-0.010066254,-0.0053405385
2.9686089,-0.2065745,0.073588446,-0.004736172
1.2484714,-0.13051374,0.03115653,-0.002859925
0.7742498,0.8755939,0.019458553,0.021958483
0.80244946,-0.25145343,0.020154176,-0.0058432342
3.212507,0.18889566,0.079604864,0.0050191856
-0.4596751,-0.13955283,-0.010979594,-0.003082899
-2.1412287,-0.29952297,-0.05245973,-0.007029001
2.2717266,-0.42696875,0.05639793,-0.010172802
0.5584393,-0.14981928,0.014134994,-0.003336149
-1.3967277,-0.103576824,-0.03409457,-0.0021954519
1.4973598,-0.30396736,0.037296046,-0.0071386346
-1.0513617,-0.3655375,-0.025575167,-0.008657431
0.889154,-0.4083838,0.02229298,-0.009714353
-1.8827792,-0.08742037,-0.046084367,-0.0017969084
0.41911444,-0.28921166,0.010698164,-0.006774645
-2.1420138,-0.5693812,-0.0524791,-0.0136857955
0.4478259,-0.60552835,0.0114064105,-0.014577465
1.4323953,-0.49051118,0.03569352,-0.0117402505
-0.57432914,-0.45780873,-0.013807851,-0.010933555
-0.6144645,-0.3929892,-0.0147979,-0.009334602
1.123601,-0.16130589,0.02807626,-0.0036194979
-0.63190746,-0.34181896,-0.015228178,-0.008072348
-0.095539205,-0.422323,-0.001997182,-0.010058202
1.6820741,-0.4651411,0.04185253,-0.011114428
3.4292827,-0.35334635,0.084952235,-0.008356703
1.0311902,0.95958555,0.025796693,0.024030369
1.0688562,0.37912887,0.02672583,0.009711809
3.0537689,0.0053392886,0.07568915,0.0004912633
0.3401712,-0.031696092,0.008750811,-0.0004223161
0.5703411,0.3607081,0.014428585,0.009257411
-0.34709102,-0.27023,-0.008202398,-0.00630641
0.29215515,-0.5768972,0.0075663645,-0.013871199
0.33941263,-0.5617162,0.008732099,-0.013496717
0.41706207,-0.7064835,0.010647536,-0.0170678
-0.9625071,-0.8039732,-0.023383325,-0.019472651
1.5078518,-0.7560271,0.03755486,-0.01828993
0.56728023,-0.77643657,0.01435308,-0.018793384
-1.7036911,-0.75927424,-0.041666668,-0.018370029
1.2227385,-0.7208392,0.030521758,-0.017421924
0.8371787,-0.7543826,0.021010868,-0.018249363
-0.45346588,-0.74124265,-0.010826427,-0.017925229
-2.72416,-0.75415266,-0.06683933,-0.018243691
-0.83849186,-0.731789,-0.020324148,-0.01769203
0.889415,-0.67768717,0.02229942,-0.01635746
0.21736388,-0.63750565,0.005721432,-0.015366272
-1.6181083,-0.6913339,-0.03955553,-0.016694093
-1.6016108,-0.5868292,-0.039148573,-0.014116199
1.1646471,-0.6005981,0.029088775,-0.0144558465
0.08407783,-0.6675856,0.0024335654,-0.016108276
0.5153432,-0.59878194,0.01307191,-0.014411046
-1.0233736,-0.66466415,-0.024884764,-0.01603621
0.05822328,-0.4869031,0.0017957921,-0.011651248
-0.9478185,-0.47999203,-0.02302099,-0.011480767
-0.46870548,-0.44103825,-0.011202353,-0.010519865
0.11211998,-0.45447674,0.0031253023,-0.010851362
-0.68949807,-0.345322,-0.016648808,-0.008158761
-1.8207586,-0.20553045,-0.044554457,-0.0047104177
-0.40316123,-0.057143085,-0.009585524,-0.001050036
1.9047334,-0.016011724,0.047345035,-3.541811e-05
-4.076552,0.4911013,-0.10019979,0.012473917
0.33648646,0.8807236,0.008659917,0.022085022
-1.081033,0.2422361,-0.026307091,0.0063349735
2.029318,0.12284554,0.050418258,0.0033898775
-1.7422285,0.43808076,-0.0426173,0.011166019
0.5094758,0.22386904,0.0129271755,0.0058819
-0.25076407,0.27031332,-0.005826229,0.0070275757
-0.04399065,-0.09122907,-0.0007255951,-0.0018908607
-0.9791365,-0.18123306,-0.023793535,-0.0041110558
-1.0675896,-0.17321351,-0.025975475,-0.0039132317
-1.1956881,0.076298065,-0.029135376,0.0022416564
0.16692765,-0.19903259,0.0044772844,-0.00455013
-0.08783066,-0.20346606,-0.0018070296,-0.004659494
-0.6554845,-0.13836077,-0.015809769,-0.0030534933
-0.059317175,-0.07354826,-0.001103666,-0.0014547147
1.2494617,0.0037953672,0.03118096,0.0004531782
-1.872602,-0.08380898,-0.045833316,-0.0017078237
1.153789,-0.19575368,0.028820932,-0.0044692466
1.155472,-0.26995027,0.028862447,-0.0062995097
1.3424522,-0.20628148,0.03347482,-0.004728944
-0.8514266,-0.13168187,-0.02064322,-0.00288874
0.5802607,-0.24836616,0.014673279,-0.005767078
3.8099244,-0.2492496,0.09434181,-0.0057888706
0.93777597,-0.6489236,0.023492375,-0.015647927
1.5431695,-0.88264775,0.038426068,-0.021413375
0.5934673,-0.82825136,0.014999055,-0.020071538
-0.7909848,-0.27350935,-0.019152258,-0.006387304
-0.7981072,-0.23958226,-0.01932795,-0.005550399
0.10834145,-0.20955247,0.0030320943,-0.004809632
-0.304605,-0.0951449,-0.0071543637,-0.0019874552
0.8453265,-0.3288896,0.021211855,-0.00775341
0.7267397,-0.44953835,0.018286586,-0.010729543
-1.8504128,-0.4870827,-0.04528596,-0.011655677
-0.82062674,-0.7494018,-0.019883456,-0.018126497
-0.11817028,-0.75658166,-0.0025554395,-0.018303609
0.4559674,-0.69316673,0.011607243,-0.016739305
0.9408545,-0.6756582,0.023568315,-0.01630741
-1.8241223,-0.63022554,-0.044637434,-0.015186689
-0.55023617,-0.61971045,-0.013213531,-0.014927305
-1.4867387,-0.6239395,-0.03631494,-0.015031626
-0.7175592,-0.5760952,-0.017341012,-0.013851416
-1.4270134,-0.37965614,-0.03484165,-0.009005707
-0.14761396,0.122949824,-0.0032817486,0.00339245
-0.9536801,-0.35722122,-0.023165584,-0.008452288
0.5271125,-0.28826356,0.013362232,-0.006751257
-0.029022502,-0.38866106,-0.00035636468,-0.009227837
-0.49632,-0.18053868,-0.011883541,-0.0040939273
-0.9140837,0.061144974,-0.02218883,0.0018678637
0.5264059,-0.23471701,0.013344801,-0.0054303845
0.16255699,-0.107060224,0.00436947,-0.0022813794
0.41652986,-0.22252972,0.010634407,-0.0051297517
-1.509997,-0.0121675385,-0.03688867,5.940927e-05
0.78819746,-0.42375252,0.019802611,-0.0100934645
1.6091467,-0.48605627,0.040053576,-0.011630358
0.59281695,-0.23777033,0.014983013,-0.005505703
0.18178214,-0.37803578,0.004843711,-0.008965736
-0.023879709,0.0041993014,-0.00022950358,0.00046314235
0.6136789,-0.30679446,0.0154976295,-0.007208373
1.0623633,0.007217416,0.026565664,0.00053759245
-3.1216102,0.8753018,-0.07664353,0.021951279
0.86533517,-0.23247749,0.021705424,-0.0053751403
-0.72910047,-0.018001758,-0.01762571,-8.4507745e-05
-0.9755425,-0.51454514,-0.023704879,-0.012333115
-0.7916555,-0.45571676,-0.019168802,-0.01088195
-0.36166042,-0.01424337,-0.008561793,8.203207e-06
0.09704583,-0.41839954,0.002753457,-0.009961419
-0.2878032,-0.33228797,-0.006739901,-0.007837241
-0.13174169,-0.26294827,-0.0028902155,-0.006126786
2.9127998,-0.36280054,0.072211765,-0.008589917
-0.53393906,-0.401556,-0.012811518,-0.009545926
-0.25107917,-0.28679407,-0.005834002,-0.006715008
1.0632218,-0.296198,0.026586842,-0.006946982
-0.27468377,-0.21591759,-0.0064162742,-0.004966645
0.4090413,-0.22061647,0.010449681,-0.005082556
-0.03812638,-0.16544244,-0.0005809368,-0.0037215368
0.9045087,-0.12781434,0.022671746,-0.0027933365
-0.00996616,-0.4198915,0.00011371233,-0.009998222
1.593702,-0.3788363,0.03967259,-0.008985483
1.111255,-0.5519227,0.027771713,-0.013255134
-1.8129438,-0.5793646,-0.044361684,-0.013932064
-1.1202217,-0.30105835,-0.027273789,-0.0070668757
-0.29293707,-0.4889169,-0.006866542,-0.011700924
-0.4677063,-0.21675034,-0.011177706,-0.004987187
-0.24606304,-0.50965744,-0.005710265,-0.012212546
0.69813097,-0.5238206,0.017580872,-0.012561918
-0.5141897,-0.24514388,-0.012324347,-0.0056875916
-1.1302787,-0.47315863,-0.027521873,-0.011312203
-0.09235553,-0.26061112,-0.0019186477,-0.0060691335
0.7842172,-0.46073735,0.019704426,-0.011005797
-0.43969053,-0.5432415,-0.01048662,-0.013040989
-0.4297148,-0.5477969,-0.010240541,-0.01315336
1.7607018,-0.5388099,0.0437921,-0.012931671
1.5226829,-0.69618934,0.03792071,-0.016813867
0.4220964,-0.6538146,0.010771722,-0.015768576
1.3616595,-0.36511227,0.033948626,-0.008646942
0.38172194,-0.6632542,0.009775775,-0.016001431
0.06647706,-0.73841643,0.0019993943,-0.017855514
-1.279018,-0.71427757,-0.031190937,-0.017260062
-0.3265812,-0.69483554,-0.007696467,-0.016780471
0.8844152,-0.66894466,0.022176085,-0.016141802
-0.829076,-0.4990009,-0.02009188,-0.011949673
0.51597697,-0.4888455,0.013087544,-0.0116991615
-0.37243766,-0.4268447,-0.008827643,-0.010169742
2.6712763,-0.26724595,0.06625392,-0.0062328
-1.344258,-0.31886512,-0.03280026,-0.007506129
1.1808814,-0.27782044,0.029489238,-0.006493649
0.118133985,0.048361097,0.0032736543,0.0015525143
0.69641346,-0.14857835,0.017538507,-0.0033055379
0.017924087,-0.14797065,0.00080170186,-0.0032905473
-0.88729453,-0.14824797,-0.021528,-0.0032973883
-0.43357143,-0.108582705,-0.010335675,-0.0023189357
0.41508284,-0.0874846,0.010598713,-0.0017984929
0.0040885345,-0.23219454,0.00046040997,-0.005368161
-1.7848806,-0.15173878,-0.04366943,-0.0033834986
1.075735,-0.24393815,0.026895514,-0.005657849
0.95007825,-0.22239557,0.023795845,-0.0051264423
-0.41456223,0.6647849,-0.009866761,0.0167583
-1.3056189,-0.19630696,-0.031847123,-0.004482895
-0.54797983,-0.028423378,-0.0131578725,-0.00034158563
-1.4835625,-0.15606584,-0.036236588,-0.0034902375
1.0302167,-0.0689493,0.02577268,-0.0013412688
-1.8488309,-0.14246121,-0.04524694,-0.003154642
-0.09770408,-0.14281066,-0.0020505844,-0.003163262
0.76288,-0.13229086,0.019178087,-0.0029037623
-0.4277717,-0.27676463,-0.010192608,-0.0064676045
0.9579485,-0.27223846,0.023989987,-0.006355954
-0.57008463,-0.33853653,-0.013703148,-0.007991378
1.0074098,-0.34977394,0.025210084,-0.00826858
0.8493636,-0.30346543,0.021311441,-0.007126253
-0.4049948,-0.22171079,-0.009630754,-0.00510955
0.17377289,-0.0941775,0.0046461406,-0.0019635917
0.6699352,-0.13571136,0.016885348,-0.0029881382
-0.023152845,-0.07961322,-0.00021157347,-0.0016043237
-0.17753604,-0.10613186,-0.004019859,-0.0022584787
-1.0953236,-0.055039696,-0.026659608,-0.0009981502
-0.91701066,-0.04142871,-0.022261031,-0.0006623979
0.0442437,-0.033900514,0.0014509474,-0.00047669423
-0.7103269,0.009918871,-0.017162608,0.00060423126
-0.12949474,-0.0028330607,-0.0028347885,0.0002896698
0.26662344,0.04779182,0.0069365543,0.0015384716
-0.37166792,-0.014758819,-0.008808655,-4.511762e-06
-0.7628111,-0.05708515,-0.018457275,-0.0010486069
-0.02869215,-0.061794385,-0.00034821566,-0.0011647732
0.3855389,-0.045525115,0.00986993,-0.00076344697
-1.4642205,-0.048318297,-0.035759468,-0.0008323484
1.679775,-0.08222819,0.041795816,-0.0016688292
-0.7036401,-0.049375348,-0.01699766,-0.0008584235
0.25920796,-0.117833614,0.0067536314,-0.0025471346
-0.05208662,-0.103970006,-0.00092530454,-0.0022051507
-0.71384287,-0.08376179,-0.017249338,-0.0017066596
1.131532,-0.13877396,0.028271899,-0.003063686
-0.26536033,-0.09791979,-0.006186286,-0.0020559055
-1.0660137,-0.08275574,-0.0259366,-0.0016818426
-0.122518644,-0.08320542,-0.0026627039,-0.0016929351
-0.37775558,-0.07873931,-0.008958824,-0.0015827663
0.33975163,-0.10211303,0.008740461,-0.0021593433
-0.17817274,-0.035206202,-0.0040355646,-0.0005089026
0.83571607,-0.049477216,0.020974787,-0.0008609363
1.0927064,0.010761561,0.02731416,0.0006250185
-0.2126407,-0.02895328,-0.004885812,-0.00035465715
-1.6439048,0.03327449,-0.040191874,0.0011803617
-0.18818977,-0.021667121,-0.004282662,-0.000174924
-0.47469187,0.012724414,-0.011350024,0.00067343767
0.08830147,0.041446935,0.0025377534,0.0013819574
-0.7377823,0.032965392,-0.017839871,0.001172737
-0.63648874,0.11977615,-0.015341188,0.0033141628
-0.42385685,0.10945169,-0.010096039,0.0030594815
0.51117176,0.16332436,0.01296901,0.004388399
0.4137423,0.2237823,0.010565645,0.0058797603
-0.032029856,0.17179306,-0.00043054935,0.004597303
1.284921,0.16642483,0.03205566,0.0044648806
-0.13058315,0.12277022,-0.0028616372,0.0033880197
-0.8337832,0.08285806,-0.020207997,0.0024034767
-0.13083945,0.124569364,-0.0028679594,0.0034324005
0.9504554,0.08604249,0.023805149,0.0024820294
0.61058897,0.050015405,0.015421408,0.0015933224
0.7538187,0.060352042,0.018954564,0.0018483038
-0.8061485,0.044486064,-0.019526312,0.001456926
-0.12922613,0.053049844,-0.0028281624,0.0016681751
-0.03373909,0.0779165,-0.00047271224,0.0022815797
-1.0546451,0.062836364,-0.025656162,0.0019095865
0.15267359,0.084379695,0.004125668,0.0024410118
-0.0096759265,0.12946276,0.000120871744,0.0035531097
2.0427306,0.110281855,0.050749112,0.00307996
-3.4829352,0.15343072,-0.085556604,0.004144345
-1.2890593,0.8959027,-0.031438634,0.022459457
-0.07246971,0.18701883,-0.0014281095,0.004972888
0.4808893,0.3690336,0.01222201,0.009462782
0.73006696,0.16478401,0.018368661,0.0044244053
-0.531027,0.1017755,-0.012739685,0.002870127
-0.3848975,0.0046098502,-0.0091349995,0.00047326967
-0.5346737,-0.056999378,-0.01282964,-0.0010464912
-0.84059966,-0.069794804,-0.020376144,-0.0013621255
-0.17673263,-0.08256111,-0.0040000402,-0.0016770416
-0.8720193,-0.07245383,-0.021151194,-0.0014277176
-0.26406485,-0.03756757,-0.0061543295,-0.0005671522
-0.3660182,0.015561218,-0.00866929,0.00074341526
0.16549616,0.02919988,0.0044419724,0.0010798502
-0.47117063,0.03653077,-0.011263163,0.0012606868
0.25456733,0.10645762,0.0066391574,0.0029856246
-0.8757848,0.04113926,-0.021244083,0.0013743679
0.49726233,0.05420038,0.012625895,0.0016965562
-0.28149888,0.025513044,-0.0065843877,0.0009889043
0.30557087,0.056342416,0.0078973,0.0017493954
1.4204742,0.031852197,0.03539945,0.0011452769
