True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.0239307,-0.28769633,0.0032462943,-0.008763564
0.32075408,-0.43502948,0.014685632,-0.014441665
0.21050261,-0.43593344,0.010436627,-0.014476504
0.44708046,-0.47144946,0.01955415,-0.015845263
0.26603603,-0.5568249,0.012576842,-0.019135565
0.04120976,-0.53961,0.0039122156,-0.018472116
-1.1084844,-0.34746784,-0.04039608,-0.01106711
-0.6723863,0.051701594,-0.023589209,0.004316563
-0.8912157,-0.56968933,-0.03202272,-0.019631349
0.07372605,-0.026826374,0.005165368,0.0012901571
-0.6185174,0.5045695,-0.021513144,0.02176973
-0.46974015,-0.079453915,-0.015779387,-0.0007380664
1.1027406,0.54501057,0.044822775,0.023328299
0.1330541,0.4787858,0.0074518234,0.020776048
-0.9840569,0.22888744,-0.035600744,0.011145164
-0.5085418,0.14858429,-0.017274773,0.008050345
-0.087429725,0.28333914,-0.0010454478,0.013243689
-0.46258608,0.6770693,-0.015503675,0.028417736
0.2180964,0.4860029,0.010729286,0.02105419
1.4908161,0.6469892,0.05977889,0.027258474
0.3541122,0.8238803,0.015971227,0.03407572
0.68535143,0.4873654,0.028736923,0.0211067
0.18837221,0.43102217,0.00958374,0.018935276
0.15593176,0.1477988,0.008333511,0.008020073
0.70912033,0.35102,0.029652957,0.015852056
-0.042264305,0.12587325,0.00069519156,0.007175079
0.38763538,-0.07329135,0.017263183,-0.00050056586
0.67000914,0.19239265,0.028145643,0.009738684
0.07288326,0.08143645,0.0051328875,0.0054625203
-0.712955,0.13061064,-0.025152694,0.0073576546
0.3901106,-0.011019201,0.017358577,0.001899353
-0.17137788,0.012885297,-0.004280743,0.0028206133
0.3680186,0.18710066,0.01650717,0.009534735
-0.20213938,-0.14637686,-0.0054662665,-0.0033172239
-0.7796226,-0.7567258,-0.02772201,-0.026839586
-0.41897678,0.11777404,-0.013823008,0.006862942
0.17637323,0.43086478,0.009121308,0.01892921
0.016622417,0.20948826,0.0029646389,0.010397535
-0.25070462,-0.18721338,-0.0073379325,-0.0048910305
-0.8702194,-0.70264125,-0.031213539,-0.02475521
-0.31015897,-0.40151107,-0.009629256,-0.013149893
-0.40437797,-0.5041926,-0.013260381,-0.017107157
0.9378569,-0.75105363,0.038468286,-0.026620986
-0.89289004,-0.68089306,-0.032087244,-0.023917053
0.44786206,-0.24287355,0.019584272,-0.007036129
0.4386569,-0.3124126,0.019229513,-0.009716108
-0.84980655,-0.7644807,-0.030426843,-0.027138455
0.8317421,-0.56180286,0.034378704,-0.019327411
0.35427833,-0.7742442,0.01597763,-0.027514732
-0.16540119,-0.5379018,-0.004050406,-0.018406283
