True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7624272,-0.03442108,-0.008399033,0.00042891144
1.2954582,0.3070118,0.016555287,0.0045691933
3.3658242,0.4025089,0.04166095,0.0057272096
1.7101499,0.35085112,0.021583918,0.0051007974
0.30375484,0.22273177,0.0045296983,0.003547197
-1.5625578,0.18889295,-0.018101573,0.003136861
1.0609535,0.25650224,0.013711637,0.0039567044
0.38919863,0.16376589,0.0055658068,0.0028321652
-1.9115132,0.21971846,-0.022333074,0.003510657
1.3525498,0.080594234,0.01724759,0.0018236096
-0.90765697,0.1685295,-0.010160117,0.0028899296
-3.3748004,0.2709756,-0.04007718,0.0041322107
-3.9733446,-0.5812407,-0.04733524,-0.00620193
-0.6858913,-0.85218954,-0.0074709426,-0.009487509
0.45293802,-0.7251221,0.006338723,-0.0079466645
-1.2001566,-0.67648846,-0.013707025,-0.0073569226
-1.0901833,-0.562477,-0.012373467,-0.0059743975
1.9208133,-0.6908636,0.024138464,-0.0075312383
-0.13783877,-0.32772782,-0.00082515157,-0.003127783
1.3188562,-0.5183215,0.016839016,-0.0054389597
1.2492696,-0.15477777,0.015995195,-0.0010305571
2.2975218,-0.40179986,0.028706506,-0.0040259953
-0.9055968,-0.39821523,-0.010135136,-0.003982527
-2.7717545,-0.5971477,-0.032764528,-0.006394821
-0.8409091,-0.9180914,-0.00935072,-0.010286648
-0.59851116,-0.99932766,-0.0064113545,-0.011271734
-0.25899953,-0.61160946,-0.0022943704,-0.0065701874
2.6088552,-0.86089534,0.032481793,-0.009593077
0.5845413,-0.7644068,0.00793457,-0.008423038
0.62778944,-0.92420447,0.008459005,-0.0103607755
0.15608609,-0.8974557,0.0027390386,-0.0100364145
-0.7906092,-0.92413473,-0.008740773,-0.01035993
-2.8307817,-0.9470475,-0.0334803,-0.010637774
0.6326055,-0.99982774,0.008517405,-0.011277799
1.8943174,-0.9991132,0.023817169,-0.011269134
1.3505135,-0.9929175,0.017222896,-0.011194003
-0.520293,-0.98680174,-0.0054628663,-0.0111198425
1.511395,-0.52677083,0.019173779,-0.0055414177
1.2469906,-0.95835143,0.01596756,-0.010774848
0.726337,-0.91538876,0.009654012,-0.010253875
-1.256607,-0.83620405,-0.0143915545,-0.009293665
-1.0227283,0.12517405,-0.011555495,0.002364193
0.071093656,-0.721007,0.0017084037,-0.007896763
2.0122643,-0.9919324,0.025247416,-0.011182058
1.2213098,-0.1996132,0.015656149,-0.0015742404
0.52872354,-0.9489273,0.007257713,-0.010660569
-0.2617211,-0.14932276,-0.002327373,-0.00096440874
0.7550733,-0.2008133,0.010002473,-0.001588793
1.7358294,-0.91473573,0.021895312,-0.010245956
-1.0349642,0.030411758,-0.01170387,0.001215087
0.83447015,-0.986785,0.010965255,-0.0111196395
-1.0715836,-0.597517,-0.012147924,-0.0063992995
1.4358497,-0.70357835,0.0182577,-0.0076854196
0.87532055,-0.9812491,0.011460615,-0.01105251
-0.6048141,-0.60483956,-0.0064877854,-0.006488094
0.74936295,-0.8585875,0.009933229,-0.009565092
0.5910946,-0.3879769,0.008014036,-0.0038583754
-0.8123468,-0.8008715,-0.009004368,-0.008865216
-0.22767317,-0.84273386,-0.001914501,-0.009372847
-0.6397501,-0.65036774,-0.0069114263,-0.007040178
-2.009014,-0.86839795,-0.023515387,-0.009684055
-1.2038637,-0.36399382,-0.013751979,-0.0035675517
-0.20368488,-0.6227504,-0.0016236145,-0.0067052846
0.77693176,-0.17536479,0.010267533,-0.0012801995
0.8281948,-0.38269478,0.0108891595,-0.0037943232
-4.101949,-0.9963485,-0.04889473,-0.011235609
0.33087382,-0.1859009,0.0048585488,-0.0014079623
-0.63824904,-0.9469163,-0.006893224,-0.010636183
-2.0419872,-0.72578263,-0.023915228,-0.007954674
1.4921491,-0.3847481,0.018940398,-0.003819222
-1.891823,-0.96758676,-0.022094307,-0.010886838
-0.66110516,-0.48754996,-0.0071703815,-0.005065818
0.86010736,-0.2654556,0.011276137,-0.002372658
1.5914704,-0.9048409,0.020144787,-0.01012597
1.4742558,-0.40533835,0.01872342,-0.0040689036
-1.860793,-0.17696564,-0.02171803,-0.0012996115
-1.9633951,-0.99738747,-0.022962203,-0.011248207
-0.2935238,-0.9569482,-0.0027130186,-0.010757833
-1.850525,-0.98958874,-0.021593519,-0.011153638
-0.5341136,-0.9975853,-0.0056304573,-0.011250606
0.6191026,-0.7864491,0.008353666,-0.008690327
0.24464972,-0.8473256,0.0038129785,-0.009428528
-2.2311833,-0.9994843,-0.026209455,-0.011273634
-1.3711221,-0.821513,-0.015780186,-0.009115519
-0.8185349,-0.9907862,-0.009079406,-0.011168159
0.7637743,-0.99755913,0.010107984,-0.011250288
-1.0642194,-0.968109,-0.012058623,-0.010893171
0.35085988,-0.98435104,0.0051009036,-0.011090125
-1.513677,-0.99956703,-0.017508835,-0.011274637
-0.6661569,-0.82529855,-0.00723164,-0.009161423
2.9705408,-0.97246045,0.036867663,-0.010945938
-0.2796567,-0.9765672,-0.0025448636,-0.010995736
0.72440314,-0.26124415,0.009630562,-0.0023215893
-1.8132743,-0.91057587,-0.021141808,-0.010195512
-1.7849623,-0.9402417,-0.020798493,-0.010555246
-1.4784143,-0.9322904,-0.017081233,-0.010458827
-0.4748066,-0.9937885,-0.004911289,-0.011204565
-2.6495938,-0.19779412,-0.031283185,-0.0015521818
5.114238,-0.99999684,0.06286255,-0.011279848
-1.395579,-0.98484147,-0.016076755,-0.011096071
2.9248745,-0.8689272,0.036313906,-0.009690473
-2.0380294,-0.98523104,-0.023867235,-0.011100796
-0.17672183,-0.058675613,-0.001296655,0.00013479624
-0.55923367,-0.9681955,-0.0059350682,-0.010894219
2.3028216,-0.92118484,0.02877077,-0.010324159
1.042958,-0.93144447,0.01349342,-0.010448569
-0.35018185,-0.9615394,-0.003400065,-0.010813506
-0.56435823,-0.85514724,-0.00599721,-0.009523374
-1.4283856,-0.9273473,-0.016474575,-0.010398886
1.9567975,-0.26855454,0.024574814,-0.0024102365
0.6930127,-0.33025396,0.009249915,-0.0031584157
-1.9505501,-0.06355161,-0.022806443,7.5668955e-05
-3.6882443,-0.9966016,-0.043878064,-0.011238677
0.72034425,-0.93982863,0.009581342,-0.010550237
-0.0014655842,-0.6710944,0.0008285362,-0.007291513
0.9821792,-0.32369652,0.0127564045,-0.0030788989
-0.49263343,-0.1768985,-0.0051274607,-0.0012987973
2.4710855,-0.79252803,0.030811172,-0.008764042
1.8872095,-0.9994194,0.023730978,-0.011272847
0.893321,-0.8066632,0.011678892,-0.008935448
1.762085,-0.40199,0.022213694,-0.0040283008
-1.4300624,-0.99053746,-0.016494907,-0.011165143
-1.9378285,-0.13826449,-0.022652179,-0.000830314
1.9883404,-0.26495942,0.02495731,-0.0023666413
-1.3559582,-0.9083829,-0.015596306,-0.01016892
-0.29093686,-0.3389867,-0.0026816488,-0.0032643103
0.90180105,-0.43931338,0.011781723,-0.0044808914
0.282024,-0.43019933,0.004266186,-0.0043703727
-0.72736365,-0.019101359,-0.007973845,0.0006146814
-0.63712364,-0.2859272,-0.0068795774,-0.0026209007
-0.68186253,-0.21314533,-0.00742209,-0.0017383336
3.7034953,-0.99869156,0.045755614,-0.011264021
-1.515874,-0.41332397,-0.017535476,-0.004165739
0.45608792,-0.2937332,0.0063769193,-0.002715558
-0.8933718,-0.29545093,-0.009986893,-0.0027363873
-2.080673,-0.4211593,-0.024384338,-0.0042607514
0.35360965,-0.19752851,0.0051342477,-0.001548961
0.19348018,-0.13882963,0.0031924865,-0.000837167
-0.24183196,-0.17477494,-0.0020861933,-0.001273047
4.1467247,-0.137957,0.0511303,-0.00082658534
-2.4605181,-0.9983867,-0.028990414,-0.011260323
-1.7073762,-0.98917544,-0.01985767,-0.011148626
-1.8603032,-0.2600592,-0.02171209,-0.0023072204
-0.7654739,-0.9903449,-0.008435978,-0.011162807
-1.6687065,0.09835347,-0.019388752,0.0020389615
0.556629,0.31478173,0.0075960997,0.0046634125
-0.13683772,0.117312014,-0.0008130127,0.0022688564
-1.5673465,-0.6012173,-0.018159641,-0.00644417
0.32472005,0.23574357,0.004783927,0.0037049807
-1.173496,0.2555143,-0.013383733,0.0039447243
-0.13560353,-0.90679157,-0.0007980467,-0.010149623
0.13719004,-0.6838571,0.0025099013,-0.0074462765
1.5037019,-0.59767145,0.01908049,-0.0064011724
-0.6867847,-0.011819416,-0.0074817766,0.00070298364
-0.8739185,-0.39371917,-0.009750998,-0.003928007
-0.28529623,-0.74245924,-0.0026132495,-0.0081568975
2.2725086,-0.54660046,0.02840319,-0.0057818755
-0.47781256,-0.56578386,-0.00494774,-0.006014497
1.285831,0.16701466,0.016438546,0.0028715604
1.1946508,-0.85803014,0.015332876,-0.009558333
-0.5501408,-0.9267761,-0.005824806,-0.01039196
1.2037321,-0.067220084,0.015442998,3.1184332e-05
0.61749816,0.072650425,0.008334211,0.0017272814
-2.0767508,0.16314746,-0.024336776,0.0028246662
0.10038523,-0.30528387,0.002063599,-0.0028556236
1.9412858,-0.026224142,0.024386719,0.00052830915
1.0266895,-0.78102124,0.013296145,-0.008624508
-1.0858743,-0.0033927877,-0.012321216,0.00080516655
2.0952485,0.023482647,0.026253698,0.0011310633
0.1510841,-0.22706881,0.0026783834,-0.0019071724
0.19285508,-0.1524062,0.0031849064,-0.0010017991
-0.8073768,-0.042199567,-0.008944101,0.00033458797
1.0948651,0.055218842,0.014122855,0.0015159026
3.6164083,-0.50673866,0.04469958,-0.0052985037
-0.7749523,-0.93949056,-0.008550915,-0.010546138
-0.45651016,-0.33705112,-0.004689423,-0.0032408396
-0.08338211,0.11451905,-0.00016479952,0.0022349884
1.3107171,-0.47736716,0.016740318,-0.004942339
0.010388542,0.10458239,0.0009722817,0.0021144946
-2.5690842,0.119855866,-0.030306907,0.0022997037
0.38455766,-0.017030312,0.0055095293,0.00063979527
0.41219658,0.12504573,0.0058446843,0.002362637
0.47745362,-0.35747617,0.006636004,-0.0034885174
-0.21043283,0.1621692,-0.0017054412,0.0028128035
-0.966574,0.12134466,-0.010874557,0.002317757
-1.1133883,-0.48825246,-0.012654856,-0.005074336
-0.8021866,0.056258794,-0.008881164,0.0015285133
0.86789733,0.42317238,0.0113706,0.005977779
-1.7884674,0.06282721,-0.020840997,0.0016081631
0.8657806,-0.76836175,0.011344932,-0.008470996
-0.56447643,0.28321418,-0.005998643,0.0042806184
-0.08103222,0.22334316,-0.00013630431,0.003554611
-1.3633351,0.20007557,-0.01568576,0.0032724636
1.8528777,0.20746295,0.023314664,0.0033620445
1.4796373,-0.79742324,0.018788677,-0.008823402
-0.30819508,0.050825328,-0.0028909254,0.001462626
-0.9767122,-0.28437304,-0.010997495,-0.0026020547
0.36369857,0.18883263,0.005256588,0.0031361294
-1.5901335,-0.47927645,-0.01843596,-0.0049654916
-1.7876527,-0.97527266,-0.020831117,-0.010980039
2.1102798,-0.6445362,0.026435971,-0.0069694635
0.042287152,-0.30220106,0.0013590904,-0.0028182408
0.8508224,-0.561407,0.011163546,-0.005961423
2.3433106,-0.97453344,0.02926175,-0.010971075
-0.7311959,-0.5446402,-0.008020316,-0.005758105
0.927627,-0.029392643,0.0120948935,0.00048988726
0.5541769,0.1322988,0.0075663654,0.002450589
-0.16281112,-0.46681398,-0.0011279711,-0.004814369
-0.22944637,-0.95111626,-0.0019360031,-0.010687114
0.53806615,-0.27626693,0.0073710033,-0.0025037585
-0.97755206,-0.07205418,-0.011007679,-2.7434799e-05
0.6554003,-0.14063717,0.008793819,-0.0008590856
1.086767,-0.20242196,0.014024655,-0.0016083
0.10548233,-0.00895246,0.0021254073,0.0007377489
0.6767875,-0.13939708,0.009053165,-0.000844048
0.40363544,-0.16085081,0.0057408703,-0.0011042
-0.7128524,-0.16360956,-0.0077978787,-0.0011376534
-1.0704848,-0.16357867,-0.012134599,-0.0011372787
0.14802991,-0.054840706,0.0026413477,0.0001812991
0.6526024,-0.11884746,0.008759892,-0.00059485924
-0.07238101,-0.09711505,-3.13981e-05,-0.0003313278
-0.84562504,-0.46657342,-0.009407906,-0.004811452
0.6531611,-0.2713441,0.008766667,-0.002444063
0.07561843,-0.21231571,0.001763272,-0.0017282735
0.66634977,0.038923312,0.008926595,0.0013182998
-1.2464441,-0.25208834,-0.014268316,-0.0022105642
-0.25744602,-0.21735114,-0.0022755323,-0.001789334
-0.01232193,-0.3684419,0.00069689006,-0.0036214902
0.052898802,-0.22108369,0.0014877693,-0.0018345956
-0.6145602,-0.14810793,-0.0066059683,-0.00094967743
-0.2928236,-0.53305024,-0.002704528,-0.0056175627
0.5248171,-0.23281915,0.0072103427,-0.0019769021
1.0821667,-0.25178182,0.013968872,-0.0022068473
0.44029477,-0.25194228,0.006185408,-0.0022087928
-0.062111016,-0.14722475,9.313789e-05,-0.0009389679
-0.67653537,-0.32850012,-0.0073574916,-0.0031371485
-0.763565,-0.15086731,-0.0084128305,-0.0009831382
0.29694486,-0.09966121,0.0044471193,-0.00036220302
0.95304275,-0.08365681,0.01240309,-0.00016813063
-0.17721952,-0.054091632,-0.0013026902,0.00019038252
0.47315153,0.058459926,0.006583836,0.0015552046
0.33221322,-0.8646631,0.0048747906,-0.009638766
0.19352706,-0.045121193,0.003193055,0.00029915976
-0.38022724,0.0396246,-0.0037644012,0.0013268038
0.06954453,-0.023960853,0.0016896187,0.00055575423
0.48156536,0.043865453,0.0066858637,0.0013782292
0.754266,-0.036033537,0.009992684,0.00040935847
1.4152551,-0.9180605,0.018007966,-0.0102862725
-0.37278488,-0.45393524,-0.0036741537,-0.004658199
-0.15807898,-0.021072771,-0.0010705884,0.0005907756
-1.1795251,-0.400847,-0.013456844,-0.0040144403
1.8638873,-0.8680973,0.02344817,-0.009680409
0.32413018,-0.725344,0.004776774,-0.007949355
2.8221803,-0.7170521,0.035068616,-0.007848806
-1.0845137,-0.84738165,-0.012304716,-0.009429207
-0.2212887,-0.82093865,-0.0018370817,-0.009108555
1.3697369,-0.031932984,0.017456004,0.00045908257
0.077054076,0.041980464,0.0017806808,0.0013553714
-0.104691185,-0.09328235,-0.00042319755,-0.0002848518
0.12806502,-0.06897687,0.0023992495,9.881202e-06
-1.4653991,-0.8214984,-0.016923407,-0.009115342
1.231735,-0.04820709,0.015782567,0.00026173962
0.29297203,-0.19967727,0.004398944,-0.0015750173
1.5740215,-0.15422088,0.0199332,-0.0010238042
-0.07433613,-0.10178861,-5.5106197e-05,-0.0003880003
0.2344015,-0.5398263,0.0036887063,-0.0056997305
1.7645009,-0.32914808,0.02224299,-0.0031450056
-1.5676845,-0.9433501,-0.01816374,-0.010592939
-0.11711977,-0.15776658,-0.0005739089,-0.0010668001
-1.221978,-0.024652313,-0.013971635,0.0005473694
0.29150745,-0.007372581,0.0043811845,0.0007569068
-0.11760151,-0.08662344,-0.00057975063,-0.00020410448
-0.69626075,-0.17319465,-0.007596685,-0.0012538838
0.5568843,-0.16139597,0.0075991955,-0.0011108108
0.44507557,-0.1539359,0.006243381,-0.0010203484
0.6796114,-0.023555746,0.009087408,0.0005606666
0.49561757,-0.13376486,0.0068562636,-0.0007757506
-0.37508035,-0.2280307,-0.003701989,-0.0019188365
-0.5596235,-0.108442456,-0.005939795,-0.00046868614
0.09221119,-0.18138403,0.001964479,-0.0013531898
-0.35499054,-0.14962398,-0.0034583765,-0.0009680613
0.117245845,-0.18892305,0.002268054,-0.0014446094
1.1780226,-0.17931367,0.01513124,-0.0013280844
0.75189954,-0.30190444,0.009963988,-0.0028146438
0.7065165,-0.2275916,0.009413664,-0.0019135119
-0.024170995,-0.18850666,0.00055320596,-0.0014395604
0.3992106,-0.16563603,0.0056872135,-0.0011622265
0.9794976,-0.29116282,0.012723886,-0.0026843888
-0.9673257,-0.3693354,-0.010883672,-0.0036323252
-0.8090775,-0.44728068,-0.008964724,-0.0045775045
-0.6265538,-0.30030373,-0.006751405,-0.0027952334
0.0024700218,-0.16311894,0.00087626016,-0.0011317038
0.09866028,-0.13000368,0.002042682,-0.00073014176
1.0982537,-0.21752684,0.014163947,-0.0017914646
-0.57139045,-0.29663077,-0.0060824836,-0.0027506943
0.5908248,-0.3173348,0.008010765,-0.0030017553
-0.3878061,-0.21358474,-0.003856304,-0.0017436619
-0.7276887,-0.04490751,-0.007977787,0.00030175093
-1.6614504,-0.31719396,-0.019300763,-0.0030000475
0.77495646,-0.025064958,0.010243581,0.0005423656
-0.4802008,-0.5874773,-0.0049767,-0.0062775565
-0.34329435,-0.07491907,-0.0033165459,-6.217505e-05
-0.1472489,-0.13074405,-0.0009392606,-0.0007391197
-0.36218706,-0.21073836,-0.0035456428,-0.0017091462
-1.176841,-0.41876173,-0.013424296,-0.0042316783
-0.19597228,-0.0028645392,-0.0015300899,0.0008115722
0.8170845,0.065421484,0.010754433,0.0016396218
-0.8489933,0.12606315,-0.009448751,0.0023749745
-0.50030136,0.10973635,-0.0052204435,0.0021769926
-2.0410347,-0.1768819,-0.023903677,-0.0012985962
0.9422867,-0.18480512,0.01227266,-0.0013946746
1.5193565,0.18518957,0.019270321,0.003091953
-0.5130009,0.10990561,-0.005374441,0.002179045
1.7533448,0.17331366,0.022107707,0.0029479435
-2.408959,-0.05919319,-0.028365197,0.00012852
1.0507977,-0.2052142,0.013588485,-0.0016421592
-0.16641513,0.19216561,-0.0011716741,0.003176546
1.8019853,-0.08095485,0.022697533,-0.00013536612
0.38336653,0.32040828,0.0054950854,0.004731641
0.68717754,0.3024277,0.009179156,0.0045136055
-0.8567327,0.18383263,-0.0095426,0.0030754984
0.041837424,0.1724191,0.001353637,0.0029370957
-1.6151584,0.24042445,-0.018739419,0.003761742
0.3311712,0.3175962,0.004862155,0.0046975412
0.7393283,0.26655635,0.009811547,0.0040786224
-0.15540901,0.17507361,-0.0010382117,0.0029692848
-0.5620327,-0.021322975,-0.00596901,0.0005877416
0.5845764,0.14324029,0.007934996,0.0025832679
-0.08733524,0.30992565,-0.00021273586,0.004604527
-1.515487,-0.11769637,-0.017530782,-0.00058090093
-0.069791734,0.2283954,-1.4733203e-11,0.0036158753
0.29417485,0.037304904,0.0044135298,0.0012986747
-2.3262491,0.057999942,-0.027362242,0.0015496268
-0.3372084,-0.17442998,-0.0032427465,-0.0012688637
-0.68892664,0.05931006,-0.0075077503,0.0015655136
-0.05592973,0.13595366,0.00016809335,0.0024949089
-0.44170472,-0.066270545,-0.0045098895,4.2698623e-05
-0.36450037,0.051691107,-0.0035736943,0.0014731246
1.6605324,0.05531521,0.020982247,0.0015170712
-0.75408196,-0.020516414,-0.008297837,0.0005975221
-0.01459271,-0.005647048,0.0006693541,0.00077783095
-0.7616468,-0.36301133,-0.00838957,-0.0035556378
0.85043913,0.06071622,0.0111588985,0.0015825649
-1.0073746,0.10647715,-0.011369313,0.0021374708
1.4721711,-0.30179903,0.018698141,-0.0028133655
0.97725374,0.038019132,0.012696677,0.0013073356
0.61349434,0.09284756,0.008285659,0.0019721957
0.32923248,0.1455628,0.0048386455,0.002611431
-0.3271317,0.06667701,-0.0031205546,0.0016548466
-0.9488216,0.040845893,-0.010659288,0.0013416135
-0.25198948,0.07051602,-0.0022093654,0.0017013991
-0.10134895,0.052238137,-0.00038266895,0.001479758
-0.26374298,0.07591035,-0.0023518906,0.0017668118
-1.2791723,-0.82487404,-0.014665185,-0.009156276
