True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.507281,0.20325786,-0.010385104,0.004611479
-0.06703021,-0.095576316,-0.0010932018,-0.0016956939
0.61732996,0.25516316,0.0133508565,0.005706989
0.608996,-0.010137009,0.01317496,0.00010758209
0.3382713,0.08569534,0.007461063,0.002130213
-0.8573682,0.1727558,-0.01777402,0.0039677047
-0.87260324,-0.44955274,-0.01809557,-0.009166695
0.10950368,0.6488367,0.0026327102,0.014015835
-1.2800858,-0.22672993,-0.026695868,-0.004463813
2.6690676,0.32780403,0.056654688,0.007240142
3.6743608,-0.071924776,0.07787233,-0.0011965062
0.19052312,-0.22193164,0.004342701,-0.004362541
0.56211597,0.13254142,0.012185514,0.003118943
0.54596686,-0.40094733,0.011844672,-0.008140833
0.35755047,0.28047726,0.007867969,0.0062412666
-0.096426405,-0.30154616,-0.0017136359,-0.006042879
-0.61166424,0.20096867,-0.0125882095,0.004563164
-0.07929817,0.009634569,-0.0013521286,0.00052487967
0.34217754,0.27895477,0.0075435084,0.006209133
-0.35177806,0.03454809,-0.00710307,0.0010507026
-0.22593397,0.2760016,-0.0044470136,0.0061468035
0.23321114,0.017835142,0.005243671,0.0006979604
-0.49122858,0.3228408,-0.010046302,0.007135389
0.2806596,0.08941845,0.006245115,0.0022087926
-0.41956583,0.3014294,-0.0085337935,0.006683481
0.7725817,0.17759028,0.01662759,0.0040697413
-0.31609055,0.19522317,-0.0063498523,0.0044418997
1.0582504,0.20275164,0.022656893,0.004600795
0.9626915,-0.026920965,0.020640032,-0.00024665886
0.23089479,0.22430949,0.0051947823,0.0050557936
-0.39126664,-0.11117601,-0.007936513,-0.00202494
0.03765631,0.25412557,0.0011163045,0.0056850896
-0.35863456,0.052773472,-0.007247783,0.0014353662
0.14441426,0.21534975,0.0033695304,0.00486669
-0.41301182,0.24178499,-0.008395465,0.0054246304
-1.4326243,-0.06777933,-0.029915337,-0.0011090128
-0.29091614,0.20839389,-0.005818523,0.00471988
-0.3202542,-0.4302829,-0.00643773,-0.008759988
0.24524789,0.078291245,0.0054977178,0.0019739426
0.9747411,-0.48053935,0.02089435,-0.009820697
-2.3806121,0.0025076515,-0.049923502,0.00037445943
0.14693008,-0.29032433,0.003422629,-0.005806032
-0.5475957,-0.09230939,-0.011235983,-0.0016267425
-0.50557,-0.051416926,-0.0103489915,-0.00076366897
0.5093766,-0.006816952,0.0110724,0.00017765499
-0.34192708,0.35038638,-0.006895156,0.0077167638
-1.2052983,0.21492437,-0.025117408,0.004857712
0.6397893,0.473954,0.013824882,0.010324773
1.8545154,0.09168998,0.03946281,0.0022567355
0.8794368,0.29233533,0.018882865,0.0064915423
-1.2722907,-0.13549513,-0.026531346,-0.0025382177
-0.74634963,0.16333722,-0.01543087,0.003768917
-0.7578082,-0.14496751,-0.015672714,-0.0027381412
-0.37773564,0.21534494,-0.007650929,0.0048665884
-0.50887924,-0.072017655,-0.010418836,-0.0011984665
0.3139997,0.2605491,0.006948789,0.005820664
-0.57998985,-0.030176818,-0.011919692,-0.00031537667
-0.6569951,0.24694562,-0.01354496,0.00553355
-1.6721647,-0.017253058,-0.03497106,-4.2608717e-05
-1.3740672,0.19731599,-0.028679432,0.0044860705
-0.51408476,-0.02665957,-0.010528703,-0.00024114196
-0.71667314,0.16455802,-0.01480452,0.0037946831
0.3296326,-0.032699633,0.0072787357,-0.00036862306
-0.5784959,0.19582735,-0.011888161,0.0044546514
-0.95411724,0.004721726,-0.019815998,0.00042118953
2.2882006,0.25085688,0.048616137,0.005616101
0.19137911,0.07320021,0.0043607675,0.0018664916
-0.38336095,0.23605812,-0.007769657,0.005303759
-0.80089784,0.08263002,-0.016582161,0.0020655165
-0.24824987,0.0815309,-0.0049180114,0.0020423187
-1.3756417,-0.016047493,-0.028712664,-1.7164142e-05
-1.02552,-0.15653491,-0.02132302,-0.0029822818
-0.23811477,-0.15016255,-0.0047041005,-0.0028477872
3.3909426,-0.34193847,0.071890526,-0.0068953964
1.3262305,-0.23964345,0.028312862,-0.004736365
0.3590141,-0.41826177,0.00789886,-0.00850627
-0.8957839,-0.23160163,-0.01858482,-0.0045666345
-0.49087507,-0.39068472,-0.0100388415,-0.007924231
-0.5066161,-0.104166046,-0.010371071,-0.0018769882
1.5074607,-0.2741445,0.032137893,-0.0054645417
-0.30387673,0.09045323,-0.006092068,0.0022306326
1.5443822,-0.11709646,0.032917157,-0.0021498967
0.37005293,0.21845397,0.008131845,0.0049322075
-0.335437,-0.0055337506,-0.0067581767,0.00020473816
0.14075562,0.23468487,0.0032923114,0.0052747754
0.596322,0.033183485,0.012907464,0.0010219014
-0.189198,0.19597554,-0.0036716666,0.004457779
-1.0115209,0.03748741,-0.021027556,0.0011127398
-0.59227127,0.16772814,-0.0121789025,0.0038615915
0.9087871,0.04286089,0.01950233,0.0012261521
0.31813428,0.15769994,0.007036053,0.003649937
-0.08764886,0.056175366,-0.0015283776,0.0015071664
1.000126,0.15470022,0.021430124,0.0035866252
1.800444,0.08752526,0.03832158,0.0021688351
1.3915123,0.18040355,0.029690694,0.004129118
-0.119592555,0.14666498,-0.002202579,0.003417034
-0.91852707,0.23230292,-0.019064834,0.005224502
-1.1784112,0.18950938,-0.024549931,0.0043213046
1.0281595,0.24274576,0.022021797,0.005444908
-0.08329477,0.16019882,-0.0014364806,0.0037026783
0.4521394,0.176521,0.009864356,0.004047173
0.17760347,0.08091414,0.00407002,0.0020293014
-1.109949,0.07817918,-0.023104973,0.0019715775
-0.30030182,0.015335654,-0.0060166162,0.00064520637
-0.6877128,0.01292279,-0.014193284,0.0005942806
-0.16570851,0.0019468939,-0.0031758992,0.00036262412
1.1924105,0.014499602,0.025488466,0.0006275607
-0.996594,0.045073215,-0.02071251,0.0012728452
-0.35595387,0.074610144,-0.0071912045,0.0018962496
-1.3173248,0.119380675,-0.027481832,0.0028411732
-1.0635135,0.15162338,-0.022124909,0.0035216857
0.20765479,0.1819915,0.0047042808,0.0041626333
-0.2793371,0.2025535,-0.0055741365,0.004596613
0.037885636,0.20601805,0.0011211447,0.0046697357
2.3086681,0.21704769,0.049048122,0.0049025263
-0.3490409,0.2027793,-0.0070452997,0.0046013785
-1.4617959,0.21142553,-0.03053103,0.0047838655
-0.9504353,0.19419767,-0.019738287,0.0044202553
0.15627706,0.19483587,0.0036199058,0.0044337255
-0.23953016,0.17714164,-0.0047339736,0.004060272
0.04915277,0.16198999,0.001358948,0.0037404825
0.23125726,0.14018276,0.0052024326,0.0032802208
-0.4843422,0.11927597,-0.009900959,0.0028389634
0.28627384,0.10166796,0.006363609,0.00246733
0.1452689,0.09721532,0.0033875683,0.0023733529
0.42198864,0.0964395,0.009227997,0.0023569786
0.07986413,0.10945016,0.0020071398,0.0026315805
0.84948033,0.11966028,0.018250607,0.0028470745
0.80291396,0.1287991,0.01726778,0.0030399577
0.1476536,0.13505965,0.0034378995,0.0031720926
0.3500087,0.12770545,0.007708792,0.0030168756
0.82040846,0.12602957,0.017637018,0.0029815042
-0.34171832,0.10990049,-0.00689075,0.002641085
0.6323041,0.10744778,0.013666899,0.0025893184
0.820135,0.098860756,0.017631246,0.0024080812
-0.54640365,0.10591734,-0.011210823,0.0025570171
1.3033222,0.11296965,0.02782936,0.0027058627
0.3458662,0.13360316,0.007621361,0.003141352
-1.5147223,0.14952914,-0.031648092,0.0034774847
0.98787755,0.17629685,0.021171609,0.004042442
1.2913401,0.18884848,0.027576467,0.0043073557
0.3281657,0.20725687,0.007247776,0.004695882
-0.5404504,0.21105297,-0.011085175,0.0047760024
1.1308349,0.20885958,0.024188858,0.0047297087
-0.124407366,0.20687173,-0.0023042,0.0046877535
-0.4893999,0.18082356,-0.0100077065,0.0041379826
0.3716187,0.17848118,0.008164892,0.0040885443
-0.3075906,0.13543318,-0.0061704526,0.0031799763
0.940825,0.1365874,0.02017852,0.003204337
-1.4209577,0.0909759,-0.0296691,0.002241664
-0.5910002,0.09603573,-0.012152076,0.0023484563
0.3137924,0.06336627,0.0069444138,0.0016589372
0.0034381133,0.06875111,0.0003940977,0.0017725893
0.52603686,0.05820823,0.011424031,0.0015500719
-1.4269464,0.059773557,-0.029795498,0.0015831096
0.14644183,0.07130061,0.0034123242,0.0018263988
0.87568754,0.06877435,0.018803734,0.0017730797
-0.09896117,0.0952535,-0.0017671345,0.0023319467
0.46005577,0.09176266,0.010031438,0.0022582696
-0.098276354,0.12307529,-0.0017526809,0.0029191517
-0.49587154,0.11953593,-0.010144297,0.00284445
-0.80895025,0.14368877,-0.016752115,0.003354218
0.4121271,0.13465168,0.009019859,0.0031634818
-0.33524266,0.13850555,-0.006754075,0.0032448214
0.45856622,0.11654054,0.01,0.0027812296
-0.03399906,0.0927642,-0.00039604865,0.0022794078
-0.034006495,0.05834052,-0.00039620558,0.001552864
0.6608199,0.012948639,0.014268752,0.0005948262
0.262491,-0.023553321,0.0058616498,-0.00017558162
0.7946821,-0.07416771,0.017094038,-0.0012438456
-0.52197397,-0.101470746,-0.0106952125,-0.0018201014
-0.69209015,-0.1416702,-0.014285673,-0.0026685481
-0.4606397,-0.15468627,-0.009400696,-0.0029432646
-2.3570714,-0.17652924,-0.049426652,-0.0034042809
-1.0795133,-0.1748426,-0.022462599,-0.0033686825
0.19646291,-0.17733952,0.0044680657,-0.0034213825
-1.7916102,-0.16240856,-0.037492067,-0.0031062507
-0.8285349,-0.14892949,-0.017165467,-0.0028217623
0.32425526,-0.12337146,0.007165242,-0.0022823364
-0.29964143,-0.10049353,-0.006002678,-0.0017994763
0.89612496,-0.0724625,0.019235084,-0.0012078554
-0.42072448,-0.044220395,-0.008558248,-0.00061177945
-0.92759794,-0.018038983,-0.019256284,-5.9196387e-05
-1.5870855,0.00977199,-0.033175383,0.00052778004
1.3340589,0.031764887,0.028478088,0.0009919606
0.6944985,0.056100518,0.01497957,0.0015055867
0.90651417,0.07475268,0.019454358,0.0018992579
0.9097101,0.09498047,0.019521812,0.0023261842
0.107088365,0.11235213,0.0025817326,0.0026928294
0.5338059,0.12948997,0.0115880035,0.0030545394
-0.25645426,0.14667806,-0.0050911726,0.00341731
-1.4598714,0.16171627,-0.030490411,0.0037347053
0.32862592,0.17763747,0.0072574886,0.0040707374
-0.025577506,0.19016731,-0.00021830395,0.004335191
0.8953207,0.201221,0.01921811,0.0045684897
0.8070907,0.20938301,0.017355934,0.0047407565
-0.5940113,0.21191126,-0.012215627,0.0047941175
1.2677615,0.2140695,0.027078819,0.004839669
1.5486912,0.20774665,0.033008102,0.0047062193
0.14663678,0.20430529,0.0034164388,0.0046335864
-0.20502087,0.19275813,-0.004005623,0.004389873
0.060987156,0.18579713,0.0016087238,0.0042429543
-0.8237697,0.17394511,-0.017064892,0.0039928067
0.052506533,0.16534212,0.0014297323,0.0038112323
-0.5273976,0.1558798,-0.010809683,0.003611521
-0.69907075,0.14603299,-0.014433005,0.003403695
-0.7685555,0.13816848,-0.015899546,0.0032377075
-0.8713811,0.12629217,-0.018069776,0.0029870467
1.7183098,0.117111206,0.036588058,0.0027932741
-1.0641674,0.1023912,-0.02213871,0.0024825945
-0.7134865,0.0894936,-0.014737262,0.0022103789
-1.1347716,0.07251793,-0.023628876,0.0018520915
0.78424966,0.05601644,0.016873851,0.0015038121
1.1020265,0.03940545,0.023580827,0.0011532218
-0.99558204,0.021669364,-0.02069115,0.0007788852
1.2644726,0.008760332,0.027009403,0.00050642807
-1.4321135,-0.0073487777,-0.029904556,0.00016643031
0.59592086,-0.0146475835,0.012898997,1.2382241e-05
-0.6697428,-0.027111351,-0.013814012,-0.00025067717
0.23364496,-0.02890516,0.0052528274,-0.00028853718
-0.16997145,-0.03672509,-0.0032658726,-0.00045358407
1.2267076,-0.034121584,0.026212338,-0.00039863464
-0.53966266,-0.037010685,-0.011068549,-0.00045961182
-0.51493555,-0.031040462,-0.01054666,-0.0003336047
-0.14922287,-0.029304992,-0.0028279542,-0.000296976
-0.71808,-0.020608293,-0.014834212,-0.000113424074
-0.9175122,-0.015048426,-0.019043414,3.9220777e-06
0.15588991,-0.004156275,0.0036117346,0.00023381106
0.27249932,0.0041051796,0.006072885,0.00040817674
-0.57663304,0.016437465,-0.011848843,0.0006684611
0.4992997,0.02610308,0.010859719,0.0008724629
0.822507,0.03880719,0.01768131,0.001140595
0.9121511,0.04856866,0.01957333,0.0013466198
-0.18897675,0.060451247,-0.003666997,0.0015974129
1.2977467,0.069241665,0.027711684,0.0017829428
0.24427138,0.07935986,0.005477108,0.0019964967
0.35205188,0.086657055,0.0077519156,0.002150511
0.15222318,0.0946558,0.003534345,0.0023193317
0.16144739,0.10059577,0.0037290305,0.0024447003
0.356375,0.1067144,0.007843159,0.0025738396
-0.69444925,0.11180668,-0.014335464,0.002681317
0.68370175,0.11645408,0.014751695,0.0027794049
-0.9174345,0.12097178,-0.019041775,0.0028747548
-0.42069894,0.124129936,-0.008557709,0.0029414108
-0.29452595,0.12760994,-0.0058947112,0.0030148595
-1.1390331,0.12860394,-0.023718819,0.0030358387
0.0053215525,0.12994127,0.00043384943,0.0030640645
0.06695332,0.12792416,0.0017346451,0.0030214915
0.15910603,0.12611276,0.0036796138,0.0029832602
-0.21959151,0.120890945,-0.00431315,0.002873049
0.6107536,0.11585137,0.013212056,0.0027666842
-0.7242101,0.1082504,-0.014963594,0.0026062585
0.632537,0.10104416,0.013671815,0.0024541642
-0.22824575,0.09251333,-0.0044958056,0.002274113
-1.3092705,0.08480792,-0.02731184,0.0021114831
0.3723529,0.076724544,0.008180388,0.0019408759
0.19257377,0.069992736,0.0043859817,0.0017987948
1.4951332,0.063266434,0.03187771,0.00165683
0.28553087,0.058331225,0.0063479277,0.0015526678
0.9012829,0.053416546,0.019343948,0.001448939
-2.6246536,0.05049774,-0.055074222,0.0013873349
0.95698094,0.047566775,0.020519506,0.0013254741
0.319215,0.046546523,0.0070588626,0.0013039408
0.29673895,0.04557221,0.0065844846,0.001283377
0.13473578,0.046168473,0.003165257,0.0012959617
-0.57335144,0.046901926,-0.011779582,0.0013114419
0.4991107,0.048681386,0.010855729,0.001348999
-0.11500501,0.050630365,-0.0021057546,0.001390134
0.19472073,0.05301779,0.004431295,0.0014405228
0.70144,0.055516146,0.0151260765,0.0014932529
-0.7310334,0.05789642,-0.015107607,0.0015434909
-0.27408555,0.06025604,-0.0054632975,0.0015932929
-0.92620015,0.06213334,-0.019226782,0.001632915
-0.47453797,0.06378803,-0.009694031,0.0016678387
-0.26259756,0.06489407,-0.005220833,0.0016911828
0.21270514,0.0654919,0.004810873,0.0017038005
-0.97417784,0.06577299,-0.020239396,0.0017097332
-0.015234254,0.065215036,1.6582524e-11,0.001697957
-0.34148657,0.06473873,-0.0068858587,0.0016879041
-0.7252442,0.06316106,-0.014985421,0.001654606
0.02780038,0.062039334,0.000908286,0.0016309309
-0.4774265,0.059764765,-0.009754997,0.001582924
-0.69907117,0.058131885,-0.014433014,0.0015484606
-0.21347746,0.055609465,-0.0041841073,0.0014952226
-0.7783568,0.053660832,-0.01610641,0.0014540949
0.51308125,0.051394366,0.011150591,0.001406259
-0.35985413,0.04944197,-0.007273523,0.0013650518
-1.415023,0.047906905,-0.029543843,0.0013326529
-0.0613922,0.046384122,-0.0009742063,0.0013005132
0.26197466,0.045924153,0.005850752,0.001290805
0.2373995,0.045276973,0.0053320704,0.0012771457
-0.22083752,0.046021607,-0.004339448,0.0012928619
0.43217957,0.04652853,0.009443086,0.0013035609
-0.21980186,0.048329014,-0.0043175896,0.0013415619
0.076080866,0.049934458,0.0019272906,0.0013754462
-0.08358886,0.05234619,-0.0014426876,0.0014263481
-0.5970726,0.05460754,-0.012280239,0.001474076
0.042517237,0.05695421,0.0012188989,0.0015236046
-0.5459082,0.059154198,-0.0112003675,0.0015700374
0.21810842,0.06072662,0.004924914,0.0016032249
-0.29387406,0.062142543,-0.0058809523,0.0016331093
1.5847317,0.062479485,0.03376877,0.0016402208
0.9450221,0.06268779,0.020267105,0.0016446172
-0.059526034,0.06177437,-0.00093481917,0.0016253386
-0.18148173,0.060824946,-0.0035088079,0.0016053001
0.19608793,0.059093285,0.0044601513,0.0015687519
0.16192864,0.05746779,0.0037391877,0.0015344442
-0.997032,0.055613965,-0.020721754,0.0014953176
-0.3644468,0.054030664,-0.0073704557,0.0014619005
-1.1500857,0.05278588,-0.023952095,0.0014356282
-0.10825243,0.051973633,-0.0019632352,0.001418485
-0.4579264,0.051934905,-0.009343429,0.0014176676
0.20819946,0.052470136,0.004715776,0.0014289641
1.1201092,0.054003637,0.023962481,0.0014613301
-0.54104316,0.056199446,-0.011097685,0.0015076747
-0.9283906,0.059388794,-0.019273015,0.0015749888
-0.6163269,0.063231885,-0.01268662,0.0016561009
-0.09879659,0.06784521,-0.0017636609,0.0017534693
0.056519102,0.072973736,0.0015144213,0.0018617116
0.58179253,0.078484185,0.012600807,0.0019780148
1.1167917,0.08423314,0.023892462,0.002099352
0.56060493,0.0898971,0.012153622,0.0022188951
-0.28831568,0.095416956,-0.005763638,0.0023353966
1.7700981,0.10040829,0.0376811,0.0024407436
-1.1291488,0.10482724,-0.023510203,0.0025340095
-1.4835067,0.10837044,-0.030989256,0.002608792
0.322775,0.110933065,0.007134,0.0026628787
-0.80220175,0.11240486,-0.01660968,0.0026939423
-0.35651785,0.11256696,-0.0072031077,0.0026973635
-0.47753572,0.1115278,-0.009757302,0.002675431
-0.8053051,0.108989954,-0.01667518,0.0026218675
-0.28305256,0.10521395,-0.005652555,0.0025421714
-0.2600933,0.09992147,-0.005167978,0.0024304688
1.0062081,0.09340716,0.021558492,0.002292978
-0.95488745,0.08554679,-0.019832255,0.0021270777
0.5870045,0.07654747,0.012710809,0.0019371387
0.59157985,0.06652159,0.012807377,0.0017255332
0.5239933,0.055537477,0.0113809,0.0014937032
1.8448973,0.043935593,0.039259806,0.0012488347
0.9081951,0.03165555,0.019489836,0.0009896529
-0.7644565,0.019174103,-0.015813032,0.0007262204
0.15519497,0.0063863723,0.0035970672,0.00045632344
0.2451617,-0.006239445,0.005495899,0.00018984382
-0.44309708,-0.018757394,-0.009030443,-7.435914e-05
0.280179,-0.030827243,0.0062349713,-0.00032910454
1.2833151,-0.042376984,0.027407091,-0.0005728725
1.4904631,-0.053264935,0.031779144,-0.0008026729
0.28302014,-0.06326655,0.0062949364,-0.0010137664
0.17530246,-0.07244207,0.0040214546,-0.0012074242
0.34322646,-0.08044546,0.007565647,-0.0013763432
-0.18265477,-0.08748494,-0.0035335657,-0.001524918
0.18428536,-0.09317445,0.004211047,-0.0016450004
-0.4544246,-0.09777352,-0.00926952,-0.001742068
0.058648326,-0.10096514,0.0015593605,-0.0018094301
0.058533296,-0.10296676,0.0015569327,-0.0018516763
0.19520426,-0.10360884,0.0044415006,-0.0018652279
0.5713873,-0.10301004,0.012381194,-0.0018525897
0.202057,-0.10117997,0.004586134,-0.0018139645
0.7984675,-0.098129675,0.017173933,-0.0017495849
0.20753744,-0.094013385,0.004701804,-0.001662707
0.78098536,-0.08878249,0.016804956,-0.001552304
0.123535156,-0.08265811,0.0029288575,-0.0014230433
0.54810774,-0.07559932,0.011889857,-0.0012740609
0.21917704,-0.06782057,0.004947468,-0.0011098832
-0.73444074,-0.059343833,-0.015179521,-0.00093097374
-0.025101386,-0.050338607,-0.00020825498,-0.00074091
1.9688036,-0.040902194,0.041874968,-0.00054174574
-0.31840566,-0.031170854,-0.0063987146,-0.00033635675
