True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.79823,-0.7646223,0.03131221,-0.008204233
0.6396642,-0.8820654,0.0073710424,-0.0095068235
0.80757916,-0.5312093,0.009233427,-0.005615394
0.05289966,-0.19649166,0.0008630975,-0.001902961
0.76815575,-0.3973529,0.008796173,-0.004130761
-2.0134308,-0.9590811,-0.022055065,-0.010361022
0.62134224,-0.24276994,0.0071678297,-0.0024162445
0.13158211,0.14730589,0.0017357833,0.0019101795
1.2405598,0.5777465,0.014035719,0.006684299
-0.8260785,0.5758703,-0.008885859,0.006663489
0.59688586,0.46138155,0.006896578,0.0053936676
0.82420194,0.6831851,0.009417795,0.007853744
0.14332247,0.2462868,0.0018659984,0.0030080003
-0.49816775,-0.03418754,-0.005248923,-0.00010280741
0.08250742,-0.0943446,0.0011914842,-0.0007700237
1.3699598,-0.44511753,0.015470926,-0.00466053
0.51849556,-0.5328965,0.0060271323,-0.0056341076
0.54524934,0.28440014,0.006323865,0.0034307246
-0.30821347,0.15621993,-0.0031420942,0.0020090472
0.37892348,0.30123413,0.004479105,0.0036174343
-0.20360129,0.22232895,-0.0019818156,0.0027422782
0.124278925,0.28858683,0.001654782,0.0034771601
-0.010019812,0.45032564,0.00016524263,0.0052710436
0.5707919,0.43433982,0.0066071637,0.005093741
0.15262681,0.15596367,0.0019691952,0.002006205
-0.61556095,-0.15253687,-0.0065509584,-0.001415448
0.48043683,0.03134948,0.005605014,0.0006240793
0.093328685,-0.26976866,0.0013115054,-0.0027156936
-1.7667373,-0.72076374,-0.019318929,-0.007717788
-0.83772564,-0.87156683,-0.0090150405,-0.009390381
0.62820446,-0.11659237,0.00724394,-0.001016779
0.11079883,-0.17084058,0.001505271,-0.0016184588
-0.7627133,-0.030580185,-0.00818306,-6.279736e-05
1.3565724,-0.19598012,0.015322442,-0.0018972874
0.8871617,-0.5634711,0.010116097,-0.0059732175
-0.4541885,-0.49787378,-0.0047611385,-0.0052456623
0.45102322,-0.48416823,0.0052787806,-0.0050936504
0.788816,-0.44520056,0.00902532,-0.004661451
-0.18620946,0.17410809,-0.0017889187,0.0022074492
0.6360891,0.075291246,0.0073313904,0.0011114479
0.47086847,0.15960798,0.005498889,0.002046625
-2.6498444,0.022301292,-0.02911368,0.0005237237
2.081234,-0.5572643,0.023359837,-0.005904377
-2.374921,-0.6224429,-0.02606444,-0.006627288
1.1740334,-0.4226027,0.013297859,-0.0044108126
-0.17281836,0.21160017,-0.0016403949,0.0026232828
-0.48417088,0.36666557,-0.00509368,0.0043431497
2.3128712,0.36834592,0.025928982,0.004361787
0.42501915,0.16745707,0.0049903635,0.0021336812
-0.29931387,-0.002229143,-0.0030433866,0.0002516508
-3.3132553,-0.44503525,-0.03647173,-0.0046596173
1.433414,-0.8263355,0.016174711,-0.008888709
1.0255371,-0.61191547,0.011650851,-0.0065105255
0.6916887,-0.61446,0.00794806,-0.006538748
0.1056663,0.27300432,0.0014483449,0.0033043309
0.5256421,0.17119901,0.006106396,0.0021751837
-1.6809729,-0.15714186,-0.018367697,-0.0014665232
0.78192556,0.007400575,0.008948897,0.00035845628
-0.83914316,-0.7147323,-0.009030762,-0.0076508913
-2.4165041,-0.7152667,-0.026525648,-0.007656819
-2.044579,-0.2309515,-0.022400538,-0.0022851634
-0.8266265,-0.23670484,-0.008891936,-0.002348975
-0.0093592,0.2750151,0.00017256963,0.0033266328
1.7014755,0.27709135,0.019147847,0.0033496611
1.0433384,0.022780903,0.0118482895,0.0005290432
-0.50754756,-0.10601726,-0.0053529562,-0.000899488
1.248803,-0.08543456,0.014127146,-0.00067120034
0.27412516,-0.24122131,0.0033167624,-0.002399068
0.6158977,0.045228783,0.007107443,0.000778018
-0.291274,0.2274653,-0.0029542146,0.0027992467
-0.18817416,0.14008391,-0.0018107096,0.0018300788
0.68875855,0.17319499,0.00791556,0.0021973217
0.5798936,0.13187906,0.0067081125,0.0017390768
0.97150105,-0.16664729,0.011051524,-0.00157195
-0.31478038,0.23992671,-0.0032149295,0.0029374592
0.28042158,0.33082634,0.0033865976,0.0039456487
0.1344805,0.40373138,0.0017679301,0.0047542555
0.36563578,0.49503198,0.0043317284,0.0057668923
-0.31296903,0.30840313,-0.0031948392,0.0036969476
0.50969017,0.12189453,0.0059294696,0.001628336
0.49217758,0.09884729,0.0057352334,0.0013727136
0.47494394,0.13584228,0.005544091,0.0017830338
0.5858153,0.39954746,0.0067737917,0.0047078505
0.6381322,0.34208506,0.0073540513,0.004070522
0.05911624,0.23731688,0.0009320471,0.002908513
0.7026352,-0.08555098,0.00806947,-0.00067249156
-0.28863227,-0.3151155,-0.0029249145,-0.0032186464
-0.40075955,-0.21521246,-0.004168545,-0.002110598
1.2890631,-0.38967595,0.01457368,-0.004045614
0.71907866,-0.466839,0.008251848,-0.004901448
0.11172899,-0.075728565,0.0015155876,-0.0005635488
1.230351,-0.05189637,0.01392249,-0.00029922026
-2.0165446,-0.49425673,-0.0220896,-0.0052055446
-0.74047923,-0.59854686,-0.007936457,-0.0063622515
-0.49652594,-0.6079116,-0.005230713,-0.0064661177
1.6622922,-0.84866047,0.018713254,-0.009136321
-0.83250135,-0.7893981,-0.008957096,-0.008479028
-2.179504,-0.80783415,-0.023897022,-0.008683506
-1.0436913,-0.60127056,-0.011299454,-0.0063924603
2.3936968,-0.14037557,0.026825437,-0.0012805641
-0.7078602,-0.2720795,-0.007574671,-0.0027413238
0.35427058,-0.10025421,0.004205674,-0.0008355685
0.01703498,-0.45924255,0.00046531376,-0.004817194
-0.26255006,-0.53558314,-0.0026356303,-0.0056639058
-0.26317802,-0.5889232,-0.0026425952,-0.006255513
0.8884898,-0.5666566,0.010130826,-0.0060085487
0.8515211,-0.28049958,0.009720798,-0.0028347129
0.8844043,-0.08551707,0.010085514,-0.0006721155
-0.95244753,-0.40533128,-0.010287448,-0.004219251
-6.1716495,-0.9298607,-0.06817486,-0.010036932
-0.7200554,-0.9180006,-0.0077099316,-0.009905389
1.7040789,-0.6035488,0.019176722,-0.0064177294
1.7739187,0.41775715,0.01995133,0.004909819
1.5810058,0.5667588,0.017811688,0.006562432
0.07369515,0.1276883,0.0010937452,0.0016925961
0.24245894,-0.065425515,0.0029655448,-0.00044927525
-0.27747124,-0.15651853,-0.002801125,-0.0014596096
-0.9535506,-0.80987006,-0.010299682,-0.008706087
-0.36611208,-0.20681258,-0.0037842614,-0.0020174328
0.5316318,0.22804861,0.00617283,0.0028057164
-0.365307,0.2095711,-0.0037753324,0.002600778
-1.3774093,0.3409706,-0.015000801,0.004058161
0.85674924,0.43833697,0.009778785,0.0051380745
-0.19668521,0.30942407,-0.0019051078,0.003708271
-2.6923273,0.32249746,-0.029584868,0.003853271
-0.40914673,0.12320494,-0.004261569,0.0016428701
-0.05460169,-0.19881351,-0.00032922562,-0.0019287133
-1.1086936,0.46646312,-0.01202041,0.0054500285
-2.0685744,0.63142586,-0.022666676,0.0072796694
1.6048746,0.56181556,0.018076422,0.006507605
-0.34206706,0.11045283,-0.0035175725,0.0015014334
1.6573595,0.6051922,0.018658545,0.0069887056
1.0165496,0.35221967,0.011551169,0.004182927
1.1664479,0.06857064,0.013213726,0.0010369081
1.2380055,-0.064534105,0.014007389,-0.0004393884
0.11824354,-0.08902697,0.001587842,-0.00071104465
-0.79675025,-0.07974818,-0.008560572,-0.00060813135
-0.3420847,0.22443749,-0.003517768,0.0027656646
1.132478,-0.008187372,0.012836958,0.00018556665
1.4891986,0.040251482,0.016793432,0.00072281354
-0.83971566,0.3064969,-0.009037112,0.003675805
-0.50691265,0.33204964,-0.0053459145,0.0039592166
-0.35272494,0.091364235,-0.0036357816,0.0012897173
-0.082132146,0.26628184,-0.00063457247,0.0032297703
-0.010607115,-0.013120323,0.00015872871,0.00013085411
-0.98377347,-0.14929685,-0.010634892,-0.0013795123
-1.4714329,-0.03866262,-0.016043637,-0.00015244159
2.0626216,0.08928179,0.023153404,0.0012666204
-0.35538918,0.049505666,-0.003665331,0.0008254539
-0.6450297,0.41436136,-0.0068778037,0.0048721554
0.42523655,0.47423542,0.0049927747,0.0055362326
-1.6720997,-0.021407582,-0.01826928,3.8938168e-05
0.15169938,0.20835042,0.0019589087,0.002587239
0.2247925,-0.035746977,0.002769602,-0.0001201035
1.7328978,-0.5726608,0.019496357,-0.006075143
0.16187151,-0.7703227,0.0020717303,-0.008267458
0.032432035,-0.33755887,0.0006360862,-0.003467571
1.1071141,-0.16059181,0.012555641,-0.0015047874
0.51284707,0.14666189,0.0059644836,0.0019030367
0.6784774,0.13896811,0.0078015295,0.0018177031
-1.4766515,-0.012766342,-0.016101519,0.0001347802
0.10276899,0.16578557,0.0014162101,0.002115142
-0.039083306,-0.16603145,-0.00015710751,-0.0015651196
-0.20912479,-0.09755533,-0.002043078,-0.00080563466
-0.4792738,0.02648194,-0.0050393655,0.0005700923
0.617257,0.20240709,0.007122519,0.0025213202
0.060095932,0.16299298,0.00094291306,0.0020841688
-0.39297885,0.5560654,-0.0040822476,0.0064438283
0.27358055,0.5003682,0.003310722,0.0058260774
1.2926493,0.14755248,0.014613456,0.0019129144
0.33813143,0.25261602,0.004026671,0.0030781992
0.15587324,0.29553422,0.002005202,0.0035542154
0.32206932,0.10351071,0.0038485224,0.0014244367
-0.536495,0.09086056,-0.005674019,0.0012841308
-1.4432431,0.26381,-0.015730979,0.0032023545
0.5684312,0.33182058,0.0065809805,0.003956676
0.14350635,0.46325976,0.0018680379,0.005414499
0.49341473,0.55858505,0.005748955,0.0064717745
-2.8664043,0.42774147,-0.0315156,0.0050205574
0.2914892,0.6707485,0.0035093513,0.007715806
-0.78450114,0.596415,-0.008424714,0.0068913554
-1.1812013,0.18973632,-0.012824611,0.0023807855
1.1610252,0.31074536,0.013153582,0.0037229257
-1.614552,0.2832775,-0.017631005,0.0034182733
0.019211704,0.45868665,0.00048945635,0.0053637777
1.0925434,0.5529742,0.012394033,0.0064095436
0.10578697,0.43970567,0.0014496832,0.005153255
0.35214654,0.5597215,0.004182116,0.0064843795
-0.35708308,0.53240705,-0.0036841186,0.006181428
-2.2861993,0.24145442,-0.025080407,0.0029544034
-0.38175386,0.3965912,-0.0039577484,0.004675062
-1.1295455,0.33259594,-0.0122516835,0.003965276
-0.43295687,0.17319332,-0.004525653,0.002197303
0.41533843,0.7123904,0.0048829922,0.008177667
0.67002296,0.663628,0.0077077593,0.0076368307
-0.90944034,0.7054682,-0.009810445,0.008100891
-0.9182039,0.68868667,-0.009907643,0.007914763
-0.74363536,0.3950978,-0.007971463,0.0046584983
-0.6569255,0.09813038,-0.007009743,0.0013647622
-2.2292771,0.4712815,-0.024449069,0.00550347
0.6593275,-0.059742488,0.007589133,-0.00038624345
-0.37236243,0.49846432,-0.0038535858,0.005804961
-0.8334657,0.42250544,-0.008967792,0.004962483
0.9189276,0.4914755,0.01046842,0.0057274466
-0.73734385,0.5999776,-0.007901682,0.0069308695
-0.8228055,0.59754527,-0.0088495575,0.0069038915
-1.6510383,0.6218285,-0.018035684,0.0071732225
-0.66436505,0.59323835,-0.0070922566,0.0068561225
-0.2561,0.5156039,-0.0025640912,0.0059950603
1.249856,0.5842826,0.014138825,0.006756792
-1.24927,0.36841914,-0.013579576,0.004362599
2.9705296,0.4111521,0.033223227,0.0048365607
-1.0820584,0.47624016,-0.011724994,0.005558468
1.0771792,0.4648044,0.012223626,0.005431631
-0.024918295,0.32363585,5.5627013e-12,0.0038658972
-0.88954556,0.36920643,-0.009589788,0.004371331
-1.269749,0.39563978,-0.013806715,0.0046645096
2.6635256,0.2861275,0.029818173,0.0034498833
3.7954764,0.35685274,0.04237291,0.0042343135
-0.0707359,0.30148932,-0.000508174,0.0036202648
1.1362875,0.13591924,0.01287921,0.0017838875
-0.32661346,-0.043825306,-0.0033461729,-0.00020970218
1.3978022,-0.0026299967,0.015779734,0.00024720482
-0.7401284,-0.032225408,-0.007932566,-8.1044935e-05
-0.6106727,-0.113603495,-0.006496742,-0.0009836287
-2.3379066,-0.03726231,-0.025653904,-0.00013691041
1.8214381,0.12471189,0.020478379,0.0016595841
-0.08573672,-0.07062733,-0.00067455164,-0.0005069698
0.72059584,-0.2743056,0.008268675,-0.002766014
-0.26635405,-0.35181686,-0.0026778216,-0.0036257098
0.97367907,-0.1496913,0.011075681,-0.0013838871
1.6511068,-0.2873967,0.018589195,-0.0029112105
-0.098374285,-0.4309166,-0.00081471785,-0.0045030243
-0.3042809,-0.0842441,-0.0030984771,-0.0006579967
-0.526388,0.078917466,-0.00556192,0.0011516672
-0.9148173,0.12738222,-0.009870082,0.0016892013
1.1734416,0.2207093,0.013291296,0.0027243143
0.5959632,0.15496753,0.0068863444,0.0019951568
1.5313601,-0.34160545,0.017261056,-0.0035124526
0.003947823,-0.50678766,0.000320161,-0.0053445282
0.32135326,-0.25043684,0.0038405803,-0.0025012798
-0.082411245,-0.12981997,-0.000637668,-0.0011634895
-0.26941103,-0.52604306,-0.002711727,-0.0055580945
-0.7604019,-0.21865405,-0.008157424,-0.0021487693
2.301452,-0.9115552,0.025802327,-0.009833901
-0.024918295,-0.42806554,5.5627013e-12,-0.004471402
-0.30840078,-0.60441023,-0.0031441718,-0.0064272834
0.13148911,-0.33366832,0.0017347519,-0.00342442
-0.12427693,-0.2867184,-0.0011020103,-0.0029036873
0.18822563,-0.49261367,0.00236403,-0.005187321
-0.010738968,-0.45356283,0.0001572663,-0.0047541987
-0.4643164,-0.4499512,-0.004873469,-0.0047141416
1.8124871,-0.16893488,0.020379102,-0.0015973223
-0.5832703,-0.7051058,-0.0061928155,-0.0075441217
-0.8676813,-0.45018873,-0.009347286,-0.004716776
-1.2159148,-0.2323592,-0.013209627,-0.0023007763
0.09003096,-0.9399001,0.0012749296,-0.010148281
-0.039271392,-0.20801765,-0.00015919362,-0.0020307985
0.33388963,-0.51164097,0.0039796242,-0.0053983573
0.47541946,-0.034266453,0.005549365,-0.00010368265
0.08881658,-0.092199594,0.0012614606,-0.0007462329
0.58562297,-0.19201998,0.0067716585,-0.0018533646
0.72254544,-0.08851919,0.008290298,-0.0007054127
-0.9480709,0.027549863,-0.010238905,0.00058193685
0.1446625,0.030319834,0.001880861,0.00061265926
-0.5327056,-0.08278793,-0.0056319903,-0.0006418459
-0.60651207,-0.41884652,-0.0064505953,-0.004369152
-0.81017506,-0.5850625,-0.00870947,-0.006212693
0.42156917,-0.37331194,0.0049520987,-0.0038641167
0.5340204,-0.22851093,0.0061993226,-0.0022580943
-1.0219634,0.24997108,-0.011058465,0.0030488637
-0.3417752,0.5327545,-0.0035143355,0.0061852816
-0.41516486,0.3719601,-0.004328318,0.004401873
-2.0717282,0.50218534,-0.022701656,0.005846232
1.504999,0.6214837,0.016968679,0.0071693985
-0.34624645,0.35270452,-0.003563927,0.0041883048
-2.6340377,0.4040391,-0.028938364,0.004757669
-0.040010564,0.47927004,-0.00016739196,0.005592073
0.8205285,0.51017594,0.009377052,0.0059348578
-0.32405525,0.18294755,-0.0033177992,0.0023054897
0.1551625,0.4377796,0.001997319,0.0051318924
0.88867676,0.44891062,0.0101329,0.0052553494
0.01956004,0.47966993,0.0004933198,0.0055965083
-0.4694993,0.20136954,-0.004930954,0.0025098124
0.63036466,-0.13531795,0.0072678993,-0.0012244689
0.21164759,-0.015305858,0.0026238086,0.00010661383
-0.526306,-0.0012115383,-0.0055610104,0.0002629373
-0.69223136,-0.25796878,-0.0074013285,-0.0025848185
-0.8615394,0.06328036,-0.0092791645,0.0009782324
-0.2058783,0.4210877,-0.0020070705,0.004946759
0.35283124,0.47630644,0.00418971,0.0055592027
0.32116637,0.43679222,0.0038385077,0.0051209414
-0.66946304,0.4268994,-0.0071487995,0.0050112177
0.24683411,0.34675997,0.003014071,0.0041223723
0.44168887,0.3100108,0.005175251,0.0037147785
-0.48912308,-0.08337707,-0.005148606,-0.0006483802
-1.0334028,0.4084423,-0.011185342,0.0048065055
0.38608256,0.20834945,0.0045585083,0.0025872283
0.7175887,0.39207584,0.008235322,0.004624981
-0.23533444,0.5063432,-0.0023337756,0.0058923475
0.21611409,0.38506052,0.0026733477,0.0045471727
-0.5207196,0.19631928,-0.0054990505,0.002453799
0.73045415,0.15291858,0.008378016,0.001972431
-0.74405026,0.115617916,-0.007976064,0.0015587206
-0.8857539,-0.057946447,-0.009547734,-0.0003663231
-0.46711087,0.2583974,-0.0049044634,0.003142322
1.063022,0.11382449,0.0120666055,0.0015388293
-0.46399215,0.22174491,-0.0048698727,0.0027358006
