True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8019853,-0.11981978,0.022697533,-0.0006066498
0.38336653,-0.010913598,0.0054950854,0.0007139678
0.68717754,0.023474853,0.009179156,0.0011309688
-0.8567327,0.006776542,-0.0095426,0.00092848187
0.041837424,-0.05003728,0.001353637,0.0002395464
-1.6151584,-0.13526498,-0.018739419,-0.0007939413
0.3311712,-0.52972937,0.004862155,-0.005577293
0.7393283,0.018059133,0.009811547,0.0010652967
-0.15540901,0.047265127,-0.0010382117,0.0014194543
-0.5620327,-0.049408603,-0.00596901,0.00024716978
0.5845764,0.04679475,0.007934996,0.0014137505
-0.08733524,-0.037735093,-0.00021273586,0.00038872508
-1.515487,-0.89484936,-0.017530782,-0.01000481
-0.069791734,-0.12821913,-1.4733203e-11,-0.0007085019
0.29417485,-0.08292578,0.0044135298,-0.00015926595
-2.3262491,0.0632144,-0.027362242,0.0016128583
-0.3372084,-0.34622315,-0.0032427465,-0.003352061
-0.68892664,0.091580674,-0.0075077503,0.0019568333
-0.05592973,-0.065489896,0.00016809335,5.2164934e-05
-0.44170472,-0.981975,-0.0045098895,-0.011061313
-0.36450037,-0.08853081,-0.0035736943,-0.00022723364
1.6605324,0.03301768,0.020982247,0.001246687
-0.75408196,0.07047678,-0.008297837,0.0017009233
-0.01459271,-0.051412143,0.0006693541,0.0002228745
-0.7616468,-0.15189502,-0.00838957,-0.0009956004
0.85043913,-0.15271777,0.0111588985,-0.0010055773
-1.0073746,-0.026193427,-0.011369313,0.00052868156
1.4721711,-0.5011936,0.018698141,-0.0052312627
0.97725374,0.018645639,0.012696677,0.0010724089
0.61349434,-0.15214543,0.008285659,-0.0009986369
0.32923248,-0.20710485,0.0048386455,-0.0016650856
-0.3271317,-0.29418722,-0.0031205546,-0.0027210633
-0.9488216,-0.11161948,-0.010659288,-0.0005072113
-0.25198948,-0.0791526,-0.0022093654,-0.00011351165
