True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.8071112,-0.7138765,-0.0074964804,-0.006545912
0.89955217,0.8052164,0.00990369,0.008941896
0.2061715,0.60265255,0.002834375,0.0068766708
0.6090732,0.89298,0.0069421325,0.009836684
2.034178,0.9999,0.021471692,0.010926779
1.5295564,0.99997354,0.016326856,0.01092753
1.8367723,0.99995214,0.019459056,0.010927311
0.35728803,0.59109175,0.004375073,0.0067588035
-0.050094146,0.1191909,0.00022163587,0.0019475701
-0.13704044,-0.22279772,-0.0006648192,-0.0015391516
-0.08601436,-0.04337672,-0.00014458624,0.00029012293
1.7999011,0.9425011,0.019083139,0.0103415735
-1.6941347,-0.9999201,-0.016540067,-0.009462251
-1.1363171,-0.99287957,-0.010852878,-0.00939047
-1.2663096,-0.9838309,-0.012178207,-0.009298215
1.0591363,0.6834805,0.01153072,0.007700747
-0.39360118,-0.18858849,-0.003280567,-0.0011903738
0.0009719459,-0.18789443,0.0007422768,-0.0011832976
0.20672007,0.14064564,0.0028399678,0.0021663103
-1.5398923,-0.9872085,-0.014967502,-0.00933265
-1.426533,-0.9329008,-0.013811754,-0.00877896
-0.9905675,-0.55981076,-0.009366897,-0.004975145
3.6199853,1.0,0.03763968,0.010927799
0.64318943,0.98576903,0.007289962,0.010782708
0.7670792,0.9481972,0.008553071,0.010399647
0.8324136,0.8368799,0.009219184,0.00926472
1.3770357,0.7301637,0.0147718415,0.008176702
-2.1427546,-0.98724896,-0.021113941,-0.009333063
0.5823705,0.50685406,0.006669887,0.005899964
-0.29467776,0.078405574,-0.0022719998,0.0015317461
0.45990294,0.6378763,0.0054212767,0.007235792
-0.019789021,0.33655143,0.00053060974,0.0041636545
0.6908512,0.46329477,0.0077758944,0.005455858
-1.0231249,-0.6840637,-0.009698834,-0.0062419577
1.6595036,0.9440954,0.017651724,0.010357828
1.3550737,0.9690717,0.014547929,0.010612472
0.66924596,0.9261539,0.0075556193,0.010174907
1.5540315,0.9497383,0.01657639,0.010415359
0.047880314,0.53650033,0.0012205278,0.0062022205
-0.009417305,0.6063887,0.00063635386,0.0069147623
-0.5471434,0.13186605,-0.0048459964,0.0020767988
0.16212186,0.3665028,0.0023852699,0.0044690217
0.09639519,0.5131447,0.001715158,0.0059640994
0.49264503,0.78104997,0.0057550967,0.008695509
1.3295393,0.9980119,0.014287595,0.01090753
0.74180627,0.96837527,0.008295403,0.010605372
0.53765035,0.7935368,0.0062139453,0.008822817
-0.20775652,0.44671732,-0.0013858001,0.0052868435
-0.40191054,0.20188129,-0.0033652843,0.0027906345
-0.1708467,0.6135191,-0.0010094886,0.0069874595
0.86036944,0.97320473,0.009504206,0.01065461
3.4424384,1.0,0.035829514,0.010927799
0.4249823,0.9473929,0.005065246,0.010391447
-1.9385054,-0.9905882,-0.019031534,-0.009367108
-1.3489851,-0.91452146,-0.013021119,-0.008591575
0.39085197,0.4391643,0.0047172722,0.0052098376
0.6477727,0.8452537,0.0073366906,0.009350094
-1.2889876,-0.37618443,-0.01240942,-0.0031029957
0.78087825,0.9347054,0.008693758,0.010262093
2.0128527,0.9999868,0.021254271,0.010927665
-0.37032261,-0.82550305,-0.0030432318,-0.007683993
-3.0960832,-1.0,-0.03083354,-0.009463065
-2.0578861,-0.9999997,-0.020248672,-0.0094630625
-1.752614,-0.9986959,-0.01713629,-0.00944977
-0.83790797,-0.9015982,-0.0078104665,-0.008459817
0.564223,-0.0085241515,0.0064848647,0.0006454599
-2.2503471,-0.9999923,-0.022210894,-0.009462987
-2.8967755,-0.99999976,-0.02880151,-0.009463063
-0.3583586,0.055791777,-0.0029212534,0.0013011886
1.5921127,0.9746404,0.016964644,0.010669247
-1.6341876,-0.99942386,-0.015928881,-0.009457191
-3.8816335,-1.0,-0.038842566,-0.009463065
-2.2719977,-0.9940889,-0.02243163,-0.009402799
1.5281695,0.99852353,0.016312717,0.010912746
-1.8333644,-0.9904268,-0.017959574,-0.009365463
-2.0502872,-0.9961918,-0.020171197,-0.009424239
1.6832312,0.99666303,0.017893638,0.010893778
-0.04310862,-0.3233946,0.00029285633,-0.0025647804
-1.1648695,-0.99999994,-0.0111439815,-0.009463065
-9.105899,-1.0,-0.09210621,-0.009463065
-4.052946,-1.0,-0.040589172,-0.009463065
-0.99944526,-0.9987642,-0.009457409,-0.009450466
0.42135397,0.5451186,0.0050282534,0.006290087
1.4326406,0.9786362,0.015338757,0.010709986
1.5122617,0.9987399,0.01615053,0.0109149525
4.141613,1.0,0.042957902,0.010927799
1.3735172,0.99977255,0.014735969,0.01092548
0.9242692,0.9840619,0.010155691,0.010765304
-1.1824901,-0.83146286,-0.011323631,-0.007744756
2.2723267,0.99996465,0.023899721,0.010927439
1.2486842,0.9999718,0.013463242,0.010927512
-0.91973424,-0.99069804,-0.0086447215,-0.009368228
-2.2620478,-0.99999994,-0.022330187,-0.009463065
0.77878314,0.520416,0.008672398,0.0060382336
-0.11149373,-0.99499094,-0.00040435945,-0.009411996
-1.2287111,-0.99998105,-0.011794874,-0.0094628725
-2.8252733,-1.0,-0.028072516,-0.009463065
0.44997135,0.06369779,0.00532002,0.0013817939
1.0354637,0.838264,0.011289367,0.009278831
-1.6992631,-0.9997924,-0.016592354,-0.009460949
-0.54264075,-0.685815,-0.0048000896,-0.006259813
1.6675147,0.99927276,0.0177334,0.010920385
0.53900295,0.99795425,0.0062277354,0.010906942
2.2774243,1.0,0.023951694,0.010927799
2.324581,1.0,0.024432475,0.010927799
0.25261256,0.6869942,0.0033078617,0.00773657
-1.6380259,-0.9980675,-0.015968014,-0.009443363
-1.2379785,-0.9414953,-0.011889359,-0.008866585
0.63606405,0.93080217,0.0072173155,0.010222297
1.9321046,0.9999329,0.02043101,0.010927116
0.62605166,0.9920896,0.0071152346,0.010847149
0.64227146,0.9625628,0.0072806026,0.010546111
0.53811884,0.9790693,0.0062187216,0.0107144015
1.1057497,0.968757,0.012005963,0.010609264
0.042070765,0.6092292,0.001161297,0.0069437227
-1.29196,-0.9449328,-0.012439724,-0.008901631
-1.1682895,-0.40831617,-0.01117885,-0.0034305924
3.0910044,1.0,0.032246493,0.010927799
3.026256,1.0,0.031586356,0.010927799
-0.23312643,0.9479931,-0.0016444575,0.0103975665
0.3514261,0.88859737,0.0043153083,0.009792001
0.19345634,0.9369648,0.0027047384,0.010285128
0.68246305,0.9421305,0.0076903733,0.010337795
0.5733645,0.92620873,0.0065780664,0.010175466
-0.05980825,0.13177128,0.00012259635,0.0020758326
-3.1820166,-0.9999331,-0.03170967,-0.009462384
0.73809874,0.94418436,0.008257603,0.010358735
1.9222128,0.9999879,0.020330159,0.010927676
1.4916117,0.9996676,0.015939994,0.01092441
1.2925391,0.99603724,0.0139103625,0.010887397
-0.13852337,0.5059275,-0.0006799383,0.005890517
0.33583218,0.6123307,0.0041563218,0.0069753435
-0.22721782,-0.17025663,-0.0015842165,-0.0010034726
-1.1846607,-0.83458364,-0.011345761,-0.0077765738
0.64065576,0.16382103,0.00726413,0.0024025936
-0.63915557,-0.38745517,-0.0057841,-0.0032179058
0.36794165,0.18191199,0.0044836914,0.0025870388
-0.8732856,-0.37030044,-0.008171157,-0.0030430057
-0.2587975,-0.17547098,-0.001906185,-0.0010566352
0.72863036,0.76806784,0.008161069,0.008563151
1.9194655,0.9965006,0.020302149,0.010892122
0.12360248,0.6772717,0.0019925481,0.0076374453
1.1427706,0.7006893,0.012383408,0.007876198
-0.6708269,-0.7087878,-0.006107003,-0.006494031
-1.3679495,-0.9903788,-0.01321447,-0.009364973
-1.0236692,-0.79855484,-0.009704384,-0.0074092443
-0.23774017,-0.38463762,-0.0016914965,-0.0031891796
0.88012725,0.19307892,0.009705645,0.0027008904
-1.3858578,-0.9852387,-0.013397053,-0.009312567
-2.22331,-0.9982041,-0.02193524,-0.0094447555
-0.041240867,-0.51595485,0.00031189888,-0.0045280154
-1.0708172,-0.91465247,-0.010185078,-0.00859291
0.045195792,-0.18404123,0.001193158,-0.0011440126
0.20122442,-0.0073192227,0.0027839374,0.0006577447
-1.2607929,-0.8519579,-0.012121961,-0.007953713
0.9268787,0.5451139,0.010182296,0.0062900395
0.28419062,0.5609302,0.0036298137,0.0064512934
1.3480426,0.849944,0.014476244,0.009397914
0.7128678,0.36049733,0.008000363,0.0044077933
-3.364188,-0.9999996,-0.033566985,-0.009463062
-1.8835273,-0.99576545,-0.018471008,-0.009419892
-1.0278418,-0.9721862,-0.009746925,-0.009179492
-0.8656842,-0.9722535,-0.008093658,-0.009180178
0.4187234,0.20142858,0.0050014337,0.002786019
-0.6756599,-0.8972101,-0.0061562774,-0.008415078
-0.7517954,-0.96164405,-0.006932512,-0.00907201
-1.4905142,-0.99988425,-0.014464069,-0.009461885
-3.653598,-1.0,-0.036517646,-0.009463065
0.01428183,-0.29491824,0.00087797677,-0.0022744515
1.7547146,0.9888034,0.018622441,0.010813645
0.54183215,0.5424179,0.0062565804,0.0062625525
-0.60077214,-0.5046368,-0.005392764,-0.004412623
-1.2574658,-0.950506,-0.012088041,-0.008958452
-0.14388058,0.11891122,-0.00073455734,0.0019447188
1.7544192,0.98444366,0.018619431,0.010769196
-0.91518,-0.4643823,-0.008598289,-0.0040022107
0.3687984,-0.017521052,0.0044924263,0.0005537327
-2.0549412,-0.9898942,-0.020218646,-0.009360033
-1.150695,-0.8461535,-0.010999466,-0.007894534
0.03505143,-0.07778316,0.0010897318,-6.0665574e-05
0.31337577,0.059122223,0.0039273687,0.001335144
-1.585779,-0.89656067,-0.015435335,-0.008408457
-0.018882522,-0.20344067,0.0005398519,-0.0013417981
-0.16285682,0.249638,-0.0009280283,0.0032775349
2.115867,0.9607912,0.022304546,0.0105280485
-0.82108235,-0.35156083,-0.0076389224,-0.0028519472
-0.44986245,-0.07010807,-0.0038541746,1.7585253e-05
0.58546406,0.87951946,0.0067014266,0.009699448
3.748858,0.9999065,0.038953595,0.0109268455
1.3113439,0.95353293,0.0141020855,0.0104540475
0.42926773,0.5262443,0.0051089376,0.0060976553
-0.18000077,0.24448636,-0.0011028183,0.0032250115
1.0917546,0.6176232,0.011863276,0.007029303
0.21711643,0.36472312,0.0029459633,0.004450877
-0.7974129,-0.79361343,-0.007397602,-0.0073588644
-2.2559977,-0.99958444,-0.022268504,-0.009458829
-1.4851416,-0.9383279,-0.014409294,-0.008834292
0.9057821,0.46980342,0.009967207,0.0055222167
-1.19745,-0.7043984,-0.011476154,-0.006449279
1.7453914,0.95053595,0.018527389,0.010423492
-0.23339751,0.5293209,-0.0016472212,0.0061290227
3.545339,0.9999962,0.03687863,0.01092776
0.94167346,0.9813967,0.010333135,0.010738131
-0.37220067,0.48908764,-0.0030623793,0.0057188272
1.9387025,0.9878673,0.020498278,0.010804101
-0.17024574,0.34886122,-0.0010033615,0.004289158
-0.5503215,0.11322787,-0.0048783985,0.0018867744
0.89172333,0.9002075,0.009823872,0.009910372
-0.20534344,0.41220814,-0.0013611978,0.0049350075
1.1248661,0.8503673,0.012200863,0.009402229
0.5359236,0.78720033,0.00619634,0.008758214
-0.13334025,0.20454182,-0.00062709424,0.0028177598
-0.62386847,-0.5331389,-0.005628241,-0.004703214
-0.23902875,-0.33746776,-0.0017046342,-0.0027082623
0.5444228,-0.770897,0.006282993,-0.0071272603
-4.086521,-1.0,-0.040931486,-0.009463065
-2.9433784,-0.9994327,-0.029276649,-0.009457282
-1.2462018,-0.9437667,-0.0119731985,-0.008889743
-1.0055196,-0.9559491,-0.0095193405,-0.009013948
-1.1578113,-0.9142054,-0.01107202,-0.008588352
0.26087472,-0.17679143,0.003392098,-0.0010700977
-0.7024499,-0.80031663,-0.0064294133,-0.0074272067
1.1863003,0.97269535,0.012827211,0.010649417
1.4270949,0.9011958,0.015282217,0.009920448
-1.3520831,-0.97276783,-0.013052705,-0.009185422
-3.413625,-1.0,-0.034071017,-0.009463065
-1.7990545,-0.9970872,-0.017609771,-0.009433368
-0.40773806,-0.4912105,-0.0034246985,-0.004275736
-0.62328863,-0.6104789,-0.0056223297,-0.005491729
0.68547446,0.44443876,0.007721076,0.0052636126
-0.5061323,-0.55943984,-0.0044278703,-0.0049713636
0.22860901,0.2642863,0.003063135,0.0034268806
0.21916556,-0.05055924,0.0029668552,0.00021689404
-1.3864801,-0.9410115,-0.013403397,-0.008861653
0.103752755,-0.16934432,0.0017901716,-0.0009941712
-0.18043765,-0.2832624,-0.0011072726,-0.0021556152
-0.05783817,0.18439682,0.00014268218,0.0026123726
0.19294158,0.38540357,0.0026994902,0.0046617235
-1.0389866,-0.17758904,-0.00986055,-0.0010782297
4.396886,0.99999976,0.04556052,0.010927797
1.5591718,0.9991981,0.016628798,0.010919623
-0.39208442,0.36385816,-0.0032651029,0.0044420585
0.5523505,0.7143358,0.00636382,0.00801533
0.21083319,0.31297347,0.002881903,0.003923267
-0.20160414,-0.32459563,-0.0013230741,-0.0025770254
0.5129238,0.21627511,0.005961847,0.0029373856
-0.84083486,-0.90276843,-0.007840308,-0.008471748
-1.9586749,-0.9751052,-0.01923717,-0.009209253
0.788975,0.8016262,0.008776308,0.0089052925
1.833223,0.9900617,0.019422868,0.010826474
1.0980302,0.9914798,0.01192726,0.010840933
-0.46250537,0.015726633,-0.003983075,0.0008927072
1.0548474,0.9675929,0.011486992,0.010597395
1.070741,0.80059946,0.011649035,0.008894824
-0.0131643405,0.6399238,0.00059815124,0.0072566676
0.9757976,0.74241126,0.010681045,0.008301571
1.0739815,0.9913497,0.011682073,0.010839606
1.9830749,0.9907678,0.020950675,0.010833673
-1.3627926,-0.7763647,-0.013161893,-0.0071830065
-0.44180053,-0.4276258,-0.0037719803,-0.0036274628
-0.21562141,-0.6161494,-0.0014659862,-0.0055495426
-1.3516107,-0.9415745,-0.013047888,-0.008867392
-0.9588415,-0.75795877,-0.0090434365,-0.00699535
-0.79532796,-0.6184155,-0.0073763453,-0.005572646
0.88002074,0.8564208,0.009704559,0.009463947
-0.0679406,0.12569751,3.968356e-05,0.0020139078
0.49045986,0.5594572,0.0057328176,0.0064362753
-0.6812209,-0.5583843,-0.006212974,-0.004960602
0.32139206,0.1137934,0.0040090983,0.0018925404
-0.9627489,-0.9353912,-0.009083275,-0.008804351
-0.19412076,-0.4959306,-0.0012467778,-0.0043238597
-0.989672,-0.9875884,-0.009357767,-0.009336524
-1.5303175,-0.9988798,-0.014869882,-0.0094516445
0.16805919,-0.62459934,0.0024458035,-0.0056356927
-1.0530835,-0.9964571,-0.0100042755,-0.009426944
-1.0842379,-0.9893872,-0.010321908,-0.009354863
0.26336154,-0.6725993,0.0034174523,-0.0061250734
-1.3917608,-0.99722785,-0.013457237,-0.009434802
0.9099358,0.62150097,0.010009556,0.0070688385
1.1189455,0.82150435,0.0121405,0.009107959
-0.29501218,-0.5903466,-0.0022754094,-0.0052864715
-0.27831605,-0.88965493,-0.002105185,-0.00833805
-1.7839744,-0.9991796,-0.017456023,-0.009454701
-1.2404271,-0.90006113,-0.011914324,-0.008444145
1.86622,0.9782006,0.019759288,0.010705546
0.9342538,0.8971737,0.010257488,0.009879441
0.43725678,0.6445211,0.005190389,0.0073035387
0.3246596,0.2769553,0.004042412,0.0035560464
0.045733176,0.5876194,0.0011986368,0.0067234016
0.586544,0.5115047,0.0067124367,0.005947379
-0.7567276,-0.5827347,-0.0069827973,-0.005208865
0.07574979,0.15363657,0.0015046692,0.0022987586
0.30508015,0.45601597,0.0038427913,0.0053816475
0.7560044,0.65182865,0.008440159,0.007378042
-1.1729808,-0.752146,-0.011226679,-0.0069360863
-0.002727332,0.15891373,0.000704561,0.0023525616
0.36951005,0.52123666,0.004499682,0.0060466006
0.6644267,0.6422819,0.0075064846,0.007280709
0.09232004,0.37822452,0.0016736101,0.00458853
-0.0027263751,0.1328584,0.0007045708,0.0020869162
0.115605995,-0.3664565,0.0019110205,-0.0030038152
-2.8435993,-0.99958324,-0.028259357,-0.009458817
0.9161086,0.81784683,0.01007249,0.009070669
1.4078459,0.96785265,0.015085964,0.010600043
-0.3811567,-0.36387593,-0.0031536901,-0.002977505
0.12941909,0.19839437,0.002051851,0.0027550838
-0.45669523,-0.567005,-0.003923838,-0.0050484934
-0.14930682,-0.12255118,-0.0007898802,-0.0005170949
0.5534205,0.5350385,0.0063747284,0.006187316
-0.056028597,0.21349943,0.00016113157,0.0029090864
0.73502356,0.64506197,0.00822625,0.007309053
1.3377103,0.96103716,0.0143709015,0.010530557
0.10198612,0.2529014,0.00177216,0.0033108066
-0.38222268,-0.66755277,-0.0031645582,-0.0060736216
-1.9304131,-0.9921512,-0.018949028,-0.009383043
0.028702473,-0.22771715,0.0010250015,-0.0015893073
0.78286433,0.63942534,0.008714007,0.0072515854
-1.2471367,-0.97294503,-0.0119827315,-0.009187228
-0.36131743,-0.6557994,-0.00295142,-0.005953791
-0.3839749,-0.6048687,-0.0031824228,-0.005434531
-0.8054737,-0.70456946,-0.0074797855,-0.006451023
1.2282245,0.9025845,0.013254647,0.009934606
0.34036252,0.74887824,0.00420251,0.008367505
0.058101438,0.2315329,0.0013247366,0.0030929456
0.30762336,0.63518715,0.0038687205,0.0072083753
-0.0923964,0.3832336,-0.00020965391,0.0046396
0.5001715,0.54565704,0.005831832,0.0062955767
-0.18771309,0.01715242,-0.0011814487,0.0009072437
-1.0370189,-0.9093349,-0.009840489,-0.008538696
-0.38198826,-0.59288144,-0.0031621682,-0.005312315
-0.06195483,-0.4022624,0.00010071109,-0.0033688718
0.20569544,0.38399062,0.0028295212,0.004647318
-0.7651748,-0.9383643,-0.007068921,-0.008834663
-1.7411503,-0.9893904,-0.017019412,-0.009354896
-0.27666876,-0.49680096,-0.0020883903,-0.0043327333
-0.40046164,0.06034768,-0.0033505121,0.0013476381
2.5812314,0.9998871,0.027049137,0.010926648
2.3888648,0.99999976,0.025087876,0.010927797
0.1787161,0.44197533,0.0025544553,0.005238497
0.073306866,0.7129817,0.0014797626,0.008001524
0.022232793,0.28778937,0.0009590403,0.0036665045
0.6885454,0.90810686,0.0077523855,0.009990909
0.2773614,0.4257705,0.0035601868,0.0050732815
-0.9033261,-0.8783798,-0.008477434,-0.008223095
0.5831772,0.54096484,0.0066781114,0.006247738
0.20173155,0.52877426,0.0027891078,0.0061234497
0.19149488,0.25122273,0.0026847406,0.0032936917
0.4751502,0.6460463,0.0055767293,0.0073190886
0.694762,0.5952454,0.007815766,0.0068011517
0.48560414,0.42908728,0.0056833117,0.005107098
-0.48245072,-0.5273409,-0.0041864263,-0.004644101
-1.1980996,-0.9325593,-0.011482777,-0.008775478
-0.4597828,-0.21601103,-0.003955317,-0.0014699586
0.62395084,0.5193909,0.007093816,0.006027782
0.17973626,0.21118638,0.002564856,0.002885504
-0.04842559,-0.24145421,0.00023864752,-0.0017293626
0.4111817,0.30647475,0.0049245427,0.00385701
0.74786395,0.5662106,0.0083571635,0.0065051294
-0.026563842,0.25784236,0.0004615375,0.0033611818
0.87735283,0.49479595,0.009677359,0.005777026
0.45308086,0.7560961,0.0053517227,0.008441094
0.29747158,0.028381532,0.003765219,0.0010217293
-0.62461597,-0.8544736,-0.0056358627,-0.00797936
-1.649365,-0.9864227,-0.01608362,-0.009324639
-0.70815855,-0.7051685,-0.0064876154,-0.0064571304
0.4008374,0.5818213,0.004819078,0.0066642873
1.121337,0.8076331,0.012164883,0.008966535
0.50108266,0.79302514,0.005841122,0.008817601
0.7629591,0.6949282,0.0085110655,0.007817461
1.1688776,0.9165914,0.01264958,0.010077412
0.5635288,0.5340642,0.006477787,0.0061773825
0.1347455,0.1423556,0.002106156,0.0021837442
0.12104862,-0.107793696,0.0019665104,-0.000366636
0.48093268,-0.12282928,0.005635684,-0.0005199303
0.35842395,0.9009651,0.0043866546,0.009918096
0.8050282,0.84814763,0.008939978,0.009379599
-0.09609713,-0.049787626,-0.00024738445,0.00022476098
-0.25644124,-0.5731689,-0.001882162,-0.005111337
-0.2151055,-0.5931746,-0.0014607261,-0.005315304
-0.43968087,-0.79335916,-0.0037503694,-0.0073562725
-0.7326052,-0.9113237,-0.0067368597,-0.008558973
-1.081576,-0.8904918,-0.010294768,-0.008346582
0.51510197,0.34123868,0.005984055,0.004211443
0.09498608,0.26443958,0.0017007915,0.0034284433
-0.046281096,0.19115236,0.0002605116,0.0026812484
-0.008402877,0.15252854,0.00064669637,0.0022874617
0.24157655,0.52696866,0.0031953447,0.0061050407
0.5433376,0.73651904,0.006271929,0.008241497
-0.1921818,0.17443629,-0.0012270091,0.0025108207
0.18400288,0.19290781,0.0026083563,0.002699146
-0.6535869,-0.5536449,-0.005931234,-0.004912282
0.032421615,-0.7672777,0.0010629197,-0.0070903604
-1.3119332,-0.98903084,-0.012643359,-0.00935123
-1.3765564,-0.9975702,-0.013302221,-0.009438293
-0.5021226,-0.9584237,-0.0043869894,-0.009039177
-0.67996246,-0.90669054,-0.006200144,-0.008511735
-0.11813666,-0.81546587,-0.00047208698,-0.00758166
-0.87297934,-0.9024973,-0.008168035,-0.008468984
-0.4454845,-0.6856694,-0.0038095396,-0.006258329
0.41264585,0.25544605,0.0049394704,0.0033367502
0.37824905,0.1050088,0.00458878,0.0018029775
0.6457257,0.5531044,0.0073158205,0.006371506
0.3159868,0.21566728,0.0039539896,0.0029311886
0.6521189,0.20597285,0.007381002,0.0028323496
-0.68501306,-0.7091182,-0.006251637,-0.0064973994
-0.25622228,-0.4979907,-0.0018799296,-0.0043448634
0.7265989,0.45866168,0.008140357,0.0054086214
0.19543736,-0.033310913,0.0027249358,0.00039274822
0.9381862,0.6921156,0.010297582,0.0077887853
0.4999398,0.62467515,0.0058294698,0.0071012005
-0.072711,0.30029383,-8.952726e-06,0.0037939928
0.93877447,0.78594637,0.010303578,0.00874543
-0.75693476,-0.619275,-0.00698491,-0.0055814087
-0.1409157,0.357743,-0.0007043293,0.004379712
0.3735644,0.38842878,0.0045410176,0.0046925666
0.118934624,-0.018845197,0.0019449573,0.0005402324
-0.8568917,-0.75355494,-0.008004014,-0.006950451
-0.545095,-0.41752043,-0.004825112,-0.0035244338
0.31213212,0.115035675,0.003914689,0.0019052059
-0.5981611,-0.7232887,-0.005366144,-0.0066418736
-0.1776686,-0.43801504,-0.0010790408,-0.0037333854
1.8520217,0.9819332,0.01961453,0.0107436
0.12386663,-0.13538831,0.0019952413,-0.0006479751
0.29631147,0.063258484,0.0037533909,0.0013773149
-0.33701235,-0.5831875,-0.0027036192,-0.0052134814
0.3727695,0.4807577,0.0045329137,0.0056339004
-0.037454553,-0.27141887,0.000350502,-0.0020348653
-1.6242306,-0.9988868,-0.015827365,-0.009451716
-0.91420895,-0.62154776,-0.008588389,-0.005604581
0.6360787,0.72188514,0.007217465,0.008092298
0.6589748,0.81521064,0.0074509005,0.009043792
0.054854423,0.45925814,0.001291632,0.005414703
-0.1706253,0.43542165,-0.0010072313,0.0051716794
0.9031943,0.8729081,0.009940824,0.009632043
0.3018023,0.52552164,0.0038093724,0.0060902876
0.12325595,0.27067482,0.0019890151,0.0034920142
-0.860042,-0.66646135,-0.008036133,-0.006062494
-1.7815531,-0.9757189,-0.017431337,-0.0092155095
-1.2143396,-0.9426655,-0.01164835,-0.008878516
-0.2925663,-0.70688725,-0.0022504725,-0.0064746537
-0.5516156,-0.78853345,-0.004891592,-0.0073070717
-0.18700857,-0.27222058,-0.0011742659,-0.002043039
-0.663594,-0.07806547,-0.0060332604,-6.3543885e-05
0.8265924,0.82789177,0.009159834,0.009173081
0.2828481,0.45612654,0.003616126,0.005382775
0.5674934,0.7063684,0.006518208,0.007934098
-0.0127269095,0.18499084,0.000602611,0.002618429
0.43601525,0.8891709,0.0051777316,0.009797849
0.98773444,0.98272806,0.010802747,0.010751705
1.0961664,0.99494624,0.011908257,0.010876274
-0.4380052,0.45710874,-0.0037332852,0.0053927884
-0.6941577,0.38891685,-0.0063448707,0.004697543
1.0326387,0.99485797,0.011260564,0.010875374
0.63143754,0.9975982,0.0071701463,0.010903312
1.570498,0.9996664,0.016744275,0.010924398
1.4531127,0.99823177,0.0155474795,0.010909772
-2.1977897,-0.96566653,-0.021675048,-0.009113021
-0.82200295,-0.5326812,-0.0076483083,-0.004698548
0.10548677,0.89225024,0.0018078507,0.009829244
0.61923707,0.79059196,0.007045757,0.008792793
0.7380283,0.8371964,0.008256884,0.009267947
0.46615613,0.9316603,0.005485031,0.010231047
0.34625846,0.12666038,0.004262622,0.0020237246
-0.09083475,0.15336652,-0.00019373225,0.0022960054
-0.4130452,-0.54327536,-0.003478807,-0.00480656
-0.27826878,-0.22878106,-0.002104703,-0.0016001544
0.6725762,0.8833844,0.0075895726,0.009738853
0.068342246,0.8096542,0.0014291462,0.008987142
0.969736,0.9810026,0.010619245,0.010734113
0.6654924,0.9102575,0.0075173504,0.010012836
0.576703,0.9456586,0.006612104,0.010373766
-0.19795701,0.8820811,-0.0012858899,0.009725565
2.055719,0.99801844,0.021691311,0.010907597
0.8028517,0.94636965,0.008917787,0.010381015
1.409237,0.7515465,0.015100148,0.008394709
-0.3762449,-1.0,-0.003103612,-0.009463065
2.1150568,-1.0,0.022296285,-0.009463065
