True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.103788495,0.15438616,0.0024175067,0.0034797825
0.43461367,-0.017102527,0.009363036,-0.000120547214
1.7024326,0.1633069,0.035980336,0.0036670696
0.4991366,0.26098654,0.010717666,0.0057178102
-0.13283893,0.4344176,-0.0025503822,0.009358919
-0.21647097,0.23548752,-0.0043062,0.0051824697
-1.35681,0.40518755,-0.028247114,0.008745247
0.7902231,0.5040886,0.0168289,0.01082163
0.33393696,0.44151434,0.007249372,0.009507912
1.0429496,0.3772945,0.02213478,0.008159645
-0.36573514,0.2822342,-0.0074399356,0.006163895
-0.12611784,0.2300822,-0.0024092756,0.005068987
0.8705817,0.106811844,0.018515993,0.0024809805
-1.1910053,-0.013248354,-0.02476612,-3.9630562e-05
-0.39740732,-0.006459325,-0.008104879,0.000102902115
0.6178463,-0.12553227,0.013209924,-0.002396982
1.0961925,-0.07304178,0.023252591,-0.0012949673
0.6330682,-0.012717918,0.013529501,-2.8494273e-05
0.9207751,0.007905199,0.019569783,0.00040447898
1.7141953,0.15898867,0.036227286,0.00357641
-1.2150007,0.09569032,-0.025269892,0.002247489
0.21043184,0.25233895,0.0046564364,0.0055362578
-1.4493105,0.38340235,-0.030189123,0.008287876
-0.42357144,0.27074417,-0.008654184,0.005922667
0.24929765,0.16584417,0.005472407,0.0037203382
1.1737124,0.26280367,0.024880089,0.00575596
-2.516693,0.21588695,-0.052598353,0.0047709644
-0.60253906,0.2553901,-0.01241153,0.0056003155
0.35553092,0.15146549,0.007702728,0.0034184642
-1.0589082,0.17630537,-0.021992799,0.003939966
-0.2921962,0.09600519,-0.0058960184,0.0022540996
-0.39898577,0.15405637,-0.008138018,0.0034728586
1.7041929,0.23378788,0.03601729,0.005146786
-0.38218212,0.14162488,-0.0077852327,0.003211865
1.4126813,0.110478505,0.029897137,0.0025579606
-0.10520613,0.14316703,-0.0019702436,0.0032442417
-0.5128792,0.1480883,-0.0105291605,0.0033475617
0.5081633,0.21901634,0.010907177,0.0048366645
-0.17430866,0.12767449,-0.0034210207,0.0029189826
-0.14342512,0.092720315,-0.0027726344,0.002185135
-0.43388087,0.28244126,-0.008870625,0.0061682425
-0.16406725,0.2013338,-0.003206007,0.0044654272
0.89505094,0.24299034,0.019029714,0.005339988
-0.2681848,0.17595086,-0.0053919093,0.0039325235
-0.578172,0.046458796,-0.011899955,0.0012138948
-0.37466833,0.12591155,-0.0076274844,0.0028819705
-1.2059993,0.05166857,-0.02508091,0.0013232717
-1.5266076,0.31642303,-0.031811945,0.0068816748
-0.28353906,0.07403089,-0.005714265,0.0017927587
0.63878053,0.033903357,0.013649429,0.00095029885
1.0216063,0.0949492,0.021686688,0.0022319295
0.19349414,0.06733022,0.004300837,0.001652081
0.75847775,0.061479658,0.01616242,0.0015292511
0.0015925154,0.10815148,0.00027194695,0.0025091057
-0.26382703,0.12134851,-0.00530042,0.0027861714
-0.34326226,0.17214131,-0.0069681276,0.003852544
0.34253207,0.17348337,0.007429823,0.00388072
-0.5187704,0.16928452,-0.010652844,0.003792567
0.80397516,0.13840339,0.017117618,0.0031442312
0.03389341,0.18015336,0.00095009006,0.0040207533
-0.7540885,0.17892024,-0.015593245,0.0039948644
1.5107437,0.36473483,0.031955913,0.0078959605
0.5163225,0.32315484,0.011078476,0.007023006
0.0012180265,0.2513894,0.00026408472,0.005516323
0.7618517,0.14826486,0.016233256,0.0033512684
-0.988731,0.13231836,-0.02051946,0.0030164786
0.2980989,0.1253407,0.0064969677,0.0028699858
-2.1573162,0.12044216,-0.045053393,0.002767143
0.1069165,0.055545308,0.0024831777,0.001404662
1.5354956,0.103121966,0.03247557,0.002403513
0.60442317,0.16790044,0.012928111,0.0037635088
0.18919393,0.18406376,0.004210556,0.0041028503
0.7313207,0.2187679,0.015592269,0.004831448
0.16684982,0.29168603,0.0037414515,0.0063623325
0.09883861,0.3315186,0.002313586,0.0071985996
1.4118428,0.2276517,0.029879533,0.00501796
-0.84762794,0.22835737,-0.017557062,0.005032775
0.4776329,0.20720033,0.010266205,0.0045885923
-0.55513895,0.15382269,-0.011416385,0.0034679526
0.5930976,0.14003706,0.012690336,0.0031785292
-1.4438835,0.16625768,-0.030075185,0.0037290198
-0.09136098,0.16738836,-0.0016795708,0.003752758
-0.42436638,0.046175238,-0.008670873,0.0012079416
-0.3782329,0.0849876,-0.007702321,0.0020227903
0.9348725,-0.02806841,0.019865751,-0.00035077115
-0.42917758,0.025732394,-0.008771881,0.00077875314
0.22419176,0.064138405,0.00494532,0.0015850704
-0.5788456,0.013252585,-0.011914097,0.00051674497
-3.4073575,0.14228736,-0.07129745,0.0032257733
-2.8412793,-0.91814506,-0.059412897,-0.019037537
-2.355412,-0.79850554,-0.049212325,-0.016525758
-0.06397422,-0.61818135,-0.0011045978,-0.012739933
0.364874,-0.64839506,0.007898882,-0.013374256
0.3992528,0.9163885,0.00862065,0.019477688
0.8398619,-0.91518545,0.017871045,-0.018975401
-0.27315336,-0.9050478,-0.005496222,-0.018762566
0.14219724,-0.40397528,0.0032238814,-0.00824277
1.6796076,-0.10772039,0.035501134,-0.0020230294
-0.71524006,-0.15223174,-0.014777638,-0.0029575254
-1.1973221,0.08544382,-0.024898738,0.0020323682
-2.8028626,-0.19716293,-0.058606356,-0.003900836
0.98485166,-0.4343904,0.02091504,-0.008881322
-0.22481912,0.3436418,-0.004481466,0.007453121
-0.509115,0.4020342,-0.010450132,0.0086790435
-0.76201004,-0.1439202,-0.015759552,-0.0027830284
0.46039286,-0.031402066,0.009904258,-0.00042075975
0.16770427,-0.26796076,0.0037593902,-0.0053872056
-0.48449284,-0.09465617,-0.009933202,-0.001748752
-0.76343715,-0.39010918,-0.015789513,-0.007951658
-0.8073386,0.9269776,-0.016711205,0.0197
-2.4722617,0.9315969,-0.051665533,0.01979698
-2.3929305,0.99182343,-0.050000012,0.02106141
1.7767248,-0.033155236,0.037540067,-0.00045756678
0.3004106,-0.95458007,0.006545501,-0.019802475
-0.13181664,-0.6827496,-0.0025289194,-0.014095515
-0.67554253,-0.7651473,-0.013944206,-0.015825419
-0.09009268,0.860541,-0.0016529434,0.018305194
-0.36184794,0.92902845,-0.0073583256,0.019743057
-1.0617951,0.9999823,-0.022053408,0.021232702
0.9093169,0.99795765,0.019329222,0.021190194
-0.25930423,-0.65383285,-0.0052054655,-0.01348842
0.25568315,0.3196552,0.005606468,0.0069495332
-0.1883974,0.35814923,-0.0037168076,0.007757698
-0.7310285,-0.52736866,-0.015109109,-0.01083336
1.3508247,0.97803164,0.028598484,0.020771857
0.7253404,0.7738898,0.015466715,0.01648599
1.2409601,0.9038223,0.026291925,0.019213865
-0.6677624,-0.22350751,-0.013780865,-0.004453929
-0.4038793,-0.31215528,-0.008240756,-0.00631505
1.2792276,0.12062679,0.027095335,0.0027710192
0.94361216,0.5979397,0.020049235,0.012791994
-0.4301861,-0.6860127,-0.008793055,-0.014164022
0.46089146,0.05726355,0.009914726,0.0014407358
-0.47077444,0.2206718,-0.009645189,0.00487142
-1.1379474,-0.42544153,-0.023652192,-0.0086934455
0.1922662,0.9317724,0.004275057,0.019800665
0.57156914,0.9401701,0.012238355,0.019976972
0.15556316,0.36470753,0.003504493,0.007895387
-0.8347429,-0.037807822,-0.017286547,-0.0005552458
-0.23986928,0.28243443,-0.004797437,0.006168099
-0.54711646,0.341683,-0.011247956,0.007411997
-0.49301046,-0.00061473245,-0.010112025,0.00022560675
-1.5058144,0.34715694,-0.0313754,0.0075269197
0.29362586,0.9853338,0.0064030583,0.020925162
-0.047013182,0.489078,-0.0007485082,0.010506489
-0.27003294,0.4770931,-0.00543071,0.010254872
0.5446827,-0.13792044,0.011673885,-0.002657066
0.38756305,0.18246292,0.008375228,0.004069241
-1.0487366,0.23222782,-0.021779248,0.0051140334
1.2288499,-0.12073136,0.026037676,-0.0022961888
0.09374793,-0.005451342,0.0022067095,0.00012406427
-0.5881815,0.13001113,-0.012110099,0.0029680394
-0.3121516,0.42365342,-0.006314973,0.00913293
-0.7147057,0.39765123,-0.014766419,0.008587025
-0.42703873,0.24916601,-0.008726978,0.0054696435
0.2256584,0.39062887,0.0049761115,0.008439594
0.34240562,0.23122552,0.007427168,0.0050929906
1.6723937,-0.114615284,0.035349682,-0.0021677846
1.0235388,-0.31949323,0.02172726,-0.0064691072
-2.173329,0.17698814,-0.045389578,0.0039543007
1.8075817,-0.10145578,0.038187895,-0.0018915067
0.7444221,-0.1046233,0.015867328,-0.0019580072
0.081635185,0.36394542,0.0019524075,0.007879387
-0.053548194,0.5307077,-0.00088570797,0.011380488
-0.52652466,-0.34796938,-0.010815641,-0.0070669516
0.10816684,-0.29719537,0.0025094282,-0.0060009733
1.4960171,-0.5620101,0.031646732,-0.011560642
0.16199389,-0.61225367,0.0036395034,-0.012615483
-0.7845158,0.10813412,-0.016232051,0.002508741
0.58225375,0.15928823,0.012462674,0.0035826992
0.26940528,0.19945644,0.005894558,0.0044260127
0.062526874,0.09625793,0.001551237,0.0022594058
-0.011360696,-0.38633242,-6.441583e-12,-0.007872366
0.3738846,-0.15210676,0.008088055,-0.0029549017
0.3626644,0.22525811,0.007852492,0.0049677077
-0.94720745,-0.21228045,-0.01964769,-0.004218222
0.79511625,0.088326864,0.016931629,0.0020928965
0.029099451,-0.8019618,0.00084944296,-0.016598321
0.55462134,-0.03494925,0.011882544,-0.0004952313
0.22036381,-0.19936727,0.004864954,-0.0039471155
0.012496626,0.2585027,0.00050087395,0.0056656627
0.25091466,-0.26640782,0.005506356,-0.0053546024
0.4154752,0.13297592,0.008961231,0.0030302838
-0.5362481,0.020274661,-0.01101978,0.0006641704
0.35302296,-0.14780371,0.0076500745,-0.002864561
-0.058525242,-0.32419673,-0.0009901989,-0.006567855
0.94079316,-0.40798044,0.019990051,-0.008326857
0.40524,-0.55146337,0.008746348,-0.011339218
0.45516548,-0.22974133,0.009794512,-0.0045848056
0.17798306,-0.1382475,0.003975189,-0.0026639327
-0.11697427,0.41966787,-0.0022173105,0.0090492545
3.0128531,0.39161983,0.063492045,0.008460399
-0.011360696,-0.6952596,-6.441583e-12,-0.014358156
-0.5445471,0.21605206,-0.011194014,0.0047744303
0.43439725,-0.13336268,0.009358492,-0.0025613778
0.65107685,-0.294192,0.013907584,-0.0059379186
0.47338542,-0.6301727,0.010177031,-0.012991686
-1.9447141,-0.91576433,-0.040589903,-0.018987555
-1.8090453,-0.73522985,-0.037741598,-0.015197314
0.38035673,0.38868737,0.008223935,0.008398833
0.48176455,-0.9267179,0.010352948,-0.019217521
0.40276074,-0.45769382,0.008694298,-0.009370567
-0.3192739,-0.80171275,-0.0064645023,-0.016593093
-0.601681,-0.9856361,-0.012393515,-0.020454483
0.16048549,-0.6320044,0.0036078352,-0.013030142
0.96390116,-0.22372381,0.020475194,-0.0044584703
0.8932637,-0.654999,0.018992191,-0.013512904
-0.49819922,-0.36378324,-0.010220961,-0.0073989565
1.240001,-0.7775489,0.026271788,-0.016085783
1.2150198,-0.8494626,0.02574732,-0.01759558
-0.6229003,-0.97642493,-0.012839005,-0.020261098
0.9074361,-0.97551936,0.019289734,-0.020242086
-0.823995,-0.74156606,-0.017060898,-0.015330341
0.016429108,-0.6557348,0.0005834347,-0.013528351
-1.0875802,-0.54273486,-0.022594754,-0.011155967
0.2727927,-0.48748258,0.005965675,-0.00999597
0.48296106,-0.5339337,0.010378067,-0.01097119
0.8413215,0.33893356,0.017901689,0.0073542735
0.01610462,-0.15727688,0.0005766222,-0.0030634461
0.18078278,0.32200092,0.004033968,0.00699878
-4.214732,-0.005806828,-0.08824793,0.000116601
0.55085975,0.727288,0.01180357,0.015507604
1.9742079,0.44683212,0.041686136,0.009619556
0.7852217,0.5937265,0.016723897,0.01270354
2.0732555,0.13582738,0.0437656,0.0030901488
0.94032687,-0.6511571,0.019980263,-0.013432244
-1.1283853,-0.78382,-0.02345144,-0.016217442
1.2805208,-0.4530549,0.027122485,-0.009273176
-2.0617852,-0.8330216,-0.043047763,-0.017250407
-0.5726945,-0.67123723,-0.011784956,-0.013853817
0.7506301,-0.79809177,0.015997661,-0.016517071
-0.99317104,-0.8705314,-0.020612676,-0.01803791
-0.9999114,-0.95411366,-0.020754186,-0.019792683
-2.1725461,-0.1926422,-0.045373138,-0.0038059254
1.1056997,0.29054195,0.02345219,0.0063383128
0.78176904,-0.1548757,0.01665141,-0.0030130341
1.577544,0.48213926,0.033358354,0.010360815
1.1314608,0.5818737,0.023993034,0.012454695
1.4902242,0.38407364,0.031525113,0.00830197
-0.68675125,0.37056237,-0.014179528,0.008018306
1.3721496,0.6131896,0.02904619,0.013112158
0.34414956,0.6739462,0.007463781,0.014387717
0.9830959,0.6138734,0.020878179,0.013126515
-0.9791961,0.41198924,-0.020319277,0.008888045
2.073517,0.5468503,0.04377109,0.0117193945
0.46802163,0.697368,0.010064421,0.014879447
0.12859075,0.5143533,0.002938219,0.011037134
0.15851426,0.37477276,0.00356645,0.008106702
-0.3317657,0.31347355,-0.0067267623,0.006819752
-0.31567526,0.11870721,-0.0063889506,0.0027307186
-0.47689706,0.5605905,-0.009773731,0.012007863
0.60723317,0.45098865,0.012987106,0.009706821
-0.7868989,0.54936993,-0.016282083,0.011772293
-0.05481596,0.7181238,-0.0009123241,0.015315206
0.23096222,0.61340284,0.0050874627,0.013116635
0.3966436,0.3935765,0.008565871,0.0085014785
0.3993065,0.3458392,0.008621777,0.0074992543
-0.649447,0.29363498,-0.013396341,0.0064032497
-0.98456013,0.36700702,-0.020431893,0.007943664
-1.0803155,-0.358137,-0.022442235,-0.0072804163
-2.2948353,-0.8226498,-0.047940545,-0.017032657
-3.7407973,-0.4714871,-0.078297876,-0.009660152
0.054609653,0.40319803,0.0013850183,0.008703478
1.6283234,0.46827397,0.034424447,0.010069719
-0.17411801,-0.5672672,-0.003417018,-0.011671012
1.2383593,-0.49454564,0.026237322,-0.010144255
-1.3259956,0.4462349,-0.02760018,0.009607018
0.45114774,0.23150267,0.009710161,0.005098809
-0.3214325,0.5099657,-0.0065098214,0.010945018
0.61284643,0.071453504,0.013104954,0.0017386476
-2.0137966,-0.6000345,-0.042040262,-0.012358947
-1.202694,0.25576544,-0.025011519,0.0056081954
-0.17627689,0.30289525,-0.003462343,0.006597665
0.53024435,0.29909658,0.011370759,0.0065179137
-2.0790555,0.5671689,-0.043410346,0.012145974
1.1860315,0.35173064,0.025138723,0.007622943
0.48922426,0.6958115,0.010509561,0.014846769
1.3922135,0.410332,0.029467423,0.008853252
-0.5873435,0.68785644,-0.012092506,0.014679756
-0.31394362,0.43116677,-0.0063525955,0.009290669
2.298534,0.24819635,0.04849522,0.0054492857
0.73952,0.43282807,0.01576441,0.009325547
-0.39492062,0.40862527,-0.008052672,0.00881742
0.57216734,0.50905114,0.012250914,0.010925817
-0.24750513,0.5691961,-0.0049577486,0.012188534
1.552157,0.53915626,0.032825366,0.011557861
0.8131327,0.6115359,0.017309876,0.01307744
0.3540137,0.30361584,0.0076708747,0.0066127935
1.4287213,-0.6462828,0.030233888,-0.01332991
0.17514928,-0.50651675,0.0039156945,-0.010395584
0.21729259,-0.022300182,0.004800475,-0.00022966969
0.031305276,0.62208265,0.0008957533,0.0132988645
0.48598155,0.35424638,0.010441481,0.0076757595
-0.67935115,0.5333214,-0.014024165,0.011435361
-2.3148396,0.48185253,-0.048360527,0.010354795
-2.0572019,0.32023075,-0.042951535,0.006961616
-0.3715543,-0.70433295,-0.007562106,-0.014548647
0.69084084,-0.13080738,0.014742412,-0.0025077306
-0.9443924,0.08835052,-0.01958859,0.0020933931
-1.2406113,0.103437565,-0.025807574,0.002410139
-1.281312,0.0069502965,-0.026662068,0.00038443122
-1.4917395,0.6415032,-0.031079901,0.01370659
0.37708005,0.7096664,0.008155142,0.015137645
-0.41378403,0.7597672,-0.008448701,0.016189491
2.0092602,0.52548337,0.042422045,0.011270804
0.8584292,0.4387831,0.018260857,0.009450571
0.06999281,0.45920575,0.001707981,0.009879335
-2.082293,0.36469877,-0.043478314,0.007895203
-1.6330353,0.46250618,-0.034046344,0.009948626
-1.6989816,0.5852258,-0.03543086,0.012525071
-0.13893607,0.74764454,-0.0026783887,0.015934981
2.007924,0.5522812,0.042393994,0.0118334135
-0.9054357,0.49762338,-0.01877071,0.0106858965
-1.6907879,0.63201433,-0.035258837,0.0135073755
-0.8817619,0.4912017,-0.018273689,0.010551076
-0.7847809,0.8423955,-0.016237617,0.017924236
-1.6124982,0.8068844,-0.03361518,0.017178698
0.57398665,0.99266636,0.01228911,0.021079106
2.4682183,0.7017261,0.05205767,0.014970942
-0.71935904,0.53246176,-0.014864114,0.011417313
0.41417357,0.56820107,0.008933905,0.012167644
-1.2485393,0.4266501,-0.02597402,0.009195844
2.2980413,0.7826126,0.048484877,0.01666912
0.9706348,0.60355127,0.020616565,0.012909806
-0.13725016,0.3289572,-0.0026429938,0.007144824
-0.6244471,0.32897303,-0.01287148,0.0071451566
2.1350186,0.37576878,0.04506229,0.008127613
-0.19489367,0.29094845,-0.0038531942,0.0063468474
0.15533479,0.3303789,0.0034996984,0.007174672
-0.78073794,0.23826501,-0.016152736,0.0052407817
0.02418593,0.4315277,0.0007462858,0.009298247
-0.5530306,0.029072955,-0.011372122,0.00084888673
0.0066036563,-0.02162054,0.00037715366,-0.00021540093
1.5329568,0.3963831,0.032422267,0.008560401
-0.62012476,0.033448104,-0.012780733,0.00094074104
0.55242807,0.40638393,0.011836497,0.008770364
0.31947422,0.08165262,0.0069457334,0.0019527735
-0.70304835,-0.022644864,-0.014521678,-0.00023690615
-0.30966017,0.2634845,-0.006262666,0.005770254
2.292957,0.15962735,0.048378136,0.0035898187
-0.2555818,0.63650584,-0.0051273145,0.013601673
0.98748505,0.36314386,0.020970328,0.007862559
-0.4590716,0.36655337,-0.009399494,0.007934139
-0.09505541,0.23554333,-0.0017571336,0.005183641
0.56715703,0.14569019,0.012145725,0.0032972142
0.44424325,0.0371195,0.009565204,0.0010178203
0.7271117,0.0489309,0.015503903,0.0012657954
1.0875149,0.007262639,0.02307041,0.0003909887
-1.9542117,-0.0047215023,-0.040789302,0.00013938693
-0.5794781,-0.03231193,-0.011927375,-0.000439862
-1.3946373,0.032611396,-0.029041283,0.0009231747
-4.414047,0.10687249,-0.092432454,0.0024822538
0.66949415,0.98298883,0.014294248,0.02087593
-0.5614199,0.7433286,-0.011548251,0.01584437
-1.7751358,0.66550714,-0.037029684,0.014210542
0.8995421,0.8037637,0.019124003,0.017113179
2.6988995,0.27221006,0.056900717,0.0059534432
2.0073783,-0.04023346,0.04238254,-0.000606171
-1.293742,-0.08479133,-0.026923029,-0.001541644
-0.8002873,0.27312672,-0.016563166,0.005972688
-0.5309755,-0.115236744,-0.010909085,-0.0021808317
-0.90537196,-0.13127984,-0.018769372,-0.0025176497
-0.60311073,0.79339886,-0.012423532,0.016895574
1.4723623,0.34638977,0.031150112,0.0075108134
-0.094374485,-0.32296896,-0.0017428381,-0.0065420787
0.40443292,-0.33345225,0.008729404,-0.0067621707
-2.6127672,-0.3904324,-0.054615386,-0.007958444
-1.6197435,-0.41494572,-0.03376729,-0.00847309
0.99140537,-0.04785254,0.021052632,-0.0007661302
0.06720834,0.026191613,0.0016495223,0.0007883942
1.9299756,0.2459252,0.0407575,0.005401604
-0.8121278,-0.5248473,-0.016811753,-0.010780426
1.2246991,-0.30040702,0.025950532,-0.0060684006
1.2121135,-0.41281688,0.025686303,-0.008428396
-0.2481082,-0.37155598,-0.00497041,-0.007562142
-0.27674294,-0.3874134,-0.0055715833,-0.007895062
-0.36104766,-0.48363584,-0.007341524,-0.009915209
0.31310236,-0.40268645,0.006811959,-0.008215712
-1.4845899,-0.35011712,-0.030929798,-0.007112042
-0.90451086,-0.17141816,-0.018751293,-0.003360336
-0.99904186,-0.022011047,-0.02073593,-0.00022359945
2.1541543,0.24862318,0.04546403,0.005458247
-0.474813,-0.22874734,-0.009729978,-0.004563937
0.35158253,-0.1797187,0.007619833,-0.0035346022
-1.4616287,-0.11996511,-0.030447736,-0.0022801019
-0.9792415,-0.057603877,-0.020320231,-0.0009708552
0.14830859,0.93794984,0.0033521864,0.019930357
0.9931873,0.8701804,0.021090044,0.018507568
0.07630458,0.036092274,0.0018404938,0.0009962542
1.3789784,-0.041800343,0.029189557,-0.000639067
-0.33255264,-0.098114274,-0.006743284,-0.0018213532
-1.9896628,-0.46036062,-0.041533582,-0.009426556
-0.91437227,0.9418332,-0.01895833,0.020011887
3.276004,0.16880237,0.06901678,0.0037824442
-0.7115456,-0.5039324,-0.014700074,-0.010341327
-1.922376,0.22452746,-0.040120926,0.004952368
5.000888,0.447293,0.10522996,0.009629233
1.2106553,-0.59840024,0.025655689,-0.012324637
-0.9380441,-0.29422858,-0.019455308,-0.005938687
0.26766038,-0.49916455,0.0058579245,-0.010241227
0.37341315,-0.5165623,0.008078157,-0.010606485
3.459357,-0.82820207,0.072866194,-0.017149225
0.64225817,-0.9457225,0.01372244,-0.019616514
1.367957,-0.28422043,0.028958168,-0.0057285703
-0.60625726,-0.12918505,-0.012489592,-0.0024736705
-1.8587832,-0.56482595,-0.038785823,-0.01161976
1.4844327,-0.16324353,0.031403523,-0.0031887132
-1.6317514,-0.2617782,-0.034019392,-0.005257406
1.0034999,-0.25833642,0.021306552,-0.005185147
0.42389062,0.11958561,0.00913791,0.0027491602
0.68036646,0.32023647,0.014522507,0.0069617364
-0.32419685,-0.07762066,-0.006567857,-0.001391099
1.1675134,-0.13453923,0.024749942,-0.002586079
0.98933214,-0.72457194,0.021009106,-0.014973557
0.8143938,-0.4561741,0.017336354,-0.009338662
-0.6864985,0.04430396,-0.014174222,0.001168655
1.2429047,-0.16780624,0.026332749,-0.0032845053
-0.3187566,-0.6363862,-0.006453642,-0.013122136
-0.6301459,-0.48031646,-0.012991123,-0.00984552
0.8449331,-0.3258555,0.017977512,-0.00660268
0.9274478,0.038226135,0.019709872,0.0010410537
-1.0277699,-0.27821648,-0.021339064,-0.00560252
0.6358667,-0.24287604,0.013588254,-0.0048605627
-1.2958884,-0.3614591,-0.026968094,-0.007350162
-0.018990204,-0.5246366,-0.00016017816,-0.010776003
-1.2019556,-0.3617967,-0.024996014,-0.00735725
0.8105473,-0.3260634,0.017255597,-0.006607045
-0.62695444,-0.18383119,-0.01292412,-0.003620942
1.041053,-0.17526864,0.022094965,-0.003441175
-0.62153,-0.14036362,-0.012810236,-0.0027083596
0.28222886,0.013065146,0.0061637834,0.0005128098
0.49543777,0.18837625,0.01064001,0.004193389
0.12540217,0.1268884,0.002871276,0.002902479
-0.67048675,-0.25321507,-0.013838061,-0.0050776266
-0.011360696,-0.041202348,-6.441583e-12,-0.00062651234
-0.33402354,0.15241511,-0.0067741643,0.003438401
0.607429,-0.484096,0.012991218,-0.00992487
0.6300367,-0.8142966,0.013465856,-0.016857285
1.1037017,-0.7777482,0.023410246,-0.016089968
1.291696,0.33600488,0.027357101,0.007292787
-0.12601687,-0.23514408,-0.002407156,-0.0046982337
0.79315275,-0.15816382,0.016890407,-0.0030820668
0.51842636,-0.35276884,0.011122646,-0.0071677137
0.31698793,0.22656372,0.0068935347,0.0049951184
-0.0044209193,-0.03903958,0.00014569754,-0.00058110594
0.51586896,0.11452118,0.011068954,0.0026428348
-1.0748645,-0.014565928,-0.022327794,-6.729244e-05
0.18514335,0.05432915,0.004125516,0.0013791294
0.6945498,-0.10511069,0.01482028,-0.00196824
0.5671556,0.03848722,0.012145695,0.001046535
-0.42643464,0.1594198,-0.008714295,0.0035854615
1.3134496,0.039866988,0.02781381,0.0010755026
-0.70593005,0.32424438,-0.014582179,0.007045881
-0.40444964,0.16183801,-0.00825273,0.0036362307
-0.34621406,0.12620646,-0.007030099,0.002888162
0.47039324,0.28113064,0.010114212,0.0061407266
-0.63136834,0.13667464,-0.013016787,0.0031079368
-1.1227602,0.49384624,-0.023333343,0.010606597
-0.9443391,0.18249442,-0.01958747,0.004069903
-0.11228948,0.18597558,-0.0021189554,0.0041429885
0.45100936,0.1483413,0.009707255,0.003352873
1.0833662,0.06720022,0.022983309,0.0016493518
-1.2493547,0.16389449,-0.025991138,0.0036794057
-0.4494004,-0.00075411785,-0.009196451,0.00022268042
0.32202935,0.0012409532,0.006999377,0.00026456607
-0.6735062,0.11307885,-0.013901453,0.0026125535
0.8717826,0.037604243,0.018541206,0.0010279974
-0.004193317,0.25403082,0.00015047596,0.005571778
0.21791169,0.4116306,0.0048134727,0.008880516
-1.7725819,0.3063198,-0.036976065,0.0066695623
-0.73697734,0.44594386,-0.015234002,0.009600908
-2.4324017,0.27981457,-0.05082869,0.0061130966
-0.02720386,0.46408117,-0.00033262026,0.009981693
0.9078275,0.29938468,0.019297952,0.006523962
1.3335434,0.29940817,0.02823567,0.0065244553
0.33642334,0.24576664,0.0073015727,0.005398275
1.6549132,0.046150837,0.034982685,0.0012074293
-1.0121399,0.20500948,-0.021010919,0.004542596
-0.5299017,0.122109234,-0.01088654,0.0028021424
-0.25101525,-0.003541395,-0.005031442,0.00016416278
-1.1780581,0.19835117,-0.0244943,0.0044028084
-0.79840165,0.107490905,-0.016523577,0.0024952372
-1.0234598,0.11840946,-0.021248573,0.0027244673
0.8383421,0.15875778,0.017839136,0.0035715625
-1.302952,0.23864695,-0.027116392,0.0052488004
-1.808467,0.043368284,-0.037729457,0.0011490108
0.86353666,0.057464432,0.018368086,0.0014449533
0.5255882,0.37097013,0.011273006,0.008026867
0.42157665,0.30720025,0.009089329,0.0066880467
-0.13278797,0.33041197,-0.002549312,0.0071753664
-0.42526302,0.26938605,-0.008689697,0.0058941543
-0.24878156,0.3517176,-0.004984547,0.0076226685
0.27661812,0.29215708,0.0060459883,0.006372222
1.0763737,0.22584842,0.022836506,0.004980101
