True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.043984663,0.15035757,-0.0010964746,0.0033568738
0.8086346,0.2916109,0.018441277,0.0065936907
-0.1184284,0.20512508,-0.0028023513,0.00461187
0.12650211,0.45715904,0.0028102263,0.010387223
-0.2454228,0.30123693,-0.0057124253,0.0068142707
0.8884843,0.2399158,0.020271033,0.0054090987
0.06877699,0.26143974,0.0014874563,0.005902319
-1.0146717,-0.08608187,-0.023339747,-0.0020611312
0.39257282,0.022754788,0.008907231,0.00043285862
-1.2130423,-0.22072665,-0.027885405,-0.0051465137
-0.35379577,0.27606267,-0.0081957895,0.0062374035
-0.53706133,-0.15800221,-0.012395316,-0.0037091842
-0.20338142,0.048212554,-0.004749048,0.0010162228
0.0137829725,0.47699422,0.00022726963,0.010841746
0.43014923,0.115317106,0.009768293,0.0025539221
0.24439707,0.3900111,0.005511787,0.008848529
-0.77236015,0.3346258,-0.017787183,0.0075793765
0.6897704,-0.15972698,0.015717508,-0.0037487072
-0.025494343,-0.09845878,-0.00067276927,-0.0023447478
0.48863932,0.29225734,0.011108593,0.006608504
-0.693517,0.35223937,-0.015980495,0.007982991
-0.17331187,0.19323419,-0.004060005,0.0043393904
-0.025783582,0.46438876,-0.00067939714,0.0105528915
-0.02086146,0.20144792,-0.0005666068,0.004527608
0.9488963,0.20873821,0.021655371,0.004694665
0.21695481,0.18732238,0.004882948,0.0042039216
-0.06360614,0.106767364,-0.0015461004,0.002358005
-0.9566813,-0.020936402,-0.022010898,-0.0005683241
-1.4323598,0.0060880696,-0.03291106,5.09411e-05
0.3560002,-0.0043659005,0.008069171,-0.0001886114
0.32787088,-0.14508834,0.0074245874,-0.0034132632
-0.26749703,0.24196298,-0.006218256,0.00545601
0.60561323,0.24362929,0.0137890475,0.005494193
-0.8740115,-0.13729969,-0.020116523,-0.0032347864
-0.026679723,0.07914865,-0.0006999322,0.0017251228
0.47759935,0.16519298,0.010855612,0.0036968268
-0.3690356,0.2657921,-0.00854501,0.0060020536
0.58328605,0.25302297,0.013277421,0.0057094493
1.0672675,0.25948516,0.024367847,0.00585753
-0.41725326,0.35604343,-0.009649917,0.008070161
-1.2025782,0.16855468,-0.027645621,0.00377386
0.06488657,0.4252344,0.0013983075,0.00965567
0.3694753,0.13843204,0.008377952,0.0030836004
-0.07670839,0.095960684,-0.001846338,0.0021103702
1.3660237,-0.22790645,0.031213837,-0.0053110383
0.3805765,-0.0910339,0.008632336,-0.0021746068
0.6586762,-0.12017739,0.015004984,-0.0028424293
-1.1095854,-0.24313842,-0.025514694,-0.0056600785
-0.4865224,-0.12084151,-0.011237218,-0.0028576476
-0.7152764,0.01543403,-0.01647911,0.0002651036
0.19548646,0.09692019,0.004391001,0.0021323573
-0.774335,-0.35483703,-0.017832438,-0.00821965
0.22878228,-0.3268735,0.005153974,-0.0075788666
-0.046990253,0.06685421,-0.0011653475,0.0014433959
0.05477963,0.046650667,0.0011667071,0.0009804321
-0.1487008,-0.30229235,-0.0034960427,-0.0070155896
-1.2413774,-0.535025,-0.028534703,-0.012348654
0.40312073,0.2351984,0.009148936,0.005300999
-0.016958347,0.15062197,-0.00047716705,0.0033629322
0.32156605,0.15972987,0.0072801122,0.0035716398
0.034887154,-0.13339317,0.0007108715,-0.0031452687
-1.2103541,-0.07997066,-0.027823806,-0.0019210929
-0.3628554,-0.5307805,-0.008403391,-0.012251391
-0.33380157,-0.05010122,-0.007737623,-0.0012366354
0.02006918,0.124680184,0.00037131796,0.002768477
-0.14732316,-0.41906634,-0.003464474,-0.009691463
0.76243806,-0.40989447,0.017382685,-0.00948129
0.5843749,-0.04242509,0.013302372,-0.001060737
0.17205304,-0.11620082,0.0038540247,-0.0027513062
0.34418646,-0.27254412,0.0077984584,-0.0063339095
0.63767856,-0.26009294,0.014523824,-0.0060485913
0.014104931,-0.29547966,0.0002346473,-0.006859477
-0.6719237,-0.21854213,-0.015485684,-0.005096455
-0.97896117,-0.604284,-0.022521442,-0.0139357215
0.019824233,0.16907172,0.000365705,0.003785708
0.455899,0.18731146,0.010358349,0.004203671
-0.706709,-0.18296741,-0.01628279,-0.0042812615
-0.5632984,0.28287673,-0.012996538,0.0063935476
-0.20213398,0.24434917,-0.004720463,0.005510689
0.09101129,-0.067319915,0.001996955,-0.0016312014
0.2104327,0.12932456,0.004733494,0.0028749024
0.14453016,0.1378257,0.0032233386,0.003069706
0.18183266,0.087467134,0.0040781246,0.0019157405
-0.87698275,0.06482585,-0.020184608,0.001396916
-0.27570134,-0.10689743,-0.0064062574,-0.0025381192
1.0796852,0.19963254,0.024652397,0.0044860085
1.7537555,0.37403107,0.040098704,0.008482347
0.2575222,0.32160968,0.0058125486,0.007281112
0.3023794,0.16546535,0.0068404507,0.0037030682
-0.27217352,0.20595507,-0.0063254177,0.0046308893
-0.45398238,-0.10553114,-0.010491564,-0.0025068107
0.19622183,-0.31673533,0.004407852,-0.0073465505
0.5421784,0.11134693,0.012335439,0.0024629456
0.17770953,0.365972,0.0039836434,0.008297674
-0.21512239,-0.31071028,-0.0050180918,-0.0072084866
-1.2040803,0.26386222,-0.027680043,0.00595783
-0.42779288,0.3092983,-0.009891432,0.006998997
0.71098876,-0.10697182,0.016203726,-0.002539824
-0.6658261,0.25208873,-0.015345958,0.005688041
-1.0853951,-0.16418986,-0.024960373,-0.0038509741
-0.17596939,0.27273446,-0.0041209017,0.0061611375
-0.012550453,0.18107222,-0.00037616026,0.004060699
0.534854,0.35191992,0.012167601,0.0079756705
0.45816028,0.5106444,0.010410166,0.011612838
0.1751474,0.3718631,0.003924932,0.008432668
1.2408084,0.026992612,0.02834453,0.00052996824
0.47567418,0.25250512,0.010811497,0.005697583
-0.46802413,0.10062352,-0.01081333,0.002217219
-0.0065078153,0.04343029,-0.00023769334,0.0009066373
1.9228846,0.056194182,0.043974295,0.0011991216
1.1415548,-0.030937959,0.026070138,-0.00079750957
-0.8240906,0.10094512,-0.018972585,0.0022245885
0.7984788,0.26164708,0.018208558,0.0059070704
1.4386436,0.5030988,0.032877922,0.011439932
0.42622966,-0.06596712,0.0096784765,-0.001600202
0.40358877,-0.24627784,0.009159661,-0.0057320185
-0.35077697,-0.49164402,-0.008126614,-0.01135458
0.35212722,0.11415958,0.007980421,0.0025273974
0.086786345,0.1257235,0.0019001404,0.0027923845
-0.00073395617,0.10125007,-0.00010538548,0.0022315762
0.39013568,0.073830515,0.008851384,0.0016032578
-0.33343595,-0.24013332,-0.007729245,-0.005591217
-1.0986092,-0.14815903,-0.025263174,-0.003483628
0.45157343,0.30497786,0.010259229,0.0068999943
-0.37398943,0.18350983,-0.008658526,0.004116557
-0.39140224,0.19826594,-0.009057541,0.004454693
-0.13384463,-0.012966124,-0.0031556138,-0.00038568536
-0.23431627,-0.23985864,-0.0054579196,-0.0055849226
0.33436018,-0.15861227,0.00757329,-0.0037231636
0.12746033,-0.48196557,0.0028321838,-0.011132798
0.32147062,0.31700414,0.0072779255,0.0071755764
-0.2832068,0.095386826,-0.0065782447,0.0020972202
-0.4461762,0.01635879,-0.010312685,0.00028629447
0.9803351,-0.06239396,0.022375792,-0.0015183232
-0.07104281,-0.30872515,-0.0017165114,-0.007162997
