True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.35077697,-0.29205033,-0.008126614,-0.006780894
0.35212722,0.23167257,0.007980421,0.005220205
0.086786345,-0.64877236,0.0019001404,-0.014955172
-0.00073395617,-0.5684558,-0.00010538548,-0.01311472
0.39013568,0.09368452,0.008851384,0.0020582117
-0.33343595,-0.45360935,-0.007729245,-0.010483015
-1.0986092,-0.560061,-0.025263174,-0.012922352
0.45157343,-0.28407878,0.010259229,-0.0065982263
-0.37398943,-0.4581908,-0.008658526,-0.010588
-0.39140224,-0.5427252,-0.009057541,-0.012525104
-0.13384463,-0.28600183,-0.0031556138,-0.0066422927
-0.23431627,-0.31351107,-0.0054579196,-0.007272667
0.33436018,-0.50569624,0.00757329,-0.011676585
0.12746033,-0.35862073,0.0028321838,-0.008306353
0.32147062,-0.29003605,0.0072779255,-0.006734737
-0.2832068,-0.4402852,-0.0065782447,-0.010177693
-0.4461762,-0.24102119,-0.010312685,-0.005611562
0.9803351,-0.35208058,0.022375792,-0.008156486
-0.07104281,-0.26068443,-0.0017165114,-0.0060621453
