True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.0349677,-0.81120384,0.018628268,-0.013409733
0.33602035,-0.83789355,0.006498909,-0.013872899
0.5499264,-0.6885222,0.010210981,-0.011280746
-0.012780129,-0.62522835,0.00044591274,-0.01018236
0.4495403,-0.7180737,0.008468905,-0.011793576
0.08462347,-0.8501178,0.0021362305,-0.014085036
-0.30532944,-0.30473605,-0.004630915,-0.0046206173
-0.07252079,-0.86222154,-0.00059081183,-0.014295081
-0.17899261,-0.8503216,-0.0024384973,-0.014088572
0.5591085,-0.92102706,0.010370325,-0.015315578
-0.5243095,-0.63763845,-0.008431041,-0.010397722
-0.11090479,-0.89295125,-0.0012569181,-0.014828357
0.29000425,-0.9806305,0.0057003573,-0.01634992
0.24572214,-0.8536117,0.0049318965,-0.014145669
-0.68006206,-0.9531192,-0.011133931,-0.015872495
-0.7427716,-0.93081564,-0.012222177,-0.015485446
0.8949185,-0.945409,0.016197888,-0.015738694
0.34424537,-0.9840177,0.006641644,-0.0164087
-0.84532905,-0.94818527,-0.014001933,-0.015786873
-0.6554223,-0.91226363,-0.010706338,-0.015163499
-0.14240842,-0.9594331,-0.0018036242,-0.015982065
-0.61550164,-0.95257866,-0.010013565,-0.015863115
0.7503545,-0.9359436,0.01368916,-0.015574436
0.91696286,-0.973868,0.01658044,-0.016232565
0.1699103,-0.9857857,0.0036162767,-0.016439382
0.31322956,-0.9768865,0.0061034034,-0.016284948
0.19316256,-0.97580385,0.004019791,-0.01626616
-0.8606595,-0.97531664,-0.014267974,-0.016257705
1.7020437,-0.9818705,0.030204536,-0.016371438
0.23002282,-0.96187,0.0046594543,-0.016024355
0.38091198,-0.95595485,0.007277947,-0.015921704
0.3125696,-0.9385499,0.0060919505,-0.015619664
0.75267744,-0.9856297,0.013729472,-0.016436674
-0.37066332,-0.9872381,-0.005764703,-0.016464587
-0.15521118,-0.9746055,-0.0020258,-0.016245363
-0.47410834,-0.8975754,-0.007559862,-0.014908602
0.5996312,-0.9583424,0.011073546,-0.015963137
0.52028215,-0.95462525,0.009696542,-0.015898632
-0.014589145,-0.94318885,0.0004145195,-0.015700167
-0.0822513,-0.8219689,-0.0007596726,-0.013596547
-1.4084955,-0.82718146,-0.023774983,-0.013687004
1.989089,-0.9718951,0.035185847,-0.016198328
-1.0670613,-0.9629237,-0.017849818,-0.01604264
0.97269225,-0.9611544,0.017547555,-0.016011937
0.1665752,-0.93657225,0.0035584,-0.015585345
0.36232337,-0.977919,0.006955365,-0.016302865
-0.026769342,-0.9978432,0.00020314743,-0.016648624
0.78473085,-0.98312396,0.014285719,-0.01639319
-0.503899,-0.9847289,-0.008076841,-0.016421042
0.116634905,-0.9773605,0.0026917488,-0.016293172
-0.0384756,-0.9643967,-5.0461628e-11,-0.016068203
-0.32466617,-0.97908217,-0.0049664797,-0.01632305
-0.112318195,-0.9779227,-0.001281446,-0.016302928
0.45576626,-0.96337944,0.008576949,-0.01605055
0.4978705,-0.9022083,0.009307616,-0.014989003
0.54644656,-0.9370745,0.010150593,-0.0155940605
1.5662001,-0.66731507,0.027847143,-0.010912723
0.20822258,-0.908662,0.0042811385,-0.015100998
0.2658343,-0.91358703,0.005280918,-0.015186465
0.6727109,-0.9109125,0.012341753,-0.015140052
-0.002446869,-0.94688094,0.0006252336,-0.015764238
-0.05288028,-0.96883196,-0.00024997524,-0.01614517
-0.32297605,-0.9637464,-0.0049371496,-0.016056918
0.44287473,-0.954658,0.008353233,-0.015899198
-0.016941339,-0.9649452,0.00037370014,-0.016077721
0.8154341,-0.9607028,0.014818535,-0.016004099
-0.48748028,-0.9775668,-0.007791915,-0.016296752
0.39267126,-0.9867719,0.0074820146,-0.016456496
-0.31434247,-0.98793834,-0.004787325,-0.016476737
0.08590864,-0.9843249,0.0021585329,-0.016414031
-0.25478908,-0.96635324,-0.0037538502,-0.016102156
0.88699156,-0.96702784,0.016060326,-0.016113862
1.0755451,-0.9785589,0.019332437,-0.01631397
1.793327,-0.9763622,0.031788643,-0.01627585
0.5943919,-0.9841692,0.010982624,-0.016411329
-1.8802159,-0.98137116,-0.031961102,-0.016362773
-1.5053775,-0.9888244,-0.025456248,-0.016492115
-2.5355322,-0.9914219,-0.043333296,-0.016537191
1.4619137,-0.9193666,0.026037382,-0.015286761
-0.59351915,-0.8818794,-0.009632087,-0.014636219
-1.4898617,-0.98395765,-0.025186991,-0.016407657
0.1973878,-0.958728,0.0040931143,-0.01596983
0.064293645,-0.98033416,0.0017834317,-0.016344776
-0.9324466,-0.96256894,-0.015513749,-0.016036484
0.5569742,-0.96334445,0.010333287,-0.016049942
0.0057244184,-0.98080987,0.00076703605,-0.016353032
0.6240446,-0.9833702,0.01149721,-0.016397463
-3.2406428,-0.996717,-0.055569608,-0.016629081
-1.1596799,-0.9999042,-0.019457098,-0.01668439
0.5116419,-0.98851043,0.009546602,-0.016486665
0.012119325,-0.98583454,0.00087801163,-0.01644023
1.7464942,-0.98928064,0.03097592,-0.016500032
-1.2040197,-0.9843016,-0.020226559,-0.016413627
0.7083947,-0.98247784,0.012961,-0.016381977
-0.17149252,-0.99688166,-0.0023083424,-0.016631939
-0.13371,-0.99128723,-0.001652674,-0.016534854
0.8620256,-0.9253211,0.015627073,-0.015390095
-0.023450233,-0.9267891,0.0002607464,-0.015415571
0.15307795,-0.83534706,0.0033241722,-0.013828708
0.50434345,-0.96247274,0.009419946,-0.016034814
-0.25728807,-0.59683836,-0.0037972168,-0.009689688
-1.3749412,-0.30308264,-0.023192689,-0.0045919246
0.39218506,-0.036281656,0.0074735773,3.8073114e-05
-0.29571363,-0.29251966,-0.0044640447,-0.004408617
-1.7939956,-0.13783166,-0.030464854,-0.0017242003
1.2666286,-0.03045478,0.022648454,0.00013919124
0.44824478,0.016355796,0.008446424,0.0009515303
-0.84034586,-0.4250225,-0.013915456,-0.0067080385
-0.3776261,-0.7521622,-0.005885533,-0.012385139
-0.3680041,-0.94952136,-0.0057185553,-0.01581006
-0.48296997,-0.047334492,-0.007713644,-0.00015373503
0.0008206539,-0.85187316,0.0006819373,-0.0141154975
0.059692092,-0.13416956,0.0017035776,-0.0016606492
-0.06983655,-0.69191706,-0.0005442301,-0.01133966
0.7381112,-0.8991526,0.013476693,-0.014935973
0.278868,-0.5963167,0.0055071013,-0.009680635
-2.109139,-0.874334,-0.035933774,-0.014505277
-1.4277841,-0.07651439,-0.024109712,-0.00066011574
-0.6193828,-0.29848152,-0.010080919,-0.0045120777
-1.2245187,-0.13921042,-0.020582294,-0.0017481269
-0.05113974,-0.14758122,-0.00021977034,-0.0018933916
0.40888518,-0.5407474,0.007763387,-0.008716299
0.94565874,-0.74004877,0.017078422,-0.012174926
1.5138242,-0.123242095,0.026938224,-0.0014710166
1.9662709,-0.19626682,0.034789868,-0.0027382693
0.80233204,-0.13826035,0.014591166,-0.0017316397
0.76732725,-0.62299883,0.013983701,-0.01014367
0.02555086,-0.16977008,0.0011110991,-0.0022784516
0.23615776,-0.9439956,0.0047659185,-0.015714167
-0.3118063,-0.4770998,-0.0047433125,-0.007611775
-0.07233332,-0.18085384,-0.0005875585,-0.0024707965
-0.48267007,-0.1496622,-0.0077084396,-0.0019295043
0.98958635,-0.18635586,0.01784073,-0.002566277
-1.6821207,-0.19271201,-0.028523404,-0.00267658
0.652098,-0.0682681,0.011984042,-0.0005170116
0.06767421,-0.10118314,0.0018420973,-0.001088211
0.23398082,-0.09595789,0.0047281403,-0.0009975333
-0.41510588,-0.017853087,-0.006535948,0.00035787787
-1.2175021,0.020279897,-0.020460531,0.0010196281
1.1032525,0.010267028,0.019813266,0.0008458673
0.70536184,0.036968283,0.012908369,0.0013092343
-1.4622273,0.017710272,-0.024707431,0.00097503554
-0.21903263,0.042449363,-0.0031333417,0.0014043516
-0.9209712,0.083415836,-0.015314608,0.0021152736
0.44290042,0.084609695,0.008353679,0.0021359914
-0.011310156,-0.07744612,0.00047142227,-0.00067628466
0.97404504,-0.18338831,0.01757103,-0.0025147789
-0.6675194,0.11284131,-0.010916268,0.0026259157
0.7092939,0.09159919,0.0129766045,0.0022572854
-2.3215356,0.15746608,-0.039619654,0.003400323
-1.5955746,0.1383127,-0.027021507,0.0030679398
-0.17285599,0.13705237,-0.0023320038,0.0030460684
0.18193585,-0.04991236,0.003824965,-0.0001984707
0.111967236,0.0027721983,0.0026107475,0.00071580394
-1.2713413,0.1044201,-0.021394843,0.0024797763
-0.457039,-0.09279496,-0.0072636446,-0.00094264466
1.0635853,-0.0018746756,0.01912489,0.0006351632
0.05574002,-0.11221068,0.0016349943,-0.0012795803
-0.3165614,-0.108709,-0.0048258314,-0.0012188129
0.6436664,-0.016261473,0.011837722,0.00038549834
0.45699188,-0.04677047,0.008598219,-0.00014394712
-0.44113392,-0.084679544,-0.006987632,-0.0008018117
-0.3182659,-0.14021423,-0.0048554107,-0.0017655469
-0.0099497,-0.15399155,0.0004950313,-0.002004635
0.079629555,-0.10258382,0.0020495674,-0.001112518
0.038748153,-0.06504151,0.0013401216,-0.0004610183
-0.9801471,-0.074936576,-0.016341532,-0.00063273474
-0.28605264,-0.049231928,-0.0042963903,-0.00018666264
-0.15451135,0.008127231,-0.0020136554,0.0008087338
0.011352538,-0.017710682,0.000864705,0.00036034914
-1.1545377,0.0057744337,-0.01936786,0.000767904
-0.48694667,0.07629125,-0.007782655,0.0019916352
0.1960487,0.1992519,0.0040698764,0.004125464
-0.48438781,0.20803612,-0.0077382494,0.0042779027
1.6820419,0.25318873,0.02985743,0.00506147
-0.6036657,0.29439378,-0.009808168,0.005776532
0.06644871,0.3439794,0.0018208302,0.006637028
0.83709586,0.23046003,0.015194448,0.004667042
0.27514696,0.13731761,0.0054425276,0.0030506714
0.21188723,0.18823317,0.004344734,0.0039342474
-0.22645338,0.55459046,-0.0032621194,0.01029192
-0.6042671,0.5704168,-0.009818604,0.010566566
0.3010549,0.5088673,0.0058921273,0.009498452
1.3651863,0.5469204,0.0243588,0.010158816
0.05796918,0.50547636,0.0016736785,0.009439606
-0.76860654,0.2566885,-0.0126705095,0.005122204
0.095604844,0.1590094,0.0023267984,0.0034271053
-0.8249031,0.3328301,-0.013647466,0.006443546
0.7259597,0.30996677,0.013265819,0.006046782
-0.034421768,0.2062007,7.0349146e-05,0.0042460514
0.16836663,0.1978372,0.003589488,0.004100913
0.62025297,0.17711969,0.011431411,0.0037413866
0.21324867,0.11353107,0.00436836,0.0026378857
-1.092706,0.002331357,-0.018294849,0.0007081537
-2.5995584,0.027211213,-0.04444439,0.0011399125
1.3737224,-0.042633105,0.024506932,-7.214833e-05
0.897024,-0.07521819,0.016234426,-0.00063762185
0.4991917,-0.099851705,0.009330544,-0.0010651057
-1.5639347,-0.12973137,-0.026472434,-0.00158363
-0.030183136,-0.19246782,0.0001439053,-0.0026723426
-0.45709288,-0.18761246,-0.0072645796,-0.0025880837
1.4729007,-0.038482055,0.026228048,-1.12042e-07
-2.0482528,0.10401181,-0.034877174,0.002472691
2.4486105,-0.18111683,0.04316027,-0.0024753604
-0.018275611,-0.1816715,0.0003505455,-0.0024849859
1.0037336,-0.1845622,0.01808624,-0.0025351504
-0.20908831,-0.19672413,-0.0029607704,-0.0027462055
-0.6911278,-0.16054294,-0.011325963,-0.002118326
0.033974636,-0.17323937,0.0012572833,-0.0023386567
2.1203344,-0.20224549,0.03746345,-0.0028420216
-0.3019755,-0.17009206,-0.0045727114,-0.0022840393
1.1215633,-0.13334265,0.020131025,-0.0016462991
1.0109066,-0.09630783,0.018210717,-0.0010036061
-2.9729152,-0.078285016,-0.05092353,-0.00069084275
-0.33858013,-0.07138927,-0.005207939,-0.0005711757
0.55297387,-0.05279938,0.010263866,-0.0002485714
0.10689982,-0.063837975,0.0025228087,-0.00044013234
-1.2260017,-0.097982235,-0.02060803,-0.0010326633
0.5017559,-0.064101815,0.009375042,-0.00044471095
-0.06623021,-0.048418853,-0.00048164662,-0.00017255275
1.3696116,-0.115400866,0.024435595,-0.001334942
-0.13140163,-0.0740396,-0.0016126151,-0.00061716884
0.7642904,0.09419852,0.013931001,0.0023023936
-0.46685714,-0.05382116,-0.0074340263,-0.00026630308
0.5164216,-0.21605717,0.009629548,-0.0030817061
0.88134885,0.033230305,0.015962403,0.0012443663
-0.019690817,0.15399103,0.00032598636,0.0033400177
-0.9660852,0.07559362,-0.016097505,0.0019795287
0.9920986,0.07235679,0.017884329,0.0019233575
0.6102524,0.19321243,0.011257863,0.0040206565
0.81069076,-0.08444304,0.01473622,-0.0007977075
0.787391,-0.025846915,0.014331883,0.000219155
-0.16817133,-0.019796284,-0.0022507072,0.00032415614
0.109567694,-0.10060787,0.0025691064,-0.001078228
-0.64713454,-0.07002387,-0.010562515,-0.0005474809
0.13624161,-0.04844454,0.0030319989,-0.00017299851
0.7635295,-0.05054795,0.013917795,-0.00020950059
-0.13869156,-0.16836911,-0.0017391227,-0.0022541396
0.739554,-0.18295518,0.013501731,-0.0025072624
0.36481386,-0.12123209,0.0069985846,-0.0014361355
-0.15791775,-0.1308292,-0.0020727692,-0.0016026814
0.5634994,-0.16782898,0.010446523,-0.002244766
0.435341,-0.1901455,0.008222495,-0.0026320415
-1.2651849,-0.16946375,-0.021288006,-0.0022731358
1.282,-0.1601158,0.022915203,-0.0021109136
-0.84959805,-0.09065284,-0.014076016,-0.0009054708
-0.2870402,-0.18166646,-0.004313528,-0.0024848985
-0.6854263,-0.17362353,-0.011227021,-0.0023453236
-0.49008483,-0.12086634,-0.007837114,-0.0014297883
0.2590016,-0.16494368,0.0051623452,-0.0021946954
-0.09552727,-0.18568535,-0.0009900604,-0.0025546413
0.11142937,-0.1633142,0.0026014133,-0.002166418
0.50263387,-0.1844332,0.009390279,-0.002532912
-0.0032054153,-0.18341807,0.0006120699,-0.0025152953
0.03553895,-0.16447882,0.0012844299,-0.0021866285
-0.29896134,-0.36590666,-0.0045204046,-0.005682157
-0.29661542,-0.11445047,-0.004479694,-0.0013184489
-0.10596486,-0.0887632,-0.0011711918,-0.0008726785
0.089547314,-0.28340146,0.0022216777,-0.004250382
0.20635815,-0.1144427,0.004248784,-0.0013183141
0.57985026,-0.32487467,0.010730272,-0.004970098
0.33207622,-0.007648904,0.0064304634,0.00053495873
-1.3132288,0.0075146044,-0.022121748,0.00079810247
-1.1076319,-0.028654195,-0.01855387,0.00017043816
-1.565766,-0.054105517,-0.026504215,-0.0002712377
-1.1203293,-0.2868094,-0.018774217,-0.004309523
0.6094182,-0.11431799,0.011243387,-0.00131615
-0.6679262,0.02216785,-0.010923328,0.0010523912
-1.2392997,-0.045140933,-0.020838799,-0.00011566857
0.14722082,-0.051975295,0.003222529,-0.0002342704
0.12734763,-0.17617226,0.002877655,-0.0023895535
-0.7229239,0.070233464,-0.011877744,0.0018865098
-0.31087515,0.031389225,-0.0047271536,0.0012124167
0.17265756,0.042132776,0.003663952,0.0013988576
-0.2761104,0.08381913,-0.004123855,0.002122272
-0.6017729,-0.08210232,-0.009775321,-0.00075708725
-0.13328126,-0.07143804,-0.0016452337,-0.00057202193
0.35721508,-0.09503202,0.006866717,-0.000981466
-0.31357485,-0.30205032,-0.0047740038,-0.0045740097
-0.0424222,0.080605924,-6.848841e-05,0.002066511
-0.109555475,0.048551306,-0.0012335024,0.0015102432
-0.49713176,-0.032277655,-0.007959404,0.00010755752
0.29233354,-0.025861433,0.005740779,0.00021890308
1.186057,-0.04363231,0.021250233,-8.9488276e-05
0.4232969,-0.009642943,0.008013485,0.0005003547
0.8584783,-0.103533335,0.015565514,-0.0011289957
0.6817327,-0.11543217,0.0124983145,-0.0013354851
-0.5251696,-0.11178499,-0.008445966,-0.0012721928
-1.3637373,-0.1448561,-0.02299826,-0.0018461007
-0.023019958,-0.11894434,0.00026821328,-0.0013964344
0.22038558,-0.18414688,0.004492212,-0.002527943
0.4153784,-0.2927482,0.007876069,-0.0044125835
-0.0766398,-0.19501562,-0.000662292,-0.0027165564
0.114276566,-0.20218286,0.0026508227,-0.0028409348
0.7080108,-0.21001871,0.012954338,-0.0029769163
0.22472294,-0.21243586,0.0045674816,-0.0030188628
-0.48761836,-0.24106692,-0.0077943113,-0.003515719
0.8932632,-0.16170411,0.016169162,-0.0021384768
-0.37257105,-0.21965757,-0.005797809,-0.0031441867
0.5066626,-0.22564447,0.009460192,-0.003248082
-0.119845174,-0.24265529,-0.0014120673,-0.0035432833
-1.0682161,-0.23966557,-0.017869858,-0.0034914003
-1.0643127,-0.23829392,-0.01780212,-0.003467597
-0.8947634,-0.24229568,-0.014859805,-0.003537043
0.4136656,-0.24460019,0.007846345,-0.0035770345
1.1024096,-0.24670516,0.019798636,-0.0036135637
0.048746344,-0.24514954,0.0015136278,-0.003586568
0.34775892,-0.2368493,0.0067026173,-0.0034425277
0.93196267,-0.21552974,0.016840745,-0.0030725533
-0.504559,-0.9954645,-0.008088294,-0.016607346
0.7521244,-0.10171722,0.013719875,-0.0010974793
-0.39164108,-0.27623373,-0.0061287456,-0.004125995
-0.6233024,-0.9450635,-0.010148938,-0.015732698
0.402773,-0.21936335,0.0076573174,-0.0031390807
1.2789311,-0.22915235,0.022861948,-0.0033089565
-0.41216505,-0.13550815,-0.006484913,-0.0016838787
0.39242685,-0.17912722,0.0074777734,-0.002440833
-0.39006555,-0.111098155,-0.0061014043,-0.0012602737
0.11469292,-0.10627941,0.0026580482,-0.0011766504
-0.10394285,-0.09875257,-0.0011361024,-0.0010460316
0.7844685,-0.14116265,0.014281166,-0.0017820054
-0.2215679,-0.100231126,-0.003177338,-0.00107169
0.24964766,-0.06097964,0.005000019,-0.00039052952
0.28763413,-0.018236099,0.005659227,0.0003512312
-0.11687177,-0.09447903,-0.0013604676,-0.00097186957
0.18632342,-0.09796047,0.0039011058,-0.0010322856
-0.43657014,-0.056859598,-0.006908433,-0.0003190313
0.54850596,0.0064391275,0.010186331,0.0007794389
-0.2935768,-0.014968707,-0.0044269627,0.00040793268
-0.3658865,-0.0446475,-0.005681807,-0.00010710564
-0.8724199,-0.06798575,-0.014472061,-0.0005121118
0.87308306,-0.06578451,0.015818961,-0.000473912
0.46562332,-0.08708393,0.008748006,-0.0008435368
-0.045560017,-0.020929942,-0.00012294126,0.0003044829
0.75550956,-0.015059351,0.0137786195,0.00040635967
-0.7832139,-0.3885423,-0.0129240025,-0.00607497
-3.159149,-0.03853812,-0.054155387,-1.0850413e-06
-2.2480278,-0.38876647,-0.03834402,-0.0060788603
1.0791959,0.02254135,0.019395791,0.0010588729
0.99681085,-0.10384454,0.017966103,-0.0011343963
-0.9691714,-0.64570045,-0.016151061,-0.010537628
-0.82806313,0.104861155,-0.013702305,0.00248743
-0.21637912,-0.0028889023,-0.0030872934,0.0006175626
-0.1897715,-0.03421941,-0.0026255513,7.3860814e-05
-0.32630226,0.08030686,-0.004994872,0.0020613212
-0.38638762,0.09342519,-0.006037578,0.0022889734
0.2643512,-0.14262694,0.0052551804,-0.0018074163
-0.23409118,0.047836475,-0.0033946638,0.0014978382
0.30698243,0.11568774,0.0059949923,0.002675312
-0.7447808,0.17837746,-0.012257043,0.0037632138
-1.1604637,0.18949662,-0.0194707,0.003956173
-0.20367087,0.20620224,-0.0028667576,0.004246078
0.46661198,-0.04728403,0.008765164,-0.0001528593
0.6064248,0.21835005,0.011191441,0.0044568884
-0.44252568,0.12555774,-0.0070117842,0.0028465935
-0.7804727,0.093355305,-0.012876432,0.0022877606
-1.073039,0.009504751,-0.017953554,0.000832639
-0.5775591,0.051001824,-0.00935512,0.0015527689
-1.3802192,0.10384169,-0.023284283,0.0024697387
0.44211343,-0.024412414,0.008340022,0.00024404896
-0.61210513,0.045399506,-0.009954624,0.0014555476
-0.69881254,-0.007906738,-0.011459323,0.00053048437
1.3793988,0.1207912,0.024605438,0.002763876
0.15921457,-0.027316188,0.0034306657,0.0001936576
-1.1157668,0.041530654,-0.01869504,0.0013884085
0.8585716,-0.10410044,0.015567132,-0.0011388372
0.1970685,-0.04290231,0.0040875734,-7.682008e-05
0.80771226,-0.047151864,0.014684533,-0.00015056574
-0.89306074,-0.06912624,-0.014830257,-0.0005319036
0.5062989,-0.0987964,0.009453881,-0.0010467921
-0.89364594,-0.06324192,-0.014840412,-0.0004297886
-0.059546147,-0.18224502,-0.00036565308,-0.0024949384
0.13014401,-0.13253696,0.0029261825,-0.0016323174
-0.18558648,-0.17567524,-0.0025529256,-0.0023809283
0.13007593,-0.17473345,0.002925001,-0.0023645847
0.024551693,-0.19671476,0.0010937599,-0.0027460428
-0.5211313,-0.17073058,-0.008375886,-0.00229512
-0.57598865,-0.16158149,-0.009327867,-0.0021363487
-1.0125536,-0.07404999,-0.016903905,-0.00061734905
-0.13843225,-0.102575384,-0.0017346228,-0.0011123717
0.4403884,-0.13675284,0.008310086,-0.0017054789
0.19034645,-0.121186376,0.0039709206,-0.0014353422
0.4689603,-0.15551786,0.008805916,-0.002031122
0.9419681,-0.08736194,0.017014375,-0.0008483614
-0.17679513,-0.085578255,-0.0024003624,-0.00081740774
-0.76954347,-0.02306545,-0.0126867695,0.00026742383
-0.63851,-0.042433254,-0.010412847,-6.86802e-05
0.7441878,-0.016552875,0.013582144,0.00038044143
-1.2646238,-0.04764625,-0.021278268,-0.0001591452
0.741816,-0.0883647,0.013540985,-0.00086576294
0.4277257,-0.026698379,0.0080903405,0.0002043789
-0.4712334,-0.025765419,-0.007509971,0.00022056927
1.004579,0.034973662,0.018100908,0.0012746201
0.6333297,0.10056508,0.011658341,0.0024128773
1.3560659,0.20240529,0.024200525,0.004180187
0.32623973,0.31578457,0.006329179,0.0061477423
-0.32036102,0.11763138,-0.004891769,0.0027090416
-0.43100208,0.15352398,-0.0068118065,0.0033319127
1.2042218,0.22169384,0.021565462,0.0045149154
2.131216,0.29891855,0.037652284,0.0058550537
0.15754992,0.44651815,0.0034017777,0.008416461
-0.20319065,0.21846421,-0.0028584239,0.0044588693
-0.76454324,0.16899276,-0.012599996,0.0036003538
0.29223213,0.26946098,0.0057390193,0.0053438544
-0.034609273,0.11234159,6.709522e-05,0.002617244
-0.41369054,0.250037,-0.006511386,0.0050067757
1.0439289,0.256261,0.018783778,0.005114785
-0.14930394,0.308073,-0.0019232873,0.0060139177
0.23338868,0.3290859,0.0047178646,0.00637857
0.24735989,0.33879846,0.0049603176,0.0065471195
0.36730635,0.35170677,0.0070418385,0.006771127
-0.58451694,0.33231455,-0.009475865,0.0064345994
0.3493075,0.33576086,0.006729491,0.0064944057
-0.5785013,0.38892457,-0.009371471,0.0074169957
-0.37013644,0.4125992,-0.0057555595,0.00782784
-0.260855,0.307756,-0.0038591162,0.006008417
0.07314485,0.46462038,0.0019370334,0.0087306015
-0.54941297,0.27698287,-0.008866679,0.005474387
-0.71677494,0.2823072,-0.011771037,0.0055667846
0.00074843667,0.27705392,0.00068068405,0.0054756203
-0.0110422345,0.25095847,0.00047607173,0.0050227665
0.31411478,0.24288301,0.006118765,0.0048826267
0.012139837,0.24272823,0.0008783676,0.0048799408
0.06656656,0.24564113,0.0018228752,0.0049304906
-0.43845603,0.29530147,-0.00694116,0.005792284
0.4073158,0.30309328,0.007736152,0.005927501
-0.9697772,0.31625164,-0.016161574,0.0061558476
-0.018759526,-0.074506246,0.00034214774,-0.0006252668
1.0852329,0.2898185,0.019500555,0.0056971335
-0.09261912,0.38842323,-0.0009395932,0.0074082958
0.2092713,0.26828778,0.004299338,0.005323495
-0.06931212,0.20565559,-0.0005351292,0.0042365915
0.9603671,0.27087152,0.017333668,0.0053683324
0.25342008,-0.06399292,0.0050654844,-0.00044282118
0.07467734,0.3675879,0.0019636278,0.007046724
0.26643458,0.19472003,0.005291335,0.0040468187
0.025180573,0.12510666,0.0011046733,0.0028387655
-0.1806122,0.15148161,-0.0024666032,0.00329647
0.044016894,0.098126516,0.0014315541,0.002370559
-0.58513695,0.11460889,-0.009486624,0.00265659
0.70242834,0.25436524,0.012857461,0.0050818864
-0.24747522,0.25106663,-0.0036269273,0.005024643
-0.11338922,0.23874432,-0.0013000323,0.004810805
-0.4810453,0.09666124,-0.007680244,0.002345131
-1.546555,0.22850828,-0.026170833,0.0046331715
-0.28687325,0.26580873,-0.0043106307,0.005280474
-0.529624,0.3810345,-0.008523267,0.007280073
0.49620667,0.17928728,0.009278743,0.0037790027
-0.5994061,0.08106767,-0.009734248,0.002074524
0.66171837,0.25114283,0.012150991,0.0050259656
0.3968052,0.0537721,0.007553754,0.0016008435
-0.13876368,0.123132996,-0.0017403744,0.0028045152
-0.4248796,0.08051716,-0.0067055584,0.0020649706
0.28051162,0.109661706,0.0055356245,0.0025707379
-0.32088977,0.18703054,-0.004900945,0.0039133774
-0.38448632,0.20122594,-0.0060045836,0.0041597206
0.72030765,0.29808447,0.013167734,0.005840579
-0.31642604,0.20600967,-0.0048234826,0.0042427364
