True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101642884,-0.41544822,0.0014037202,-0.0043314607
0.1014715,-0.31213593,0.0014018193,-0.003185599
0.05396174,-0.35214353,0.00087487727,-0.0036293329
-0.34016865,-0.18273859,-0.0034965167,-0.0017504225
-0.4203624,-0.03543322,-0.004385965,-0.00011662355
-0.5174313,0.013168796,-0.0054625794,0.00042243302
0.23067681,-0.25098747,0.0028348663,-0.002507387
0.29367393,-0.39181703,0.0035335824,-0.0040693614
0.038577,-0.38638163,0.0007042415,-0.004009076
0.054391947,0.22785442,0.0008796488,0.0028035624
-0.27849165,-0.09660704,-0.0028124424,-0.0007951169
0.10222899,0.054980367,0.0014102209,0.0008861751
0.5940367,-0.075811915,0.006864977,-0.0005644733
0.38490295,0.09673802,0.004545425,0.0013493191
-0.44857964,0.37215704,-0.004698929,0.004404057
-1.8063831,-0.7585782,-0.019758651,-0.008137197
1.2295531,-0.89319474,0.013913641,-0.009630261
-0.29458037,-0.833686,-0.0029908863,-0.0089702355
-0.07264598,-0.6046017,-0.0005293591,-0.006429407
-0.9481766,-0.7792431,-0.010240078,-0.008366397
-0.20183219,-0.33215007,-0.001962194,-0.0034075808
-0.49224353,-0.035176817,-0.0051832157,-0.0001137797
0.023675447,-0.49511698,0.0005389648,-0.0052150856
0.7360065,-0.70684254,0.008439599,-0.0075633842
0.32827947,-0.5739566,0.0039174007,-0.006089515
0.5987574,-0.14842355,0.0069173356,-0.0013698263
-0.5172578,-0.3670383,-0.005460655,-0.0037945344
0.19864744,-0.4577131,0.002479621,-0.0048002303
-1.6019405,-0.4573551,-0.017491128,-0.00479626
0.89923006,-0.18628058,0.01024995,-0.0017897076
-0.29774836,-0.21029739,-0.003026023,-0.0020560836
-0.45954135,-0.21335655,-0.004820508,-0.0020900136
0.26623186,-0.4938309,0.003229216,-0.0052008214
-0.41187304,-0.12696306,-0.0042918073,-0.0011318029
0.039854206,-0.34519035,0.0007184073,-0.0035522135
-1.1575986,0.047880977,-0.012562827,0.0008074341
-1.5161347,-1.0,-0.016539436,-0.010814864
0.4416321,-0.11971699,0.0051746215,-0.0010514349
0.17400163,-0.39698264,0.0022062685,-0.0041266545
-0.4384262,-0.302204,-0.004586315,-0.0030754418
-0.45694512,-0.69290197,-0.004791713,-0.007408766
-0.27536878,-0.3543141,-0.002777806,-0.0036534073
-0.6778958,-0.25678387,-0.007242329,-0.0025716764
-1.4078627,0.57918787,-0.015338566,0.0067002852
0.8828582,0.29367095,0.010068365,0.0035335494
-0.6862468,-0.04516915,-0.0073349522,-0.00022460707
0.45339522,-0.12761925,0.005305089,-0.0011390809
-0.09288914,-0.32425252,-0.0007538808,-0.003319987
-0.4500468,-0.25206658,-0.004715202,-0.0025193556
2.0595396,-0.21735437,0.02311922,-0.0021343543
-0.008221477,-0.41657856,0.00018518839,-0.0043439977
0.3257073,-0.5351752,0.003888872,-0.005659381
0.32434905,-0.33698392,0.0038738074,-0.0034611942
-0.43911004,-0.18370387,-0.0045938995,-0.0017611285
0.34125462,-0.7900525,0.004061311,-0.008486286
0.3895019,-0.41183802,0.004596433,-0.004291419
-0.5034477,-0.58489645,-0.005307484,-0.0062108515
-0.5391735,-0.5509727,-0.005703727,-0.005834595
0.20865907,-0.5676477,0.0025906623,-0.006019541
0.6740031,-0.5349515,0.007751904,-0.0056569
-0.37169087,-0.23423356,-0.003846137,-0.0023215653
-0.04149232,-0.6788318,-0.00018382646,-0.007252711
-0.12439971,-0.5571501,-0.0011033721,-0.0059031104
2.7137823,-0.82421136,0.030375581,-0.00886515
-0.37931505,0.115732804,-0.003930699,0.0015599949
0.16914906,-0.35380086,0.0021524474,-0.0036477146
0.8142422,-0.5891709,0.009307329,-0.00625826
0.10299562,-0.22590253,0.0014187237,-0.002229164
-0.7753327,-0.14666824,-0.008323025,-0.0013503577
0.15218516,-0.24143444,0.0019642967,-0.002401432
1.1480932,-0.6519133,0.01301015,-0.006954151
-0.16767915,-0.9978393,-0.0015833946,-0.010790898
-0.5650917,-0.33924,-0.0059911925,-0.003486217
0.18286507,-0.26407793,0.002304575,-0.0026525764
0.43753037,-0.27234054,0.005129128,-0.002744219
-0.15184185,-0.09926965,-0.0014077394,-0.00082464865
-0.37444407,-0.23702547,-0.0038766738,-0.002352531
0.11862543,0.055680815,0.0015920777,0.00089394394
-0.9485027,-0.06562076,-0.010243695,-0.0004514407
-0.3627802,-0.117721386,-0.003747307,-0.0010293012
-0.65474415,-0.25186458,-0.006985549,-0.0025171153
-0.5778556,-0.4658014,-0.0061327596,-0.0048899394
0.89142346,-0.68359256,0.010163365,-0.0073055136
0.056073334,-0.38387638,0.00089829747,-0.00398129
-1.8375285,-0.27901417,-0.02010409,-0.0028182378
-0.9167879,-0.30119345,-0.009891938,-0.0030642333
-0.77556837,-0.64060163,-0.008325639,-0.006828691
-1.0678266,-0.6151843,-0.011567145,-0.006546781
-0.6716034,-0.09279974,-0.0071725384,-0.0007528893
1.2263749,0.09954716,0.01387839,0.001380476
1.6318976,-0.6257367,0.01837614,-0.0066638202
1.1537672,-0.3662025,0.013073082,-0.0037852644
0.13894917,-0.14946954,0.0018174931,-0.0013814275
-0.6301355,-0.43115723,-0.006712608,-0.004505693
0.79847217,-0.014978205,0.00913242,0.00011024791
2.79823,-0.5535389,0.03131221,-0.0058630574
0.6396642,-0.9999981,0.0073710424,-0.010814843
0.80757916,-0.3062628,0.009233427,-0.0031204587
0.05289966,-0.466526,0.0008630975,-0.0048979763
0.76815575,-0.55782187,0.008796173,-0.0059105605
-2.0134308,-1.0,-0.022055065,-0.010814864
0.62134224,-0.40363112,0.0071678297,-0.0042003943
0.13158211,-0.38310605,0.0017357833,-0.003972746
1.2405598,-0.7608574,0.014035719,-0.008162476
-0.8260785,-0.49244523,-0.008885859,-0.0051854528
0.59688586,0.2232139,0.006896578,0.0027520934
0.82420194,-0.7171291,0.009417795,-0.007677475
0.14332247,-0.9683921,0.0018659984,-0.010464293
-0.49816775,-0.99763244,-0.005248923,-0.010788605
0.08250742,-0.7378369,0.0011914842,-0.00790715
1.3699598,-0.87254083,0.015470926,-0.009401184
0.51849556,0.124317765,0.0060271323,0.0016552127
0.54524934,-0.17189692,0.006323865,-0.0016301749
-0.30821347,-0.51016164,-0.0031420942,-0.0053819497
0.37892348,-0.34973684,0.004479105,-0.0036026398
-0.20360129,0.9882333,-0.0019818156,0.011237106
0.124278925,-0.42580235,0.001654782,-0.0044463007
-0.010019812,-0.36786777,0.00016524263,-0.0038037344
0.5707919,-0.36250737,0.0066071637,-0.0037442807
0.15262681,-0.08657821,0.0019691952,-0.00068388483
-0.61556095,-0.19508149,-0.0065509584,-0.0018873204
0.48043683,-0.14257833,0.005605014,-0.0013049955
0.093328685,0.05770931,0.0013115054,0.0009164425
-1.7667373,-0.9042613,-0.019318929,-0.009753003
-0.83772564,-0.23983756,-0.0090150405,-0.0023837206
0.62820446,-0.65048397,0.00724394,-0.0069382982
0.11079883,-0.30092117,0.001505271,-0.0030612135
-0.7627133,-0.5351587,-0.00818306,-0.005659198
1.3565724,0.22186619,0.015322442,0.0027371456
0.8871617,-0.6197393,0.010116097,-0.0065973015
-0.4541885,-0.7698147,-0.0047611385,-0.008261824
0.45102322,-0.7843269,0.0052787806,-0.008422782
0.788816,-0.065055564,0.00902532,-0.00044517202
-0.18620946,-0.37234586,-0.0017889187,-0.0038534019
0.6360891,-0.4195403,0.0073313904,-0.004376847
0.47086847,-0.7932848,0.005498889,-0.008522136
-2.6498444,-0.61966753,-0.02911368,-0.0065965056
2.081234,-0.27905536,0.023359837,-0.0028186946
-2.374921,-0.457215,-0.02606444,-0.004794706
1.1740334,-0.6037811,0.013297859,-0.0064203055
-0.17281836,-0.6170045,-0.0016403949,-0.0065669697
-0.48417088,-0.62323475,-0.00509368,-0.0066360706
2.3128712,-0.45589903,0.025928982,-0.00478011
0.42501915,-0.49353394,0.0049903635,-0.005197528
-0.29931387,-0.63274825,-0.0030433866,-0.006741587
-3.3132553,-0.56323016,-0.03647173,-0.005970545
1.433414,0.06911751,0.016174711,0.0010429736
1.0255371,0.04532805,0.011650851,0.000779119
0.6916887,-0.13029985,0.00794806,-0.0011688119
0.1056663,-0.26963156,0.0014483449,-0.0027141732
0.5256421,-0.06527294,0.006106396,-0.00044758304
-1.6809729,0.17738675,-0.018367697,0.0022438136
0.78192556,-0.11170905,0.008948897,-0.000962617
-0.83914316,0.46735108,-0.009030762,0.0054598767
-2.4165041,-0.9285483,-0.026525648,-0.010022376
-2.044579,0.5683042,-0.022400538,0.006579572
-0.8266265,0.6561494,-0.008891936,0.007553884
-0.0093592,0.30971956,0.00017256963,0.0037115484
1.7014755,-0.9982795,0.019147847,-0.010795781
1.0433384,-0.8555529,0.0118482895,-0.009212767
-0.50754756,-0.77883476,-0.0053529562,-0.008361868
1.248803,-0.79910344,0.014127146,-0.008586672
0.27412516,-0.25636363,0.0033167624,-0.0025670154
0.6158977,-0.8202038,0.007107443,-0.008820701
-0.291274,-0.84249353,-0.0029542146,-0.009067922
-0.18817416,-0.84601027,-0.0018107096,-0.009106927
0.68875855,-0.8853723,0.00791556,-0.009543501
0.5798936,-0.921373,0.0067081125,-0.009942793
0.97150105,-0.5600591,0.011051524,-0.005935374
-0.31478038,-0.7165035,-0.0032149295,-0.0076705366
0.28042158,-0.88985765,0.0033865976,-0.009593248
0.1344805,-0.88633174,0.0017679301,-0.009554142
0.36563578,-0.88743204,0.0043317284,-0.009566345
-0.31296903,-0.61198163,-0.0031948392,-0.0065112594
0.50969017,-0.6176821,0.0059294696,-0.006574485
0.49217758,0.044377286,0.0057352334,0.0007685738
0.47494394,-0.6704903,0.005544091,-0.0071601933
0.5858153,-0.1724333,0.0067737917,-0.0016361241
0.6381322,0.12439544,0.0073540513,0.0016560742
0.05911624,0.21077111,0.0009320471,0.0026140874
0.7026352,-0.16487552,0.00806947,-0.001552299
-0.28863227,-0.18937464,-0.0029249145,-0.0018240245
-0.40075955,-0.29838222,-0.004168545,-0.0030330536
1.2890631,-0.10440881,0.01457368,-0.0008816483
0.71907866,-0.20637405,0.008251848,-0.002012569
0.11172899,0.052021965,0.0015155876,0.0008533628
1.230351,0.16398177,0.01392249,0.0020951356
-2.0165446,0.5237083,-0.0220896,0.006084948
-0.74047923,0.44499928,-0.007936457,0.0052119675
-0.49652594,0.1498603,-0.005230713,0.0019385109
1.6622922,0.6255683,0.018713254,0.0072147013
-0.83250135,0.22107103,-0.008957096,0.0027283265
-2.179504,0.74799323,-0.023897022,0.008572546
-1.0436913,0.7622377,-0.011299454,0.008730535
2.3936968,0.58262753,0.026825437,0.0067384355
-0.7078602,0.08298819,-0.007574671,0.0011968166
0.35427058,-0.18061714,0.004205674,-0.0017268929
0.01703498,0.09959579,0.00046531376,0.0013810154
-0.26255006,-0.4601186,-0.0026356303,-0.0048269103
-0.26317802,0.34910104,-0.0026425952,0.0041483375
0.8884898,0.46651068,0.010130826,0.0054505556
0.8515211,-0.15698984,0.009720798,-0.001464837
0.8844043,-0.25261655,0.010085514,-0.0025254556
-0.95244753,-0.35448235,-0.010287448,-0.0036552732
-6.1716495,-0.99999905,-0.06817486,-0.010814853
-0.7200554,-1.0,-0.0077099316,-0.010814864
1.7040789,0.8748764,0.019176722,0.009979837
1.7739187,0.62088454,0.01995133,0.007162753
1.5810058,-0.5691905,0.017811688,-0.0060366527
0.07369515,-0.550238,0.0010937452,-0.005826446
0.24245894,0.2253167,0.0029655448,0.0027754162
-0.27747124,-0.8608973,-0.002801125,-0.009272043
-0.9535506,-0.91674143,-0.010299682,-0.009891423
-0.36611208,-0.03310515,-0.0037842614,-9.080234e-05
0.5316318,-0.28910097,0.00617283,-0.0029301129
-0.365307,-0.4420835,-0.0037753324,-0.004626879
-1.3774093,-0.45044205,-0.015000801,-0.0047195856
0.85674924,-0.6709927,0.009778785,-0.007165765
-0.19668521,-0.9995127,-0.0019051078,-0.010809459
-2.6923273,-0.6604161,-0.029584868,-0.007048458
-0.40914673,-0.8975528,-0.004261569,-0.009678598
-0.05460169,0.3776342,-0.00032922562,0.0044648056
-1.1086936,-0.21610215,-0.01202041,-0.0021204657
-2.0685744,-0.6304556,-0.022666676,-0.0067161587
1.6048746,-0.9323642,0.018076422,-0.0100647
-0.34206706,-0.9995953,-0.0035175725,-0.010810375
1.6573595,0.13101266,0.018658545,0.0017294674
1.0165496,-0.94425756,0.011551169,-0.010196611
1.1664479,-0.98205316,0.013213726,-0.010615811
1.2380055,-0.6291536,0.014007389,-0.006701718
0.11824354,-0.9475128,0.001587842,-0.010232716
-0.79675025,-0.7696465,-0.008560572,-0.008259959
-0.3420847,-0.97943836,-0.003517768,-0.010586809
1.132478,-0.9843233,0.012836958,-0.01064099
1.4891986,-0.977934,0.016793432,-0.010570125
-0.83971566,-0.34200257,-0.009037112,-0.0035168573
-0.50691265,-0.979211,-0.0053459145,-0.010584287
-0.35272494,-0.9783528,-0.0036357816,-0.010574769
-0.082132146,-0.98571014,-0.00063457247,-0.010656372
-0.010607115,-0.99242616,0.00015872871,-0.010730861
-0.98377347,-0.06427657,-0.010634892,-0.00043653202
-1.4714329,-0.98819727,-0.016043637,-0.010683957
2.0626216,-0.9871191,0.023153404,-0.010671998
-0.35538918,-0.066825986,-0.003665331,-0.0004648082
-0.6450297,-0.8530128,-0.0068778037,-0.009184593
0.42523655,0.13385321,0.0049927747,0.0017609727
-1.6720997,-0.8724082,-0.01826928,-0.009399713
0.15169938,-0.92202675,0.0019589087,-0.009950044
0.2247925,-0.76475674,0.002769602,-0.008205725
1.7328978,-0.3292272,0.019496357,-0.0033751626
0.16187151,-0.47323096,0.0020717303,-0.004972343
0.032432035,-0.5400417,0.0006360862,-0.0057133567
1.1071141,-0.8767618,0.012555641,-0.009447999
0.51284707,0.65289617,0.0059644836,0.0075178016
0.6784774,-0.85875374,0.0078015295,-0.009248268
-1.4766515,-0.7081031,-0.016101519,-0.007577366
0.10276899,-0.8580141,0.0014162101,-0.009240065
-0.039083306,-0.9797791,-0.00015710751,-0.01059059
-0.20912479,-0.988787,-0.002043078,-0.010690497
-0.4792738,-0.98984396,-0.0050393655,-0.010702221
0.617257,-0.924993,0.007122519,-0.009982943
0.060095932,-0.9267406,0.00094291306,-0.010002326
-0.39297885,-0.6074002,-0.0040822476,-0.0064604455
0.27358055,-0.95638305,0.003310722,-0.010331098
1.2926493,-0.9925764,0.014613456,-0.010732527
0.33813143,-0.9409051,0.004026671,-0.010159428
0.15587324,-0.9242381,0.002005202,-0.00997457
0.32206932,-0.9880663,0.0038485224,-0.010682505
-0.536495,-0.96818924,-0.005674019,-0.010462043
-1.4432431,-0.9775279,-0.015730979,-0.010565621
0.5684312,-0.9680406,0.0065809805,-0.010460394
0.14350635,-0.99128926,0.0018680379,-0.010718251
0.49341473,-0.9865919,0.005748955,-0.010666151
-2.8664043,-0.9744141,-0.0315156,-0.010531085
0.2914892,-0.9475345,0.0035093513,-0.010232956
-0.78450114,-0.9011143,-0.008424714,-0.009718099
-1.1812013,-0.5748907,-0.012824611,-0.006099875
1.1610252,-0.29360518,0.013153582,-0.0029800702
-1.614552,-0.75054806,-0.017631005,-0.008048133
0.019211704,-0.52111894,0.00048945635,-0.00550348
1.0925434,-0.96264446,0.012394033,-0.010400545
0.10578697,-0.9335483,0.0014496832,-0.010077831
0.35214654,-0.99284905,0.004182116,-0.010735551
-0.35708308,-0.9898258,-0.0036841186,-0.01070202
-2.2861993,-0.98074216,-0.025080407,-0.01060127
-0.38175386,-0.98419136,-0.0039577484,-0.010639526
-1.1295455,-0.9870534,-0.0122516835,-0.01067127
-0.43295687,-0.89407754,-0.004525653,-0.009640053
0.41533843,-0.6658882,0.0048829922,-0.00710915
0.67002296,-0.9268577,0.0077077593,-0.010003625
-0.90944034,-0.85780203,-0.009810445,-0.009237712
-0.9182039,-0.9553394,-0.009907643,-0.010319522
-0.74363536,-0.98536074,-0.007971463,-0.0106524965
-0.6569255,-0.7182431,-0.007009743,-0.007689831
-2.2292771,-0.6741471,-0.024449069,-0.007200752
0.6593275,-0.9624765,0.007589133,-0.010398681
-0.37236243,0.88734794,-0.0038535858,0.010118162
-0.8334657,-0.96866155,-0.008967792,-0.010467282
0.9189276,-0.9830178,0.01046842,-0.01062651
-0.73734385,-0.9381272,-0.007901682,-0.010128618
-0.8228055,-0.9993713,-0.0088495575,-0.01080789
-1.6510383,-0.9441653,-0.018035684,-0.010195588
-0.66436505,-0.9999933,-0.0070922566,-0.01081479
-0.2561,-0.99931455,-0.0025640912,-0.010807261
1.249856,-0.99674517,0.014138825,-0.010778763
-1.24927,-0.94226784,-0.013579576,-0.010174543
2.9705296,-0.9999357,0.033223227,-0.010814151
-1.0820584,-0.39253995,-0.011724994,-0.0040773796
1.0771792,-0.9908873,0.012223626,-0.010713792
-0.024918295,-0.99325097,5.5627013e-12,-0.010740008
-0.88954556,-0.9515519,-0.009589788,-0.010277514
-1.269749,-0.99118036,-0.013806715,-0.010717043
2.6635256,-0.993168,0.029818173,-0.010739088
3.7954764,-0.9989485,0.04237291,-0.010803201
-0.0707359,-0.9991579,-0.000508174,-0.010805524
1.1362875,-0.99763256,0.01287921,-0.010788606
-0.32661346,-0.99035966,-0.0033461729,-0.010707941
1.3978022,-0.9969751,0.015779734,-0.010781314
-0.7401284,-0.99637586,-0.007932566,-0.010774667
-0.6106727,-0.9924726,-0.006496742,-0.010731376
-2.3379066,-0.98393327,-0.025653904,-0.010636664
1.8214381,-0.99002904,0.020478379,-0.010704273
-0.08573672,-0.9853096,-0.00067455164,-0.010651929
0.72059584,-0.9765311,0.008268675,-0.010554564
-0.26635405,-0.9718174,-0.0026778216,-0.010502283
0.97367907,-0.8413734,0.011075681,-0.009055498
1.6511068,-0.97483706,0.018589195,-0.010535776
-0.098374285,-0.9929738,-0.00081471785,-0.010736935
-0.3042809,-0.95504713,-0.0030984771,-0.010316281
-0.526388,-0.9589483,-0.00556192,-0.01035955
-0.9148173,-0.94941753,-0.009870082,-0.010253841
1.1734416,-0.81743336,0.013291296,-0.008789973
0.5959632,-0.93225765,0.0068863444,-0.010063517
1.5313601,-0.91429704,0.017261056,-0.009864312
0.003947823,-0.9498979,0.000320161,-0.010259169
0.32135326,-0.96019703,0.0038405803,-0.0103734
-0.082411245,-0.9650219,-0.000637668,-0.010426913
-0.26941103,-0.9780359,-0.002711727,-0.010571255
-0.7604019,-0.97352976,-0.008157424,-0.010521276
2.301452,-0.99999547,0.025802327,-0.010814814
-0.024918295,-0.9901969,5.5627013e-12,-0.010706135
-0.30840078,-0.9946785,-0.0031441718,-0.010755842
0.13148911,-0.9963223,0.0017347519,-0.010774073
-0.12427693,-0.9978282,-0.0011020103,-0.0107907755
0.18822563,-0.99738854,0.00236403,-0.010785899
-0.010738968,-0.998561,0.0001572663,-0.010798904
-0.4643164,-0.9988218,-0.004873469,-0.010801796
1.8124871,-0.99812746,0.020379102,-0.010794095
-0.5832703,-0.99655175,-0.0061928155,-0.0107766185
-0.8676813,-0.99918187,-0.009347286,-0.010805789
-1.2159148,-0.9988157,-0.013209627,-0.010801729
0.09003096,-0.9999944,0.0012749296,-0.010814802
-0.039271392,-0.9987278,-0.00015919362,-0.010800754
0.33388963,-0.99999595,0.0039796242,-0.010814819
0.47541946,-0.9992673,0.005549365,-0.010806737
0.08881658,-0.99957854,0.0012614606,-0.010810189
0.58562297,-0.99969125,0.0067716585,-0.01081144
0.72254544,-0.99974704,0.008290298,-0.010812058
-0.9480709,-0.99964947,-0.010238905,-0.010810976
0.1446625,-0.9998,0.001880861,-0.010812646
-0.5327056,-0.99823385,-0.0056319903,-0.010795275
-0.60651207,-0.9999002,-0.0064505953,-0.010813757
-0.81017506,-0.99916977,-0.00870947,-0.010805655
0.42156917,-0.9988476,0.0049520987,-0.010802082
0.5340204,-0.9999926,0.0061993226,-0.010814781
-1.0219634,-0.98576975,-0.011058465,-0.010657033
-0.3417752,-0.99781376,-0.0035143355,-0.010790615
-0.41516486,-0.99934995,-0.004328318,-0.010807654
-2.0717282,-0.99904156,-0.022701656,-0.010804233
1.504999,-0.99848235,0.016968679,-0.010798031
-0.34624645,-0.99618095,-0.003563927,-0.010772506
-2.6340377,-0.9887375,-0.028938364,-0.010689949
-0.040010564,-0.8948007,-0.00016739196,-0.009648073
0.8205285,-0.7706264,0.009377052,-0.008270827
-0.32405525,-0.99815935,-0.0033177992,-0.010794449
0.1551625,-0.9948889,0.001997319,-0.0107581755
0.88867676,-0.98820275,0.0101329,-0.010684018
0.01956004,-0.9335315,0.0004933198,-0.010077646
-0.4694993,-0.99460256,-0.004930954,-0.010755
0.63036466,-0.5523149,0.0072678993,-0.0058494816
0.21164759,-0.9972405,0.0026238086,-0.010784257
-0.526306,-0.0708861,-0.0055610104,-0.00050983985
-0.69223136,-0.31606877,-0.0074013285,-0.0032292192
-0.8615394,-0.74289113,-0.0092791645,-0.007963208
-0.2058783,-0.96224016,-0.0020070705,-0.0103960605
0.35283124,-0.98430634,0.00418971,-0.010640802
0.32116637,-0.9985917,0.0038385077,-0.010799244
-0.66946304,-0.9999506,-0.0071487995,-0.010814316
0.24683411,-0.81542706,0.003014071,-0.008767721
0.44168887,-0.9507547,0.005175251,-0.010268672
-0.48912308,-0.29813555,-0.005148606,-0.0030303176
-1.0334028,-0.5613117,-0.011185342,-0.0059492677
0.38608256,-0.90896505,0.0045585083,-0.009805174
0.7175887,-0.9563106,0.008235322,-0.010330294
-0.23533444,-0.94703233,-0.0023337756,-0.010227387
