True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.30375484,0.6539051,0.0045296983,0.008775689
-1.5625578,-0.2123113,-0.018101573,-0.0017282199
1.0609535,0.20869608,0.013711637,0.0033769975
0.38919863,0.20260152,0.0055658068,0.0033030938
-1.9115132,0.18533024,-0.022333074,0.0030936587
1.3525498,0.18517254,0.01724759,0.0030917465
-0.90765697,0.18513733,-0.010160117,0.0030913195
-3.3748004,0.15996172,-0.04007718,0.002786035
-3.9733446,-1.0,-0.04733524,-0.0112798875
-0.6858913,-0.9968279,-0.0074709426,-0.011241422
0.45293802,0.18428735,0.006338723,0.0030810125
-1.2001566,0.45686164,-0.013707025,0.0063863015
-1.0901833,0.58793294,-0.012373467,0.0079756975
1.9208133,0.6623118,0.024138464,0.008877629
-0.13783877,0.18514754,-0.00082515157,0.0030914433
1.3188562,0.22334388,0.016839016,0.0035546196
1.2492696,0.454722,0.015995195,0.0063603558
2.2975218,0.3113141,0.028706506,0.0046213637
-0.9055968,-0.75677055,-0.010135136,-0.008330439
-2.7717545,0.20507166,-0.032764528,0.003333047
-0.8409091,0.3775833,-0.00935072,0.005424957
-0.59851116,-1.0,-0.0064113545,-0.0112798875
-0.25899953,0.23691593,-0.0022943704,0.003719197
2.6088552,-0.4472952,0.032481793,-0.0045776805
0.5845413,-0.24179779,0.00793457,-0.0020857789
0.62778944,0.20182721,0.008459005,0.0032937042
0.15608609,0.26559606,0.0027390386,0.0040669776
-0.7906092,0.18465889,-0.008740773,0.0030855178
-2.8307817,0.6513945,-0.0334803,0.008745244
0.6326055,-1.0,0.008517405,-0.0112798875
1.8943174,-0.42190245,0.023817169,-0.004269763
1.3505135,0.18327299,0.017222896,0.003068712
-0.520293,0.16330333,-0.0054628663,0.002826556
1.511395,0.18555996,0.019173779,0.0030964443
1.2469906,0.17895569,0.01596756,0.0030163596
0.726337,0.18578106,0.009654012,0.0030991256
-1.256607,0.1864188,-0.0143915545,0.0031068588
-1.0227283,0.185035,-0.011555495,0.0030900787
0.071093656,0.1849078,0.0017084037,0.0030885362
2.0122643,-0.9990353,0.025247416,-0.011268189
1.2213098,-0.2638614,0.015656149,-0.0023533264
0.52872354,0.18429807,0.007257713,0.0030811424
-0.2617211,0.18508981,-0.002327373,0.0030907432
0.7550733,0.18505935,0.010002473,0.003090374
1.7358294,0.1846889,0.021895312,0.0030858817
-1.0349642,0.18485287,-0.01170387,0.00308787
0.83447015,-0.062064152,0.010965255,9.370617e-05
-1.0715836,0.1829761,-0.012147924,0.003065112
1.4358497,0.15425776,0.0182577,0.0027168677
0.87532055,0.17740408,0.011460615,0.0029975446
-0.6048141,0.18506782,-0.0064877854,0.0030904766
0.74936295,0.18451492,0.009933229,0.003083772
0.5910946,0.18298201,0.008014036,0.0030651838
-0.8123468,0.18451579,-0.009004368,0.0030837825
-0.22767317,0.18252558,-0.001914501,0.003059649
-0.6397501,0.16090639,-0.0069114263,0.0027974905
-2.009014,-0.9898574,-0.023515387,-0.011156895
-1.2038637,-0.9721122,-0.013751979,-0.010941714
-0.20368488,0.18473361,-0.0016236145,0.003086424
0.77693176,0.18512046,0.010267533,0.003091115
0.8281948,0.18511942,0.0108891595,0.0030911022
-4.101949,-0.99997115,-0.04889473,-0.011279537
0.33087382,0.19675885,0.0048585488,0.0032322444
-0.63824904,-0.98369014,-0.006893224,-0.011082111
-2.0419872,0.18903212,-0.023915228,0.0031385485
1.4921491,0.9656805,0.018940398,0.012556338
-1.891823,-0.6743113,-0.022094307,-0.0073305215
-0.66110516,0.9821541,-0.0071703815,0.012756099
0.86010736,0.28130195,0.011276137,0.0042574303
1.5914704,0.65012574,0.020144787,0.008729859
1.4742558,0.39777055,0.01872342,0.005669751
-1.860793,0.19184849,-0.02171803,0.0031727003
-1.9633951,0.6599908,-0.022962203,0.008849485
-0.2935238,-0.99423224,-0.0027130186,-0.011209946
-1.850525,-0.3605566,-0.021593519,-0.0035258713
-0.5341136,-0.99874055,-0.0056304573,-0.011264615
0.6191026,0.58367896,0.008353666,0.0079241125
0.24464972,0.7076636,0.0038129785,0.009427574
-2.2311833,0.6715381,-0.026209455,0.00898951
-1.3711221,0.8977279,-0.015780186,0.0117323315
-0.8185349,0.97252476,-0.009079406,0.012639333
0.7637743,0.78148425,0.010107984,0.0103227375
-1.0642194,0.9999998,-0.012058623,0.0129725
0.35085988,0.2343587,0.0051009036,0.0036881873
-1.513677,-0.99930084,-0.017508835,-0.011271409
-0.6661569,0.99968576,-0.00723164,0.012968692
2.9705408,0.4154685,0.036867663,0.0058843605
-0.2796567,0.27426234,-0.0025448636,0.0041720667
0.72440314,0.19143215,0.009630562,0.0031676518
-1.8132743,0.53259706,-0.021141808,0.007304684
-1.7849623,-0.9999745,-0.020798493,-0.011279577
-1.4784143,0.33918622,-0.017081233,0.0049593463
-0.4748066,0.82583934,-0.004911289,0.010860597
-2.6495938,0.1851729,-0.031283185,0.003091751
5.114238,-0.89745563,0.06286255,-0.0100364145
-1.395579,0.9629316,-0.016076755,0.012523004
2.9248745,0.18832366,0.036313906,0.0031299577
-2.0380294,0.24321365,-0.023867235,0.0037955644
-0.17672183,0.18513685,-0.001296655,0.0030913136
-0.55923367,0.1907386,-0.0059350682,0.0031592418
2.3028216,0.9859215,0.02877077,0.012801784
1.042958,0.47454613,0.01349342,0.006600747
-0.35018185,0.72564554,-0.003400065,0.009645627
-0.56435823,0.7641355,-0.00599721,0.010112364
-1.4283856,0.5036617,-0.016474575,0.006953808
1.9567975,0.22926663,0.024574814,0.00362644
0.6930127,0.18513985,0.009249915,0.00309135
-1.9505501,0.18514022,-0.022806443,0.0030913546
-3.6882443,0.29070127,-0.043878064,0.0043714084
0.72034425,0.5930298,0.009581342,0.008037503
-0.0014655842,0.9995516,0.0008285362,0.012967065
0.9821792,0.1971027,0.0127564045,0.003236414
-0.49263343,0.39614478,-0.0051274607,0.005650037
2.4710855,0.59470695,0.030811172,0.00805784
1.8872095,0.7402721,0.023730978,0.009822992
0.893321,0.22291164,0.011678892,0.0035493781
1.762085,0.18519671,0.022213694,0.0030920396
-1.4300624,0.9999864,-0.016494907,0.012972338
-1.9378285,0.18523884,-0.022652179,0.0030925504
1.9883404,0.18573382,0.02495731,0.0030985528
-1.3559582,0.18550052,-0.015596306,0.0030957237
-0.29093686,0.1851343,-0.0026816488,0.003091283
0.90180105,0.18513513,0.011781723,0.0030912927
0.282024,0.1852179,0.004266186,0.0030922967
-0.72736365,0.18513405,-0.007973845,0.0030912799
-0.63712364,0.1851347,-0.0068795774,0.0030912876
-0.68186253,0.18513614,-0.00742209,0.003091305
3.7034953,-0.9999997,0.045755614,-0.011279884
-1.515874,0.19117172,-0.017535476,0.0031644937
0.45608792,0.18523458,0.0063769193,0.0030924988
-0.8933718,0.18513395,-0.009986893,0.0030912785
-2.080673,0.37199008,-0.024384338,0.0053571323
0.35360965,0.18587328,0.0051342477,0.0031002439
0.19348018,0.18524499,0.0031924865,0.003092625
-0.24183196,0.18513659,-0.0020861933,0.0030913106
4.1467247,0.1851366,0.0511303,0.0030913106
-2.4605181,-0.5901265,-0.028990414,-0.006309681
-1.7073762,0.9997707,-0.01985767,0.012969722
-1.8603032,-0.99340457,-0.02171209,-0.011199909
-0.7654739,0.5180231,-0.008435978,0.007127957
-1.6687065,0.18517196,-0.019388752,0.0030917395
0.556629,0.53617007,0.0075960997,0.007348011
-0.13683772,0.18713212,-0.0008130127,0.0031155087
-1.5673465,0.84110415,-0.018159641,0.011045701
0.32472005,0.18518008,0.004783927,0.003091838
-1.173496,0.1851605,-0.013383733,0.0030916005
-0.13560353,0.1856859,-0.0007980467,0.0030979717
0.13719004,0.18905626,0.0025099013,0.0031388414
1.5037019,0.1851559,0.01908049,0.0030915446
-0.6867847,0.18527442,-0.0074817766,0.0030929819
-0.8739185,0.28632393,-0.009750998,0.004318328
-0.28529623,0.18559784,-0.0026132495,0.0030969037
2.2725086,0.21221253,0.02840319,0.0034196386
-0.47781256,-0.1906294,-0.00494774,-0.001465301
1.285831,0.18553558,0.016438546,0.0030961488
1.1946508,0.3484681,0.015332876,0.0050719003
-0.5501408,0.9999626,-0.005824806,0.012972049
1.2037321,0.18677789,0.015442998,0.0031112132
0.61749816,0.1853983,0.008334211,0.003094484
-2.0767508,0.18571807,-0.024336776,0.0030983617
0.10038523,0.22802106,0.002063599,0.003611336
1.9412858,0.9999863,0.024386719,0.012972336
1.0266895,0.9977394,0.013296145,0.0129450895
-1.0858743,0.18534367,-0.012321216,0.0030938217
2.0952485,0.21936542,0.026253698,0.003506376
0.1510841,0.9661431,0.0026783834,0.012561947
0.19285508,0.9985221,0.0031849064,0.0129545815
-0.8073768,0.21690099,-0.008944101,0.003476492
1.0948651,0.1866924,0.014122855,0.0031101767
3.6164083,0.99999475,0.04469958,0.012972439
-0.7749523,0.9999515,-0.008550915,0.012971914
-0.45651016,0.90470636,-0.004689423,0.011816953
-0.08338211,0.18538116,-0.00016479952,0.0030942762
1.3107171,0.97334546,0.016740318,0.012649285
0.010388542,0.765942,0.0009722817,0.0101342695
-2.5690842,0.1856872,-0.030306907,0.0030979873
0.38455766,0.7013329,0.0055095293,0.009350807
0.41219658,0.18693005,0.0058446843,0.0031130584
0.47745362,0.26706946,0.006636004,0.004084844
-0.21043283,0.18683971,-0.0017054412,0.003111963
-0.966574,0.67471266,-0.010874557,0.0090280045
-1.1133883,0.47226012,-0.012654856,0.0065730265
-0.8021866,0.39196777,-0.008881164,0.0055993856
0.86789733,0.19814855,0.0113706,0.003249096
-1.7884674,0.99114585,-0.020840997,0.012865135
0.8657806,-0.999991,0.011344932,-0.011279778
-0.56447643,0.18568955,-0.005998643,0.003098016
-0.08103222,0.19676706,-0.00013630431,0.0032323438
-1.3633351,0.18595067,-0.01568576,0.0031011822
1.8528777,-0.9999996,0.023314664,-0.011279882
1.4796373,0.966172,0.018788677,0.012562297
-0.30819508,0.1864716,-0.0028909254,0.003107499
-0.9767122,0.99997073,-0.010997495,0.012972147
0.36369857,0.46765846,0.005256588,0.006517226
-1.5901335,0.96631,-0.01843596,0.012563972
-1.7876527,0.995125,-0.020831117,0.012913387
2.1102798,0.9893464,0.026435971,0.012843315
0.042287152,0.8224286,0.0013590904,0.010819237
0.8508224,1.0,0.011163546,0.012972503
2.3433106,0.9999174,0.02926175,0.012971501
-0.7311959,-0.5047615,-0.008020316,-0.005274528
0.927627,0.18539344,0.0120948935,0.0030944252
0.5541769,0.18511955,0.0075663654,0.0030911039
-0.16281112,0.29898885,-0.0011279711,0.004471905
-0.22944637,0.21230648,-0.0019360031,0.003420778
0.53806615,0.18492074,0.0073710033,0.0030886931
-0.97755206,0.1850706,-0.011007679,0.0030905104
0.6554003,0.18513623,0.008793819,0.0030913062
1.086767,0.185132,0.014024655,0.0030912547
0.10548233,0.18510994,0.0021254073,0.0030909874
0.6767875,0.18251736,0.009053165,0.0030595493
0.40363544,0.18510684,0.0057408703,0.0030909497
-0.7128524,0.18512361,-0.0077978787,0.0030911532
-1.0704848,0.1686129,-0.012134599,0.002890941
0.14802991,0.18513285,0.0026413477,0.0030912652
0.6526024,0.18570319,0.008759892,0.0030981812
-0.07238101,0.18513341,-3.13981e-05,0.003091272
-0.84562504,0.18504916,-0.009407906,0.0030902503
0.6531611,0.18512939,0.008766667,0.0030912233
0.07561843,0.18508068,0.001763272,0.0030906326
0.66634977,0.18513379,0.008926595,0.0030912766
-1.2464441,0.18527226,-0.014268316,0.0030929558
-0.25744602,0.18512139,-0.0022755323,0.0030911262
-0.01232193,0.18823613,0.00069689006,0.0031288962
0.052898802,0.21741991,0.0014877693,0.0034827844
-0.6145602,0.18512529,-0.0066059683,0.0030911735
-0.2928236,0.18513434,-0.002704528,0.0030912831
0.5248171,0.18513444,0.0072103427,0.0030912845
1.0821667,0.18288928,0.013968872,0.0030640592
0.44029477,0.26652786,0.006185408,0.004078277
-0.062111016,0.1851188,9.313789e-05,0.0030910948
-0.67653537,0.18245313,-0.0073574916,0.0030587704
-0.763565,0.1848141,-0.0084128305,0.0030874
0.29694486,0.18070933,0.0044471193,0.0030376248
0.95304275,0.1844896,0.01240309,0.003083465
-0.17721952,0.18512638,-0.0013026902,0.0030911868
0.47315153,0.18513243,0.006583836,0.00309126
0.33221322,0.65857553,0.0048747906,0.008832323
0.19352706,0.18435763,0.003193055,0.0030818647
-0.38022724,0.18038414,-0.0037644012,0.0030336815
0.06954453,0.18505204,0.0016896187,0.0030902852
0.48156536,0.1850683,0.0066858637,0.0030904824
0.754266,-0.15425397,0.009992684,-0.0010242056
1.4152551,0.22079176,0.018007966,0.003523672
-0.37278488,-0.64128613,-0.0036741537,-0.0069300523
-0.15807898,0.18500203,-0.0010705884,0.003089679
-1.1795251,0.18453023,-0.013456844,0.0030839576
1.8638873,0.19839421,0.02344817,0.003252075
0.32413018,0.3021075,0.004776774,0.004509723
2.8221803,0.22502649,0.035068616,0.0035750233
-1.0845137,0.955019,-0.012304716,0.012427054
-0.2212887,-0.105864875,-0.0018370817,-0.0004374299
1.3697369,0.17839563,0.017456004,0.0030095684
0.077054076,0.18419974,0.0017806808,0.00307995
-0.104691185,0.18511997,-0.00042319755,0.003091109
0.12806502,0.18511763,0.0023992495,0.0030910806
-1.4653991,0.97387576,-0.016923407,0.0126557145
1.231735,0.18499282,0.015782567,0.0030895672
0.29297203,0.99667877,0.004398944,0.012932229
1.5740215,0.18501526,0.0199332,0.0030898394
-0.07433613,0.19354591,-5.5106197e-05,0.0031932837
0.2344015,0.99633527,0.0036887063,0.012928063
1.7645009,0.999963,0.02224299,0.012972054
-1.5676845,0.9993341,-0.01816374,0.0129644275
-0.11711977,0.18513103,-0.0005739089,0.003091243
-1.221978,0.18504545,-0.013971635,0.0030902054
0.29150745,0.18512994,0.0043811845,0.0030912298
-0.11760151,0.1911303,-0.00057975063,0.0031639915
-0.69626075,0.1931973,-0.007596685,0.0031890562
0.5568843,0.18363735,0.0075991955,0.0030731305
0.44507557,0.18456878,0.006243381,0.003084425
0.6796114,0.18512851,0.009087408,0.0030912126
0.49561757,0.14741884,0.0068562636,0.0026339376
-0.37508035,0.18513246,-0.003701989,0.0030912606
-0.5596235,0.1851091,-0.005939795,0.0030909772
0.09221119,0.1847821,0.001964479,0.0030870119
-0.35499054,0.18440218,-0.0034583765,0.003082405
0.117245845,0.18343797,0.002268054,0.0030707128
1.1780226,0.1844165,0.01513124,0.0030825785
0.75189954,0.3433803,0.009963988,0.005010205
0.7065165,0.18462098,0.009413664,0.0030850582
-0.024170995,0.1620601,0.00055320596,0.0028114805
0.3992106,0.1845458,0.0056872135,0.0030841464
0.9794976,0.07576255,0.012723886,0.0017650196
-0.9673257,0.14973894,-0.010883672,0.0026620717
-0.8090775,0.99937373,-0.008964724,0.012964908
-0.6265538,0.9991679,-0.006751405,0.012962413
0.0024700218,0.18425144,0.00087626016,0.0030805771
0.09866028,0.1851637,0.002042682,0.0030916394
1.0982537,0.17446394,0.014163947,0.002961892
-0.57139045,0.9998548,-0.0060824836,0.012970742
0.5908248,0.1584943,0.008010765,0.0027682409
-0.3878061,0.18501587,-0.003856304,0.0030898468
-0.7276887,0.18499899,-0.007977787,0.003089642
-1.6614504,0.82994056,-0.019300763,0.0109103285
0.77495646,0.18434137,0.010243581,0.0030816675
-0.4802008,0.5296682,-0.0049767,0.0072691683
-0.34329435,0.18509652,-0.0033165459,0.0030908247
-0.1472489,0.1851593,-0.0009392606,0.0030915858
-0.36218706,0.19954829,-0.0035456428,0.0032660696
-1.176841,0.9985989,-0.013424296,0.012955512
-0.19597228,0.17927413,-0.0015300899,0.0030202211
0.8170845,0.18486327,0.010754433,0.0030879963
-0.8489933,0.18979777,-0.009448751,0.003147833
-0.50030136,-0.114823475,-0.0052204435,-0.00054606365
-2.0410347,0.89517015,-0.023903677,0.011701316
0.9422867,0.1977112,0.01227266,0.0032437928
1.5193565,0.1853671,0.019270321,0.0030941057
-0.5130009,0.19875722,-0.005374441,0.003256477
1.7533448,0.18549635,0.022107707,0.003095673
-2.408959,0.999294,-0.028365197,0.012963941
1.0507977,0.98409826,0.013588485,0.0127796745
-0.16641513,0.18513404,-0.0011716741,0.0030912797
1.8019853,0.18907158,0.022697533,0.003139027
0.38336653,0.18513426,0.0054950854,0.0030912822
0.68717754,0.18513402,0.009179156,0.0030912794
-0.8567327,0.18513373,-0.0095426,0.003091276
0.041837424,0.18628152,0.001353637,0.003105194
-1.6151584,0.18575232,-0.018739419,0.003098777
0.3311712,0.18563002,0.004862155,0.0030972941
0.7393283,0.18514425,0.009811547,0.0030914033
-0.15540901,0.18513551,-0.0010382117,0.0030912976
-0.5620327,0.18581767,-0.00596901,0.0030995696
0.5845764,0.18513566,0.007934996,0.0030912992
-0.08733524,0.18514152,-0.00021273586,0.0030913702
-1.515487,0.8947971,-0.017530782,0.011696791
-0.069791734,0.18521078,-1.4733203e-11,0.0030922103
0.29417485,0.18513483,0.0044135298,0.0030912892
-2.3262491,0.18511392,-0.027362242,0.0030910356
-0.3372084,0.94031024,-0.0032427465,0.012248693
-0.68892664,0.18557659,-0.0075077503,0.0030966462
-0.05592973,0.18525566,0.00016809335,0.0030927544
-0.44170472,0.18565978,-0.0045098895,0.0030976548
-0.36450037,0.18572962,-0.0035736943,0.0030985018
1.6605324,0.18609974,0.020982247,0.0031029899
-0.75408196,0.10934438,-0.008297837,0.0021722394
-0.01459271,0.18582715,0.0006693541,0.0030996844
-0.7616468,0.051927444,-0.00838957,0.0014759905
0.85043913,0.18795218,0.0111588985,0.003125453
-1.0073746,0.1850875,-0.011369313,0.0030907153
1.4721711,0.7447829,0.018698141,0.00987769
0.97725374,0.18638358,0.012696677,0.0031064318
0.61349434,0.18533947,0.008285659,0.0030937707
0.32923248,0.18598625,0.0048386455,0.0031016136
-0.3271317,0.18063772,-0.0031205546,0.0030367563
-0.9488216,0.18512784,-0.010659288,0.0030912044
-0.25198948,0.18506633,-0.0022093654,0.0030904585
-0.10134895,0.2353655,-0.00038266895,0.003700396
-0.26374298,-0.19807807,-0.0023518906,-0.0015556251
-1.2791723,-0.2917471,-0.014665185,-0.0026914738
-1.4921707,0.7388347,-0.017248046,0.009805561
0.9223413,0.18761057,0.012030798,0.0031213104
-0.2566322,0.19442351,-0.002265664,0.0032039257
-1.8222291,0.20410797,-0.021250399,0.0033213613
-0.7052008,0.96611327,-0.007705094,0.012561586
0.2634705,0.52253366,0.004041203,0.007182653
0.2621364,0.18514332,0.0040250253,0.003091392
0.5181869,0.18602699,0.007129944,0.0031021077
2.2326581,0.18463872,0.027919956,0.0030852733
0.6623969,0.18488792,0.008878661,0.003088295
0.7757803,0.18476461,0.010253571,0.0030867998
0.32856253,0.18513387,0.0048305215,0.0030912776
0.5560476,0.18508814,0.00758905,0.0030907232
0.05399762,0.18513079,0.0015010939,0.0030912403
-0.4714856,0.18505023,-0.004871018,0.0030902633
1.0325067,0.18654191,0.013366685,0.0031083517
1.4447495,0.18489407,0.018365622,0.0030883697
0.69101906,-0.17381264,0.009225739,-0.0012613777
-0.58300954,0.18449432,-0.006223379,0.0030835222
0.009493305,0.18510808,0.00096142583,0.0030909649
0.110035434,0.18508655,0.0021806192,0.0030907036
0.5625136,0.18512188,0.0076674577,0.0030911323
