True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.6590761,0.32062763,0.00799244,0.004099395
0.54003453,0.70212156,0.00662315,0.008487576
0.15490985,-0.6629284,0.0021932065,-0.007214077
-0.6574237,-0.40330642,-0.007150758,-0.0042277435
-0.10323672,-0.0690299,-0.0007761557,-0.00038268755
0.9365971,0.89100456,0.011184659,0.010660225
0.43969744,0.3668711,0.00546901,0.0046313163
0.25380638,0.25496203,0.0033307758,0.0033440688
0.1442898,0.0031069305,0.0020710481,0.00044707503
0.08842374,-0.5158515,0.001428442,-0.005522307
0.16477007,0.40115076,0.0023066248,0.0050256224
-0.14105675,0.7944704,-0.001211185,0.009549829
-0.49700198,-0.78466237,-0.005305488,-0.008614336
-0.39081532,-0.45660472,-0.004084063,-0.0048408136
0.16378227,-0.1081073,0.0022952624,-0.0008321801
-0.38880998,0.59237754,-0.0040609967,0.0072252317
-0.46220565,-0.53967214,-0.004905239,-0.0057963068
0.19458544,-0.602595,0.00264958,-0.006520084
-0.035760302,0.01543174,4.023928e-12,0.00058884267
-0.49523437,-0.49086574,-0.005285156,-0.005234905
0.18445288,-0.67752653,0.0025330288,-0.007381994
-0.459006,-0.5343675,-0.0048684347,-0.00573529
-0.94291586,-0.6342039,-0.010434667,-0.00688367
-0.25610465,-0.4496701,-0.0025345373,-0.0047610477
0.47421905,-0.017240526,0.005866099,0.00021302595
-0.33942065,-0.022038925,-0.0034928897,0.00015783179
-1.2519441,-0.4875412,-0.0139893005,-0.0051966645
-1.1781393,-0.34370306,-0.013140352,-0.003542149
0.7779093,-0.16948132,0.009359333,-0.0015381421
0.70110565,0.12399954,0.008475889,0.001837657
0.23618454,0.49038696,0.0031280785,0.0060520726
0.40511206,0.0868658,0.005071188,0.0014105216
0.688963,-0.32127523,0.008336217,-0.00328417
0.07502251,-0.001641082,0.0012742927,0.00039246044
0.30425638,0.08918881,0.003911083,0.0014372423
-0.36370197,-0.28108707,-0.0037721884,-0.0028219009
-0.7399964,-0.28259343,-0.008100561,-0.002839228
0.005041901,-0.32559794,0.00046933227,-0.0033338924
1.2992606,0.64758766,0.01535624,0.007860293
0.304329,0.3740938,0.0039119185,0.0047143963
-0.41986606,-0.0013842834,-0.0044182227,0.0003954143
-0.5260699,-0.0011004577,-0.005639845,0.00039867903
0.45733026,0.17362975,0.0056718336,0.0024085343
0.48133537,0.36472914,0.0059479554,0.004606678
0.6753725,0.8328674,0.008179891,0.009991495
0.18087012,0.4530268,0.0024918176,0.005622333
0.13289517,0.56453204,0.00193998,0.0069049355
-0.3408577,0.5133317,-0.00350942,0.0063159973
0.5026764,0.9653692,0.0061934334,0.011515614
-0.37152424,0.5072049,-0.0038621654,0.0062455228
-0.5229277,0.24609578,-0.005603702,0.0032420836
0.61304414,-0.1714399,0.007462952,-0.001560671
0.8369167,0.40570474,0.010038072,0.005078005
0.4222656,0.90423876,0.0052684983,0.010812453
0.5700193,0.50228363,0.006968053,0.0061889156
-6.0438976,-0.99763745,-0.06910932,-0.011064108
-0.99960375,-0.96215516,-0.011086726,-0.010655968
-0.16422631,-0.07513493,-0.0014776958,-0.00045291148
0.098490685,0.30309933,0.0015442383,0.003897774
-0.2954668,-0.07565699,-0.0029873054,-0.00045891647
0.19391015,-0.21343738,0.0026418122,-0.002043752
0.38606188,0.57687926,0.0048520607,0.0070469608
0.68148476,0.86272556,0.008250198,0.0103349425
-0.15983659,0.72683454,-0.0014272025,0.00877184
-0.9027802,-0.6178123,-0.009973001,-0.006695123
-0.5907779,-0.7301912,-0.0063841566,-0.007987775
-0.62521625,-0.6380758,-0.006780288,-0.006928207
0.6877181,0.9665959,0.008321898,0.011529723
-0.20112345,0.5781578,-0.0019021095,0.007061667
-0.8164141,-0.5262092,-0.0089795645,-0.0056414474
-1.1550232,-0.5613656,-0.012874457,-0.0060458384
-0.17354426,-0.26810312,-0.0015848766,-0.0026725514
0.021740446,0.021211263,0.0006614093,0.0006553223
0.83194155,0.9531301,0.009980845,0.011374832
-0.010158256,0.21466127,0.00029449063,0.0028805044
-0.36850193,-0.79544705,-0.003827401,-0.008738388
