True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.3587189,-0.019471107,0.051903952,0.0012599552
-1.3109711,-0.019490628,-0.04619847,0.0012592379
1.1585319,-0.019552765,0.04454773,0.0012569545
1.0363598,-0.019519676,0.040058304,0.0012581705
0.75086784,-0.019547533,0.029567404,0.0012571468
-1.2445476,-0.944834,-0.043757617,-0.03274412
-0.29894271,-0.019532746,-0.009009716,0.0012576901
0.039563995,-0.019560853,0.0034293032,0.0012566573
-1.5093743,-0.019507367,-0.053489137,0.0012586227
-0.19086449,-0.019564344,-0.005038194,0.001256529
-1.4891801,-0.028314047,-0.052747067,0.000935006
-0.7641557,-0.019481726,-0.02610478,0.001259565
0.35452777,-0.019183245,0.015003197,0.0012705332
-0.6375132,-0.019631473,-0.021451082,0.0012540623
-0.14399354,-0.019424548,-0.0033158388,0.0012616661
0.9169773,-0.019504622,0.035671387,0.0012587237
0.17935225,-0.019538619,0.008566067,0.0012574744
0.45906496,-0.019542681,0.018844597,0.001257325
0.16837019,-0.019571602,0.0081625115,0.0012562623
-0.9983714,-0.019556332,-0.034711447,0.0012568234
0.45374465,-0.019564008,0.018649094,0.0012565413
-0.3302786,-0.019567596,-0.010161208,0.0012564096
-0.37646407,-0.019553429,-0.011858374,0.0012569302
0.24601062,-0.019633807,0.011015545,0.0012539765
0.638085,-0.019535443,0.025423001,0.0012575911
0.042624764,-0.019569658,0.0035417764,0.0012563338
-0.105294816,-0.020711437,-0.0018937868,0.0012143771
0.32176045,-0.019630786,0.013799105,0.0012540875
0.8143813,-0.019555124,0.03190132,0.0012568679
-1.4761196,-0.019671807,-0.052267138,0.0012525801
-0.9982697,-0.01953375,-0.034707706,0.0012576532
-0.13958915,-0.019534288,-0.0031539917,0.0012576334
0.074164174,-0.019569255,0.004700747,0.0012563486
0.13478152,-0.019561628,0.006928237,0.0012566289
-0.082939856,-0.019558968,-0.0010723147,0.0012567266
0.3332978,-0.019351415,0.014223064,0.0012643535
0.13345732,-0.019547135,0.006879577,0.0012571614
-0.02992115,-0.019554932,0.00087595015,0.0012568749
1.191869,-0.018117301,0.04577276,0.0013097031
-2.454195,-1.0,-0.08820823,-0.03477129
1.3275144,0.047990028,0.05075729,0.0037389323
0.39313966,-0.019370522,0.016422058,0.0012636513
-0.38585582,-0.019529851,-0.01220349,0.0012577965
-0.5391191,-0.019565513,-0.017835418,0.001256486
-0.4370436,-0.019565456,-0.014084474,0.0012564881
-0.65279454,-0.019566739,-0.02201262,0.001256441
-0.5787736,-0.019560143,-0.019292593,0.0012566834
1.2820503,-0.019555898,0.049086627,0.0012568394
-0.51545435,-0.019556543,-0.016965816,0.0012568157
-0.6643197,-0.019545304,-0.022436133,0.0012572287
-1.3737124,-0.019516569,-0.048504006,0.0012582847
0.9561085,-0.01951836,0.03710933,0.0012582188
0.76622885,-0.01955771,0.03013187,0.0012567728
-0.9865727,-0.019561954,-0.034277882,0.0012566169
1.3397465,-0.019489797,0.051206775,0.0012592684
-2.4771287,-0.51815754,-0.08905096,-0.017065149
0.5649096,-0.019463867,0.022734042,0.0012602212
-0.4114478,-0.019537644,-0.013143912,0.0012575102
0.8230582,-0.019543914,0.032220166,0.0012572798
0.15021221,-0.01991691,0.007495265,0.0012435734
0.15381931,-0.019519674,0.0076278136,0.0012581706
0.45490107,-0.019535104,0.018691588,0.0012576035
0.3357154,-0.019475726,0.014311904,0.0012597855
-1.1416993,-0.01956033,-0.03997828,0.0012566765
0.17186436,-0.019544205,0.008290911,0.0012572691
0.022526838,-0.019529296,0.002803243,0.0012578169
-0.84490246,-0.019493056,-0.02907196,0.0012591486
0.18128942,-0.019518329,0.008637251,0.0012582199
0.8084709,-0.019546818,0.03168413,0.001257173
-0.6460614,-0.019565878,-0.0217652,0.0012564727
-1.4006975,-0.44341743,-0.04949562,-0.0143186925
0.19726668,-0.019469881,0.009224364,0.0012600003
0.10938756,-0.019545404,0.0059950915,0.001257225
-1.0533879,-0.01943129,-0.03673312,0.0012614183
-0.5174335,-0.01937644,-0.017038543,0.001263434
-0.32611656,-0.019450132,-0.010008267,0.001260726
0.10223298,-0.019506466,0.0057321843,0.0012586559
0.036482252,-0.019500218,0.003316059,0.0012588855
0.26104167,-0.019422982,0.011567887,0.0012617237
1.8217747,-0.018199684,0.06891975,0.0013066758
-0.69841486,-0.019462803,-0.023689019,0.0012602604
-0.16291961,-0.019535555,-0.0040113106,0.001257587
-0.36117837,-0.019538607,-0.011296674,0.0012574748
0.6924783,-0.019516412,0.027421778,0.0012582904
-0.38270766,-0.019499147,-0.012087805,0.0012589248
0.9718007,-0.019417467,0.037685968,0.0012619263
0.32616362,-0.019567098,0.013960906,0.0012564278
0.36397305,-0.01951157,0.01535028,0.0012584684
-0.23827192,-0.019563619,-0.0067802626,0.0012565557
0.009002648,-0.019463155,0.002306273,0.0012602474
-0.8627695,-0.019561205,-0.029728517,0.0012566444
-0.5390643,-0.01956801,-0.017833404,0.0012563943
-0.09581221,-0.019562516,-0.0015453318,0.0012565962
0.059432745,-0.019534204,0.0041594147,0.0012576366
-0.4548405,-0.019524327,-0.014738453,0.0012579996
-0.4448769,-0.0195326,-0.014372324,0.0012576955
-0.010566229,-0.019532764,0.0015871805,0.0012576894
-0.2019947,-0.019513218,-0.005447193,0.0012584077
-1.2542655,-0.019564124,-0.044114724,0.0012565372
-0.10762242,-0.01947033,-0.0019793187,0.0012599838
0.042821947,-0.019437484,0.0035490221,0.0012611907
-0.025453169,-0.019547611,0.0010401339,0.0012571439
0.60791236,-0.017031051,0.024314255,0.0013496194
2.5356166,-0.9998446,0.09515111,-0.034765583
0.22099681,-0.019318804,0.010096369,0.0012655518
0.83213836,-0.019528233,0.032553833,0.001257856
-0.23260216,-0.019569093,-0.0065719173,0.0012563545
0.35738507,-0.019564595,0.015108193,0.0012565198
0.07805278,-0.019571695,0.0048436406,0.0012562589
0.005867336,-0.019568501,0.0021910605,0.0012563763
0.8957909,-0.019559076,0.034892853,0.0012567226
0.25898513,-0.019573081,0.011492316,0.0012562079
0.13721275,-0.019566473,0.007017577,0.0012564508
-0.80780303,-0.019570736,-0.027708678,0.0012562942
0.5127986,-0.019572696,0.020819135,0.0012562221
0.18734823,-0.019572932,0.008859892,0.0012562134
-0.08983171,-0.019572638,-0.0013255681,0.0012562242
-0.17567007,-0.019572802,-0.0044798483,0.0012562182
0.4065993,-0.01957286,0.016916657,0.0012562161
-0.044838235,-0.0195732,0.00032779577,0.0012562036
-0.07382169,-0.019573024,-0.000737252,0.0012562101
0.3924341,-0.019573087,0.01639613,0.0012562078
-0.1349733,-0.019573059,-0.0029843745,0.0012562088
-0.87493557,-0.019573104,-0.030175582,0.0012562071
-0.0832686,-0.019572452,-0.0010843949,0.0012562311
-0.58098066,-0.019573053,-0.019373694,0.001256209
0.7017161,-0.019572616,0.027761238,0.001256225
-0.03121089,-0.019565077,0.0008285564,0.0012565021
1.9175645,-0.018697727,0.07243971,0.0012883744
0.16052018,-0.019569283,0.007874049,0.0012563475
0.2984973,-0.01953114,0.012944259,0.0012577492
1.1232551,-0.01953249,0.043251425,0.0012576996
0.12770241,-0.019573038,0.006668103,0.0012562096
0.06968083,-0.019572224,0.0045359987,0.0012562395
-0.12592894,-0.019572856,-0.0026520237,0.0012562162
-0.16718549,-0.019573223,-0.0041680676,0.0012562028
0.030686166,-0.019573195,0.0031030718,0.0012562037
-0.22212878,-0.01957318,-0.006187055,0.0012562043
0.4072158,-0.019573214,0.01693931,0.0012562032
-0.13318016,-0.019573245,-0.002918482,0.001256202
0.84965855,-0.019573234,0.03319764,0.0012562023
0.337367,-0.01957323,0.014372595,0.0012562025
