True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.024140766,0.7866726,0.00032072575,0.009746503
1.1653718,0.98737085,0.014427665,0.012227367
0.7652508,-0.16074874,0.009481705,-0.0019647228
1.2139465,0.2478116,0.015028104,0.0030855567
0.57212853,0.67786026,0.00709449,0.008401457
0.8901768,0.8695506,0.011025935,0.010770972
0.3167919,0.94414145,0.0039382325,0.011693001
1.4628693,-0.9994996,0.018105078,-0.0123326555
0.86136055,0.40959257,0.010669733,0.0050853565
-3.3943267,-0.48029298,-0.041935496,-0.00591466
1.4344147,-0.44353494,0.017753348,-0.0054602884
-3.1160977,0.09039503,-0.038496263,0.0011397053
0.35246113,-0.9803054,0.004379146,-0.012095393
0.32572174,0.9527147,0.004048616,0.011798976
2.5576317,0.19572763,0.031637613,0.0024417385
-3.5286493,0.23501939,-0.043595877,0.00292743
1.7021254,0.35855475,0.021062562,0.0044544702
0.39670923,-0.94222057,0.0049261036,-0.01162462
1.2870208,-0.68015444,0.015931387,-0.00838518
-2.2462726,-0.8432059,-0.027744215,-0.010400685
1.2779131,-0.06684505,0.015818806,-0.0008039644
1.9990479,-0.9335,0.024732867,-0.011516823
0.14282252,-0.40357652,0.0017877697,-0.004966356
0.11850583,-0.98102057,0.0014871872,-0.012104234
0.31054676,-0.75566685,0.003861036,-0.0093186
-0.07360602,-0.61811125,-0.00088753784,-0.007618254
1.291807,-0.9995975,0.015990552,-0.012333865
0.18681952,-0.9891477,0.0023316238,-0.012204695
0.96267253,0.24434161,0.011922067,0.0030426634
0.30040428,0.14849523,0.0037356631,0.001857891
0.25295806,0.10624281,0.0031491728,0.0013356023
-0.6944284,-0.7517571,-0.008561621,-0.009270271
6.541797,1.0,0.08088651,0.012383478
-2.5655653,0.9987514,-0.031691045,0.012368043
0.04269419,0.99999976,0.0005500676,0.012383475
-1.1136603,-0.123699754,-0.013743815,-0.0015067545
1.463743,-0.9097962,0.018115878,-0.011223817
-0.9983592,-0.99947083,-0.012318559,-0.0123323
-0.06907728,0.99934095,-0.0008315574,0.012375331
-1.9092578,-0.94246495,-0.023578322,-0.0116276415
-0.415492,-1.0,-0.005113645,-0.012338841
-0.46382073,0.85009617,-0.005711044,0.010530492
0.9042942,-0.19089958,0.011200443,-0.0023374222
-0.047758576,-1.0,-0.0005680334,-0.012338841
0.15911736,0.8198326,0.001989193,0.0101564
-0.047684662,-0.6241845,-0.0005671198,-0.007693326
-0.07068081,0.07932923,-0.00085137883,0.0010029192
-0.57620597,0.53184325,-0.007100256,0.006596517
0.09075792,0.18516177,0.001144191,0.0023111321
-0.1404919,0.12917574,-0.0017143249,0.0016190797
1.4568717,0.62044924,0.018030941,0.00769179
-2.2534053,0.8293267,-0.027832383,0.010273757
-0.5866707,0.96047765,-0.007229612,0.011894936
1.4827814,0.94428366,0.018351216,0.011694759
-0.5340318,0.6349298,-0.0065789344,0.007870786
-0.30462435,0.655357,-0.0037431922,0.008123291
0.32553723,0.92926586,0.0040463354,0.011509121
1.069388,0.28776652,0.013241194,0.0035794456
0.66469043,-0.91888124,0.008238663,-0.011336119
0.13495743,0.6756598,0.0016905481,0.008374256
-0.68449205,0.23847523,-0.008438797,0.0029701483
0.021140609,0.7120522,0.00028364031,0.008824109
0.22763415,-0.3277877,0.0028361399,-0.004029518
-0.82543474,0.50882936,-0.010181013,0.0063120383
-0.1404919,0.64062726,-0.0017143249,0.007941213
0.8548829,-0.5421502,0.010589662,-0.006679287
0.04401746,-0.52337354,0.00056642474,-0.0064471858
0.524847,-0.1622797,0.0065100347,-0.0019836472
-0.32031104,-0.26641497,-0.003937098,-0.0032708799
-0.36724192,-0.99946964,-0.004517218,-0.012332285
0.38823754,-0.96352804,0.004821384,-0.011888006
-0.11597049,-0.2286184,-0.0014112119,-0.0028036705
0.043926798,-0.3062945,0.0005653041,-0.003763837
1.3465042,-0.56008315,0.016666671,-0.006900959
1.2794435,-0.02798412,0.015837723,-0.00032359827
0.39649224,-0.20025483,0.0049234214,-0.0024530638
-1.5431515,0.20033245,-0.019052824,0.0024986593
0.043089304,0.10137758,0.00055495166,0.0012754622
0.11036496,0.081681415,0.0013865567,0.0010319948
-1.9284965,0.8087472,-0.023816135,0.01001937
-0.36900428,0.92933387,-0.004539003,0.011509962
0.55150855,0.9990384,0.0068396027,0.012371591
1.3033786,0.2171261,0.016133588,0.0027062483
0.38127548,0.16592638,0.0047353245,0.0020733604
-1.9082001,-0.5344577,-0.023565248,-0.0065841987
-0.82870865,0.08996461,-0.010221481,0.0011343848
0.091023445,-0.2732493,0.0011474731,-0.0033553601
-0.8131144,-0.3572019,-0.010028718,-0.004393112
-0.77449334,-0.6627662,-0.009551317,-0.008170241
-0.19093561,-0.46434602,-0.0023378676,-0.0057175374
0.7327776,-0.12262474,0.009080299,-0.0014934661
0.3034746,-0.43957514,0.003773616,-0.0054113404
-0.048595775,-0.45714214,-0.00057838217,-0.005628489
-1.570156,-0.5608932,-0.01938663,-0.0069109723
-0.025672404,-0.28127158,-0.0002950228,-0.0034545248
-0.8852969,-0.3635679,-0.010920977,-0.0044718026
0.21546945,-0.028243255,0.0026857702,-0.00032680147
-0.24257135,0.23746768,-0.0029761451,0.0029576938
