True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21810842,-0.10485004,0.004924914,-0.0018914246
-0.29387406,-0.1268019,-0.0058809523,-0.0023547388
1.5847317,-0.14452676,0.03376877,-0.0027288387
0.9450221,-0.13519856,0.020267105,-0.0025319583
-0.059526034,-0.15927628,-0.00093481917,-0.003040141
-0.18148173,-0.17987363,-0.0035088079,-0.0034748672
0.19608793,-0.21863636,0.0044601513,-0.004292991
0.16192864,-0.115775675,0.0037391877,-0.0021220203
-0.997032,-0.15512697,-0.020721754,-0.0029525661
-0.3644468,-0.17300265,-0.0073704557,-0.0033298486
-1.1500857,-0.15121017,-0.023952095,-0.0028698982
-0.10825243,-0.20231123,-0.0019632352,-0.003948434
-0.4579264,-0.20031558,-0.009343429,-0.003906314
0.20819946,-0.16594142,0.004715776,-0.003180815
1.1201092,-0.14488249,0.023962481,-0.0027363466
-0.54104316,-0.13043496,-0.011097685,-0.002431418
-0.9283906,-0.11628036,-0.019273015,-0.0021326721
-0.6163269,-0.10925477,-0.01268662,-0.0019843904
-0.09879659,-0.10875027,-0.0017636609,-0.0019737426
0.056519102,-0.096763395,0.0015144213,-0.0017207484
0.58179253,-0.118587576,0.012600807,-0.002181368
1.1167917,-0.14393927,0.023892462,-0.002716439
0.56060493,-0.16378243,0.012153622,-0.0031352476
-0.28831568,-0.21707997,-0.005763638,-0.0042601414
1.7700981,-0.14272813,0.0376811,-0.002690877
-1.1291488,-0.08080214,-0.023510203,-0.0013838713
-1.4835067,-0.11348152,-0.030989256,-0.0020736
0.322775,-0.10558601,0.007134,-0.001906958
-0.80220175,-0.114132755,-0.01660968,-0.0020873449
-0.35651785,-0.1399275,-0.0072031077,-0.0026317672
-0.47753572,-0.16300353,-0.009757302,-0.0031188081
-0.8053051,-0.18786062,-0.01667518,-0.00364344
-0.28305256,-0.11936889,-0.005652555,-0.0021978584
-0.2600933,-0.13768764,-0.005167978,-0.0025844926
1.0062081,0.041686434,0.021558492,0.0012013641
-0.95488745,-0.07824848,-0.019832255,-0.0013299739
0.5870045,-0.09264515,0.012710809,-0.001633829
0.59157985,-0.09798467,0.012807377,-0.0017465246
0.5239933,-0.106608786,0.0113809,-0.0019285446
1.8448973,-0.14887293,0.039259806,-0.0028205686
0.9081951,-0.15414296,0.019489836,-0.0029317974
-0.7644565,-0.12278491,-0.015813032,-0.0022699567
0.15519497,-0.12073931,0.0035970672,-0.0022267825
0.2451617,-0.15850629,0.005495899,-0.0030238896
-0.44309708,-0.1600564,-0.009030443,-0.003056606
0.280179,-0.25164324,0.0062349713,-0.0049896315
1.2833151,-0.23026231,0.027407091,-0.004538367
1.4904631,-0.15301263,0.031779144,-0.002907941
0.28302014,-0.18506154,0.0062949364,-0.003584363
0.17530246,-0.1566462,0.0040214546,-0.0029846309
0.34322646,-0.18145508,0.007565647,-0.003508245
-0.18265477,-0.15067126,-0.0035335657,-0.002858524
0.18428536,-0.17244045,0.004211047,-0.0033179831
-0.4544246,-0.22619902,-0.00926952,-0.0044526076
0.058648326,-0.22269726,0.0015593605,-0.0043786997
0.058533296,-0.24581301,0.0015569327,-0.004866579
0.19520426,-0.21748471,0.0044415006,-0.004268684
0.5713873,-0.14684032,0.012381194,-0.0027776684
0.202057,-0.117303364,0.004586134,-0.0021542637
0.7984675,-0.093727484,0.017173933,-0.0016566727
0.20753744,-0.13949464,0.004701804,-0.0026226311
0.78098536,-0.1423756,0.016804956,-0.0026834365
0.123535156,-0.098250605,0.0029288575,-0.0017521374
0.54810774,-0.14284448,0.011889857,-0.0026933327
0.21917704,-0.11364786,0.004947468,-0.0020771108
-0.73444074,-0.13235904,-0.015179521,-0.0024720277
-0.025101386,-0.1376307,-0.00020825498,-0.002583291
1.9688036,-0.11088794,0.041874968,-0.00201886
-0.31840566,-0.9919001,-0.0063987146,-0.020613441
