True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.038564738,0.0024992772,0.0005934854,-0.00016345353
1.5645883,0.0195521,0.032621544,0.00019444973
2.6512315,0.01976401,0.055427924,0.00019889727
0.16586615,0.03173005,0.0032652772,0.00045003952
-1.3466085,0.033603705,-0.028478418,0.0004893637
-0.88091993,0.03790053,-0.018704584,0.00057954504
-1.155459,0.042363264,-0.02446659,0.00067320856
0.27429312,0.039537817,0.0055409335,0.00061390834
1.2954155,0.04444304,0.026972167,0.0007168588
-0.98543316,0.03706503,-0.0208981,0.00056200963
0.46380383,0.039552547,0.009518368,0.0006142175
-0.3981099,0.030468887,-0.008571407,0.00042357034
-0.31925827,0.029300205,-0.0069164746,0.00039904215
0.30064458,0.020809097,0.0060939956,0.00022083148
1.0272605,0.01600318,0.021344151,0.0001199653
-1.1872648,0.009683709,-0.025134126,-1.2667277e-05
-1.3147578,0.0015234638,-0.027809938,-0.00018393382
-1.8779689,-0.0024946579,-0.039630566,-0.00026826584
0.5572665,-0.013150455,0.011479955,-0.0004919088
0.916451,-0.016502619,0.01901849,-0.00056226377
-0.47736484,-0.027983913,-0.010234803,-0.00080323225
1.2275327,-0.032555748,0.025547449,-0.00089918554
-1.6711897,-0.04271611,-0.0352907,-0.0011124304
1.4310412,-0.048571445,0.029818669,-0.0012353217
-0.0039331773,-0.05501778,-0.00029845737,-0.0013706168
0.8212298,-0.06003008,0.017019996,-0.0014758146
0.3739983,-0.060873725,0.0076335385,-0.0014935209
2.05109,-0.062390894,0.042832203,-0.0015253632
1.0619985,-0.05741915,0.02207323,-0.0014210166
-0.015763888,-0.05431063,-0.00054675934,-0.0013557753
0.36216268,-0.04520852,0.007385133,-0.0011647409
1.6791385,-0.03845961,0.035025716,-0.0010230953
0.16027956,-0.027972626,0.0031480263,-0.00080299535
0.5211408,-0.019664304,0.010721752,-0.00062862097
0.19519953,-0.010449894,0.003880924,-0.00043522968
0.022569899,-0.0024510797,0.00025778703,-0.00026735122
-0.46851385,0.0039857565,-0.010049039,-0.00013225543
-0.9818297,0.010628024,-0.020822471,7.151952e-06
0.5422279,0.014304221,0.011164327,8.430766e-05
-2.2693274,0.019196931,-0.047844365,0.00018699546
-2.1602464,0.02099557,-0.04555498,0.00022474516
0.34107205,0.023758305,0.0069424845,0.00028272922
-1.0984083,0.02432327,-0.023269214,0.00029458664
0.2064777,0.024176966,0.004117629,0.00029151601
-0.2967508,0.023057865,-0.00644409,0.00026802844
1.0357022,0.019227259,0.021521326,0.00018763199
1.3853654,0.0148754995,0.028860027,9.629763e-05
-0.043174226,0.007287366,-0.0011220452,-6.296152e-05
-0.4446356,-0.0017909389,-0.009547885,-0.00025349623
1.6989199,-0.012428888,0.035440885,-0.00047676466
-0.7072789,-0.026287619,-0.015060221,-0.0007676306
-0.12217743,-0.03896146,-0.002780158,-0.001033628
-0.21552292,-0.055981666,-0.0047392854,-0.0013908468
0.5975247,-0.06976115,0.012324891,-0.0016800495
0.6431118,-0.08758303,0.01328167,-0.0020540936
0.24448654,-0.10173632,0.0049153557,-0.0023511418
-0.067394026,-0.11830329,-0.0016303685,-0.0026988478
-0.76782876,-0.132204,-0.016331036,-0.0029905948
-0.2797592,-0.1461802,-0.0060874713,-0.003283926
-0.5202939,-0.15901515,-0.011135794,-0.003553305
0.6005006,-0.16952716,0.012387348,-0.0037739302
-0.40045485,-0.18005411,-0.008620623,-0.003994869
-1.3930486,-0.18634152,-0.0294531,-0.0041268286
-1.3116943,-0.19308147,-0.02774564,-0.0042682863
0.7751247,-0.19465977,0.016052347,-0.0043014116
-1.7879566,-0.19653827,-0.037741393,-0.0043408372
2.5744178,-0.1936152,0.053815763,-0.004279488
1.1237811,-0.19061561,0.023369918,-0.0042165327
0.26551032,-0.18414487,0.005356601,-0.004080726
1.1326382,-0.1774476,0.02355581,-0.003940164
1.4201027,-0.16881019,0.029589092,-0.0037588824
0.5427892,-0.16026925,0.011176107,-0.0035796259
0.03536492,-0.15087113,0.0005263279,-0.003382379
0.2859916,-0.14219567,0.0057864604,-0.003200299
0.77033395,-0.13310927,0.015951797,-0.0030095945
-0.97084874,-0.1252602,-0.020592002,-0.002844859
0.24820957,-0.117050335,0.004993494,-0.002672551
0.1473416,-0.110139795,0.0028764852,-0.002527513
0.56937313,-0.10293081,0.011734048,-0.0023762113
0.9804096,-0.09658917,0.020360848,-0.0022431137
1.7072183,-0.09021002,0.035615053,-0.0021092286
2.229915,-0.08405218,0.046585366,-0.0019799885
0.97631776,-0.07816798,0.020274969,-0.0018564914
0.7938759,-0.071967125,0.016445894,-0.0017263483
-0.49294633,-0.06621536,-0.010561826,-0.0016056307
-0.36845878,-0.05982093,-0.0079490915,-0.0014714249
-0.022435626,-0.053892784,-0.00068678526,-0.0013470055
0.05394637,-0.047196582,0.00091631385,-0.0012064662
1.0026945,-0.04087534,0.020828562,-0.0010737964
0.06370583,-0.03390625,0.0011211446,-0.0009275298
-0.2991756,-0.027183495,-0.006494981,-0.0007864332
-1.1282455,-0.020187443,-0.023895433,-0.00063960056
-1.5192405,-0.013407283,-0.0321016,-0.00049729913
0.65830606,-0.0068102693,0.0136005655,-0.00035884153
-0.8084956,-0.0006227418,-0.017184548,-0.00022897821
0.11299837,0.005133472,0.0021556925,-0.00010816727
1.5134735,0.010085725,0.031548753,-4.2297847e-06
1.3350275,0.014741448,0.027803538,9.348416e-05
-0.29045552,0.018198447,-0.0063119647,0.00016603936
1.0155286,0.021736909,0.021097923,0.0002403043
0.99476236,0.023933988,0.020662082,0.00028641644
