True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.8071804,-0.22166058,-0.008932908,-0.002078468
1.6950665,-0.21134035,0.020359866,-0.0019576533
0.34648812,-0.20389903,0.004572615,-0.0018705409
0.017752187,-0.19584246,0.0007242387,-0.0017762259
-1.8367469,-0.18428472,-0.02098562,-0.0016409243
1.2487521,-0.17787224,0.015135048,-0.0015658559
-0.42619163,-0.18272701,-0.004472829,-0.0016226887
0.5479346,-0.16253346,0.006930866,-0.0013862912
0.2749939,-0.15905325,0.0037356615,-0.0013455498
-0.20601127,-0.16440973,-0.001895268,-0.0014082559
-0.35968527,-0.1671923,-0.003694266,-0.0014408303
0.28446218,-0.1785557,0.0038465029,-0.0015738569
0.49847168,-0.1872115,0.006351824,-0.0016751869
-0.24043393,-0.196626,-0.0022982399,-0.0017853985
-0.7754271,-0.20481595,-0.008561185,-0.0018812749
1.3037556,-0.21226548,0.015778951,-0.0019684834
-0.14618675,-0.21883197,-0.001194927,-0.0020453546
-1.0310112,-0.22402501,-0.011553203,-0.0021061474
-0.13272826,-0.21895066,-0.001037374,-0.002046744
0.25158685,-0.22956303,0.003461645,-0.0021709788
-1.3495462,-0.23340009,-0.015282161,-0.0022158977
0.31798074,-0.23594192,0.0042388905,-0.0022456537
-0.69969666,-0.2466668,-0.00767464,-0.0023712057
-0.26332337,-0.25671935,-0.0025661972,-0.0024888867
0.12448354,-0.25546438,0.0019736986,-0.002474195
-2.384815,-0.26524997,-0.027401628,-0.002588751
-0.31598267,-0.2652375,-0.003182658,-0.0025886053
0.56024706,-0.24078627,0.007075003,-0.0023023647
-0.253381,-0.24915472,-0.002449806,-0.0024003305
-0.62719285,-0.25217557,-0.0068258676,-0.0024356944
0.38144156,-0.24982065,0.0049818004,-0.0024081264
0.7131497,-0.25815004,0.008864972,-0.0025056351
-0.6966825,-0.27784708,-0.007639354,-0.0027362204
-0.29109246,-0.28557858,-0.0028912784,-0.0028267298
0.6711154,-0.29197508,0.008372893,-0.002901611
0.9415219,-0.2979905,0.01153843,-0.002972031
-0.99422646,-0.30678973,-0.011122579,-0.00307504
-0.74706423,-0.30440754,-0.008229152,-0.0030471527
0.26539743,-0.29714987,0.0036233196,-0.00296219
-0.34016907,-0.2856094,-0.0034657982,-0.0028270904
0.8904711,-0.27674106,0.0109407995,-0.0027232724
0.2803697,-0.27107194,0.0037985938,-0.0026569066
-0.36126408,-0.27533618,-0.0037127486,-0.0027068262
-0.6379391,-0.2759669,-0.006951669,-0.00271421
1.1271867,-0.2854597,0.013711931,-0.0028253382
-2.087455,-0.2804037,-0.023920557,-0.0027661496
-0.5269664,-0.26145384,-0.0056525576,-0.0025443113
1.5160799,-0.2608849,0.018264543,-0.0025376512
0.24816878,-0.26299208,0.003421631,-0.002562319
0.09693005,-0.26482156,0.0016511413,-0.0025837359
-0.43287912,-0.26314458,-0.0045511164,-0.0025641043
0.045068745,-0.26182368,0.0010440224,-0.002548641
0.79452527,-0.2542389,0.009817601,-0.002459849
-0.5034635,-0.24771728,-0.005377419,-0.0023835031
0.17610158,-0.23653035,0.0025779698,-0.0022525424
-0.25766477,-0.22952384,-0.0024999543,-0.00217052
-0.12363307,-0.21069716,-0.00093090034,-0.0019501238
0.29874533,-0.20180675,0.0040137097,-0.0018460474
-0.04716563,-0.20171969,-3.572747e-05,-0.0018450283
0.4620285,-0.18109374,0.0059251986,-0.0016035687
1.7866538,-0.16312425,0.02143204,-0.0013932072
-0.29634258,-0.16317615,-0.0029527396,-0.0013938149
0.6820974,-0.1555213,0.008501454,-0.0013042027
0.65236104,-0.16022779,0.008153344,-0.0013592996
-0.3953951,-0.16796415,-0.0041123065,-0.001449866
-1.1052339,-0.16952825,-0.012422098,-0.0014681763
0.4112714,-0.1672256,0.005331006,-0.00144122
0.0950345,-0.17663562,0.0016289509,-0.0015513794
-1.2382505,-0.17888415,-0.013979268,-0.0015777019
-0.044113718,-0.17713596,-1.532729e-11,-0.0015572365
0.68132967,-0.17503622,0.008492467,-0.0015326559
-0.45133656,-0.17857023,-0.00476719,-0.0015740269
0.012633895,-0.17065984,0.00066432095,-0.0014814234
0.540884,-0.16793562,0.006848328,-0.0014495321
-0.79707235,-0.16682811,-0.008814577,-0.0014365669
0.15925552,-0.15896617,0.00238076,-0.0013445304
-0.34844306,-0.16887823,-0.0035626586,-0.0014605667
0.34814158,-0.16207965,0.004591971,-0.0013809786
-0.4137094,-0.18346003,-0.0043267044,-0.0016312699
-0.35844573,-0.18975616,-0.0036797556,-0.001704976
-0.76221853,-0.185225,-0.008406557,-0.0016519316
-1.17435,-0.17919068,-0.013231211,-0.0015812905
0.18005404,-0.17720833,0.0026242398,-0.0015580838
0.28053257,-0.18060206,0.0038005004,-0.0015978129
-0.5353476,-0.18583155,-0.005750673,-0.0016590322
0.62488294,-0.18233554,0.0078316685,-0.0016181059
-0.9393188,-0.18527535,-0.010479798,-0.0016525211
0.37437564,-0.18904792,0.0048990827,-0.0016966851
-0.4483116,-0.19232795,-0.004731778,-0.0017350831
-1.4563352,-0.17139184,-0.016532296,-0.0014899927
0.8881641,-0.16266379,0.010913793,-0.0013878169
0.033252858,-0.17609778,0.0009056987,-0.001545083
-0.3934957,-0.17607377,-0.004090071,-0.001544802
0.93382096,-0.17058513,0.011448279,-0.0014805486
0.40709156,-0.17600036,0.0052820747,-0.0015439426
-0.23646337,-0.18615063,-0.0022517582,-0.0016627677
-0.6898174,-0.1865074,-0.0075589875,-0.0016669442
0.3690731,-0.2018125,0.004837008,-0.0018461149
-1.6858429,-0.20057236,-0.019219048,-0.001831597
0.47526512,-0.20749508,0.0060801543,-0.0019126383
-0.29912555,-0.23183703,-0.0029853187,-0.0021975995
0.7107331,-0.22688758,0.008836681,-0.0021396584
1.7677227,-0.2332163,0.021210423,-0.002213746
0.09212477,-0.24800001,0.0015948879,-0.0023868128
0.5120848,-0.2381266,0.006511187,-0.002271229
-0.93608505,-0.23826048,-0.010441941,-0.0022727961
-0.95156384,-0.24359578,-0.010623145,-0.0023352543
0.67369115,-0.25164503,0.008403046,-0.0024294837
0.9080291,-0.2526872,0.011146344,-0.0024416838
-0.37805665,-0.25998563,-0.003909332,-0.0025271235
0.18845212,-0.269873,0.0027225527,-0.0026428709
0.17877567,-0.26947045,0.0026092744,-0.0026381586
0.75200266,-0.26799875,0.0093198065,-0.00262093
0.1553144,-0.27835262,0.002334623,-0.0027421385
0.5616764,-0.27334023,0.0070917355,-0.0026834605
0.23600128,-0.2790956,0.003279191,-0.002750836
0.014669835,-0.28463674,0.00068815483,-0.002815704
-0.81948,-0.28885385,-0.009076894,-0.002865072
0.13372089,-0.30113018,0.0020818366,-0.003008786
-0.26890352,-0.30284667,-0.0026315218,-0.00302888
-0.47115025,-0.30192417,-0.0049991407,-0.003018081
0.13471365,-0.29397997,0.0020934583,-0.0029250814
0.5269366,-0.29101157,0.006685051,-0.0028903317
-0.1327526,-0.2777762,-0.0010376589,-0.0027353906
0.30191985,-0.27484787,0.0040508723,-0.0027011097
-0.40052706,-0.26899472,-0.0041723843,-0.0026325893
-0.7244424,-0.26186976,-0.007964328,-0.0025491803
-0.04112913,-0.26017013,3.4939338e-05,-0.0025292835
-0.5271266,-0.25593117,-0.0056544333,-0.0024796596
0.47163296,-0.2541706,0.0060376343,-0.0024590495
-0.678968,-0.26143575,-0.0074319784,-0.0025440995
-0.44949988,-0.25965488,-0.0047456888,-0.0025232516
-0.6535778,-0.27106774,-0.0071347454,-0.0026568573
-0.086662024,-0.266694,-0.0004980955,-0.002605656
-0.11403608,-0.26158366,-0.00081855233,-0.002545831
1.3008215,-0.2613212,0.015744602,-0.0025427584
0.6419009,-0.2687247,0.0080308905,-0.0026294284
-2.1719377,-0.27872357,-0.024909561,-0.002746481
1.0896449,-0.27389672,0.013272446,-0.002689975
-1.2652864,-0.29210642,-0.014295767,-0.0029031485
-0.16616942,-0.28658345,-0.0014288558,-0.0028384933
-0.9180789,-0.2993129,-0.01023115,-0.0029875117
0.58262664,-0.30896336,0.0073369914,-0.0031004858
-0.03797792,-0.31146386,7.182929e-05,-0.0031297582
1.086756,-0.30291748,0.0132386265,-0.0030297092
0.72716665,-0.31010813,0.0090290615,-0.003113887
-0.40382674,-0.320654,-0.0042110123,-0.0032373434
0.4736504,-0.31901434,0.0060612513,-0.0032181484
0.85651684,-0.33064833,0.010543311,-0.003354343
0.30231562,-0.34449726,0.0040555056,-0.0035164664
1.7694833,-0.3566634,0.021231033,-0.0036588907
0.26197475,-0.3827979,0.0035832517,-0.0039648362
0.23498702,-0.38921994,0.0032673175,-0.0040400163
-2.0746293,-0.38410547,-0.02377041,-0.0039801435
0.35837042,-0.38518593,0.0047117164,-0.0039927918
0.16640632,-0.38899076,0.0024644714,-0.0040373337
0.6442604,-0.3855092,0.008058513,-0.003996576
-0.035433564,-0.38819253,0.00010161499,-0.004027989
0.45062247,-0.3975481,0.005791673,-0.004137511
0.6088684,-0.40160564,0.0076441932,-0.0041850107
0.4269144,-0.41720217,0.0055141323,-0.004367593
-0.31098711,-0.43103242,-0.003124177,-0.004529498
0.0014548287,-0.42635536,0.0005334522,-0.0044747456
0.39708266,-0.43228164,0.0051649045,-0.004544122
2.2836463,-0.4375955,0.027250128,-0.004606329
0.81322557,-0.44560707,0.010036518,-0.0047001173
0.6600449,-0.46177447,0.008243295,-0.0048893825
1.5367713,-0.46968687,0.01850677,-0.0049820095
-0.7856447,-0.4786001,-0.008680798,-0.0050863535
0.4947866,-0.4887931,0.006308684,-0.0052056788
0.05713003,-0.5043344,0.0011852189,-0.005387614
-0.6109338,-0.5140948,-0.006635529,-0.0055018757
0.85331833,-0.515354,0.010505868,-0.0055166157
-0.27475336,-0.52122104,-0.0027000033,-0.005585299
-1.5779133,-0.5310036,-0.017955562,-0.0056998194
-1.557228,-0.5285664,-0.017713407,-0.0056712884
-2.879658,-0.5140158,-0.03319455,-0.0055009504
0.5743856,-0.49259403,0.0072405166,-0.0052501746
2.3696718,-0.4941141,0.028257193,-0.0052679693
0.3136509,-0.5070072,0.0041882033,-0.005418903
-1.1458077,-0.5084616,-0.012897079,-0.0054359296
1.1552609,-0.50756496,0.014040586,-0.005425433
0.13111487,-0.52778685,0.002051329,-0.0056621623
0.20998625,-0.54002315,0.0029746438,-0.0058054077
1.5250059,-0.54503965,0.018369038,-0.0058641336
-0.9696745,-0.56266737,-0.01083516,-0.006070494
-0.30372804,-0.557631,-0.003039198,-0.006011536
0.8673105,-0.5595018,0.010669668,-0.0060334364
1.4401088,-0.5666189,0.01737518,-0.0061167534
-0.78542185,-0.58045864,-0.0086781895,-0.006278769
-0.30490652,-0.5711456,-0.003052994,-0.0061697452
-0.15089437,-0.5686734,-0.0012500372,-0.006140804
-0.8378961,-0.5662573,-0.009292483,-0.00611252
-0.48655087,-0.58056974,-0.0051794294,-0.0062800697
-0.049534358,-0.57777494,-6.345719e-05,-0.0062473523
-0.35599816,-0.58474606,-0.003651103,-0.0063289604
-0.15026425,-0.58366066,-0.0012426606,-0.006316254
0.67536265,-0.57593757,0.008422614,-0.006225843
-3.9087472,-0.5768225,-0.045241673,-0.0062362025
2.6109948,-0.54359114,0.031082261,-0.0058471765
1.6552123,-0.55319357,0.01989331,-0.005959588
0.73918,-0.5592443,0.009169698,-0.0060304212
-0.25216043,-0.56788737,-0.0024355173,-0.0061316025
1.8676386,-0.5750174,0.022380097,-0.006215071
-1.0823691,-0.5886077,-0.012154428,-0.0063741673
0.7554073,-0.5824066,0.009359663,-0.006301573
-0.14378448,-0.58971715,-0.0011668046,-0.006387155
0.29463542,-0.57723737,0.0039655967,-0.0062410594
-1.1165,-0.5762676,-0.012553985,-0.0062297066
1.0260142,-0.5765627,0.012527547,-0.0062331613
0.5104883,-0.57269657,0.0064924974,-0.006187902
1.0085582,-0.56717336,0.012323196,-0.006123244
0.57465595,-0.5668116,0.0072436817,-0.006119009
0.4376648,-0.5625737,0.005639983,-0.006069397
1.7606462,-0.55016226,0.021127582,-0.005924102
0.1718479,-0.55222356,0.0025281738,-0.005948233
1.4464861,-0.55193436,0.017449837,-0.005944847
-0.5016327,-0.56921875,-0.0053559863,-0.0061471886
0.53575534,-0.5669042,0.0067882882,-0.0061200927
0.5391359,-0.57823753,0.006827863,-0.0062527675
1.5706737,-0.58451676,0.01890365,-0.006326276
0.14540665,-0.5894675,0.002218637,-0.0063842325
-1.6348906,-0.58609873,-0.018622572,-0.0063447957
1.0012003,-0.5800344,0.012237062,-0.0062738024
-1.3171169,-0.58325875,-0.014902524,-0.006311549
-0.44265962,-0.590328,-0.0046656127,-0.0063943057
-1.5559884,-0.5884403,-0.017698895,-0.0063722073
-1.1805311,-0.583683,-0.013303571,-0.0063165156
1.2202997,-0.5809105,0.014801968,-0.006284059
0.6245156,-0.58595395,0.007827368,-0.0063431007
0.94737625,-0.58705986,0.011606965,-0.006356047
-0.21835569,-0.6014775,-0.002039779,-0.0065248283
-0.72310966,-0.6041181,-0.007948726,-0.0065557407
-0.85076255,-0.6097307,-0.009443106,-0.0066214455
-0.4660887,-0.6155571,-0.0049398877,-0.0066896523
0.58827126,-0.62442076,0.0074030706,-0.0067934156
0.69440484,-0.63362837,0.008645533,-0.0069012055
0.16577671,-0.6397891,0.002457101,-0.0069733267
-1.9723492,-0.64973986,-0.02257306,-0.007089816
-2.6944058,-0.6476873,-0.031025881,-0.007065788
0.27207643,-0.6395458,0.003701508,-0.006970478
-0.7945283,-0.6451767,-0.008784795,-0.0070363972
0.19618216,-0.6404259,0.002813045,-0.0069807814
-0.38937703,-0.6320631,-0.0040418557,-0.0068828813
-1.6170478,-0.6235814,-0.018413693,-0.0067835897
-1.2801963,-0.608857,-0.01447031,-0.006611217
-0.12969276,-0.5981796,-0.0010018386,-0.006486221
1.7628382,-0.5960816,0.021153241,-0.006461661
-2.1046267,-0.5950044,-0.024121579,-0.0064490503
-0.7532954,-0.5834516,-0.008302098,-0.006313807
0.12111906,-0.586513,0.0019343122,-0.006349645
-0.7984037,-0.58858067,-0.008830162,-0.0063738506
-1.4679501,-0.5894104,-0.016668268,-0.0063835643
0.87126696,-0.5809548,0.010715985,-0.0062845773
-0.31032875,-0.57560736,-0.0031164698,-0.0062219775
1.3131435,-0.5712092,0.015888851,-0.00617049
-0.65928125,-0.5696647,-0.0072015133,-0.006152409
-2.50354,-0.56990916,-0.028791493,-0.0061552706
0.83278614,-0.56478214,0.010265506,-0.006095251
0.047697764,-0.56418204,0.0010747992,-0.0060882256
0.51447505,-0.5589609,0.006539169,-0.0060271043
-0.2649972,-0.55225086,-0.0025857922,-0.0059485524
0.6977453,-0.53806067,0.008684639,-0.005782434
0.9054219,-0.53390664,0.011115823,-0.0057338043
1.1093938,-0.52772766,0.013503638,-0.0056614694
-0.8421526,-0.5315431,-0.009342313,-0.0057061347
-0.94969654,-0.52705604,-0.010601286,-0.005653607
-0.08509493,-0.52161354,-0.00047975013,-0.005589894
0.19643591,-0.5260729,0.0028160156,-0.005642098
-0.8073504,-0.5289741,-0.008934897,-0.005676061
0.3904545,-0.5272884,0.0050873114,-0.005656327
-1.1551242,-0.5302161,-0.013006142,-0.0056906007
-3.376713,-0.5208686,-0.039013367,-0.005581173
-3.1167414,-0.5079015,-0.035969988,-0.0054293727
-1.0436902,-0.49796864,-0.01170163,-0.005313093
-0.3257324,-0.48176983,-0.0032967941,-0.00512346
-2.4047904,-0.47947478,-0.027635472,-0.005096593
-1.606387,-0.47422957,-0.018288892,-0.0050351894
1.6936681,-0.47278988,0.020343496,-0.0050183353
-2.0623,-0.443616,-0.023626076,-0.004676809
0.7449969,-0.44229373,0.009237793,-0.0046613296
-0.3226824,-0.43553376,-0.003261089,-0.004582193
3.6272173,-0.4386347,0.042978764,-0.004618495
-0.050200414,-0.43854234,-7.125446e-05,-0.0046174135
-1.7372655,-0.43829006,-0.019821031,-0.0046144603
-1.4235419,-0.44317922,-0.0161484,-0.0046716956
0.5842878,-0.45068112,0.0073564383,-0.004759517
0.4887979,-0.44869134,0.006238577,-0.0047362237
0.15526159,-0.45947173,0.0023340047,-0.0048624254
0.782632,-0.4461153,0.009678372,-0.004706067
0.6608127,-0.44655132,0.008252283,-0.0047111716
-0.1692909,-0.45030513,-0.0014653977,-0.0047551156
-0.5975305,-0.44938147,-0.0064786226,-0.004744303
-0.721166,-0.43494084,-0.007925972,-0.0045752525
-0.7793052,-0.4154204,-0.008606585,-0.004346735
1.3733276,-0.4070246,0.016593402,-0.004248448
1.1778276,-0.4082126,0.014304765,-0.0042623556
-0.8027459,-0.39716998,-0.008880994,-0.0041330843
1.6827008,-0.39683276,0.020215105,-0.004129137
0.66413045,-0.40841705,0.0082911225,-0.004264749
0.28328943,-0.4018349,0.003832774,-0.0041876948
-0.30800408,-0.40499455,-0.003089256,-0.004224683
0.12839493,-0.40491018,0.0020194878,-0.0042236955
-0.079730734,-0.41360724,-0.0004169538,-0.0043255086
0.99815476,-0.4150205,0.012201408,-0.004342053
1.7864892,-0.42649186,0.021430114,-0.0044763433
0.61072457,-0.44401821,0.0076659224,-0.0046815174
-1.4207891,-0.4510665,-0.016116174,-0.004764029
0.008029028,-0.4409337,0.00061041367,-0.004645408
-0.13675244,-0.45200726,-0.0010844833,-0.0047750417
-0.87303585,-0.45345923,-0.00970385,-0.0047920393
0.8339003,-0.44602844,0.010278548,-0.00470505
-0.48444498,-0.4376731,-0.005154777,-0.0046072374
0.8673273,-0.43797255,0.010669865,-0.0046107434
0.39382634,-0.44142586,0.005126784,-0.0046511698
-0.072780564,-0.44124988,-0.000335591,-0.0046491097
0.16808514,-0.44707945,0.0024841249,-0.004717354
1.7722119,-0.4455241,0.021262975,-0.004699146
0.02030805,-0.45722514,0.0007541591,-0.0048361253
-0.26241213,-0.46275994,-0.0025555296,-0.0049009193
-0.46218598,-0.46666533,-0.0048942,-0.004946638
-2.567724,-0.47258538,-0.029542867,-0.0050159413
-1.5404494,-0.4525003,-0.017516987,-0.0047808136
0.29597545,-0.45043263,0.003981284,-0.004756608
1.048696,-0.453951,0.012793074,-0.0047977963
1.6136656,-0.45047787,0.019406939,-0.004757138
-3.1852808,-0.4553077,-0.036772348,-0.0048136786
0.050670125,-0.44192958,0.0011095954,-0.0046570664
-0.4790348,-0.44497132,-0.0050914423,-0.004692675
-2.2149734,-0.43782178,-0.025413362,-0.004608978
1.4479817,-0.42521903,0.017467346,-0.004461443
-2.09239,-0.4243567,-0.023978328,-0.004451348
-0.74160504,-0.4173098,-0.008165244,-0.004368853
0.8356938,-0.4062726,0.010299545,-0.004239645
1.7834293,-0.41572142,0.021394292,-0.0043502585
0.6043427,-0.42488465,0.0075912126,-0.0044575287
-0.8515621,-0.4334448,-0.009452466,-0.0045577385
-1.545064,-0.4333869,-0.017571008,-0.004557061
-0.13902628,-0.42906705,-0.0011111023,-0.00450649
-1.0678645,-0.43042365,-0.01198463,-0.0045223716
-0.83830315,-0.43724898,-0.009297249,-0.0046022725
1.3274493,-0.41167468,0.016056323,-0.004302885
0.48905492,-0.41857362,0.006241586,-0.004383648
-2.4545498,-0.41177645,-0.028217984,-0.0043040765
-1.6262907,-0.4004147,-0.018521896,-0.0041710692
-0.10512791,-0.39010996,-0.00071426795,-0.0040504355
0.33186346,-0.37599394,0.00440141,-0.0038851853
-0.4728382,-0.3792818,-0.005018901,-0.0039236746
1.3193005,-0.37027973,0.01596093,-0.0038182912
-0.2593456,-0.36245102,-0.002519631,-0.003726644
0.05425041,-0.36707455,0.0011515084,-0.0037807696
2.4597294,-0.36018577,0.029311461,-0.0037001255
-0.213473,-0.36026624,-0.0019826195,-0.0037010675
0.36623302,-0.357704,0.0048037604,-0.0036710724
-1.1986338,-0.36342776,-0.013515491,-0.0037380778
-1.4603394,-0.37034342,-0.016579172,-0.0038190368
-1.2436765,-0.3584237,-0.014042788,-0.0036794976
0.34431118,-0.358256,0.0045471303,-0.0036775344
-2.194766,-0.36122593,-0.025176803,-0.003712302
5.5320196,-0.3587583,0.0652775,-0.0036834148
-0.38568637,-0.34759137,-0.0039986502,-0.0035526878
1.8899857,-0.35559803,0.022641705,-0.0036464185
-0.77222896,-0.3610323,-0.008523745,-0.0037100357
-0.73277324,-0.35292313,-0.008061853,-0.0036151046
-1.3681276,-0.3598954,-0.015499686,-0.0036967262
3.1822999,-0.36077043,0.037770297,-0.0037069698
1.3600368,-0.36323902,0.016437812,-0.0037358687
0.24578649,-0.3656729,0.0033937425,-0.0037643607
0.12098068,-0.36358243,0.0019326922,-0.0037398888
0.6797241,-0.38686424,0.008473671,-0.0040124394
1.476023,-0.38111663,0.017795613,-0.0039451546
0.09062161,-0.38225222,0.001577291,-0.0039584483
-1.592558,-0.39517614,-0.018127002,-0.0041097435
-2.0904691,-0.40258285,-0.023955842,-0.0041964506
0.17987932,-0.3964077,0.0026221944,-0.0041241604
1.1920801,-0.405206,0.014471613,-0.0042271586
0.011667175,-0.40833658,0.000653004,-0.004263807
0.21118262,-0.4058664,0.0029886493,-0.00423489
1.456717,-0.40872326,0.017569607,-0.004268334
2.3853462,-0.42290467,0.028440686,-0.00443435
1.1971279,-0.4456958,0.014530705,-0.004701156
0.967176,-0.44597197,0.011838753,-0.0047043893
-0.79030555,-0.46110782,-0.008735361,-0.0048815785
-1.4809494,-0.4794295,-0.016820446,-0.005096063
1.3111186,-0.47794005,0.015865147,-0.0050786263
0.02740633,-0.4908851,0.0008372558,-0.005230169
0.55777925,-0.4989196,0.0070461133,-0.0053242254
0.608154,-0.508694,0.00763583,-0.00543865
0.53278035,-0.5277758,0.0067534614,-0.0056620333
-0.38577718,-0.5371115,-0.0039997133,-0.005771322
-1.2217852,-0.5528286,-0.013786515,-0.0059553157
0.84327084,-0.55590236,0.010388246,-0.005991299
1.004922,-0.55664957,0.01228063,-0.006000046
-1.5195869,-0.5618932,-0.01727276,-0.0060614315
0.427292,-0.56038284,0.005518553,-0.0060437503
-1.4722366,-0.5580278,-0.01671845,-0.006016181
-0.83784086,-0.5535797,-0.009291837,-0.0059641083
-0.3417727,-0.554348,-0.0034845714,-0.0059731025
-0.2339383,-0.55372906,-0.0022221983,-0.005965857
0.57978696,-0.55062103,0.0073037483,-0.005929473
2.9694746,-0.5542826,0.035278838,-0.0059723374
-1.5626085,-0.5606719,-0.017776394,-0.0060471343
-1.7676301,-0.55954456,-0.020176498,-0.006033937
-2.1014013,-0.5459808,-0.024083821,-0.0058751516
0.3729335,-0.54009485,0.0048822,-0.0058062472
-0.16350535,-0.53854394,-0.0013976686,-0.005788091
1.1770568,-0.5338789,0.014295741,-0.0057334797
0.4385918,-0.5394608,0.005650835,-0.005798824
-0.9427053,-0.53850746,-0.010519441,-0.005787664
0.9627441,-0.53851473,0.011786871,-0.0057877493
-0.51241493,-0.5322288,-0.0054822094,-0.0057141627
0.28382167,-0.52643526,0.0038390048,-0.0056463396
0.23789267,-0.5145098,0.0033013327,-0.0055067334
0.8241585,-0.5043281,0.010164506,-0.00538754
0.48758492,-0.50606513,0.006224377,-0.005407875
0.38573608,-0.5102249,0.0050320746,-0.0054565715
0.34544143,-0.51304185,0.0045603616,-0.0054895487
1.0460305,-0.51356924,0.01276187,-0.0054957224
-1.120521,-0.5168101,-0.012601056,-0.005533662
0.9104401,-0.50707674,0.011174569,-0.0054197176
0.66121167,-0.5024433,0.008256954,-0.005365476
-1.0176301,-0.5085311,-0.011396555,-0.005436743
0.2007265,-0.5016432,0.0028662437,-0.0053561092
-0.9562815,-0.4991125,-0.010678372,-0.0053264834
-2.4522014,-0.49012265,-0.028190492,-0.005221243
-0.29804787,-0.48426506,-0.0029727025,-0.0051526707
1.1929569,-0.47239843,0.014481877,-0.0050137527
-0.13516018,-0.4713643,-0.0010658434,-0.0050016465
-0.31200713,-0.4702799,-0.003136118,-0.004988952
1.2469276,-0.46169183,0.01511369,-0.004888415
-0.91746044,-0.4657619,-0.010223911,-0.004936062
-0.64798844,-0.45236906,-0.007069313,-0.0047792774
-0.00523946,-0.45331025,0.00045508493,-0.0047902954
0.48051357,-0.4586208,0.006141596,-0.0048524635
0.70629126,-0.45070407,0.0087846825,-0.0047597857
-0.41331556,-0.46164447,-0.004322094,-0.0048878607
-0.7994528,-0.47047448,-0.008842444,-0.00499123
-0.30738032,-0.46726203,-0.0030819539,-0.0049536233
1.0177561,-0.47014043,0.012430873,-0.0049873195
-0.30494338,-0.47143,-0.0030534256,-0.0050024157
-0.89511865,-0.4710962,-0.009962365,-0.004998508
0.8516102,-0.45425606,0.010485871,-0.0048013674
