True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.053357985,1.0,0.00090396486,0.02077201
0.5696518,1.0,0.011739897,0.02077201
-0.3724728,1.0,-0.008033337,0.02077201
0.038870074,0.9999999,0.0005998938,0.020772008
0.2673729,0.9999973,0.005395693,0.020771954
-0.3164469,0.99993664,-0.0068574697,0.02077068
-2.0065722,1.0,-0.04232968,0.02077201
0.15964977,0.9999942,0.0031348085,0.020771889
-0.18327524,0.99991804,-0.004062474,0.020770289
1.4305596,0.99951637,0.02980856,0.020761859
1.2733089,0.9995124,0.026508193,0.020761775
0.66085154,0.99999887,0.01365399,0.020771986
-0.50594467,1.0,-0.010834634,0.02077201
-0.86421704,0.99998754,-0.018354025,0.02077175
1.619575,1.0,0.0337756,0.02077201
0.1770815,0.9999993,0.003500664,0.020771995
-0.9592638,0.999647,-0.020348858,0.020764602
0.052700777,0.9999904,0.0008901714,0.020771809
0.16567236,0.99991035,0.00326121,0.020770129
-0.1868308,0.9780512,-0.004137098,0.02031135
0.038564738,0.6148615,0.0005934854,0.012688754
1.5645883,0.0029191738,0.032621544,-0.00015464077
2.6512315,0.9493186,0.055427924,0.019708313
0.16586615,0.84689945,0.0032652772,0.017558748
-1.3466085,0.99603206,-0.028478418,0.020688731
-0.88091993,0.99999994,-0.018704584,0.020772008
-1.155459,0.9999639,-0.02446659,0.020771252
0.27429312,0.9992091,0.0055409335,0.02075541
1.2954155,0.99986583,0.026972167,0.020769194
-0.98543316,0.99999976,-0.0208981,0.020772005
0.46380383,0.9991556,0.009518368,0.020754287
-0.3981099,0.99886125,-0.008571407,0.02074811
-0.31925827,0.99993765,-0.0069164746,0.0207707
0.30064458,1.0,0.0060939956,0.02077201
1.0272605,0.99996877,0.021344151,0.020771354
-1.1872648,0.9999909,-0.025134126,0.020771818
-1.3147578,0.999999,-0.027809938,0.020771988
-1.8779689,0.79618037,-0.039630566,0.01649426
0.5572665,0.6214859,0.011479955,0.012827787
0.916451,0.17040338,0.01901849,0.003360504
-0.47736484,0.9366552,-0.010234803,0.019442534
1.2275327,0.99912626,0.025547449,0.020753672
-1.6711897,0.9999544,-0.0352907,0.020771053
1.4310412,0.9971323,0.029818669,0.020711822
-0.0039331773,0.9999994,-0.00029845737,0.020771997
0.8212298,0.99918514,0.017019996,0.020754907
0.3739983,0.9998953,0.0076335385,0.020769812
2.05109,0.9999139,0.042832203,0.020770201
1.0619985,0.98674655,0.02207323,0.020493848
-0.015763888,0.99832404,-0.00054675934,0.020736834
0.36216268,0.994397,0.007385133,0.020654414
1.6791385,0.99512994,0.035025716,0.020669797
0.16027956,0.9550481,0.0031480263,0.019828564
0.5211408,0.977093,0.010721752,0.020291239
0.19519953,0.9937937,0.003880924,0.020641753
0.022569899,0.98242515,0.00025778703,0.02040315
-0.46851385,0.9999993,-0.010049039,0.020771995
-0.9818297,0.94728154,-0.020822471,0.01966556
0.5422279,0.9798983,0.011164327,0.020350117
-2.2693274,0.22603256,-0.047844365,0.0045280447
-2.1602464,0.9926178,-0.04555498,0.020617073
0.34107205,0.99631894,0.0069424845,0.020694751
-1.0984083,0.9863941,-0.023269214,0.02048645
0.2064777,0.6264529,0.004117629,0.012932034
-0.2967508,0.82675606,-0.00644409,0.01713598
1.0357022,-0.041006118,0.021521326,-0.0010765411
1.3853654,0.4654628,0.028860027,0.009553187
-0.043174226,0.5393445,-0.0011220452,0.01110381
-0.4446356,0.99347895,-0.009547885,0.020635147
1.6989199,0.96541137,0.035440885,0.020046066
-0.7072789,0.10970703,-0.015060221,0.002086614
-0.12217743,0.15604343,-0.002780158,0.0030591185
-0.21552292,0.13958076,-0.0047392854,0.0027136016
0.5975247,0.9658392,0.012324891,0.020055046
0.6431118,0.17184171,0.01328167,0.0033906917
0.24448654,0.04512598,0.0049153557,0.00073119224
-0.067394026,0.99225134,-0.0016303685,0.02060938
-0.76782876,0.9999758,-0.016331036,0.020771502
-0.2797592,0.99987686,-0.0060874713,0.020769425
-0.5202939,0.99999964,-0.011135794,0.020772003
0.6005006,0.98235196,0.012387348,0.020401614
-0.40045485,0.820396,-0.008620623,0.017002497
-1.3930486,0.15493734,-0.0294531,0.0030359041
-1.3116943,0.81374335,-0.02774564,0.016862871
0.7751247,0.101419896,0.016052347,0.0019126843
-1.7879566,0.13740982,-0.037741393,0.002668038
2.5744178,-0.05572163,0.053815763,-0.0013853891
1.1237811,-0.015734373,0.023369918,-0.0005461399
0.26551032,0.28534475,0.005356601,0.0057728845
1.1326382,0.17991595,0.02355581,0.0035601533
1.4201027,0.99546254,0.029589092,0.020676779
0.5427892,0.9997236,0.011176107,0.02076621
0.03536492,0.999912,0.0005263279,0.020770164
0.2859916,1.0,0.0057864604,0.02077201
0.77033395,0.99999994,0.015951797,0.020772008
-0.97084874,1.0,-0.020592002,0.02077201
0.24820957,1.0,0.004993494,0.02077201
0.1473416,1.0,0.0028764852,0.02077201
0.56937313,1.0,0.011734048,0.02077201
0.9804096,0.99041694,0.020360848,0.020570882
1.7072183,0.98987323,0.035615053,0.02055947
2.229915,0.89071614,0.046585366,0.01847837
0.97631776,0.76900584,0.020274969,0.015923923
0.7938759,0.2701305,0.016445894,0.0054535684
-0.49294633,0.32306284,-0.010561826,0.006564508
-0.36845878,0.35987854,-0.0079490915,0.0073371935
-0.022435626,0.64172304,-0.00068678526,0.013252522
0.05394637,-0.2339339,0.00091631385,-0.0051256935
1.0026945,-0.97807163,0.020828562,-0.020743595
0.06370583,-0.98984045,0.0011211446,-0.020990599
-0.2991756,-0.18007438,-0.006494981,-0.0039952947
-1.1282455,-0.25615114,-0.023895433,-0.005591987
-1.5192405,0.2275906,-0.0321016,0.004560745
0.65830606,0.1339629,0.0136005655,0.0025956943
-0.8084956,0.09381282,-0.017184548,0.0017530277
0.11299837,0.14063577,0.0021556925,0.002735744
1.5134735,0.020929152,0.031548753,0.00022335118
1.3350275,-0.05565355,0.027803538,-0.0013839604
-0.29045552,-0.042912986,-0.0063119647,-0.0011165624
1.0155286,-0.023555383,0.021097923,-0.0007102866
0.99476236,0.008695823,0.020662082,-3.340093e-05
