True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.3964755,0.013557009,0.0078120856,0.0006835039
-0.020142464,-0.028638305,5.6139463e-05,-0.00010202289
-2.1622608,-0.08789176,-0.039822493,-0.0012051116
0.14966403,-0.09179582,0.003217333,-0.0012777913
1.7057762,0.049845178,0.032186612,0.0013590608
0.35311154,-0.14789185,0.0070048026,-0.0023221
-0.583641,0.0067118853,-0.010434201,0.00055607205
0.43056673,-0.019596888,0.008446743,6.629615e-05
-0.5968832,-0.2051757,-0.010680724,-0.003388522
0.31258285,0.050914254,0.0062503023,0.0013789631
0.38633347,-0.0744341,0.0076232767,-0.000954578
0.6932968,-0.06882572,0.013337843,-0.00085016986
-1.2738187,0.014034761,-0.023282858,0.000692398
0.6459712,-0.020189041,0.012456808,5.5272372e-05
0.69782376,-0.16084969,0.013422119,-0.0025633292
-0.058732633,-0.05953391,-0.0006622724,-0.00067718927
-0.55708516,0.062791005,-0.009939826,0.0016000661
1.6845866,-0.057840448,0.031792138,-0.00064566307
-0.2438437,-0.9925621,-0.004108383,-0.01804686
-1.839638,-0.9977915,-0.033816405,-0.018144213
-1.6074766,-0.107125774,-0.029494382,-0.0015631807
0.15097103,-0.22811468,0.0032416647,-0.003815564
-0.69882804,-0.7287322,-0.012578575,-0.013135284
-0.42179927,0.09561251,-0.007421283,0.0022110858
-0.11802998,-0.010436705,-0.0017661783,0.00023682619
0.13841105,-0.056492765,0.0030078425,-0.00062057393
0.73802733,0.027855173,0.0141705675,0.00094968494
-0.723882,-0.01491066,-0.013044991,0.00015353705
0.15670732,0.0050914,0.0033484541,0.00052590435
0.14038129,-0.7253625,0.0030445214,-0.013072552
-0.2865366,-0.22309436,-0.004903173,-0.0037221035
-0.36345202,0.08216471,-0.006335065,0.0019607355
-0.40684065,-0.050172094,-0.007142807,-0.0005029056
-1.128203,0.031394366,-0.020572012,0.0010155721
-0.85467523,0.14517748,-0.015479896,0.0031338097
-0.6524586,-0.08315502,-0.01171534,-0.0011169304
0.6370645,-0.31126997,0.012290998,-0.0053636204
-0.5131387,-0.087925196,-0.009121699,-0.0012057341
0.7252601,-0.4657613,0.0139328865,-0.0082397
0.4085245,-0.005647104,0.008036396,0.00032599157
-1.1346155,0.043932874,-0.02069139,0.0012489946
0.3306747,-0.34524766,0.0065871086,-0.0059961644
-0.39125738,-0.050886273,-0.006852702,-0.000516201
1.1355066,-0.29900742,0.021570219,-0.0051353355
0.42136985,-0.069173306,0.00827553,-0.0008566406
-0.82387286,-0.015513303,-0.014906465,0.000142318
0.16112669,-0.12768646,0.0034307272,-0.0019459475
-0.9578302,-0.13621862,-0.017400274,-0.0021047862
-1.525095,0.1136223,-0.027960729,0.0025463642
0.6017626,-0.02934275,0.011633802,-0.00011513719
-0.92939764,0.06836869,-0.016870962,0.0017039027
-1.8978106,0.010793293,-0.03489937,0.00063205336
1.2145663,-0.037027586,0.02304203,-0.0002582015
-0.6805296,-0.3955414,-0.012237922,-0.006932455
1.8955206,-0.2910721,0.035718977,-0.0049876077
0.9030938,0.99885345,0.01724352,0.019026222
-0.9807483,0.013383443,-0.017826928,0.00068027276
-1.7062706,0.08069516,-0.031333577,0.0019333778
1.8485962,-0.02321118,0.034845416,-9.891173e-07
-0.06410882,0.04755794,-0.0007623579,0.0013164805
1.1175531,-0.027897367,0.02123599,-8.82293e-05
0.5219624,0.10772488,0.010148206,0.0024365752
0.12582198,-0.037131403,0.0027734789,-0.00026013423
2.3209324,0.0986819,0.043638635,0.0022682268
0.4007475,-0.9426749,0.007891615,-0.017118137
-0.61323774,0.06339574,-0.010985187,0.001611324
0.0054078144,0.05319912,0.00053179485,0.0014214992
-0.2959407,-0.026021825,-0.005078244,-5.331335e-05
0.1617511,0.11492808,0.0034423515,0.0025706731
0.41528425,-0.111399226,0.008162238,-0.0016427371
-0.08618548,0.08568106,-0.0011733468,0.0020261975
0.6867443,-0.080208175,0.0132158585,-0.0010620706
-0.057411883,0.079663225,-0.00063768466,0.0019141668
-0.51236045,0.03484981,-0.009107211,0.0010799003
-0.45082292,0.052602768,-0.007961601,0.0014103972
-0.24505003,0.07871321,-0.0041308403,0.0018964809
0.317423,0.032062396,0.0063404087,0.0010280085
-0.25405017,0.020736344,-0.004298391,0.0008171576
0.36438492,0.026110021,0.007214673,0.0009171964
-0.6886152,0.084905766,-0.012388448,0.0020117643
-0.59158516,0.090761915,-0.010582093,0.002120785
-0.6460709,0.07858838,-0.0115964245,0.001894157
1.0250398,-0.6471784,0.019513719,-0.011617042
-0.7886524,0.06614253,-0.014250785,0.0016624596
-2.352846,-0.7142378,-0.04337051,-0.01286545
-0.37639374,0.111664414,-0.0065759937,0.0025099153
0.72560424,0.072356984,0.013939293,0.0017781506
0.74228716,0.0715552,0.01424987,0.0017632241
-1.17348,0.096574046,-0.021414908,0.0022289862
0.7684316,-0.012021234,0.014736586,0.0002073279
-1.7172651,0.09985773,-0.031538256,0.0022901169
0.5368855,-0.050301474,0.010426021,-0.00050531415
0.055532634,0.08718413,0.001464941,0.0020541793
-0.2793875,-0.0012733184,-0.0047700824,0.0004074159
-0.6032966,-0.016767222,-0.010800119,0.00011897446
-0.6894447,0.055245586,-0.0124038905,0.0014595971
0.68663746,-0.047205936,0.01321387,-0.00044768624
-0.40464082,0.080305815,-0.007101854,0.0019261296
0.099092476,-0.017057687,0.0022758704,0.00011356705
1.3045805,0.028714953,0.024717772,0.000965691
-1.1352274,-0.06690941,-0.020702781,-0.00081449497
0.18867774,0.0021946172,0.0039436296,0.00047197656
-1.2753408,-0.04474647,-0.023311194,-0.00040189968
-0.069201,-0.0046146186,-0.0008571562,0.0003452128
-0.108226694,-0.035117596,-0.0015836759,-0.0002226443
1.1413378,0.01045516,0.021678774,0.0006257585
1.32165,-0.05151658,0.025035549,-0.00052793516
-1.7588814,0.013295854,-0.032313004,0.0006786421
1.1049017,-0.049508806,0.021000464,-0.0004905575
1.215517,0.029469935,0.02305973,0.0009797461
-0.3183022,-0.021667516,-0.005494536,2.7748412e-05
-0.7718362,0.011303301,-0.013937728,0.0006415479
0.47617748,0.026293917,0.009295853,0.0009206199
0.47157332,0.04134943,0.00921014,0.0012009001
-0.9162934,0.059048347,-0.016627006,0.001530391
0.4036467,0.0374129,0.007945588,0.0011276159
-0.84294295,-0.9941775,-0.015261482,-0.018076932
-1.2202842,-0.01924252,-0.022286236,7.289323e-05
0.21609831,0.06981723,0.0044541033,0.0017308694
-0.842825,-0.021507775,-0.015259286,3.0722214e-05
0.19382599,-0.82886195,0.004039472,-0.014999344
0.6428902,-0.0310559,0.012399452,-0.00014702993
-0.044153653,0.08067245,-0.00039086357,0.001932955
0.6734934,-0.010748241,0.012969174,0.00023102651
0.6784061,0.06920741,0.013060632,0.0017195167
-0.1186821,0.045252215,-0.0017783183,0.001273556
0.15455236,0.04181452,0.0033083363,0.0012095585
-0.87471074,0.07325299,-0.015852885,0.001794831
-1.0822474,-0.0018234419,-0.01971648,0.00039717456
0.6088334,0.08877765,0.011765434,0.002083845
0.69919884,-0.01896503,0.013447719,7.80591e-05
1.0855945,0.10744326,0.020641033,0.0024313324
0.18600927,-0.03174599,0.0038939524,-0.00015987694
-0.9742105,0.084004104,-0.017705217,0.0019949786
-1.2753059,0.003747971,-0.023310544,0.0005008945
-0.26135346,0.057755888,-0.0044343523,0.0015063301
0.38498166,0.045954052,0.007598111,0.0012866218
0.79045594,0.06363785,0.015146601,0.0016158314
0.4480931,0.068431325,0.008773021,0.0017050687
0.97934943,0.042952213,0.018663127,0.0012307382
0.4588703,0.07047229,0.008973655,0.0017430644
-0.36487478,0.03684852,-0.0063615516,0.0011171091
0.38084388,0.06428454,0.0075210803,0.0016278704
-1.2426921,0.04829841,-0.02270339,0.0013302654
0.8991791,0.033846434,0.01717064,0.001061221
0.81359935,-0.93510425,0.015577449,-0.016977198
-0.8339527,0.021421839,-0.015094116,0.0008299191
-0.44309846,0.06254485,-0.007817798,0.0015954835
0.22877714,0.013187646,0.0046901377,0.0006766277
0.0938598,0.069574945,0.0021784566,0.0017263589
-1.0473647,-0.9943768,-0.01906709,-0.018080642
0.96994346,0.030863438,0.018488022,0.0010056881
-0.20014042,-0.0062636063,-0.0032947827,0.00031451447
0.033797055,0.01807079,0.0010603017,0.0007675345
1.0712429,-0.023283526,0.020373859,-2.3359553e-06
-0.14452006,-0.005008011,-0.0022593294,0.0003378892
-0.96992284,-0.0054058726,-0.017625397,0.00033048243
-0.4715756,-0.04218236,-0.008347942,-0.0003541651
-0.29311723,0.01650543,-0.005025681,0.00073839305
0.9332665,-0.061577328,0.017805228,-0.00071523053
-0.25974527,0.023927983,-0.0044044135,0.0008765746
-0.8097042,-0.05926699,-0.014642695,-0.0006722202
-0.16242537,0.017779231,-0.0025926626,0.0007621067
0.43319133,-0.041713472,0.008495604,-0.0003454361
0.13217528,0.0057342877,0.0028917547,0.00053787266
0.44150856,-0.020854339,0.008650441,4.2886888e-05
-0.12998481,-0.0042144367,-0.0019887348,0.00035266273
0.117327645,0.000544887,0.0026153445,0.00044126445
0.52064204,0.0029954896,0.010123625,0.00048688595
0.848768,0.018639876,0.016232165,0.00077812886
0.30184162,0.032166574,0.006050339,0.0010299479
0.25466096,0.029008968,0.0051720026,0.0009711645
0.06682878,0.035255898,0.0016752351,0.0010874602
0.18860112,0.033621155,0.0039422032,0.001057027
-0.91160554,0.037583183,-0.016539736,0.0011307859
0.6625084,0.047347974,0.012764674,0.0013125717
0.06989053,0.032352675,0.0017322339,0.0010334124
-0.50041646,0.05573111,-0.0088848565,0.0014686359
0.51331896,-0.9948057,0.009987296,-0.018088628
0.2392323,0.05972961,0.0048847757,0.0015430737
-0.53901297,0.03730443,-0.009603386,0.0011255966
-0.0070860945,0.054140553,0.0002992027,0.0014390254
-0.3092229,0.040073123,-0.0053255116,0.0011771398
0.009158154,0.04535561,0.00060161285,0.001275481
0.33531442,0.040711936,0.0066734836,0.0011890322
0.59599733,0.035506155,0.011526473,0.001092119
0.3510832,0.059467316,0.006967042,0.0015381908
-0.04205471,0.027549606,-0.0003517887,0.00094399636
-0.7005571,0.07249281,-0.012610764,0.0017806791
-0.79536,0.019855639,-0.014375658,0.00080076203
-0.4181286,0.063224986,-0.0073529487,0.0016081452
-1.0929105,0.03385928,-0.01991499,0.0010614601
0.93855083,0.076074556,0.017903602,0.0018473585
0.65356517,0.020595204,0.012598182,0.0008145301
0.102753624,0.060448438,0.0023440279,0.0015564557
-0.5707202,0.01651397,-0.010193662,0.000738552
-0.6121599,0.026992405,-0.010965122,0.00093362323
0.026198093,0.027420556,0.000918836,0.0009415939
0.61126685,0.041480117,0.011810738,0.001203333
-0.18884595,0.04311629,-0.0030845199,0.0012337927
1.1630702,-0.08194795,0.022083355,-0.0010944591
0.05017511,0.032324027,0.001365203,0.0010328791
-0.115495116,-0.3300054,-0.0017189882,-0.0057124076
-1.6530404,0.039159928,-0.030342618,0.0011601393
-0.8159052,-0.98814416,-0.014758136,-0.017964613
-1.3419337,-0.99039644,-0.024550918,-0.018006543
-0.68374294,0.048950683,-0.012297744,0.0013424084
-1.5097785,0.053071868,-0.027675591,0.0014191302
-1.8265188,-0.99995947,-0.03357217,-0.018184572
0.13910438,-0.055832826,0.00302075,-0.0006082883
-0.06728173,0.08716781,-0.0008214262,0.0020538755
-0.55303264,0.057199594,-0.009864382,0.0014959738
1.3741885,0.09425728,0.026013628,0.0021858562
0.13259017,0.03876563,0.0028994787,0.0011527989
-1.3125112,-0.47164598,-0.024003174,-0.008349252
-0.49681705,0.013691706,-0.008817848,0.0006860115
-0.33302966,0.02934268,-0.0057687084,0.000977377
0.0669594,0.0077838516,0.0016776668,0.00057602825
-0.075640425,0.06656922,-0.0009770354,0.0016704029
0.47591498,0.08166705,0.009290966,0.001951471
0.11812324,0.099617064,0.0026301558,0.0022856363
-0.70545226,-0.16218273,-0.012701894,-0.0025881457
-0.049451638,0.04823559,-0.00048949325,0.0013290959
0.6081341,0.08041971,0.011752416,0.00192825
-0.32028118,-0.031489603,-0.005531377,-0.00015510397
-0.8037054,0.064178795,-0.014531018,0.0016259018
0.9470175,-0.059172574,0.01806122,-0.00067046256
0.10712669,-0.42179838,0.002425439,-0.0074212663
0.025119416,0.087586336,0.00089875486,0.002061667
0.57418066,0.087763816,0.011120324,0.002064971
-0.54054093,-0.30051562,-0.009631831,-0.0051634125
-0.5752082,0.059858773,-0.010277213,0.0015454784
0.16776003,0.062561065,0.0035542164,0.0015957854
0.26034072,0.046556883,0.00527774,0.0012978443
-1.0844156,0.091761135,-0.019756844,0.002139387
0.5863043,-0.9150669,0.0113460235,-0.016604174
-0.023158047,0.036443118,5.47766e-12,0.001109562
0.47466305,0.095144056,0.00926766,0.0022023648
-0.6425003,0.022328498,-0.011529952,0.0008467979
-0.39834797,0.037941232,-0.0069847037,0.0011374515
1.3672556,0.015859794,0.025884561,0.0007263736
0.51823723,-0.43223086,0.010078857,-0.0076154824
