True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.099891655,-0.16619805,-0.00093211286,-0.0028072295
-0.011944914,0.8399937,0.0015549839,0.025647448
1.2323729,0.94282687,0.036743768,0.028555527
-0.63177913,-0.9084089,-0.015973667,-0.023796638
-0.51538134,-0.6825682,-0.012681986,-0.01740996
-0.6664896,-0.62876976,-0.016955264,-0.015888562
0.08646817,-0.033680152,0.004338064,0.00094032055
0.61762214,0.7323921,0.019358875,0.02260452
-0.3431338,-0.5214205,-0.007810898,-0.01285277
-0.2652529,-0.2056635,-0.005608459,-0.0039232965
-0.13096961,-0.16210091,-0.0018109845,-0.0026913641
-1.1667573,-0.80122375,-0.031102626,-0.020765489
-0.6288194,-0.6623319,-0.015889967,-0.016837686
0.48288453,0.6420874,0.015548551,0.020050742
0.5558641,0.47889194,0.017612383,0.0154356435
-0.58593535,-0.50899434,-0.014677225,-0.012501365
-0.52381474,-0.6341746,-0.012920479,-0.01604141
-0.31748864,-0.7400079,-0.007085664,-0.01903433
-0.7353581,-0.87444985,-0.018902836,-0.022836292
0.18634892,-0.27781472,0.0071626497,-0.0059637018
-0.64007044,-0.88273996,-0.016208142,-0.023070734
0.030165728,-0.065608405,0.0027458551,3.740304e-05
-0.20723741,-0.20608939,-0.0039678058,-0.0039353403
-0.57285696,-0.80560565,-0.014307372,-0.020889407
-1.0693141,-0.718269,-0.028346973,-0.018419564
0.29558864,0.5668315,0.010251903,0.017922537
0.22014199,0.7011734,0.0081183035,0.02172167
0.4497053,0.6269057,0.014610257,0.01962141
0.8011119,0.71398526,0.024547888,0.022083983
-0.3584766,-0.50830513,-0.008244786,-0.012481874
-2.8428733,-0.97170734,-0.078502476,-0.025586693
0.57965845,0.37697217,0.018285278,0.012553395
1.331284,0.8990937,0.039540935,0.027318772
1.9961272,0.9645798,0.05834242,0.029170692
0.8733331,0.8047546,0.026590273,0.024650902
0.5827691,0.90180373,0.018373245,0.02739541
0.26576984,-0.29830268,0.00940864,-0.0065430934
-0.64101154,-0.29533806,-0.016234756,-0.006459255
0.02695216,0.089193106,0.002654977,0.0044151247
1.0842367,0.87005407,0.03255454,0.026497543
1.1190658,0.9029752,0.033539493,0.02742854
1.0289675,0.9688543,0.030991549,0.029291572
-0.021876957,-0.0034281476,0.0012741099,0.0017958345
0.0163973,0.32107657,0.00235649,0.010972691
0.3803218,0.58421654,0.012648121,0.018414179
-0.25082222,0.87036073,-0.0052003656,0.026506215
3.796806,0.99997604,0.10926486,0.030171681
1.6932437,0.99990356,0.049777,0.030169632
0.81181914,0.8564677,0.024850683,0.026113328
-2.1496863,-0.99758744,-0.05889944,-0.02631857
-0.6356369,-0.802523,-0.016082764,-0.020802232
0.20937485,-0.12701353,0.007813813,-0.0016991082
-0.67305595,-0.66687834,-0.017140958,-0.016966257
1.0820233,0.7938448,0.032491945,0.024342379
-0.10782209,0.08155193,-0.0011563823,0.0041990355
-0.43390545,-0.006154191,-0.010377882,0.0017187431
1.2833974,0.9957294,0.03818672,0.030051589
1.2451162,0.9984432,0.037104145,0.030128334
-0.18493442,0.7291032,-0.0033370864,0.022511512
-0.47857282,-0.80924046,-0.011641056,-0.020992199
-0.65614563,-0.8150939,-0.016662741,-0.02115773
-0.5953016,-0.7959552,-0.014942098,-0.020616496
-1.2001009,-0.99334306,-0.032045566,-0.026198542
-1.1692758,-0.9479048,-0.031173846,-0.024913568
-1.2415493,-0.9905199,-0.033217706,-0.026118703
-0.6411097,-0.6568631,-0.01623753,-0.01668303
-0.20558988,-0.10820217,-0.003921214,-0.0011671307
0.014001886,0.045744732,0.0022887485,0.0031864229
-0.16059911,0.7805376,-0.002648894,0.023966055
0.73135984,0.9094183,0.022575328,0.027610747
0.50788134,0.84356093,0.016255451,0.02574833
0.5625715,0.76090384,0.017802067,0.023410821
-0.20930786,-0.32109016,-0.004026357,-0.0071875136
-0.7586292,-0.87933505,-0.019560933,-0.022974443
0.21213305,0.20156467,0.007891814,0.007592945
-0.1835936,-0.21926138,-0.0032991685,-0.0043078386
-0.62876475,-0.55206335,-0.01588842,-0.013719338
0.6451137,0.65308976,0.020136325,0.020361884
0.58753175,0.5646345,0.018507931,0.017860407
-0.0013002837,0.4525047,0.0018560096,0.014689423
0.26213738,0.093337,0.009305916,0.004532312
0.11570994,0.69849324,0.0051650093,0.021645876
0.27094358,0.4421639,0.009554951,0.01439699
-1.929222,-0.99796104,-0.0526648,-0.026329137
-0.58350843,-0.8420422,-0.014608592,-0.021919819
-0.17687626,-0.6841812,-0.0031092048,-0.017455576
0.39820015,0.08026052,0.013153713,0.0041625146
-0.40454572,-0.3220672,-0.009547601,-0.007215144
0.074832276,0.47658694,0.004009006,0.015370458
0.48040646,0.4821867,0.015478473,0.015528818
0.279902,0.9241379,0.009808292,0.028027011
0.4436212,0.9594033,0.014438201,0.029024301
-0.52751493,0.12810174,-0.013025119,0.005515444
-1.1084205,-0.99455553,-0.029452885,-0.026232831
1.2386162,0.9421868,0.036920328,0.028537426
0.37373978,0.83787066,0.0124619845,0.02558741
-0.8252008,-0.91971046,-0.02144355,-0.024116242
-0.81237334,-0.87954,-0.021080794,-0.022980241
-0.3566463,-0.61167204,-0.008193026,-0.015405046
-0.88260406,-0.6764842,-0.02306689,-0.017237907
0.31050438,0.8443877,0.010673714,0.02577171
0.6783481,0.8827745,0.02107618,0.02685727
-1.0264046,-0.83675545,-0.02713351,-0.021770312
-0.91645825,-0.73006374,-0.024024272,-0.018753113
-0.7689536,-0.5504016,-0.019852903,-0.013672345
1.0508131,0.93134946,0.031609334,0.02823095
0.03861613,0.4897237,0.0029848288,0.015741961
-0.063643076,-0.19442895,9.2981696e-05,-0.0036055876
-0.4319204,-0.6629082,-0.010321747,-0.016853983
-1.6351442,-0.95366305,-0.044348408,-0.025076408
0.39546666,0.12785648,0.013076412,0.0055085085
0.26766837,0.8300302,0.00946233,0.025365686
0.6061947,0.67866987,0.01903571,0.021085279
-0.08027454,0.6598979,-0.0003773489,0.020554416
0.690653,0.7684699,0.021424158,0.023624787
0.47708783,0.80963755,0.015384624,0.024788989
-0.057277795,-0.19176781,0.00027298924,-0.0035303317
-1.2105727,-0.74680996,-0.032341704,-0.01922669
-0.003765688,-0.21336073,0.001786289,-0.0041409708
-0.14491676,-0.26051086,-0.0022054038,-0.0054743565
-0.5874387,-0.34029958,-0.014719738,-0.0077307476
0.49004522,0.7960601,0.015751055,0.024405025
0.30693635,0.18001084,0.010572812,0.0069834115
-1.3001174,-0.6102456,-0.03487399,-0.0153647065
-0.81143045,-0.6498085,-0.02105413,-0.01648353
-0.0373462,-0.07779423,0.00083664624,-0.00030720702
-0.18169561,-0.2798896,-0.003245494,-0.0060223797
-1.4607937,-0.7841978,-0.039417848,-0.020284003
-0.35569102,-0.48402622,-0.008166011,-0.011795277
-0.028479172,-0.32805473,0.0010874021,-0.007384469
-0.2260583,-0.29430166,-0.004500053,-0.006429946
0.37953964,0.48401242,0.012626002,0.015580448
0.98724717,0.9739968,0.029811714,0.029437
1.1329181,0.5456563,0.03393123,0.017323712
-0.4128588,-0.11417366,-0.009782692,-0.0013360018
-0.68645614,-0.23283064,-0.01751991,-0.0046915715
0.4305214,0.40646598,0.014067745,0.013387468
0.20943742,0.9415004,0.007815583,0.028518016
0.46094948,0.6766211,0.014928238,0.02102734
0.53762096,0.5766531,0.017096475,0.018200288
0.5174963,0.8938737,0.016527358,0.027171152
0.08823313,0.15112767,0.0043879766,0.0061666076
-0.109210715,0.27484718,-0.001195652,0.009665344
-0.6286342,-0.768973,-0.01588473,-0.01985345
-0.37465006,-0.5053733,-0.0087021645,-0.012398963
-0.60098684,-0.16882746,-0.0151028745,-0.0028815882
-0.597316,-0.43381628,-0.014999064,-0.010375361
0.04661082,-0.05216227,0.0032109155,0.00041765402
-0.43047234,-0.49311754,-0.010280795,-0.012052375
-0.6334998,-0.6923343,-0.016022326,-0.017686142
0.25354195,-0.25178623,0.009062841,-0.0052276277
-1.1418676,-0.93797815,-0.030398754,-0.024632845
-1.2943507,-0.92771846,-0.03471091,-0.024342706
0.41223463,0.09956118,0.013550603,0.004708329
-0.050375964,0.29457635,0.00046817,0.010223276
0.3780256,0.9055399,0.012583185,0.027501067
2.0902596,0.9966228,0.06100444,0.030076854
1.5024339,0.9961846,0.04438098,0.030064462
0.8359853,0.9808244,0.025534093,0.029630082
0.42042333,0.9228449,0.013782175,0.027990445
0.08438043,0.9890664,0.004279024,0.029863162
0.22027804,0.8057682,0.008122151,0.024679566
0.003124604,0.64936304,0.0019811436,0.020256493
0.76431113,0.8459635,0.023507178,0.025816271
0.26551995,0.12098887,0.009401573,0.005314295
0.6023041,0.70802164,0.018925687,0.021915335
-0.22043055,0.23322669,-0.0043409024,0.008488334
-0.29077396,0.6558733,-0.0063301837,0.0204406
0.41493547,0.9867273,0.0136269815,0.029797014
0.2230105,0.1768995,0.008199424,0.006895424
-0.43626404,-0.09966455,-0.010444582,-0.0009256902
0.34760758,0.37813124,0.011722976,0.012586173
0.19990665,0.46771407,0.0075460565,0.015119538
-0.011936215,0.2852723,0.00155523,0.0099601615
-0.17241292,0.3457387,-0.0029829836,0.011670126
0.48959547,0.8650431,0.015738335,0.026355835
-0.5035416,-0.49907786,-0.012347163,-0.01222093
-0.57256687,-0.6048431,-0.014299169,-0.015211927
-0.49929082,-0.5452467,-0.012226953,-0.013526566
-0.4393576,-0.22700544,-0.010532067,-0.0045268373
0.18799545,0.826586,0.007209213,0.025268285
1.6675552,0.99974686,0.04905054,0.030165201
1.2529399,0.99926054,0.037325397,0.030151447
0.823736,0.9917486,0.025187688,0.029939013
0.5856571,0.9874485,0.018454917,0.029817408
0.75859225,0.9988399,0.02334545,0.030139552
0.02654207,0.68393177,0.0026433796,0.021234084
0.16038994,0.6530288,0.006428541,0.02036016
-0.14560585,0.539553,-0.0022248907,0.017151112
0.018278414,0.7437811,0.002409687,0.022926597
-0.6061285,0.8545228,-0.015248278,0.026058326
0.39429674,0.9919904,0.013043326,0.02994585
0.19123551,0.49706247,0.0073008407,0.015949499
0.36233357,-0.43833324,0.012139421,-0.010503098
0.84491575,-0.99991226,0.025786642,-0.026384316
0.5131184,-1.0,0.016403552,-0.026386797
