True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2283317,0.48644334,0.0151403,0.006405082
0.04385917,0.42093942,0.0011939621,0.005633819
1.0754609,0.47393844,0.013340353,0.0062578456
0.90299755,0.47624132,0.011309717,0.0062849605
1.2423569,0.51904005,0.015305437,0.0067888857
-0.2819358,0.49457318,-0.0026420467,0.0065008053
-1.4289125,0.5332188,-0.016146898,0.0069558304
0.47041622,0.50268346,0.0062163738,0.006596298
-0.4017724,0.46121123,-0.0040530385,0.0061079916
1.2930897,0.4617847,0.01590278,0.0061147436
0.6427088,0.5052952,0.008244999,0.0066270498
0.16359648,0.47145575,0.0026037854,0.0062286137
1.1939306,0.49752772,0.014735251,0.006535593
0.04871482,0.49214545,0.001251134,0.00647222
0.8944273,0.47818395,0.011208808,0.0063078334
-0.17840351,0.48541924,-0.001423026,0.006393024
0.6813732,0.5013638,0.008700245,0.0065807602
1.1391447,0.47837988,0.014090185,0.0063101402
0.5667412,0.46276307,0.0073505337,0.006126263
-0.5860894,0.45029703,-0.0062232423,0.0059794844
0.6998063,0.29605252,0.008917281,0.004163363
-1.2752486,-0.85631573,-0.014337612,-0.009404969
-3.9029577,0.39610144,-0.04527705,0.005341369
1.8228489,0.3166945,0.022140324,0.004406408
0.30462095,0.4382727,0.0042642504,0.0058379066
0.8998705,0.49158028,0.011272899,0.006465566
1.1984707,0.48595262,0.014788708,0.006399304
-2.764648,0.42133704,-0.031874247,0.0056385007
0.8916674,0.42308173,0.011176313,0.0056590433
2.4409282,-0.9878018,0.029417777,-0.010953126
0.87132037,0.3976173,0.010936741,0.0053592175
-1.6219698,0.1808805,-0.018420013,0.0028072926
2.8314705,0.51688105,0.03401614,0.006763465
-2.3838534,0.51435906,-0.02739066,0.00673377
-1.1691959,-0.99858093,-0.013088915,-0.011080042
1.2537084,0.5493561,0.015439092,0.007145836
-0.84745383,0.54929924,-0.009300627,0.0071451664
0.9328804,0.54729545,0.011661567,0.007121573
-0.08833327,0.5390038,-0.00036251172,0.0070239445
1.7733786,0.49484062,0.021557845,0.006503954
0.3901539,0.45007917,0.005271341,0.0059769196
0.41179404,0.47267023,0.0055261385,0.006242913
-0.9701935,0.44824797,-0.0107458,0.005955358
0.18666899,0.45410684,0.002875448,0.0060243425
-0.17780173,0.122514695,-0.0014159405,0.002120076
-0.13882509,0.34311885,-0.00095701765,0.0047175363
-2.6927478,0.10865224,-0.031027677,0.0019568554
0.15236796,0.29061967,0.0024715774,0.0040993947
-2.8898633,0.41293132,-0.03334857,0.0055395295
-1.7407856,-0.99435526,-0.019818986,-0.011030288
0.47123262,0.4271658,0.0062259864,0.0057071303
0.8551614,0.4477687,0.01074648,0.005949715
-2.6442277,0.41787103,-0.030456387,0.005597691
-2.8981454,-0.10775451,-0.03344609,-0.0005911833
-0.84250516,0.3671885,-0.00924236,0.0050009396
0.09154812,0.5793121,0.0017554662,0.007498547
-1.5856899,0.62647384,-0.017992841,0.008053843
-1.1801604,0.6024803,-0.0132180145,0.007771336
0.7193433,-0.20576559,0.009147316,-0.0017451954
0.5317878,0.64093685,0.0069389814,0.008224135
0.5909963,0.6178963,0.0076361205,0.007952849
-0.6122185,0.6590582,-0.0065308944,0.008437501
1.3926735,0.64396423,0.01707531,0.008259781
2.1865597,0.633163,0.026422765,0.008132603
0.9700303,0.63623774,0.012098981,0.008168806
0.7350853,0.5990746,0.009332668,0.0077312365
0.30958283,0.56571734,0.0043226727,0.007338478
0.46537346,0.5614043,0.0061569987,0.007287695
-0.9389432,0.5911129,-0.01037785,0.0076374933
1.9361161,0.5868449,0.023473967,0.0075872405
-1.2044321,0.5505976,-0.013503796,0.0071604536
-0.4602872,0.5442346,-0.0047420096,0.0070855333
-1.5992134,0.5376636,-0.018152071,0.0070081647
0.6683078,0.5399889,0.008546409,0.007035543
-0.36362845,0.545699,-0.00360392,0.0071027763
-0.3647254,0.5160168,-0.0036168362,0.0067532887
0.8173595,0.4713267,0.010301389,0.006227094
-0.86414915,0.46249712,-0.009497202,0.006123132
-1.2332522,0.38989154,-0.013843132,0.005268252
-3.3791904,0.48902002,-0.039110057,0.006435421
4.390479,0.44152373,0.05237238,0.005876185
0.8976713,0.5370747,0.011247004,0.007001231
0.79457533,0.47766626,0.010033121,0.006301738
0.68473285,0.47401223,0.008739803,0.0062587145
1.6426888,0.48413405,0.020019064,0.0063778916
-2.4394617,-0.23070851,-0.028045408,-0.0020388807
0.5882249,-0.36727226,0.007603489,-0.0036468238
0.39188594,-0.068661414,0.005291735,-0.00013088934
0.1684159,0.3084595,0.0026605306,0.004309446
-0.78351885,0.53437114,-0.008547837,0.0069693984
2.1359038,0.5798001,0.025826328,0.007504293
-1.4582285,0.58919847,-0.016492072,0.007614952
0.3013119,0.5821364,0.0042252885,0.007531801
2.2708435,0.5453525,0.027415149,0.0070986967
-0.24159868,0.39899284,-0.002167105,0.005375413
1.4445959,0.53024524,0.01768666,0.0069208187
1.0452509,-0.26630595,0.012984651,-0.002458016
-0.5397084,0.09220113,-0.0056771385,0.0017631549
-0.059071276,0.5004783,-1.7972128e-05,0.006570334
-0.2771345,0.4971988,-0.0025855144,0.00653172
0.6014013,0.45860764,0.0077586323,0.006077336
-0.52481663,0.32742652,-0.0055017984,0.00453277
1.6601703,0.23432952,0.020224897,0.0034366176
0.3835584,0.0988474,0.005193684,0.0018414101
1.0952935,-0.023835987,0.013573868,0.0003968988
-0.25127077,-0.93417287,-0.002280987,-0.010321682
-0.56355804,0.09246121,-0.005957952,0.0017662172
-0.25731212,-0.0034433468,-0.0023521197,0.00063700794
0.15604676,0.14938223,0.0025148927,0.0024364225
2.6441092,-0.43796533,0.031810094,-0.004479185
1.9628779,-0.9999881,0.023789067,-0.011096611
-1.1206183,-0.8758354,-0.012516948,-0.0096348
-1.7737721,-0.44525918,-0.020207379,-0.0045650653
-0.6684473,0.09922158,-0.0071929498,0.0018458158
1.2999672,0.07297173,0.015983757,0.0015367422
-0.9760597,0.014016395,-0.010814871,0.0008425842
-0.35207468,0.061845887,-0.0034678828,0.0014057431
2.242806,-0.06319956,0.027085025,-6.657978e-05
1.0948997,0.13076173,0.01356923,0.0022171792
-2.4252856,0.033772092,-0.027878495,0.0010751938
-2.940597,-0.79045624,-0.033945926,-0.0086295195
-0.8110811,-0.833706,-0.008872363,-0.0091387555
-1.4188402,0.1306602,-0.016028304,0.0022159838
-0.1674944,0.016413527,-0.0012945789,0.0008708087
0.77728623,0.14693077,0.009829554,0.0024075583
-4.40303,-0.6286711,-0.05116505,-0.0067246123
-0.41339454,-0.76199,-0.004189881,-0.00829435
0.19884583,-0.08811701,0.0030188218,-0.00035996537
1.5353107,-0.11561256,0.018754764,-0.00068370625
-4.3184276,-0.97579587,-0.05016892,-0.010811765
-3.0789945,-0.76699454,-0.03557546,-0.008353274
2.2707324,-0.59379363,0.02741384,-0.0063139545
-1.0206594,-0.13757883,-0.011340002,-0.00094234385
-2.9446373,-0.12189154,-0.033993497,-0.00075763697
1.0451076,-0.19910488,0.012982964,-0.0016667701
0.46433175,0.24591488,0.0061447336,0.003573027
-1.252404,0.29744512,-0.014068631,0.00417976
-5.1204696,0.039253335,-0.059612405,0.0011397316
-5.528192,-0.99999875,-0.064413056,-0.011096736
-0.36737564,-0.9986007,-0.003648041,-0.011080275
-1.8005238,0.9398347,-0.020522362,0.011743449
0.91308945,0.39179522,0.011428542,0.0052906666
2.2476604,0.23655812,0.027142184,0.0034628578
2.4281127,0.011500939,0.029266883,0.00081296643
1.398623,0.9981202,0.01714536,0.01242972
2.537978,-0.17875232,0.03056047,-0.0014271329
-0.30651423,0.7098243,-0.0029314402,0.009035237
-1.591938,-0.8987833,-0.01806641,-0.009904996
4.388927,-0.5028339,0.052354105,-0.005242967
-0.85076606,0.90467435,-0.009339626,0.01132946
-3.6969273,0.01630345,-0.042851187,0.0008695127
2.134465,-0.34161976,0.025809387,-0.0033447833
-0.85684246,-0.8198047,-0.009411171,-0.008975077
-0.48279756,-0.9763119,-0.0050070533,-0.010817841
-2.7972457,-0.12283173,-0.032258064,-0.000768707
0.36710873,0.62549,0.0050000004,0.008042259
1.1161798,0.87907964,0.0138197895,0.011028101
-1.5746285,0.6903213,-0.017862601,0.008805603
0.082020976,0.0694763,0.0016432907,0.0014955859
-0.15169269,0.928054,-0.0011085246,0.011604739
1.6088403,0.358269,0.019620523,0.0048959185
1.2328941,0.10482023,0.015194018,0.001911736
2.4246178,0.40438384,0.029225733,0.0054388884
0.9704703,0.04924165,0.012104162,0.001257337
-0.4613854,-0.05327925,-0.00475494,5.02249e-05
-2.2620528,-0.51475334,-0.025956543,-0.0053833104
-0.535448,-0.51814115,-0.0056269756,-0.0054231994
2.2783682,0.98100036,0.027503746,0.012228146
0.71554834,0.22550723,0.009102633,0.003332741
0.41472217,0.17343573,0.0055606156,0.0027196356
0.6034466,0.15406536,0.007782714,0.002491563
0.85034525,0.14872906,0.010689774,0.0024287319
0.5914049,-0.1836652,0.0076409313,-0.0014849787
-0.75411266,-0.4491915,-0.008201599,-0.0046113655
-2.2260547,0.06474705,-0.02553269,0.0014399022
2.0064492,0.20150921,0.02430209,0.0030501813
3.5085537,0.40149185,0.041988324,0.0054048374
0.75410485,-0.4987065,0.009556609,-0.0051943697
0.031963527,0.00716744,0.0010538992,0.00076194253
-0.24450001,0.3390085,-0.0022012661,0.0046691396
0.39540508,0.13029158,0.0053331703,0.0022116434
1.0234636,0.15561229,0.012728121,0.0025097772
0.056071762,0.064611554,0.0013377569,0.0014383069
-2.6817613,0.06756599,-0.030898316,0.0014730934
-0.37088555,-0.96353334,-0.0036893676,-0.010667382
1.1309314,0.08161467,0.013993479,0.0016385068
1.8556279,0.029919766,0.022526274,0.0010298353
1.4463009,-0.2790862,0.017706733,-0.0026084944
0.35188428,-0.13501114,0.004820743,-0.000912111
0.09388115,-0.09144097,0.0017829359,-0.0003991027
0.2541275,-0.034905672,0.003669725,0.00026656096
-1.5729465,-0.995488,-0.017842798,-0.011043625
0.9858359,-0.38632235,0.012285081,-0.0038711254
-0.08878051,-0.13105956,-0.00036777765,-0.0008655839
0.07367964,-0.24127749,0.0015450773,-0.002163323
-0.2509648,-0.63945794,-0.0022773843,-0.00685162
-1.1613125,-0.97072417,-0.012996092,-0.010752048
-0.022691939,-0.22839387,0.00041036916,-0.0020116274
2.269967,-0.57926893,0.027404828,-0.006142936
-0.22706354,-0.99965096,-0.0019959637,-0.011092641
1.3414954,-0.99025834,0.016472723,-0.01098205
-0.119826786,-0.878319,-0.00073332584,-0.009664043
-0.9165096,-0.28995293,-0.010113711,-0.0027364425
-1.1725501,-0.1644869,-0.013128408,-0.0012591676
-0.5228618,-0.07810852,-0.0054787816,-0.00024212238
0.41033542,-0.14523892,0.0055089644,-0.001032536
0.6054186,-0.23114806,0.007805933,-0.0020440563
-3.604556,-0.62798727,-0.04176358,-0.0067165606
1.1107904,-0.1766769,0.013756333,-0.0014026964
-1.4468892,-0.49203885,-0.01635856,-0.005115863
-0.9980964,-0.72495973,-0.011074337,-0.007858343
2.0636058,-0.28561485,0.024975069,-0.0026853646
-2.0568588,-0.05836749,-0.023540527,-9.685569e-06
-0.083665,-0.05692661,-0.0003075461,7.2798102e-06
0.64966947,-0.041600272,0.008326955,0.00018773678
1.204272,-0.13128087,0.014857014,-0.00086818973
0.83785486,-0.15441084,0.0105427075,-0.0011405289
-1.1536702,-0.043207653,-0.012906111,0.00016881096
-2.7664816,-0.9823832,-0.03189584,-0.010889325
-0.95997167,-0.10725329,-0.010625445,-0.00058528176
-1.5326376,0.033982225,-0.017368188,0.0010776679
0.3827743,-0.97261846,0.0051844516,-0.010774353
0.08452436,0.13635986,0.0016727663,0.002283093
-0.14196907,-0.6206032,-0.0009940359,-0.0066296184
-1.494184,-0.67728245,-0.016915424,-0.0072969776
-2.646728,0.432698,-0.030485826,0.0057722684
-2.3752573,0.9447836,-0.027289446,0.011801719
3.5192907,0.99202496,0.042114746,0.012357953
-0.7502985,0.85713935,-0.00815669,0.010769769
0.6620701,0.657004,0.008472964,0.008413315
-0.9232716,0.54485834,-0.010193327,0.0070928778
-1.1459932,0.6181999,-0.0128157195,0.007956423
1.6124288,0.37571132,0.019662773,0.0051012896
-0.5016567,0.2781731,-0.0052291066,0.003952845
0.32185078,0.17905366,0.0044671195,0.0027857828
-0.96930546,0.30764434,-0.010735344,0.0042998483
-1.5794302,0.75348663,-0.017919138,0.009549331
-0.9056049,0.5646566,-0.009985315,0.0073259887
1.6447239,0.8669274,0.020043027,0.010885016
-2.945749,0.87104404,-0.03400659,0.010933487
2.5078557,0.99553883,0.030205801,0.012399326
-1.9251832,0.9047362,-0.021990139,0.011330189
2.0673363,0.65953326,0.025018994,0.008443095
-1.0249536,0.28806773,-0.011390562,0.0040693474
0.5215988,0.5685464,0.006819013,0.0073717884
-1.3720793,0.17824264,-0.015477725,0.0027762337
3.2209253,0.466047,0.0386017,0.0061649294
2.0074883,0.4391217,0.024314323,0.0058479025
0.7481698,0.2347248,0.009486728,0.0034412716
0.25113866,0.20246056,0.0036345334,0.0030613828
-0.48406085,0.28589013,-0.005021928,0.0040437076
2.0499303,0.31967598,0.024814049,0.0044415127
-1.0474372,0.2578176,-0.011655291,0.0037131733
-1.0523698,0.45687544,-0.01171337,0.0060569406
-2.9442995,0.33038974,-0.03398952,0.0045676595
1.62383,0.5178401,0.019797014,0.006774757
-2.3695874,0.35963032,-0.027222687,0.004911947
2.377953,0.4648923,0.028676288,0.0061513335
0.14494424,0.41192293,0.002384168,0.005527656
2.195652,0.62217176,0.02652982,0.008003189
1.3182997,0.47926804,0.01619961,0.006320598
0.37941718,0.4551554,0.005144924,0.0060366886
0.6389968,0.6152401,0.008201292,0.007921574
0.1564148,0.3615154,0.0025192262,0.004934143
-0.4338848,0.5745522,-0.0044311397,0.0074425023
1.2303249,0.44155782,0.015163768,0.0058765863
-0.23970014,0.2620069,-0.002144751,0.0037624994
0.6241806,0.17393287,0.008026842,0.002725489
0.58989686,0.2966095,0.007623175,0.004169921
-0.032101754,0.15512231,0.00029957516,0.002504008
-0.5774639,0.13810597,-0.006121684,0.0023036525
-0.033554047,0.20862578,0.0002824754,0.0031339738
-0.6381018,0.1619477,-0.0068356525,0.0025843722
-1.389286,-0.9959181,-0.015680324,-0.0110486895
-3.4309578,-1.0,-0.03971958,-0.011096751
-1.0831447,-0.97639346,-0.012075721,-0.010818801
-0.37484887,0.416908,-0.0037360329,0.0055863517
-2.0602536,-0.51432574,-0.023580499,-0.0053782756
0.6178728,0.19828503,0.007952572,0.0030122187
-1.4293789,-0.6727348,-0.01615239,-0.007243432
1.3064244,-0.97991276,0.016059786,-0.010860238
2.4601326,0.29773346,0.029643895,0.0041831546
-1.4552901,0.57367754,-0.016457476,0.0074322037
-2.4064023,0.24056488,-0.027656158,0.0035100346
-2.5732672,-0.9029976,-0.029620877,-0.0099546155
-0.120147616,-0.9869496,-0.0007371034,-0.010943092
-0.8609366,0.22526583,-0.009459376,0.003329899
0.46704173,0.41593507,0.0061766417,0.0055748965
-0.19251019,0.2510332,-0.0015891222,0.0036332915
-0.26679406,0.29707465,-0.0024637629,0.0041753976
1.2196097,0.24598345,0.015037605,0.0035738344
-1.3121175,0.19293633,-0.014771717,0.0029492415
-0.41208872,0.21417727,-0.004174506,0.0031993387
-0.24022171,0.20358464,-0.002150892,0.003074618
0.5682517,0.2566775,0.0073683187,0.0036997495
-0.20960562,0.28356746,-0.001790409,0.00401636
-0.54797703,0.3607746,-0.005774496,0.0049254205
1.5381485,0.5214143,0.018788176,0.0068168403
3.5830257,-0.99952275,0.04286518,-0.011091132
-1.0758022,0.30421677,-0.011989269,0.0042594913
0.51026875,0.19939102,0.0066856095,0.003025241
0.7664251,0.17531429,0.009701672,0.0027417543
-0.77552646,0.15600726,-0.008453731,0.0025144275
0.69128627,0.14842826,0.008816965,0.0024251903
-0.11356792,0.14258943,-0.00065963203,0.0023564422
-1.558869,0.18292953,-0.017677044,0.0028314185
-0.47128022,0.19674222,-0.004871445,0.0029940533
1.023085,0.24953312,0.012723663,0.0036156292
2.0836358,0.37880093,0.025210908,0.005137668
-0.5218551,0.1947984,-0.0054669287,0.002971166
0.6089098,0.19900772,0.007847039,0.003020728
1.0721091,0.19798112,0.013300887,0.0030086404
0.04611786,0.22242984,0.0012205566,0.003296507
0.4279023,0.24787012,0.0057158023,0.0035960486
0.7998104,0.20319004,0.010094761,0.003069972
2.6124623,0.22558257,0.03143747,0.0033336282
-0.89341867,0.21412927,-0.0098418305,0.0031987736
-0.8248388,0.21135889,-0.0090343505,0.0031661543
-0.4620261,0.22670692,-0.0047624838,0.0033468667
-0.17366034,0.23825987,-0.0013671785,0.0034828945
-1.0542089,0.32302985,-0.011735023,0.004481002
-1.1971482,0.23680449,-0.013418034,0.0034657584
0.49274412,0.23612744,0.0064792694,0.0034577867
0.4959791,0.20582104,0.006517359,0.00310095
-0.4409867,0.2003132,-0.0045147594,0.003036099
0.09111713,0.21259679,0.0017503916,0.0031807297
0.053760663,0.23930825,0.0013105453,0.0034952387
-0.63860154,0.21424036,-0.0068415366,0.0032000816
0.46816444,0.23302704,0.006189861,0.0034212817
-0.92047447,0.21618733,-0.010160393,0.003223006
-1.7977055,0.24304107,-0.020489179,0.00353919
0.63256747,0.29644945,0.008125591,0.0041680364
-1.2559348,0.23587927,-0.014110205,0.0034548647
-0.8445882,0.2749042,-0.009266886,0.003914356
-0.7177874,0.2457413,-0.007773895,0.0035709832
-0.50767606,0.5024242,-0.0052999803,0.006593245
0.24473831,-0.99076474,0.0035591738,-0.010988012
1.649913,0.74885225,0.020104123,0.009494764
-0.59917367,0.75826895,-0.0063773007,0.009605639
0.73022026,0.23913388,0.009275385,0.0034931854
-1.5384489,0.24779035,-0.017436612,0.0035951093
-2.2172554,0.40120423,-0.025429085,0.005401451
1.5126191,0.26846033,0.018487586,0.003838484
1.0285882,0.8341434,0.01278846,0.010499008
0.5456858,0.8159822,0.007102621,0.010285173
0.667538,0.46816304,0.008537346,0.006189844
-0.24335979,-0.39517635,-0.0021878409,-0.0039753746
0.8126469,0.2630304,0.0102459015,0.0037745505
-0.66739374,0.312486,-0.0071805445,0.0043568555
0.15588568,0.26767647,0.002512996,0.0038292545
-0.7066109,0.2766769,-0.007642299,0.0039352286
1.7459285,0.4061598,0.02123464,0.0054597994
-0.855139,0.30056,-0.009391114,0.0042164354
-0.6454572,0.4045513,-0.006922257,0.0054408605
0.6021765,0.42406234,0.0077677593,0.0056705894
0.28700164,0.2894208,0.004056795,0.004085279
0.19982094,0.5537454,0.003030303,0.0071975165
-0.05754489,0.3225251,1.0825117e-11,0.004475059
0.37010226,0.46307546,0.005035247,0.0061299414
-2.9509764,0.60080016,-0.034068137,0.007751554
0.2772432,-0.92068094,0.0039418964,-0.010162825
1.6852976,0.28997764,0.020520754,0.0040918356
1.003597,0.30484816,0.0124942055,0.0042669256
-1.1633445,0.3559136,-0.013020019,0.0048681856
0.4071332,0.29031757,0.0054712603,0.004095838
-0.64293396,0.46906948,-0.0068925475,0.006200517
0.5163958,0.311222,0.0067577516,0.004341973
0.11878759,0.347563,0.0020761918,0.004769863
-0.29330778,0.2833098,-0.0027759436,0.004013326
