True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6898174,-0.5853511,-0.0075589875,-0.0063360436
0.3690731,-0.71503264,0.004837008,-0.007854172
-1.6858429,-0.8673954,-0.019219048,-0.00963782
0.47526512,-0.8525478,0.0060801543,-0.009464005
-0.29912555,-0.81129974,-0.0029853187,-0.008981131
0.7107331,-0.8450071,0.008836681,-0.00937573
1.7677227,-0.8455175,0.021210423,-0.009381704
0.09212477,-0.66868633,0.0015948879,-0.007311614
0.5120848,-0.4380735,0.006511187,-0.0046119248
-0.93608505,-0.432716,-0.010441941,-0.004549207
-0.95156384,-0.70286226,-0.010623145,-0.0077116983
0.67369115,-0.5218404,0.008403046,-0.0055925497
0.9080291,-0.52783513,0.011146344,-0.0056627276
-0.37805665,-0.81434405,-0.003909332,-0.00901677
0.18845212,-0.6599689,0.0027225527,-0.007209563
0.17877567,-0.5955233,0.0026092744,-0.006455125
0.75200266,-0.6697718,0.0093198065,-0.007324321
0.1553144,-0.70374274,0.002334623,-0.0077220052
0.5616764,-0.6554123,0.0070917355,-0.007156221
0.23600128,-0.67637074,0.003279191,-0.0074015725
0.014669835,-0.6685442,0.00068815483,-0.00730995
-0.81948,-0.5787349,-0.009076894,-0.0062585897
0.13372089,-0.60469806,0.0020818366,-0.00656253
-0.26890352,-0.6878104,-0.0026315218,-0.007535492
-0.47115025,-0.6522156,-0.0049991407,-0.0071187983
0.13471365,-0.7259779,0.0020934583,-0.007982303
0.5269366,-0.6603658,0.006685051,-0.0072142095
-0.1327526,-0.64168215,-0.0010376589,-0.0069954875
0.30191985,-0.7546352,0.0040508723,-0.008317783
-0.40052706,-0.79801434,-0.0041723843,-0.008825605
-0.7244424,-0.7637232,-0.007964328,-0.008424172
-0.04112913,-0.795133,3.4939338e-05,-0.008791873
-0.5271266,-0.74331695,-0.0056544333,-0.008185284
0.47163296,-0.7577957,0.0060376343,-0.008354781
-0.678968,-0.7730544,-0.0074319784,-0.008533409
-0.44949988,-0.7408483,-0.0047456888,-0.008156385
-0.6535778,-0.6840603,-0.0071347454,-0.0074915914
-0.086662024,-0.71520853,-0.0004980955,-0.007856231
-0.11403608,-0.73639715,-0.00081855233,-0.008104277
1.3008215,-0.7358651,0.015744602,-0.008098049
0.6419009,-0.7288064,0.0080308905,-0.008015416
-2.1719377,-0.73963094,-0.024909561,-0.008142134
1.0896449,-0.67467237,0.013272446,-0.0073816907
-1.2652864,-0.70997065,-0.014295767,-0.007794913
-0.16616942,-0.9011172,-0.0014288558,-0.010032587
-0.9180789,-0.6619475,-0.01023115,-0.0072327256
0.58262664,-0.49672437,0.0073369914,-0.0052985265
-0.03797792,-0.5454167,7.182929e-05,-0.005868548
1.086756,-0.5291169,0.0132386265,-0.005677733
0.72716665,-0.6163933,0.0090290615,-0.006699442
-0.40382674,-0.45333427,-0.0042110123,-0.0047905766
0.4736504,-0.4949326,0.0060612513,-0.0052775512
0.85651684,-0.5928411,0.010543311,-0.0064237257
0.30231562,-0.72207856,0.0040555056,-0.007936656
1.7694833,-0.785957,0.021231033,-0.008684454
0.26197475,-0.8087846,0.0035832517,-0.008951687
0.23498702,-0.83992726,0.0032673175,-0.009316262
-2.0746293,-0.9259307,-0.02377041,-0.010323068
0.35837042,-0.76297295,0.0047117164,-0.008415389
0.16640632,-0.45743215,0.0024644714,-0.0048385486
0.6442604,-0.40304694,0.008058513,-0.0042018835
-0.035433564,-0.65893656,0.00010161499,-0.007197478
0.45062247,-0.6098299,0.005791673,-0.0066226064
0.6088684,-0.57133406,0.0076441932,-0.0061719515
0.4269144,-0.6976551,0.0055141323,-0.0076507395
-0.31098711,-0.7840024,-0.003124177,-0.008661573
0.0014548287,-0.81720114,0.0005334522,-0.0090502165
0.39708266,-0.84106773,0.0051649045,-0.009329612
2.2836463,-0.82269704,0.027250128,-0.009114554
0.81322557,-0.9069985,0.010036518,-0.010101438
0.6600449,-0.9238541,0.008243295,-0.010298759
1.5367713,-0.8562106,0.01850677,-0.009506884
-0.7856447,-0.8352048,-0.008680798,-0.009260978
0.4947866,-0.8494041,0.006308684,-0.009427203
0.05713003,-0.9094098,0.0011852189,-0.010129665
-0.6109338,-0.8436272,-0.006635529,-0.009359576
0.85331833,-0.84167576,0.010505868,-0.00933673
-0.27475336,-0.90819734,-0.0027000033,-0.010115472
-1.5779133,-0.89139736,-0.017955562,-0.009918801
-1.557228,-0.89681363,-0.017713407,-0.009982207
-2.879658,-0.9063458,-0.03319455,-0.010093796
0.5743856,-0.9084157,0.0072405166,-0.010118027
2.3696718,-0.9062742,0.028257193,-0.010092958
0.3136509,-0.89952916,0.0041882033,-0.010013997
-1.1458077,-0.88251317,-0.012897079,-0.009814797
1.1552609,-0.87284905,0.014040586,-0.009701664
0.13111487,-0.8855041,0.002051329,-0.009849811
0.20998625,-0.8797133,0.0029746438,-0.00978202
1.5250059,-0.88764215,0.018369038,-0.00987484
-0.9696745,-0.9170527,-0.01083516,-0.010219137
-0.30372804,-0.85125405,-0.003039198,-0.00944886
0.8673105,-0.79382765,0.010669668,-0.008776592
1.4401088,-0.88239837,0.01737518,-0.009813453
-0.78542185,-0.8493084,-0.0086781895,-0.0094260825
-0.30490652,-0.8681956,-0.003052994,-0.009647188
-0.15089437,-0.8800618,-0.0012500372,-0.0097861
-0.8378961,-0.8585701,-0.009292483,-0.009534506
-0.48655087,-0.6117008,-0.0051794294,-0.006644508
-0.049534358,-0.625489,-6.345719e-05,-0.006805921
-0.35599816,-0.612453,-0.003651103,-0.006653314
-0.15026425,-0.72433317,-0.0012426606,-0.007963049
0.67536265,-0.7919536,0.008422614,-0.008754654
-3.9087472,-0.7813616,-0.045241673,-0.008630658
2.6109948,-0.8166336,0.031082261,-0.0090435725
1.6552123,-0.82875997,0.01989331,-0.009185531
0.73918,-0.8315704,0.009169698,-0.009218431
-0.25216043,-0.83648324,-0.0024355173,-0.009275944
1.8676386,-0.7865101,0.022380097,-0.008690929
-1.0823691,-0.77452934,-0.012154428,-0.008550675
0.7554073,-0.74156207,0.009359663,-0.008164741
-0.14378448,-0.73659134,-0.0011668046,-0.00810655
0.29463542,-0.8459476,0.0039655967,-0.00938674
-1.1165,-0.8322314,-0.012553985,-0.009226169
1.0260142,-0.7813112,0.012527547,-0.008630068
0.5104883,-0.8675567,0.0064924974,-0.009639708
1.0085582,-0.8938276,0.012323196,-0.009947251
0.57465595,-0.907738,0.0072436817,-0.010110093
0.4376648,-0.9123193,0.005639983,-0.010163725
1.7606462,-0.92995596,0.021127582,-0.01037019
0.1718479,-0.9457691,0.0025281738,-0.010555308
1.4464861,-0.92518187,0.017449837,-0.0103143025
-0.5016327,-0.9188193,-0.0053559863,-0.010239818
0.53575534,-0.9022592,0.0067882882,-0.010045956
0.5391359,-0.8644401,0.006827863,-0.009603223
1.5706737,-0.8755452,0.01890365,-0.009733226
0.14540665,-0.8687849,0.002218637,-0.009654086
-1.6348906,-0.89740115,-0.018622572,-0.009989085
1.0012003,-0.87754726,0.012237062,-0.009756664
-1.3171169,-0.8955667,-0.014902524,-0.009967609
-0.44265962,-0.8876014,-0.0046656127,-0.0098743625
-1.5559884,-0.89799446,-0.017698895,-0.0099960305
-1.1805311,-0.8745859,-0.013303571,-0.009721996
1.2202997,-0.8400805,0.014801968,-0.009318056
0.6245156,-0.75557446,0.007827368,-0.008328778
0.94737625,-0.76005226,0.011606965,-0.008381198
-0.21835569,-0.59746623,-0.002039779,-0.00647787
-0.72310966,-0.71351373,-0.007948726,-0.00783639
-0.85076255,-0.67116857,-0.009443106,-0.0073406734
-0.4660887,-0.7170867,-0.0049398877,-0.007878218
0.58827126,-0.665586,0.0074030706,-0.00727532
0.69440484,-0.6833029,0.008645533,-0.0074827243
0.16577671,-0.73902714,0.002457101,-0.008135065
-1.9723492,-0.7364999,-0.02257306,-0.00810548
-2.6944058,-0.7582425,-0.031025881,-0.0083600115
0.27207643,-0.7760807,0.003701508,-0.008568836
-0.7945283,-0.73354435,-0.008784795,-0.008070881
0.19618216,-0.584849,0.002813045,-0.0063301655
-0.38937703,-0.56217146,-0.0040418557,-0.006064689
-1.6170478,-0.6834661,-0.018413693,-0.0074846353
-1.2801963,-0.67829496,-0.01447031,-0.0074240984
-0.12969276,-0.49719265,-0.0010018386,-0.0053040087
1.7628382,-0.50532985,0.021153241,-0.005399267
-2.1046267,-0.6751794,-0.024121579,-0.007387627
-0.7532954,-0.6629902,-0.008302098,-0.0072449325
0.12111906,-0.70863,0.0019343122,-0.007779219
-0.7984037,-0.6633103,-0.008830162,-0.0072486796
-1.4679501,-0.57653,-0.016668268,-0.006232778
0.87126696,-0.56522584,0.010715985,-0.006100445
-0.31032875,-0.24052466,-0.0031164698,-0.002299302
1.3131435,-0.26790854,0.015888851,-0.002619874
-0.65928125,-0.50764513,-0.0072015133,-0.0054263715
-2.50354,-0.5623413,-0.028791493,-0.0060666767
0.83278614,-0.5914012,0.010265506,-0.0064068697
0.047697764,-0.62971246,0.0010747992,-0.0068553635
0.51447505,-0.40532273,0.006539169,-0.0042285253
-0.2649972,-0.25923038,-0.0025857922,-0.0025182823
0.6977453,-0.10650947,0.008684639,-0.0007304414
0.9054219,-0.25188562,0.011115823,-0.0024323002
1.1093938,-0.2529233,0.013503638,-0.002444448
-0.8421526,-0.4056229,-0.009342313,-0.004232039
-0.94969654,0.1693746,-0.010601286,0.00249922
-0.08509493,0.4482534,-0.00047975013,0.005763939
0.19643591,0.56290674,0.0028160156,0.007106139
-0.8073504,0.6061599,-0.008934897,0.007612486
0.3904545,0.5317843,0.0050873114,0.0067418013
-1.1551242,0.5199423,-0.013006142,0.0066031716
-3.376713,0.5853312,-0.039013367,0.0073686526
-3.1167414,-0.05408002,-0.035969988,-0.00011667139
-1.0436902,-0.6479835,-0.01170163,-0.0070692548
-0.3257324,-0.07211317,-0.0032967941,-0.00032777808
-2.4047904,0.11819928,-0.027635472,0.0019001315
-1.606387,-0.4068827,-0.018288892,-0.004246787
1.6936681,-0.9374496,0.020343496,-0.010457915
-2.0623,0.71132886,-0.023626076,0.008843656
0.7449969,0.89272463,0.009237793,0.010967181
-0.3226824,0.8388393,-0.003261089,0.010336367
3.6272173,0.62355876,0.042978764,0.007816167
-0.050200414,0.61299205,-7.125446e-05,0.007692467
-1.7372655,0.6467422,-0.019821031,0.008087566
-1.4235419,0.7256881,-0.0161484,0.009011753
0.5842878,0.5317819,0.0073564383,0.0067417733
0.4887979,0.61964583,0.006238577,0.00777036
0.15526159,0.61452496,0.0023340047,0.007710412
0.782632,0.7184318,0.009678372,0.008926806
0.6608127,0.75431716,0.008252283,0.009346901
-0.1692909,0.831567,-0.0014653977,0.010251233
-0.5975305,0.9314811,-0.0064786226,0.011420887
-0.721166,0.9409751,-0.007925972,0.01153203
-0.7793052,0.9150233,-0.008606585,0.011228222
1.3733276,0.9256669,0.016593402,0.011352823
1.1778276,0.92771345,0.014304765,0.01137678
-0.8027459,0.93656373,-0.008880994,0.011480387
1.6827008,0.9099486,0.020215105,0.011168815
0.66413045,0.8961822,0.0082911225,0.011007657
0.28328943,0.8840204,0.003832774,0.010865284
-0.30800408,0.8725368,-0.003089256,0.0107308505
0.12839493,0.8853293,0.0020194878,0.010880607
-0.079730734,0.8263776,-0.0004169538,0.010190483
0.99815476,0.7866536,0.012201408,0.009725451
1.7864892,0.7285491,0.021430114,0.009045246
0.61072457,0.5284872,0.0076659224,0.0067032035
-1.4207891,0.4850772,-0.016116174,0.0061950204
0.008029028,0.69736373,0.00061041367,0.008680171
-0.13675244,0.690243,-0.0010844833,0.008596812
-0.87303585,0.67889285,-0.00970385,0.008463941
0.8339003,0.8023437,0.010278548,0.009909129
-0.48444498,0.8470052,-0.005154777,0.010431962
0.8673273,0.78804386,0.010669865,0.009741726
0.39382634,0.66393435,0.005126784,0.008288827
-0.072780564,0.7157765,-0.000335591,0.008895722
0.16808514,0.6014877,0.0024841249,0.0075577903
1.7722119,0.6076801,0.021262975,0.0076302816
0.02030805,0.28688,0.0007541591,0.0038748072
-0.26241213,0.3366498,-0.0025555296,0.004457442
-0.46218598,0.6652165,-0.0048942,0.008303837
-2.567724,0.7220011,-0.029542867,0.008968591
-1.5404494,0.6608585,-0.017516987,0.00825282
0.29597545,0.78514993,0.003981284,0.009707849
1.048696,0.82353044,0.012793074,0.010157153
1.6136656,0.77355814,0.019406939,0.009572148
-3.1852808,0.57150376,-0.036772348,0.0072067804
0.050670125,0.8328541,0.0011095954,0.010266301
-0.4790348,0.8805832,-0.0050914423,0.010825046
-2.2149734,0.8365333,-0.025413362,0.010309372
1.4479817,0.870807,0.017467346,0.0107106
-2.09239,0.86348414,-0.023978328,0.010624874
-0.74160504,0.7940033,-0.008165244,0.009811491
0.8356938,0.78740776,0.010299545,0.0097342795
1.7834293,0.7562313,0.021394292,0.00936931
0.6043427,0.7893461,0.0075912126,0.009756971
-0.8515621,0.7620779,-0.009452466,0.009437754
-1.545064,0.67553115,-0.017571008,0.008424587
-0.13902628,0.70668364,-0.0011111023,0.008789276
-1.0678645,0.7590473,-0.01198463,0.009402276
-0.83830315,0.5756522,-0.009297249,0.007255344
1.3274493,0.77311087,0.016056323,0.0095669115
0.48905492,0.78559315,0.006241586,0.009713037
-2.4545498,0.7691492,-0.028217984,0.009520534
-1.6262907,0.7070558,-0.018521896,0.0087936325
-0.10512791,0.5816126,-0.00071426795,0.0073251203
0.33186346,0.53874314,0.00440141,0.0068232655
-0.4728382,0.4144527,-0.005018901,0.0053682486
1.3193005,0.26480493,0.01596093,0.0036163835
-0.2593456,0.29292557,-0.002519631,0.00394558
0.05425041,0.117979236,0.0011515084,0.0018975555
2.4597294,0.21925913,0.029311461,0.0030831976
-0.213473,0.28149012,-0.0019826195,0.00381171
0.36623302,0.3937578,0.0048037604,0.0051259818
-1.1986338,0.45156908,-0.013515491,0.005802755
-1.4603394,0.37813908,-0.016579172,0.00494314
-1.2436765,0.46422273,-0.014042788,0.005950886
0.34431118,0.4651348,0.0045471303,0.005961563
-2.194766,0.53619117,-0.025176803,0.0067933905
5.5320196,0.3382249,0.0652775,0.004475881
-0.38568637,0.42666197,-0.0039986502,0.0055111772
1.8899857,0.4823447,0.022641705,0.006163032
-0.77222896,0.4346527,-0.008523745,0.005604721
-0.73277324,0.45192853,-0.008061853,0.0058069625
-1.3681276,0.35336992,-0.015499686,0.004653177
3.1822999,0.23156151,0.037770297,0.0032272164
1.3600368,0.31740013,0.016437812,0.0042320937
0.24578649,0.24788061,0.0033937425,0.0034182575
0.12098068,0.28815258,0.0019326922,0.0038897048
0.6797241,0.21052867,0.008473671,0.0029809936
1.476023,0.02386315,0.017795613,0.00079577725
0.09062161,-0.037147563,0.001577291,8.154991e-05
-1.592558,-0.15679553,-0.018127002,-0.0013191196
-2.0904691,0.072531536,-0.023955842,0.001365518
0.17987932,0.3199872,0.0026221944,0.00426238
1.1920801,0.11273146,0.014471613,0.0018361219
0.011667175,0.08381668,0.000653004,0.0014976285
0.21118262,-0.07410535,0.0029886493,-0.00035109973
1.456717,-0.26475915,0.017569607,-0.0025830052
2.3853462,-0.28804636,0.028440686,-0.002855619
1.1971279,-0.7706816,0.014530705,-0.008505631
0.967176,-0.8398508,0.011838753,-0.009315366
-0.79030555,-0.81941754,-0.008735361,-0.009076163
-1.4809494,-0.7395998,-0.016820446,-0.00814177
1.3111186,-0.53089637,0.015865147,-0.005698564
0.02740633,-0.6818986,0.0008372558,-0.0074662855
0.55777925,-0.6607587,0.0070461133,-0.007218809
0.608154,-0.6839622,0.00763583,-0.007490443
0.53278035,-0.85575104,0.0067534614,-0.009501504
-0.38577718,-0.9069549,-0.0039997133,-0.010100926
-1.2217852,-0.8429229,-0.013786515,-0.009351331
0.84327084,-0.78256893,0.010388246,-0.008644791
1.004922,-0.74214697,0.01228063,-0.008171588
-1.5195869,-0.87000453,-0.01727276,-0.009668364
0.427292,-0.57392156,0.005518553,-0.0062022423
-1.4722366,-0.39776793,-0.01671845,-0.004140084
-0.83784086,-0.34433594,-0.009291837,-0.003514578
-0.3417727,-0.34597132,-0.0034845714,-0.0035337228
-0.2339383,-0.13175598,-0.0022221983,-0.0010259919
0.57978696,0.014881339,0.0073037483,0.00069063087
2.9694746,-0.17549105,0.035278838,-0.0015379803
-1.5626085,-0.4039508,-0.017776394,-0.0042124647
-1.7676301,-0.20375887,-0.020176498,-0.0018689001
-2.1014013,-0.050924245,-0.024083821,-7.972804e-05
0.3729335,-0.15901153,0.0048822,-0.0013450613
-0.16350535,-0.114592776,-0.0013976686,-0.00082506926
1.1770568,0.109225996,0.014295741,0.0017950849
0.4385918,0.13683014,0.005650835,0.0021182352
-0.9427053,0.04136596,-0.010519441,0.0010006754
0.9627441,0.07743882,0.011786871,0.0014229654
-0.51241493,0.092840195,-0.0054822094,0.0016032631
0.28382167,0.18234941,0.0038390048,0.0026511108
0.23789267,0.15689982,0.0033013327,0.0023531828
0.8241585,0.17293018,0.010164506,0.0025408436
0.48758492,0.190198,0.006224377,0.0027429909
0.38573608,0.0972726,0.0050320746,0.0016551515
0.34544143,0.20317695,0.0045603616,0.00289493
1.0460305,0.17943384,0.01276187,0.0026169792
-1.120521,0.17319945,-0.012601056,0.0025439959
0.9104401,0.20359258,0.011174569,0.0028997958
0.66121167,0.17262328,0.008256954,0.0025372508
-1.0176301,0.121950574,-0.011396555,0.0019440464
0.2007265,0.055467308,0.0028662437,0.001165754
-0.9562815,-0.03020596,-0.010678372,0.0001628124
-2.4522014,-0.08247015,-0.028190492,-0.00044902295
-0.29804787,-0.096647,-0.0029727025,-0.0006149855
1.1929569,-0.12461707,0.014481877,-0.00094241963
-0.13516018,-0.090338916,-0.0010658434,-0.0005411394
-0.31200713,-0.069968045,-0.003136118,-0.00030266595
1.2469276,-0.073962055,0.01511369,-0.0003494222
-0.91746044,-0.08999561,-0.010223911,-0.0005371204
-0.64798844,-0.058152623,-0.007069313,-0.00016434772
-0.00523946,0.014489106,0.00045508493,0.00068603916
0.48051357,0.026316585,0.006141596,0.0008244986
0.70629126,0.017616319,0.0087846825,0.0007226481
-0.41331556,-0.07309142,-0.004322094,-0.00033923003
-0.7994528,-0.09954631,-0.008842444,-0.0006489266
-0.30738032,-0.032534104,-0.0030819539,0.00013555777
1.0177561,-0.058495615,0.012430873,-0.00016836294
-0.30494338,-0.015114408,-0.0030534256,0.000339483
-0.89511865,-0.017986184,-0.009962365,0.0003058643
0.8516102,0.02069006,0.010485871,0.00075863115
0.91389287,0.039624713,0.011214989,0.0009802914
-1.0786045,0.11503161,-0.012110357,0.0018630489
-0.7054946,0.18646131,-0.007742514,0.002699247
-0.1635325,0.16815884,-0.0013979864,0.0024849875
-0.31665766,0.18655705,-0.0031905598,0.002700368
-0.8727494,0.13933243,-0.009700497,0.0021475286
0.4658255,0.13965622,0.0059696487,0.002151319
-1.335208,0.16106905,-0.01511431,0.0024019901
1.084799,0.10143365,0.013215717,0.0017038631
0.10183069,0.07214188,0.0017085111,0.0013609565
-0.2878715,0.01138363,-0.0028535721,0.00064968463
-0.14526056,0.06714206,-0.0011840845,0.0013024256
1.6156017,0.12659411,0.019429604,0.0019984064
0.8554744,0.075117454,0.010531108,0.0013957903
0.9307507,0.034583546,0.0114123365,0.0009212765
-1.5749578,0.13443041,-0.017920963,0.0020901426
0.0328625,0.17507231,0.0009011289,0.0025659206
