True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.8030313,-0.9798614,0.01538071,-0.017810417
0.841158,-0.9708887,0.016090494,-0.017643377
0.7277867,-0.8242845,0.013979923,-0.014914128
0.062041137,-0.8414257,0.0015861061,-0.015233237
-0.118037224,-0.7447404,-0.0017663131,-0.0134333
-0.5377325,-0.81350005,-0.009579548,-0.01471336
-1.5818226,-0.75657,-0.029016796,-0.013653524
-0.4082813,-0.7648281,-0.0071696267,-0.013807261
0.58101237,-0.7238618,0.011247506,-0.013044614
0.5369467,-0.8151405,0.01042716,-0.014743899
-1.9817799,-0.8220829,-0.03646258,-0.014873142
0.51030505,-0.7468172,0.009931187,-0.013471962
0.9504222,-0.78324544,0.018124605,-0.014150127
1.4688551,-0.9460582,0.027775984,-0.017181123
-0.48505837,-0.7743659,-0.008598943,-0.013984822
-0.17957065,-0.7737416,-0.0029118469,-0.013973199
-0.10993989,-0.77836615,-0.0016155695,-0.014059292
-0.07664279,-0.84887093,-0.0009956958,-0.01537184
-2.5630572,-0.99999976,-0.0472839,-0.018185321
1.069215,-0.58771396,0.020336106,-0.010510026
0.7582789,-0.5637761,0.01454758,-0.010064387
-0.26406425,-0.8415921,-0.004484818,-0.015236333
-2.6987321,-0.8727079,-0.049809683,-0.0158156
-2.2399468,-0.870021,-0.041268732,-0.01576558
-0.5020684,-0.658752,-0.00891561,-0.011832502
-0.10243199,-0.75293005,-0.0014757991,-0.013585762
0.8955451,-0.5318638,0.017102988,-0.009470294
-0.2015777,-0.41448143,-0.0033215398,-0.007285051
1.8192143,-0.6354184,0.034298427,-0.011398112
1.9456182,-0.9130208,0.03665162,-0.016566083
0.4672886,-0.8800984,0.0091303745,-0.015953185
0.4938717,-0.8680352,0.009625256,-0.015728611
1.7418816,-0.8158666,0.032858767,-0.014757417
-0.5222706,-0.86722946,-0.009291703,-0.015713612
-2.1084042,-0.71804214,-0.038819876,-0.012936273
0.45933065,-0.7285287,0.008982225,-0.013131496
0.04908935,-0.7108364,0.0013449899,-0.012802128
2.6188304,-0.835117,0.049184438,-0.015115791
-0.26875034,-0.66966975,-0.0045720562,-0.012035751
-0.3290888,-0.6964117,-0.005695344,-0.012533592
0.3837795,-0.63252044,0.0075757313,-0.011344163
1.8517634,-0.8644967,0.034904376,-0.015662737
-0.07075334,-0.84920025,-0.00088605535,-0.01537797
0.9073069,-0.8248899,0.017321952,-0.014925399
0.28275427,-0.8706305,0.0056950003,-0.015776927
0.6783244,-0.85867715,0.01305911,-0.015554396
1.3770326,-0.9009869,0.026066575,-0.016342055
0.44863743,-0.91929954,0.008783155,-0.016682971
-1.0325346,-0.9379699,-0.018791005,-0.017030546
1.729563,-0.86801744,0.032629438,-0.01572828
-0.88205296,-0.8823346,-0.015989572,-0.015994815
-0.901944,-0.83147836,-0.016359871,-0.015048052
2.0503838,-0.82198364,0.038601983,-0.014871295
-0.70317924,-0.91116893,-0.012659579,-0.016531607
0.8068658,-0.8573208,0.015452095,-0.015529146
-0.5188122,-0.8676332,-0.009227319,-0.015721127
-0.42688477,-0.88162154,-0.0075159576,-0.01598154
0.5133256,-0.8403028,0.009987419,-0.015212333
0.636433,-0.92785853,0.012279241,-0.01684231
0.21037629,-0.9662901,0.0043475796,-0.017557768
-0.18965733,-0.9395855,-0.003099625,-0.017060623
-1.4715934,-0.97503364,-0.02696472,-0.017720541
-0.18592106,-0.9668798,-0.003030069,-0.017568747
-0.38827297,-0.94499844,-0.006797143,-0.017161394
1.1783015,-0.94396955,0.022366907,-0.017142238
-0.18101518,-0.96454316,-0.0029387388,-0.017525246
0.46940452,-0.9361074,0.009169765,-0.016995873
-1.3624978,-0.8404258,-0.024933748,-0.015214622
-0.02911849,-0.9433523,-0.000110962246,-0.017130747
0.74864334,-0.90003914,0.0143682,-0.01632441
0.391055,-0.9652154,0.007711175,-0.017537761
-0.81901336,-0.92490613,-0.014815998,-0.016787346
0.3141754,-0.92461604,0.00627995,-0.016781945
-2.1286287,-0.91000205,-0.039196383,-0.016509885
-1.3851078,-0.8934135,-0.025354665,-0.016201064
1.6065968,-0.82131475,0.030340245,-0.014858842
-1.2270038,-0.928229,-0.022411332,-0.016849205
-1.0737865,-0.9273403,-0.01955897,-0.01683266
1.4522624,-0.8574501,0.027467087,-0.015531555
0.26156032,-0.9022354,0.005300444,-0.016365297
-1.2206764,-0.8580401,-0.022293538,-0.015542537
-0.6749306,-0.7955686,-0.012133689,-0.01437954
0.48043945,-0.9335809,0.009375196,-0.016948838
-0.11789055,-0.88344073,-0.0017635825,-0.016015407
1.6786972,-0.8630457,0.0316825,-0.015635723
-0.032356136,-0.54587066,-0.0001712357,-0.0097310515
-0.34822524,-0.7000489,-0.0060515963,-0.012601303
1.2911993,-0.8087107,0.024468664,-0.0146242
0.12742488,-0.7946025,0.0028033191,-0.014361555
-0.686876,-0.5208407,-0.01235607,-0.009265083
0.3964755,-0.29109827,0.0078120856,-0.0049880953
-0.020142464,-0.66821915,5.6139463e-05,-0.012008746
-2.1622608,-0.65479827,-0.039822493,-0.0117588965
0.14966403,-0.5469854,0.003217333,-0.009751804
1.7057762,-0.33046,0.032186612,-0.005720871
0.35311154,-0.8738909,0.0070048026,-0.015837623
-0.583641,-0.8126312,-0.010434201,-0.014697185
0.43056673,-0.9045006,0.008446743,-0.016407467
-0.5968832,-0.8499867,-0.010680724,-0.015392611
0.31258285,-0.84464765,0.0062503023,-0.015293218
0.38633347,-0.8431453,0.0076232767,-0.015265249
0.6932968,-0.8890733,0.013337843,-0.016120266
-1.2738187,-0.94028217,-0.023282858,-0.017073592
0.6459712,-0.59820086,0.012456808,-0.010705254
0.69782376,-0.9554586,0.013422119,-0.017356124
-0.058732633,-0.9354294,-0.0006622724,-0.016983252
-0.55708516,-0.8864888,-0.009939826,-0.016072152
1.6845866,-0.7207913,0.031792138,-0.012987453
-0.2438437,-0.94543904,-0.004108383,-0.017169595
-1.839638,-0.9571403,-0.033816405,-0.017387431
-1.6074766,-0.84547234,-0.029494382,-0.01530857
0.15097103,-0.8777219,0.0032416647,-0.015908943
-0.69882804,-0.8941182,-0.012578575,-0.016214183
-0.42179927,0.052925024,-0.007421283,0.0014163966
-0.11802998,-0.60888064,-0.0017661783,-0.010904074
0.13841105,-0.8113371,0.0030078425,-0.014673094
0.73802733,-0.92054844,0.0141705675,-0.01670622
-0.723882,-0.8151258,-0.013044991,-0.014743626
0.15670732,-0.89744043,0.0033484541,-0.016276032
0.14038129,-0.87240446,0.0030445214,-0.015809951
-0.2865366,-0.867432,-0.004903173,-0.015717382
-0.36345202,-0.7323007,-0.006335065,-0.013201716
-0.40684065,-0.6263175,-0.007142807,-0.011228686
-1.128203,-0.31502673,-0.020572012,-0.005433558
-0.85467523,-0.46478552,-0.015479896,-0.008221534
-0.6524586,-0.54766655,-0.01171534,-0.009764485
0.6370645,-0.21984541,0.012290998,-0.0036616197
-0.5131387,-0.081408516,-0.009121699,-0.0010844166
0.7252601,-0.23031306,0.0139328865,-0.0038564901
0.4085245,-0.13368498,0.008036396,-0.0020576187
-1.1346155,-0.7940998,-0.02069139,-0.014352197
0.3306747,-0.18309288,0.0065871086,-0.0029774182
-0.39125738,-0.5354147,-0.006852702,-0.009536399
1.1355066,-0.5923289,0.021570219,-0.010595939
0.42136985,-0.65139246,0.00827553,-0.011695493
-0.82387286,-0.59076476,-0.014906465,-0.01056682
0.16112669,-0.13739519,0.0034307272,-0.0021266895
-0.9578302,-0.37851316,-0.017400274,-0.0066154497
-1.525095,-0.33683383,-0.027960729,-0.005839529
0.6017626,-0.40700707,0.011633802,-0.007145905
-0.92939764,-0.20701692,-0.016870962,-0.0034227988
-1.8978106,-0.35844877,-0.03489937,-0.0062419223
1.2145663,-0.19116619,0.02304203,-0.0031277146
-0.6805296,-0.99974716,-0.012237922,-0.01818062
1.8955206,-0.03902031,0.035718977,-0.000295299
0.9030938,-0.039011277,0.01724352,-0.00029513083
-0.9807483,0.026717784,-0.017826928,0.0009285108
-1.7062706,-0.6997878,-0.031333577,-0.012596442
1.8485962,-0.18497716,0.034845416,-0.0030124967
-0.06410882,-0.42231613,-0.0007623579,-0.0074309055
1.1175531,-0.08230428,0.02123599,-0.0011010926
0.5219624,-0.054570388,0.010148206,-0.0005847861
0.12582198,0.010477905,0.0027734789,0.00062618195
2.3209324,-0.06254974,0.043638635,-0.00073333335
0.4007475,-0.107274204,0.007891615,-0.0015659439
-0.61323774,-0.07713528,-0.010985187,-0.0010048642
0.0054078144,-0.09133297,0.00053179485,-0.0012691749
-0.2959407,-0.04179838,-0.005078244,-0.00034701673
0.1617511,-0.027497645,0.0034423515,-8.078786e-05
0.41528425,-0.023593558,0.008162238,-8.107652e-06
-0.08618548,-0.14728203,-0.0011733468,-0.0023107475
0.6867443,-0.22904274,0.0132158585,-0.0038328415
-0.057411883,-0.20911133,-0.00063768466,-0.0034617893
-0.51236045,-0.21610893,-0.009107211,-0.0035920597
-0.45082292,-0.70456773,-0.007961601,-0.012685427
-0.24505003,-0.43395922,-0.0041308403,-0.0076476587
0.317423,-0.35995308,0.0063404087,-0.006269927
-0.25405017,-0.31211832,-0.004298391,-0.0053794137
0.36438492,-0.23423132,0.007214673,-0.003929435
-0.6886152,-0.3946397,-0.012388448,-0.0069156685
-0.59158516,-0.06910044,-0.010582093,-0.0008552841
-0.6460709,-0.09638488,-0.0115964245,-0.0013632234
1.0250398,-0.21854316,0.019513719,-0.0036373765
-0.7886524,-0.27958968,-0.014250785,-0.004773846
-2.352846,-0.06479725,-0.04337051,-0.00077517406
-0.37639374,-0.20895362,-0.0065759937,-0.0034588533
0.72560424,-0.112291515,0.013939293,-0.0016593484
0.74228716,-0.19153334,0.01424987,-0.0031345496
-1.17348,-0.18619798,-0.021414908,-0.0030352243
0.7684316,-0.11946319,0.014736586,-0.0017928595
-1.7172651,-0.06795427,-0.031538256,-0.0008339466
0.5368855,-0.32517952,0.010426021,-0.0056225667
0.055532634,-0.040551845,0.001464941,-0.00032381073
-0.2793875,0.014578577,-0.0047700824,0.0007025219
-0.6032966,0.12102988,-0.010800119,0.002684267
-0.6894447,0.06692314,-0.0124038905,0.0016769917
0.68663746,-0.06798858,0.01321387,-0.0008345852
-0.40464082,0.04869462,-0.007101854,0.0013376415
0.099092476,0.23662736,0.0022758704,0.004836281
1.3045805,0.27948582,0.024717772,0.0056341533
-1.1352274,0.27874798,-0.020702781,0.005620417
0.18867774,0.24836521,0.0039436296,0.005054798
-1.2753408,0.15696648,-0.023311194,0.0033532789
-0.069201,0.1636517,-0.0008571562,0.0034777338
-0.108226694,0.3266452,-0.0015836759,0.0065120934
1.1413378,0.3218594,0.021678774,0.006422999
1.32165,0.3558359,0.025035549,0.007055521
-1.7588814,0.26676977,-0.032313004,0.0053974255
1.1049017,0.10123885,0.021000464,0.002315828
1.215517,0.26456875,0.02305973,0.0053564506
-0.3183022,0.3286822,-0.005494536,0.0065500154
-0.7718362,0.32278928,-0.013937728,0.00644031
0.47617748,0.29180047,0.009295853,0.0058634086
0.47157332,0.26680645,0.00921014,0.0053981086
-0.9162934,0.26078647,-0.016627006,0.005286038
0.4036467,0.26358238,0.007945588,0.0053380877
-0.84294295,0.27916363,-0.015261482,0.005628155
-1.2202842,0.17829725,-0.022286236,0.003750382
0.21609831,0.11183383,0.0044541033,0.0025130692
-0.842825,0.20480756,-0.015259286,0.00424391
0.19382599,0.23399982,0.004039472,0.0047873654
0.6428902,0.03922303,0.012399452,0.0011613141
-0.044153653,0.076068886,-0.00039086357,0.001847253
0.6734934,-0.014541279,0.012969174,0.00016041362
0.6784061,0.12270791,0.013060632,0.002715506
-0.1186821,0.10209408,-0.0017783183,0.0023317495
0.15455236,-0.060408235,0.0033083363,-0.0006934661
-0.87471074,0.15420905,-0.015852885,0.0033019453
-1.0822474,0.17706487,-0.01971648,0.0037274393
0.6088334,0.0774548,0.011765434,0.0018730537
0.69919884,0.02781233,0.013447719,0.0009488873
1.0855945,-0.014665476,0.020641033,0.00015810152
0.18600927,0.10701878,0.0038939524,0.00242343
-0.9742105,0.18732347,-0.017705217,0.0039184177
-1.2753059,0.1790495,-0.023310544,0.0037643863
-0.26135346,-0.012471629,-0.0044343523,0.00019894315
0.38498166,0.15803415,0.007598111,0.003373155
0.79045594,0.12102879,0.015146601,0.0026842467
0.4480931,0.1871662,0.008773021,0.00391549
0.97934943,0.3609621,0.018663127,0.0071509522
0.4588703,0.30550718,0.008973655,0.006118579
-0.36487478,0.24539036,-0.0063615516,0.004999417
0.38084388,0.21622491,0.0075210803,0.00445646
-1.2426921,0.27035034,-0.02270339,0.005464083
0.8991791,-0.035295267,0.01717064,-0.0002259519
0.81359935,0.28836793,0.015577449,0.005799507
-0.8339527,0.3124655,-0.015094116,0.0062481174
-0.44309846,0.23556346,-0.007817798,0.004816475
0.22877714,-0.061992723,0.0046901377,-0.00072296365
0.0938598,-0.047217205,0.0021784566,-0.00044789602
-1.0473647,-0.24814814,-0.01906709,-0.004188516
0.96994346,0.26717436,0.018488022,0.0054049576
-0.20014042,0.16010113,-0.0032947827,0.0034116348
0.033797055,0.0013317309,0.0010603017,0.00045591267
1.0712429,0.17113513,0.020373859,0.0036170487
-0.14452006,0.004612309,-0.0022593294,0.00051698537
-0.96992284,0.3021034,-0.017625397,0.006055212
-0.4715756,0.0032500362,-0.008347942,0.0004916247
-0.29311723,0.07693274,-0.005025681,0.0018633349
0.9332665,0.4533217,0.017805228,0.0088703595
-0.25974527,0.57790476,-0.0044044135,0.011189654
-0.8097042,0.3249867,-0.014642695,0.006481218
-0.16242537,0.2584014,-0.0025926626,0.005241636
0.43319133,0.5469738,0.008495604,0.01061383
0.13217528,0.16561776,0.0028917547,0.003514335
0.44150856,0.04809828,0.008650441,0.0013265397
-0.12998481,-0.4153282,-0.0019887348,-0.007300815
0.117327645,0.114231825,0.0026153445,0.0025577114
0.52064204,0.3771768,0.010123625,0.007452812
0.848768,0.15395416,0.016232165,0.0032972002
0.30184162,-0.14305413,0.006050339,-0.0022320389
0.25466096,-0.38818485,0.0051720026,-0.0067955023
0.06682878,0.07455348,0.0016752351,0.0018190416
0.18860112,-0.31301934,0.0039422032,-0.0053961873
-0.91160554,0.051785253,-0.016539736,0.001395178
0.6625084,-0.063767575,0.012764674,-0.0007560051
0.06989053,0.32117224,0.0017322339,0.006410206
-0.50041646,0.37603018,-0.0088848565,0.007431466
0.51331896,-0.12619492,0.009987296,-0.0019181804
0.2392323,0.45589462,0.0048847757,0.008918258
-0.53901297,0.23748069,-0.009603386,0.004852167
-0.0070860945,0.09546828,0.0002992027,0.0022084008
-0.3092229,0.29606968,-0.0053255116,0.0059428858
0.009158154,0.36627924,0.00060161285,0.0072499383
0.33531442,0.34303147,0.0066734836,0.0068171476
0.59599733,0.37405294,0.011526473,0.007394657
0.3510832,0.4173666,0.006967042,0.008201004
-0.04205471,-0.20839687,-0.0003517887,-0.0034484887
-0.7005571,0.3921456,-0.012610764,0.007731478
-0.79536,0.09979683,-0.014375658,0.002288983
-0.4181286,0.28232557,-0.0073529487,0.0056870193
-1.0929105,-0.3175409,-0.01991499,-0.005480363
0.93855083,-0.15406574,0.017903602,-0.002437036
0.65356517,-0.15584114,0.012598182,-0.0024700877
0.102753624,0.11340817,0.0023440279,0.002542378
-0.5707202,0.011532339,-0.010193662,0.0006458118
-0.6121599,-0.33774662,-0.010965122,-0.0058565214
0.026198093,0.08254983,0.000918836,0.001967905
0.61126685,-0.31410676,0.011810738,-0.0054164315
-0.18884595,-0.38413763,-0.0030845199,-0.0067201573
1.1630702,-0.007547183,0.022083355,0.00029061886
0.05017511,-0.035186272,0.001365203,-0.00022392278
-0.115495116,0.371771,-0.0017189882,0.0073521757
-1.6530404,0.35773242,-0.030342618,0.007090827
-0.8159052,-0.29268113,-0.014758136,-0.0050175623
-1.3419337,-0.29559535,-0.024550918,-0.0050718146
-0.68374294,0.24575116,-0.012297744,0.0050061336
-1.5097785,0.2444138,-0.027675591,0.004981237
-1.8265188,-0.89987123,-0.03357217,-0.016321285
0.13910438,0.21774295,0.00302075,0.0044847205
-0.06728173,-0.066978715,-0.0008214262,-0.0008157851
-0.55303264,-0.14384434,-0.009864382,-0.0022467498
1.3741885,0.132246,0.026013628,0.0028930714
0.13259017,-0.12431466,0.0028994787,-0.0018831766
-1.3125112,-0.5021368,-0.024003174,-0.008916883
-0.49681705,-0.41656503,-0.008817848,-0.0073238406
-0.33302966,0.1803061,-0.0057687084,0.0037877797
0.0669594,0.034938343,0.0016776668,0.0010815484
-0.075640425,0.2091608,-0.0009770354,0.0043249517
0.47591498,0.10544701,0.009290966,0.0023941693
0.11812324,0.12590195,0.0026301558,0.0027749676
-0.70545226,0.07910374,-0.012701894,0.0019037512
-0.049451638,0.16265684,-0.00048949325,0.003459213
0.6081341,0.13436538,0.011752416,0.0029325266
-0.32028118,-0.046284188,-0.005531377,-0.00043052656
-0.8037054,-0.1694597,-0.014531018,-0.002723617
0.9470175,-0.24548766,0.01806122,-0.0041389875
0.10712669,-0.102205746,0.002425439,-0.0014715872
0.025119416,0.09262055,0.00089875486,0.0021553861
0.57418066,-0.048472974,0.011120324,-0.00047127396
-0.54054093,0.13230091,-0.009631831,0.0028940935
-0.5752082,0.09422332,-0.010277213,0.002185224
0.16776003,0.005089067,0.0035542164,0.00052586093
0.26034072,-0.07808383,0.00527774,-0.0010225228
-1.0844156,-0.024079444,-0.019756844,-1.7153123e-05
0.5863043,-0.14133069,0.0113460235,-0.0021999546
-0.023158047,-0.31999198,5.47766e-12,-0.005525993
0.47466305,0.0409994,0.00926766,0.0011943838
-0.6425003,-0.041779928,-0.011529952,-0.00034667325
-0.39834797,0.07997468,-0.0069847037,0.001919965
1.3672556,-0.005115086,0.025884561,0.00033589583
0.51823723,0.15222146,0.010078857,0.0032649434
