True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.3061535,0.17780173,0.0061498485,0.0035742284
0.10846698,0.25631484,0.0021828962,0.005149742
0.44472334,0.35373566,0.008930513,0.007104674
0.36547497,0.29414967,0.0073402454,0.005908969
0.7045725,0.2943588,0.014144875,0.0059131654
-0.3373102,0.032858595,-0.0067624617,0.0006656716
0.27535802,0.089772776,0.005531879,0.0018077617
0.18948746,0.0988644,0.0038087245,0.0019902023
0.2728052,-0.13448742,0.005480652,-0.0026924412
0.8041242,0.060199924,0.016142566,0.0012143268
-1.0901308,0.15122199,-0.021869225,0.0030408558
-0.07389177,0.09242961,-0.0014764753,0.0018610761
0.62076086,0.023519233,0.012463037,0.00047825972
-0.010713384,-0.02445717,-0.00020868216,-0.00048447706
-0.33309072,0.13898852,-0.00667779,0.0027953684
-0.5342411,0.16323596,-0.010714251,0.0032819388
-0.021479689,0.12931606,-0.00042472832,0.0026012722
-1.1860651,0.10886105,-0.023794327,0.0021908039
0.1840511,0.07070354,0.0036996335,0.0014251017
-0.30285695,0.14777921,-0.0060710926,0.00297177
1.1955109,0.2082617,0.023996476,0.004185465
-0.28695717,0.13941935,-0.0057520336,0.0028040137
-0.18183492,0.038347874,-0.003642558,0.0007758243
-0.043182433,0.06876855,-0.0008602347,0.0013862725
-0.47225997,0.051358573,-0.009470482,0.0010369085
0.93094873,0.18411855,0.018687539,0.0037009872
-0.73378533,0.1388597,-0.014718481,0.0027927833
-2.0825481,0.11181176,-0.041783944,0.0022500153
-0.92357063,0.40697184,-0.018526882,0.008172958
-3.2812357,-0.4419263,-0.06583787,-0.00886178
-0.9581786,0.9928178,-0.019221354,0.019929059
2.1282473,1.0,0.04271359,0.020073183
-3.8428867,0.7912199,-0.07710845,0.015883617
0.42906186,-0.9076018,0.008616236,-0.018206436
0.1673846,-0.9362316,0.0033651888,-0.018780949
-0.82315505,-0.9802178,-0.016511854,-0.019663613
0.6271777,-0.63682926,0.012591803,-0.012772875
0.14169888,-0.96514916,0.0028497567,-0.019361233
-1.5708789,-0.16919096,-0.031516336,-0.003388833
-1.9808896,-0.38941634,-0.039743975,-0.0078080697
1.4116316,-0.81276256,0.028333345,-0.016303308
0.45736685,0.8014124,0.009184229,0.016088149
0.3198117,0.95208246,0.006423926,0.019111628
0.9274356,0.30090737,0.018617041,0.006044575
-0.74195886,-0.97838044,-0.014882498,-0.019626744
-0.27767846,-0.9974335,-0.0055658384,-0.020009078
0.23875894,0.39579093,0.00479745,0.007948592
-1.5865226,0.7088566,-0.03183026,0.014230844
0.83251816,0.9859205,0.016712345,0.019790651
0.7919707,0.5786219,0.015898684,0.01161744
1.4140539,0.35322306,0.028381955,0.0070943874
0.8351661,0.3775031,0.01676548,0.007581612
-0.12672855,0.12058294,-0.0025367448,0.0024260257
0.54465944,0.18852656,0.010935918,0.0037894421
0.099981785,0.86880505,0.0020126246,0.017440509
1.7262712,0.10844108,0.03464718,0.0021823763
0.9187215,-0.27383086,0.018442176,-0.0054886295
-0.11905242,-0.17867444,-0.0023827087,-0.003579137
-0.7858408,-0.1489682,-0.015763074,-0.0029830253
-0.09705196,0.27933392,-0.0019412283,0.005611663
-0.52130497,0.19244929,-0.010454663,0.0038681591
-0.56354,0.6744374,-0.011302188,0.013540158
-0.879584,0.78880143,-0.017644208,0.015835086
-0.3532935,0.7051745,-0.0070831967,0.014156955
1.5740411,0.36315855,0.0315924,0.007293762
-0.59108156,-0.28001556,-0.011854862,-0.005612737
-1.2209256,-0.19462256,-0.024493868,-0.003899166
-1.7239869,-0.018250853,-0.03458874,-0.00035993566
-0.29127473,0.5967789,-0.005838673,0.011981795
1.2900867,0.73487973,0.02589432,0.014753047
-0.6357142,0.5048677,-0.012750499,0.010137422
1.654671,0.5449198,0.03321039,0.010941143
-1.8309301,0.60044974,-0.036734756,0.012055457
0.9235045,0.65276885,0.018538157,0.0131053375
-1.1146332,0.33990508,-0.022360912,0.0068271374
1.431072,0.45429412,0.028723454,0.009122568
0.399076,-0.7790317,0.008014513,-0.015626436
1.6995643,-0.6274003,0.03411126,-0.012583665
0.012048051,-0.9532288,0.00024806886,-0.019122029
-0.16094853,-0.05158408,-0.0032234332,-0.0010288296
1.0037878,0.1938607,0.020149192,0.0038964816
-0.1461309,0.18766882,-0.0029260896,0.00377223
-0.3293683,0.26059794,-0.0066030924,0.0052356906
0.3431982,0.09456845,0.0068932204,0.0019039959
0.4139487,0.060775563,0.008312962,0.001225878
-1.1482705,0.047723643,-0.023035906,0.00096396677
-0.099265635,0.55178416,-0.0019856498,0.0110788895
0.50781,0.06701949,0.010196465,0.0013511743
0.66216886,-0.009930136,0.013293967,-0.00019296481
-0.9204614,0.051173165,-0.018464489,0.0010331878
1.2948587,0.32518378,0.025990078,0.0065317266
0.30024898,0.17444883,0.0060313633,0.0035069461
0.7525652,0.07214817,0.015107939,0.0014540908
-0.25931236,0.09058123,-0.0051972885,0.0018239849
-0.50918025,-0.13485917,-0.010211358,-0.0026999011
1.2789967,-0.056776587,0.025671776,-0.001133027
-1.0844084,-0.06396373,-0.021754393,-0.0012772507
0.9053161,0.112475686,0.018173173,0.0022633383
-0.5386768,-0.5473914,-0.010803262,-0.010978136
-0.31975916,0.109264135,-0.006410267,0.0021988924
-0.3575415,0.20302801,-0.0071684406,0.0040804413
-1.2236605,0.19108042,-0.024548749,0.0038406902
0.30707157,0.16537742,0.006168271,0.0033249112
-0.19583462,0.2365535,-0.003923488,0.0047531934
0.36773047,0.22469108,0.0073855063,0.0045151515
0.681669,0.20221122,0.013685274,0.004064051
1.7657199,0.2635258,0.035438795,0.0052944436
-0.0815322,0.21236734,-0.0016297951,0.0042678528
0.4064396,0.11433703,0.008162278,0.0023006897
-0.0118396105,0.072365925,-0.00023128203,0.0014584605
-0.7267154,0.20824362,-0.014576609,0.0041851024
0.1400933,0.079735085,0.0028175376,0.0016063366
-0.42035708,0.032008685,-0.008428954,0.0006486165
1.1293238,0.047974486,0.02266831,0.0009690004
0.18378496,-0.23815285,0.003694293,-0.0047726827
1.4670572,-0.45157936,0.029445566,-0.009055488
-1.32549,-0.5078145,-0.02659215,-0.010183952
1.3839446,-0.25458425,0.027777756,-0.00510241
1.2908783,-0.27434525,0.025910204,-0.0054989513
0.47707778,-0.38352644,0.009579766,-0.0076898774
0.870186,-0.36696556,0.01746822,-0.007357552
-1.2783622,-0.28803676,-0.02564644,-0.0057736975
0.45498106,-0.18913737,0.009136354,-0.0037890952
0.09636647,-0.13267131,0.0019400766,-0.0026559974
0.085459605,-0.08404495,0.0017212098,-0.001680218
-0.54617137,0.06796758,-0.010953654,0.0013701994
0.31351262,-0.035800915,0.006297523,-0.0007121107
-0.35519317,0.058201097,-0.007121317,0.0011742165
-0.98593336,0.06411161,-0.019778308,0.0012928222
-0.43124482,0.12014621,-0.008647436,0.0024172617
0.43437567,0.21865195,0.008722868,0.004393965
0.08808417,0.16663563,0.0017738766,0.0033501596
-1.3239099,0.20047587,-0.026560443,0.004029228
0.27162975,0.16663937,0.0054570646,0.0033502346
-0.24824254,0.13320993,-0.0049751517,0.00267941
-0.5552783,0.15254107,-0.011136401,0.0030673256
0.022593094,0.1839394,0.000459675,0.0036973923
-0.45823336,0.13753513,-0.009189012,0.0027662031
-0.5433638,0.16884105,-0.010897315,0.0033944154
-0.22226128,0.26238617,-0.0044537885,0.0052715745
-0.43446702,0.26167274,-0.008712096,0.005257258
0.6507191,0.3341038,0.013064206,0.0067107235
-0.22231777,0.28456524,-0.0044549224,0.005716639
-1.0566001,0.28541562,-0.021196367,0.0057337037
-0.13221249,0.3076246,-0.0026467904,0.006179369
0.2281122,0.32908168,0.004583803,0.0066099456
-0.27556977,0.377583,-0.005523524,0.007583216
0.5532551,0.38573068,0.011108407,0.007746714
0.2258254,0.3643883,0.004537914,0.007318439
-0.4505453,0.29529968,-0.009034737,0.005932046
-0.15574566,0.21589153,-0.0031190277,0.004338572
0.11962456,0.26720843,0.0024067939,0.005368342
-0.52676773,0.21797502,-0.0105642835,0.004380381
-0.58075535,0.28203374,-0.011647647,0.00566584
-0.34289393,0.29973835,-0.0068745096,0.0060211164
1.1454222,0.21194136,0.022991354,0.0042593046
0.035813056,0.18217313,0.0007249584,0.0036619487
1.5641226,0.23378229,0.031393364,0.004697584
0.11636704,0.14735691,0.0023414257,0.0029632957
-0.163286,0.13324018,-0.0032703388,0.002680017
0.373411,-0.498014,0.0074994965,-0.009987286
0.64882654,0.15288411,0.013026228,0.0030742094
-0.17195329,0.11115802,-0.0034442644,0.002236897
-0.74666786,0.15677187,-0.014976993,0.0031522247
-0.48990276,0.1463723,-0.009824519,0.0029435377
-1.7073398,0.16510656,-0.03425468,0.003319476
0.20691635,0.20394951,0.004158468,0.004098933
-0.510178,0.30398732,-0.01023138,0.00610638
0.25725323,0.29285893,0.0051685725,0.005883068
0.43896207,0.28105572,0.008814902,0.0056462144
-0.60508776,0.22735,-0.012135922,0.004568508
-1.6165305,0.21099512,-0.032432426,0.0042403163
-1.1012574,0.30112457,-0.022092503,0.0060489336
0.32319513,0.35534158,0.006491821,0.0071369
0.16682705,0.3766705,0.0033540009,0.007564905
0.28159386,0.25111428,0.005657013,0.005045383
1.0317723,0.08803842,0.020710753,0.0017729587
0.112035885,0.13049024,0.0022545129,0.0026248344
-0.39888087,0.16708496,-0.007997993,0.0033591762
1.4310335,0.1396089,0.028722681,0.0028078174
0.7808105,-0.07789128,0.015674733,-0.0015567332
-0.048382044,0.10922241,-0.00096457475,0.0021980552
0.3244513,0.15628967,0.006517028,0.0031425483
-0.2632253,0.09370621,-0.0052758083,0.0018866935
-0.51690894,0.04688826,-0.010366448,0.0009472032
-0.9593493,0.06352012,-0.019244848,0.0012809527
-0.79249775,0.055459224,-0.015896657,0.0011191957
-0.6920936,0.14095548,-0.013881858,0.002834839
-0.064087525,0.19715178,-0.0012797348,0.003962524
0.4594511,0.1143686,0.009226053,0.0023013232
-0.35464284,0.04969139,-0.0071102735,0.0010034533
0.6879227,0.0868053,0.013810766,0.0017482137
0.40197298,0.011661431,0.008072646,0.00024031059
-0.27466863,0.06988159,-0.0055054408,0.0014086076
1.7928796,0.028490568,0.035983805,0.0005780189
0.75015515,0.04140407,0.015059577,0.0008371526
-0.7277219,0.03161872,-0.014596808,0.0006407912
-0.13342962,0.009900868,-0.0026712143,0.0002049816
0.27876186,0.16646394,0.0056001837,0.0033467142
-0.8087464,0.21247229,-0.016222717,0.0042699585
0.13460347,0.25180563,0.002707374,0.005059256
0.9293193,0.26753703,0.018654842,0.0053749364
0.68414366,0.21330327,0.013734932,0.004286634
0.88808656,0.22777194,0.017827429,0.004576975
0.011326303,0.28911385,0.00023358563,0.0058079157
0.03458998,0.19986297,0.00070041505,0.004016929
-0.25610963,0.16569056,-0.0051330193,0.0033311949
0.023060476,0.2224756,0.00046905392,0.004470694
0.16322647,0.21855861,0.0032817484,0.004392092
-0.18660678,0.1647158,-0.0037383141,0.0033116345
0.385359,0.12813985,0.0077392557,0.0025776692
0.83468443,0.16185178,0.016755816,0.0032541626
0.13656257,0.16316138,0.002746687,0.0032804422
0.7959241,0.09022954,0.015978016,0.0018169276
0.22360662,0.09290374,0.0044933897,0.0018705904
0.2671896,0.100488245,0.005367964,0.0020227877
-0.16661169,0.13212721,-0.003337075,0.002657683
-0.0114357015,0.1751434,-0.00022317683,0.003520884
0.63386756,0.15680349,0.012726048,0.0031528592
0.59294116,0.18679662,0.011904783,0.0037547278
0.043110557,0.18604083,0.0008713965,0.0037395614
0.6071467,0.16701272,0.012189843,0.0033577266
2.0787535,0.10729611,0.041720405,0.0021594004
1.7074349,-0.57316375,0.0342692,-0.011495307
