True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.16199389,-0.0078801075,0.0036395034,7.307341e-05
-0.7845158,0.016416535,-0.016232051,0.00058317074
0.58225375,-0.01680858,0.012462674,-0.00011437595
0.26940528,-0.013553192,0.005894558,-4.6030495e-05
0.062526874,-0.0029783607,0.001551237,0.00017598343
-0.011360696,0.013229984,-6.441583e-12,0.0005162705
0.3738846,0.011572455,0.008088055,0.0004814714
0.3626644,-0.033672985,0.007852492,-0.00046843672
-0.94720745,-0.030277628,-0.01964769,-0.0003971527
0.79511625,-0.062772445,0.016931629,-0.0010793671
0.029099451,-0.1218965,0.00084944296,-0.0023206505
0.55462134,-0.013370149,0.011882544,-4.2187596e-05
0.22036381,0.0054730824,0.004864954,0.00035341777
0.012496626,0.022184933,0.00050087395,0.0007042757
0.25091466,0.036540907,0.005506356,0.0010056731
0.4154752,-0.009489043,0.008961231,3.9294515e-05
-0.5362481,0.01155328,-0.01101978,0.00048106883
0.35302296,0.006494684,0.0076500745,0.00037486583
-0.058525242,-0.12010233,-0.0009901989,-0.0022829827
0.94079316,-0.03772062,0.019990051,-0.00055341504
0.40524,-0.23760195,0.008746348,-0.004749836
0.45516548,-0.016988281,0.009794512,-0.00011814868
0.17798306,-0.0073010516,0.003975189,8.523043e-05
-0.11697427,-0.066284195,-0.0022173105,-0.0011530947
3.0128531,-0.027814915,0.063492045,-0.0003454491
-0.011360696,0.017457604,-6.441583e-12,0.00060502754
-0.5445471,-0.12409938,-0.011194014,-0.002366899
0.43439725,-0.2628729,0.009358492,-0.0052803885
0.65107685,0.024697928,0.013907584,0.0007570349
0.47338542,0.03431522,0.010177031,0.0009589458
-1.9447141,-0.8136555,-0.040589903,-0.016843826
-1.8090453,-0.89252836,-0.037741598,-0.018499726
0.38035673,0.1130711,0.008223935,0.0026123908
0.48176455,0.20479205,0.010352948,0.0045380318
0.40276074,0.040738538,0.008694298,0.0010938004
-0.3192739,-0.7374369,-0.0064645023,-0.01524365
-0.601681,-0.9149054,-0.012393515,-0.018969523
0.16048549,0.41275707,0.0036078352,0.008904166
0.96390116,0.4841007,0.020475194,0.010401994
0.8932637,0.2598267,0.018992191,0.0056934594
-0.49819922,-0.6359252,-0.010220961,-0.013112457
1.240001,0.24844004,0.026271788,0.005454402
1.2150198,0.20426993,0.02574732,0.00452707
-0.6229003,0.30081117,-0.012839005,0.0065539107
0.9074361,-0.8939575,0.019289734,-0.01852973
-0.823995,-0.19905832,-0.017060898,-0.0039406293
0.016429108,-0.007989504,0.0005834347,7.077667e-05
-1.0875802,0.2488393,-0.022594754,0.0054627843
0.2727927,0.29597044,0.005965675,0.006452282
0.48296106,0.08727519,0.010378067,0.0020708172
0.8413215,-0.17836961,0.017901689,-0.0035062786
0.01610462,-0.20216237,0.0005766222,-0.004005797
0.18078278,0.049012057,0.004033968,0.0012674993
-4.214732,-0.23094699,-0.08824793,-0.0046101175
0.55085975,-0.12770621,0.01180357,-0.0024426228
1.9742079,0.12235948,0.041686136,0.0028073962
0.7852217,-0.01255859,0.016723897,-2.5149282e-05
2.0732555,-0.41234344,0.0437656,-0.008418457
0.94032687,-0.16495705,0.019980263,-0.0032246877
-1.1283853,0.01662435,-0.02345144,0.0005875337
1.2805208,-0.41589612,0.027122485,-0.0084930435
-2.0617852,-0.61376584,-0.043047763,-0.012647231
-0.5726945,-0.68239856,-0.011784956,-0.0140881445
0.7506301,-0.63275504,0.015997661,-0.013045901
-0.99317104,-0.26592276,-0.020612676,-0.0053444183
-0.9999114,-0.14132231,-0.020754186,-0.002728487
-2.1725461,-0.1025432,-0.045373138,-0.0019143365
1.1056997,0.0057393727,0.02345219,0.0003590084
0.78176904,-0.034921568,0.01665141,-0.00049465016
1.577544,-0.08353673,0.033358354,-0.0015153041
1.1314608,-0.10447917,0.023993034,-0.0019549814
1.4902242,0.0017012937,0.031525113,0.0002742307
-0.68675125,-0.007582102,-0.014179528,7.9329904e-05
1.3721496,-0.03355414,0.02904619,-0.00046594164
0.34414956,-0.061925445,0.007463781,-0.0010615847
0.9830959,-0.06291519,0.020878179,-0.001082364
-0.9791961,-0.22570148,-0.020319277,-0.0044999905
2.073517,-0.017607419,0.04377109,-0.0001311472
0.46802163,-0.01909672,0.010064421,-0.0001624144
0.12859075,-0.030088833,0.002938219,-0.000393189
0.15851426,-0.057628375,0.00356645,-0.0009713695
-0.3317657,-0.07370727,-0.0067267623,-0.0013089388
-0.31567526,-0.023694677,-0.0063889506,-0.00025894653
-0.47689706,0.029864786,-0.009773731,0.00086551084
0.60723317,0.022923239,0.012987106,0.0007197761
-0.7868989,-0.0485475,-0.016282083,-0.00078072055
-0.05481596,-0.08740104,-0.0009123241,-0.0015964336
0.23096222,-0.06249099,0.0050874627,-0.001073458
0.3966436,-0.058876462,0.008565871,-0.0009975727
0.3993065,-0.041363377,0.008621777,-0.0006298931
-0.649447,-0.26453242,-0.013396341,-0.005315229
-0.98456013,-0.20975918,-0.020431893,-0.004165289
-1.0803155,-0.46861264,-0.022442235,-0.009599804
-2.2948353,-0.9887172,-0.047940545,-0.020519169
-3.7407973,-0.7049912,-0.078297876,-0.014562468
0.054609653,-0.8873377,0.0013850183,-0.01839075
1.6283234,-0.24648084,0.034424447,-0.004936244
-0.17411801,-0.0728235,-0.003417018,-0.0012903846
1.2383593,0.06349379,0.026237322,0.0015715369
-1.3259956,-0.032615267,-0.02760018,-0.00044623038
0.45114774,0.026405752,0.009710161,0.00079289
-0.3214325,-0.06259138,-0.0065098214,-0.0010755657
0.61284643,-0.44787025,0.013104954,-0.009164326
-2.0137966,-0.55487764,-0.042040262,-0.011410899
-1.202694,-0.08222467,-0.025011519,-0.0014877579
-0.17627689,-0.34036297,-0.003462343,-0.006907258
0.53024435,-0.089867376,0.011370759,-0.0016482132
-2.0790555,-0.12628683,-0.043410346,-0.0024128237
1.1860315,-0.12816091,0.025138723,-0.002452169
0.48922426,0.03331188,0.010509561,0.0009378811
1.3922135,0.13934581,0.029467423,0.0031640169
-0.5873435,0.09799593,-0.012092506,0.0022958943
-0.31394362,-0.18037747,-0.0063525955,-0.0035484326
2.298534,-0.07985481,0.04849522,-0.0014380038
0.73952,-0.5210481,0.01576441,-0.010700664
-0.39492062,-0.058258872,-0.008052672,-0.0009846067
0.57216734,-0.033626664,0.012250914,-0.00046746424
-0.24750513,-0.047142614,-0.0049577486,-0.00075122557
1.552157,-0.095756166,0.032825366,-0.0017718457
0.8131327,-0.08565624,0.017309876,-0.0015598023
0.3540137,-0.033829197,0.0076708747,-0.0004717163
1.4287213,-0.393657,0.030233888,-0.008026143
0.17514928,-0.15904784,0.0039156945,-0.0031006266
0.21729259,-0.05353276,0.004800475,-0.000885384
0.031305276,-0.108631894,0.0008957533,-0.002042166
0.48598155,-0.07202943,0.010441481,-0.0012737133
-0.67935115,-0.08186018,-0.014024165,-0.0014801057
-2.3148396,-0.2893792,-0.048360527,-0.0058368766
-2.0572019,-0.17310768,-0.042951535,-0.0033958068
-0.3715543,-0.122033454,-0.007562106,-0.0023235257
0.69084084,-0.043980047,0.014742412,-0.0006848289
-0.9443924,-0.031810053,-0.01958859,-0.00042932524
-1.2406113,-0.092791624,-0.025807574,-0.0017096065
-1.281312,-0.0081676515,-0.026662068,6.703655e-05
-1.4917395,-0.049244534,-0.031079901,-0.00079535454
0.37708005,-0.1207847,0.008155142,-0.0022973088
-0.41378403,-0.046421275,-0.008448701,-0.0007360814
2.0092602,-0.10761745,0.042422045,-0.0020208682
0.8584292,-0.04905704,0.018260857,-0.0007914182
0.06999281,-0.05362886,0.001707981,-0.00088740146
-2.082293,-0.07604627,-0.043478314,-0.0013580453
-1.6330353,-0.0014713694,-0.034046344,0.00020762204
-1.6989816,-0.01266303,-0.03543086,-2.7341935e-05
-0.13893607,0.1042482,-0.0026783887,0.002427158
2.007924,-0.030040134,0.042393994,-0.00039216658
-0.9054357,-0.037309375,-0.01877071,-0.0005447811
-1.6907879,-0.09550138,-0.035258837,-0.0017664967
-0.8817619,-0.11467393,-0.018273689,-0.0021690158
-0.7847809,-0.011719659,-0.016237617,-7.536283e-06
-1.6124982,0.031170862,-0.03361518,0.00089293136
0.57398665,-0.015653145,0.01228911,-9.011808e-05
2.4682183,-0.069160484,0.05205767,-0.0012134812
-0.71935904,0.010866036,-0.014864114,0.00046664043
0.41417357,-0.07277166,0.008933905,-0.0012892962
-1.2485393,-0.030681426,-0.02597402,-0.00040563024
2.2980413,-0.02518391,0.048484877,-0.0002902123
0.9706348,-0.08983166,0.020616565,-0.0016474633
-0.13725016,-0.026236152,-0.0026429938,-0.0003123037
-0.6244471,0.003362971,-0.01287148,0.0003091169
2.1350186,-0.002795689,0.04506229,0.00017981854
-0.19489367,-0.026875818,-0.0038531942,-0.00032573318
0.15533479,-0.04109501,0.0034996984,-0.0006242588
-0.78073794,-0.076820165,-0.016152736,-0.0013742928
0.02418593,-0.089019775,0.0007462858,-0.0016304182
-0.5530306,-0.077287786,-0.011372122,-0.0013841103
0.0066036563,-0.06370892,0.00037715366,-0.0010990279
1.5329568,-0.056122582,0.032422267,-0.0009397561
-0.62012476,-0.071110226,-0.012780733,-0.0012544151
0.55242807,-0.14321662,0.011836497,-0.0027682572
0.31947422,-0.048588824,0.0069457334,-0.0007815882
-0.70304835,-0.044378046,-0.014521678,-0.00069318473
-0.30966017,-0.049369037,-0.006262666,-0.0007979684
2.292957,-0.0179153,0.048378136,-0.00013761102
-0.2555818,-0.01987096,-0.0051273145,-0.00017866924
0.98748505,-0.03448922,0.020970328,-0.00048557317
-0.4590716,0.011623887,-0.009399494,0.0004825512
-0.09505541,-0.090968825,-0.0017571336,-0.0016713376
0.56715703,-0.05870519,0.012145725,-0.0009939768
0.44424325,0.04497932,0.009565204,0.0011828338
0.7271117,0.019080142,0.015503903,0.000639092
1.0875149,0.0033712557,0.02307041,0.00030929083
-1.9542117,0.011029482,-0.040789302,0.00047007191
-0.5794781,0.014996805,-0.011927375,0.0005533641
-1.3946373,0.12353437,-0.029041283,0.0028320625
-4.414047,0.08727115,-0.092432454,0.0020707322
0.66949415,0.14918162,0.014294248,0.0033705153
-0.5614199,0.10648376,-0.011548251,0.0024740924
-1.7751358,0.121985845,-0.037029684,0.002799552
0.8995421,0.1314983,0.019124003,0.002999262
2.6988995,0.09064546,0.056900717,0.0021415744
2.0073783,0.088690594,0.04238254,0.0021005329
-1.293742,0.09214432,-0.026923029,0.0021730422
-0.8002873,0.18147457,-0.016563166,0.0040484914
-0.5309755,0.09577715,-0.010909085,0.002249312
-0.90537196,0.052854545,-0.018769372,0.0013481707
-0.60311073,0.14768222,-0.012423532,0.0033390361
1.4723623,-0.06515174,0.031150112,-0.0011293194
-0.094374485,0.08467409,-0.0017428381,0.0020162081
0.40443292,-0.026382262,0.008729404,-0.00031537117
-2.6127672,0.034016848,-0.054615386,0.0009526816
-1.6197435,0.2004614,-0.03376729,0.0044471114
0.99140537,0.21482508,0.021052632,0.004748671
0.06720834,0.07885779,0.0016495223,0.0018940973
1.9299756,0.019305766,0.0407575,0.0006438289
-0.8121278,0.13571241,-0.016811753,0.0030877353
1.2246991,0.04115162,0.025950532,0.001102473
1.2121135,0.034280453,0.025686303,0.00095821585
-0.2481082,-0.015039308,-0.00497041,-7.723085e-05
-0.27674294,0.011965792,-0.0055715833,0.00048972934
-0.36104766,0.0012358719,-0.007341524,0.00026445938
0.31310236,-0.025225516,0.006811959,-0.00029108583
-1.4845899,-0.017558945,-0.030929798,-0.00013012953
-0.90451086,-0.02163177,-0.018751293,-0.0002156367
-0.99904186,-0.022401363,-0.02073593,-0.00023179395
2.1541543,-0.04724968,0.04546403,-0.00075347343
-0.474813,-0.05030061,-0.009729978,-0.0008175263
0.35158253,-0.037147846,0.007619833,-0.00054138986
-1.4616287,-0.027507339,-0.030447736,-0.00033899167
-0.9792415,-0.08164472,-0.020320231,-0.0014755822
0.14830859,-0.09955103,0.0033521864,-0.0018515174
0.9931873,-0.055611547,0.021090044,-0.00092902716
0.07630458,-0.026627772,0.0018404938,-0.00032052558
1.3789784,-0.03345803,0.029189557,-0.00046392388
-0.33255264,-0.038044017,-0.006743284,-0.00056020456
-1.9896628,-0.026743872,-0.041533582,-0.00032296302
-0.91437227,0.13287519,-0.01895833,0.003028169
3.276004,-0.056003653,0.06901678,-0.00093725923
-0.7115456,-0.07720957,-0.014700074,-0.0013824682
-1.922376,-0.018748038,-0.040120926,-0.000155094
5.000888,-0.026452575,0.10522996,-0.00031684738
1.2106553,0.049597513,0.025655689,0.0012797908
-0.9380441,-0.0069660163,-0.019455308,9.2264345e-05
0.26766038,0.039317787,0.0058579245,0.0010639724
0.37341315,-0.014110463,0.008078157,-5.7730147e-05
3.459357,0.020350032,0.072866194,0.00066575274
0.64225817,-0.026695963,0.01372244,-0.0003219572
1.367957,-0.015713278,0.028958168,-9.138058e-05
-0.60625726,-0.04785416,-0.012489592,-0.0007661642
-1.8587832,-0.020509742,-0.038785823,-0.0001920802
1.4844327,-0.008731322,0.031403523,5.5202523e-05
-1.6317514,-0.014036143,-0.034019392,-5.616986e-05
1.0034999,-0.043473706,0.021306552,-0.0006741985
0.42389062,-0.088889495,0.00913791,-0.001627683
0.68036646,-0.034047328,0.014522507,-0.00047629586
-0.32419685,-0.16919741,-0.006567857,-0.0033137123
1.1675134,-0.082526885,0.024749942,-0.0014941029
0.98933214,-0.038352452,0.021009106,-0.00056668004
0.8143938,-0.03799778,0.017336354,-0.0005592338
-0.6864985,-0.037307262,-0.014174222,-0.00054473674
1.2429047,-0.06859386,0.026332749,-0.0012015852
-0.3187566,-0.03137279,-0.006453642,-0.00042014514
-0.6301459,-0.030989481,-0.012991123,-0.00041209775
0.8449331,-0.07041402,0.017977512,-0.0012397986
0.9274478,-0.06289344,0.019709872,-0.0010819074
-1.0277699,-0.0497256,-0.021339064,-0.00080545427
0.6358667,-0.08743377,0.013588254,-0.0015971208
-1.2958884,-0.075543806,-0.026968094,-0.0013474962
-0.018990204,-0.08423608,-0.00016017816,-0.0015299866
-1.2019556,-0.045662746,-0.024996014,-0.0007201564
0.8105473,-0.082222104,0.017255597,-0.0014877041
-0.62695444,-0.15881737,-0.01292412,-0.0030957877
1.041053,-0.10836294,0.022094965,-0.0020365193
-0.62153,-0.14029644,-0.012810236,-0.0027069491
0.28222886,-0.15733108,0.0061637834,-0.003064584
0.49543777,-0.14440763,0.01064001,-0.0027932618
0.12540217,-0.12530416,0.002871276,-0.0023921928
-0.67048675,-0.09018557,-0.013838061,-0.0016548935
-0.011360696,-0.102098,-6.441583e-12,-0.00190499
-0.33402354,-0.12364325,-0.0067741643,-0.0023573227
0.607429,-0.16896981,0.012991218,-0.003308934
0.6300367,-0.084682226,0.013465856,-0.0015393533
1.1037017,-0.063538454,0.023410246,-0.0010954491
1.291696,-0.09217075,0.027357101,-0.0016965716
-0.12601687,-0.03357463,-0.002407156,-0.0004663718
0.79315275,-0.018361948,0.016890407,-0.00014698821
0.51842636,-0.079813525,0.011122646,-0.001437137
0.31698793,-0.0476417,0.0068935347,-0.00076170365
-0.0044209193,-0.020426545,0.00014569754,-0.00019033354
0.51586896,0.015942385,0.011068954,0.0005732162
-1.0748645,-0.018406786,-0.022327794,-0.00014792958
0.18514335,-0.03233753,0.004125516,-0.00044039942
0.6945498,0.0749465,0.01482028,0.0018119816
0.5671556,-0.00984029,0.012145695,3.192023e-05
-0.42643464,-0.043888096,-0.008714295,-0.00068289845
1.3134496,-0.013427583,0.02781381,-4.3393396e-05
-0.70593005,-0.047923066,-0.014582179,-0.0007676109
-0.40444964,0.01943354,-0.00825273,0.0006465114
-0.34621406,-0.007727365,-0.007030099,7.628017e-05
0.47039324,-0.026588222,0.010114212,-0.00031969525
-0.63136834,-0.031228682,-0.013016787,-0.00041711962
-1.1227602,-0.5359791,-0.023333343,-0.011014133
-0.9443391,0.010794593,-0.01958747,0.00046514053
-0.11228948,-0.06273612,-0.0021189554,-0.0010786044
0.45100936,0.021527242,0.009707255,0.0006904678
1.0833662,-0.05398661,0.022983309,-0.0008949122
-1.2493547,-0.0716253,-0.025991138,-0.0012652288
-0.4494004,-0.048392512,-0.009196451,-0.00077746663
0.32202935,-0.031060476,0.006999377,-0.00041358822
-0.6735062,-0.088618435,-0.013901453,-0.0016219923
0.8717826,-0.048248313,0.018541206,-0.00077443925
-0.004193317,-0.10488285,0.00015047596,-0.0019634564
0.21791169,-0.11378657,0.0048134727,-0.002150386
-1.7725819,-0.09945479,-0.036976065,-0.0018494969
