True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.2930747,-0.18069589,-0.031537686,-0.0040978054
0.7340887,-0.12727441,0.01846787,-0.002780018
-0.23640583,0.05817005,-0.005472044,0.0017944791
-0.3732098,0.033277616,-0.00884669,0.0011804388
-0.81767315,0.027024899,-0.019810598,0.0010261984
0.14748938,-0.041796595,0.003997786,-0.0006714727
-0.39122367,0.036452036,-0.009291051,0.0012587446
-0.19561386,0.10330283,-0.004465798,0.002907803
-0.59194607,0.057914168,-0.014242421,0.001788167
3.7487478,0.03372634,0.092832714,0.0011915078
3.6907158,0.9729995,0.0914012,0.02436126
-2.2882104,0.99997574,-0.056085438,0.025026703
-1.2844841,-0.073375635,-0.031325776,-0.0014504566
0.3237418,-0.17146914,0.008345535,-0.003870202
-1.6544137,-0.13072318,-0.040451102,-0.0028650912
-0.4429115,-0.19989549,-0.0105660735,-0.004571416
-1.0968453,-0.28248724,-0.026697146,-0.0066087684
-0.37766522,-0.33860072,-0.008956595,-0.007992962
0.003742969,-0.36168596,0.00045188566,-0.008562422
1.1252362,-0.39528808,0.028116595,-0.009391312
0.5953956,-0.37146074,0.015046623,-0.008803545
-0.7427104,-0.37204424,-0.017961437,-0.008817938
-0.5952339,-0.28269994,-0.014323524,-0.006614015
-0.39069095,-0.31080744,-0.009277911,-0.0073073637
-0.4399518,-0.38738728,-0.010493064,-0.0091964165
-1.2164087,-0.2095884,-0.029646507,-0.004810518
1.3430672,-0.28874,0.033489995,-0.00676301
-1.3190043,-0.23989686,-0.03217731,-0.0055581597
-1.2004517,-0.11871134,-0.029252883,-0.002568786
-1.6679155,-0.23930694,-0.04078416,-0.0055436078
0.33322087,-0.23578118,0.008579362,-0.005456635
-0.2732056,-0.24940623,-0.0063798116,-0.005792734
-1.5176183,-0.2529601,-0.03707667,-0.0058804
0.8149105,-0.24319118,0.020461561,-0.005639423
0.3438038,-0.23569165,0.008840419,-0.0054544266
0.51056653,-0.24406958,0.0129540805,-0.0056610913
1.6321833,-0.24670532,0.040621836,-0.0057261093
0.5226841,-0.24927896,0.013252993,-0.0057895947
-0.029036244,-0.2478901,-0.00035670368,-0.0057553346
-0.8439649,-0.2584853,-0.020459156,-0.006016694
-1.2846439,-0.2614111,-0.031329714,-0.0060888673
-1.2291633,-0.2331465,-0.029961132,-0.0053916434
-1.313826,-0.27351198,-0.03204957,-0.006387369
-1.4542724,-0.28623125,-0.035514068,-0.0067011244
2.1234765,-0.30032027,0.05274093,-0.007048669
-0.49432543,-0.28811768,-0.011834339,-0.0067476584
1.5282171,-0.26282436,0.038057227,-0.0061237295
-2.472575,-0.2912372,-0.060633298,-0.0068246103
-0.9439583,-0.036589805,-0.022925768,-0.00054303295
-0.24105035,-0.31011486,-0.0055866134,-0.0072902795
-4.461313,-0.15318397,-0.10969097,-0.0034191483
1.0662036,-1.0,0.026660396,-0.02430819
-1.0859761,-0.9801816,-0.026429027,-0.023819314
1.3162433,0.96607065,0.03282831,0.024190342
-1.4022119,-0.20646247,-0.034229852,-0.004733409
0.17144115,0.042093113,0.004588622,0.0013978973
2.8714728,-0.0744222,0.071192324,-0.001476273
-0.92656326,0.0088319415,-0.022496672,0.0005774191
-1.880533,0.011023299,-0.046028957,0.000631475
4.93931,-0.0020910322,0.122201204,0.000307974
0.059475478,-0.9999945,0.001826681,-0.024308056
-2.1068995,-0.10626653,-0.05161291,-0.0022618007
-0.7279925,-0.06682752,-0.017598378,-0.0012889293
0.96181977,-0.07744807,0.02408548,-0.0015509144
2.541816,-0.13451979,0.06306043,-0.002958745
0.45628586,0.13516146,0.011615098,0.0036936835
3.182643,0.48873377,0.07886819,0.012415515
0.69933337,0.99999976,0.017610533,0.025027296
-2.1949477,0.29279453,-0.05378486,0.0075821364
3.2658646,0.92399794,0.080921076,0.023152502
-1.7219903,0.07157232,-0.04211807,0.0021250828
-1.68888,-0.20432591,-0.04130131,-0.004680705
1.463176,0.14457357,0.036452807,0.0039258595
-1.4092475,-0.20951611,-0.034403406,-0.004808735
-0.4226494,-0.16913863,-0.010066254,-0.0038127138
2.9686089,-0.08764983,0.073588446,-0.0018025688
1.2484714,-0.08494849,0.03115653,-0.0017359327
0.7742498,0.75579447,0.019458553,0.019003302
0.80244946,-0.14276695,0.020154176,-0.003162184
3.212507,0.9626282,0.079604864,0.024105424
-0.4596751,0.43078986,-0.010979594,0.01098617
-2.1412287,0.6398125,-0.05245973,0.016142288
2.2717266,0.71867293,0.05639793,0.018087598
0.5584393,0.59164584,0.014134994,0.014954125
-1.3967277,0.053471733,-0.03409457,0.0016785822
1.4973598,-0.36297092,0.037296046,-0.00859412
-1.0513617,0.23044397,-0.025575167,0.0060440884
0.889154,-0.4560363,0.02229298,-0.010889833
-1.8827792,0.8489842,-0.046084367,0.021302082
0.41911444,0.29924676,0.010698164,0.0077412985
-2.1420138,0.71060294,-0.0524791,0.01788853
0.4478259,0.19452934,0.0114064105,0.0051581557
1.4323953,-0.13813448,0.03569352,-0.0030479112
-0.57432914,-0.2120577,-0.013807851,-0.0048714303
-0.6144645,0.007882626,-0.0147979,0.00055400166
1.123601,0.3218062,0.02807626,0.008297788
-0.63190746,0.5022526,-0.015228178,0.012748994
-0.095539205,-0.18972667,-0.001997182,-0.004320574
1.6820741,0.40952668,0.04185253,0.0104616545
3.4292827,-0.10371551,0.084952235,-0.0021988729
1.0311902,0.99965614,0.025796693,0.02501882
1.0688562,0.18284397,0.02672583,0.004869904
3.0537689,0.14492238,0.07568915,0.0039344635
0.3401712,-0.61783206,0.008750811,-0.01488097
0.5703411,-0.64473903,0.014428585,-0.015544704
-0.34709102,0.09939856,-0.008202398,0.0028114936
0.29215515,0.14018102,0.0075663645,0.0038175047
0.33941263,-0.25032625,0.008732099,-0.005815429
0.41706207,0.053943373,0.010647536,0.0016902165
-0.9625071,-0.022408266,-0.023383325,-0.00019320639
1.5078518,0.08905423,0.03755486,0.0025563221
0.56728023,0.25001755,0.01435308,0.0065269247
-1.7036911,-0.037493482,-0.041666668,-0.0005653246
1.2227385,-0.1827423,0.030521758,-0.0041482854
0.8371787,-0.1664933,0.021010868,-0.0037474593
-0.45346588,-0.13744491,-0.010826427,-0.0030309013
-2.72416,-0.4931542,-0.06683933,-0.011805448
-0.83849186,-0.19012582,-0.020324148,-0.0043304204
0.889415,-0.20155801,0.02229942,-0.0046124267
0.21736388,-0.017976075,0.005721432,-8.387424e-05
-1.6181083,-0.46755466,-0.03955553,-0.0111739645
-1.6016108,-0.3437007,-0.039148573,-0.008118767
1.1646471,-0.4527096,0.029088775,-0.01080777
0.08407783,-0.5668043,0.0024335654,-0.01362223
0.5153432,-0.42547202,0.01307191,-0.010135881
-1.0233736,-0.77444607,-0.024884764,-0.018744284
0.05822328,-0.65403676,0.0017957921,-0.015774056
-0.9478185,-0.25017747,-0.02302099,-0.0058117593
-0.46870548,0.026320443,-0.011202353,0.0010088211
0.11211998,-0.03631724,0.0031253023,-0.0005363094
-0.68949807,-0.7787734,-0.016648808,-0.018851029
-1.8207586,0.07514072,-0.044554457,0.0022131074
-0.40316123,-0.84827715,-0.009585524,-0.02056553
1.9047334,-0.7246575,0.047345035,-0.01751611
-4.076552,-0.99396116,-0.10019979,-0.024159227
0.33648646,-0.87260437,0.008659917,-0.021165628
-1.081033,-0.8224459,-0.026307091,-0.019928332
2.029318,-0.9019972,0.050418258,-0.021890683
-1.7422285,-0.9998702,-0.0426173,-0.024304988
0.5094758,-0.88247913,0.0129271755,-0.021409215
-0.25076407,-0.2291025,-0.005826229,-0.005291887
-0.04399065,-0.13818286,-0.0007255951,-0.0030491047
-0.9791365,-0.11176183,-0.023793535,-0.0023973575
-1.0675896,-0.007993945,-0.025975475,0.00016236243
-1.1956881,-0.15431756,-0.029135376,-0.0034471112
0.16692765,-0.12722942,0.0044772844,-0.002778908
-0.08783066,-0.15891111,-0.0018070296,-0.003560424
-0.6554845,-0.20254742,-0.015809769,-0.004636833
-0.059317175,-0.26918945,-0.001103666,-0.0062807417
1.2494617,-0.25990373,0.03118096,-0.006051684
-1.872602,-0.1557197,-0.045833316,-0.003481699
1.153789,-0.18858452,0.028820932,-0.0042924
1.155472,-0.15192388,0.028862447,-0.0033880647
1.3424522,-0.09219588,0.03347482,-0.0019147096
-0.8514266,-0.0367982,-0.02064322,-0.0005481736
0.5802607,-0.105693646,0.014673279,-0.002247669
3.8099244,-0.10236361,0.09434181,-0.0021655245
0.93777597,-1.0,0.023492375,-0.02430819
1.5431695,-0.9964786,0.038426068,-0.024221325
0.5934673,-0.7399889,0.014999055,-0.017894303
-0.7909848,0.14924261,-0.019152258,0.004041034
-0.7981072,0.30239305,-0.01932795,0.00781891
0.10834145,0.18547587,0.0030320943,0.004934827
-0.304605,0.3221941,-0.0071543637,0.008307357
0.8453265,0.005072908,0.021211855,0.00048469225
0.7267397,0.21671529,0.018286586,0.005705433
-1.8504128,0.11676985,-0.04528596,0.003240004
-0.82062674,0.9736028,-0.019883456,0.02437614
-0.11817028,0.1619576,-0.0025554395,0.004354684
0.4559674,-0.10184308,0.011607243,-0.0021526844
0.9408545,-0.120664276,0.023568315,-0.0026169608
-1.8241223,0.05433114,-0.044637434,0.0016997817
-0.55023617,0.3365445,-0.013213531,0.008661349
-1.4867387,0.30934805,-0.03631494,0.007990474
-0.7175592,0.679032,-0.017341012,0.017109746
-1.4270134,0.30076516,-0.03484165,0.007778754
-0.14761396,0.9979097,-0.0032817486,0.02497574
-0.9536801,0.2783121,-0.023165584,0.007224887
0.5271125,0.74927145,0.013362232,0.018842394
-0.029022502,-0.0038592475,-0.00035636468,0.0002643561
-0.49632,-0.13063334,-0.011883541,-0.0028628751
-0.9140837,0.15833864,-0.02218883,0.004265412
0.5264059,-0.13024034,0.013344801,-0.0028531805
0.16255699,0.04291753,0.00436947,0.0014182337
0.41652986,-0.042478688,0.010634407,-0.00068829843
-1.509997,-0.062575415,-0.03688867,-0.0011840394
0.78819746,-0.0723694,0.019802611,-0.001425635
1.6091467,-0.024241168,0.040053576,-0.00023841995
0.59281695,0.49939513,0.014983013,0.012678507
0.18178214,0.012519749,0.004843711,0.000668389
-0.023879709,0.33894444,-0.00022950358,0.00872055
0.6136789,0.08384693,0.0154976295,0.0024278697
1.0623633,0.3391168,0.026565664,0.008724802
-3.1216102,-0.0037079433,-0.07664353,0.00026808845
0.86533517,0.17203261,0.021705424,0.004603212
-0.72910047,0.19633128,-0.01762571,0.0052026054
-0.9755425,-0.3285547,-0.023704879,-0.007745148
-0.7916555,0.045681342,-0.019168802,0.0014864107
-0.36166042,-0.35709792,-0.008561793,-0.008449246
0.09704583,0.1221769,0.002753457,0.0033733838
-0.2878032,0.004581762,-0.006739901,0.0004725768
-0.13174169,-0.027158719,-0.0028902155,-0.00031038935
2.9127998,-0.01993334,0.072211765,-0.00013215552
-0.53393906,-0.10021393,-0.012811518,-0.0021124969
-0.25107917,0.035936058,-0.005834002,0.0012460166
1.0632218,0.12831254,0.026586842,0.0035247363
-0.27468377,-0.071459934,-0.0064162742,-0.0014032006
0.4090413,-0.03431089,0.010449681,-0.00048681724
-0.03812638,-0.02380501,-0.0005809368,-0.0002276609
0.9045087,-0.036039013,0.022671746,-0.0005294462
-0.00996616,0.021449123,0.00011371233,0.0008886566
1.593702,0.04005459,0.03967259,0.0013476114
1.111255,-0.29007897,0.027771713,-0.006796039
-1.8129438,0.058415115,-0.044361684,0.0018005242
-1.1202217,0.40311635,-0.027273789,0.010303526
-0.29293707,-0.0056214337,-0.006866542,0.00022088694
-0.4677063,0.03375977,-0.011177706,0.0011923325
-0.24606304,-0.05990392,-0.005710265,-0.0011181397
0.69813097,0.014238126,0.017580872,0.00071077753
-0.5141897,-0.12713215,-0.012324347,-0.0027765085
-1.1302787,-0.022190697,-0.027521873,-0.00018783947
-0.09235553,0.07512639,-0.0019186477,0.0022127538
0.7842172,-0.0054050307,0.019704426,0.00022622511
-0.43969053,0.060200274,-0.01048662,0.0018445601
-0.4297148,0.0031583651,-0.010240541,0.0004374648
1.7607018,0.0653708,0.0437921,0.0019721054
1.5226829,-0.869586,0.03792071,-0.02109117
0.4220964,0.35392636,0.010771722,0.00909012
1.3616595,0.011383802,0.033948626,0.0006403678
0.38172194,0.19617823,0.009775775,0.00519883
0.06647706,0.20187962,0.0019993943,0.0053394707
-1.279018,0.09340902,-0.031190937,0.0026637448
-0.3265812,0.14209199,-0.007696467,0.003864644
0.8844152,0.15801238,0.022176085,0.004257364
-0.829076,0.15974388,-0.02009188,0.0043000765
0.51597697,0.24437088,0.013087544,0.006387634
-0.37243766,0.17605962,-0.008827643,0.0047025494
2.6712763,0.1914332,0.06625392,0.005081781
-1.344258,0.07745009,-0.03280026,0.002270074
1.1808814,0.111184396,0.029489238,0.0031022234
0.118133985,0.1084247,0.0032736543,0.003034148
0.69641346,0.17761117,0.017538507,0.0047408226
0.017924087,0.12369277,0.00080170186,0.0034107768
-0.88729453,0.16798054,-0.021528,0.0045032566
-0.43357143,0.13282947,-0.010335675,0.0036361588
0.41508284,0.17757514,0.010598713,0.0047399336
0.0040885345,0.15370186,0.00046040997,0.0041510337
-1.7848806,0.17026304,-0.04366943,0.0045595607
1.075735,0.1686378,0.026895514,0.0045194696
0.95007825,0.12168992,0.023795845,0.003361371
-0.41456223,-0.99697995,-0.009866761,-0.024233693
-1.3056189,0.11895534,-0.031847123,0.003293915
-0.54797983,0.062107287,-0.0131578725,0.0018916018
-1.4835625,0.15936802,-0.036236588,0.004290805
1.0302167,0.16346595,0.02577268,0.004391892
-1.8488309,0.09626892,-0.04524694,0.0027342923
-0.09770408,0.14124726,-0.0020505844,0.0038438065
0.76288,0.096073434,0.019178087,0.0027294701
-0.4277717,0.16254018,-0.010192608,0.0043690554
0.9579485,0.15013006,0.023989987,0.0040629255
-0.57008463,0.14099233,-0.013703148,0.003837518
1.0074098,0.14336134,0.025210084,0.0038959563
0.8493636,0.12156385,0.021311441,0.0033582612
-0.4049948,0.09762852,-0.009630754,0.0027678306
0.17377289,0.095682055,0.0046461406,0.0027198156
0.6699352,0.11784965,0.016885348,0.0032666402
-0.023152845,0.05983574,-0.00021157347,0.0018355679
-0.17753604,0.08849911,-0.004019859,0.0025426284
-1.0953236,0.060934346,-0.026659608,0.001862668
-0.91701066,-0.01269688,-0.022261031,4.6351634e-05
0.0442437,0.03036711,0.0014509474,0.0011086432
-0.7103269,-0.02216791,-0.017162608,-0.00018727736
-0.12949474,0.0052831424,-0.0028347885,0.00048987824
0.26662344,0.049026806,0.0069365543,0.0015689358
-0.37166792,0.041289072,-0.008808655,0.0013780633
-0.7628111,0.036877368,-0.018457275,0.0012692366
-0.02869215,0.048110597,-0.00034821566,0.001546335
0.3855389,0.045983154,0.00986993,0.0014938558
-1.4642205,0.03741292,-0.035759468,0.0012824475
1.679775,0.03060349,0.041795816,0.0011144741
-0.7036401,0.024654502,-0.01699766,0.00096772605
0.25920796,0.033930905,0.0067536314,0.001196554
-0.05208662,0.02074613,-0.00092530454,0.00087131537
-0.71384287,0.027014371,-0.017249338,0.0010259387
1.131532,0.0052747387,0.028271899,0.00048967096
-0.26536033,-0.023737695,-0.006186286,-0.00022600041
-1.0660137,-0.022674086,-0.0259366,-0.00019976354
-0.122518644,-0.0028198585,-0.0026627039,0.00028999549
-0.37775558,-0.016603956,-0.008958824,-5.0027127e-05
0.33975163,3.0711293e-05,0.008740461,0.0003603126
-0.17817274,-0.00057488674,-0.0040355646,0.00034537388
0.83571607,0.015072113,0.020974787,0.0007313501
1.0927064,0.011264414,0.02731416,0.0006374227
-0.2126407,0.010980895,-0.004885812,0.00063042896
-1.6439048,0.017002925,-0.040191874,0.0007789789
-0.18818977,-0.0046784687,-0.004282662,0.00024414776
-0.47469187,0.008731978,-0.011350024,0.0005749533
0.08830147,0.015544072,0.0025377534,0.00074299227
-0.7377823,0.010336061,-0.017839871,0.0006145224
-0.63648874,0.0071282373,-0.015341188,0.0005353926
-0.42385685,0.020547865,-0.010096039,0.0008664246
0.51117176,0.0073097683,0.01296901,0.0005398706
0.4137423,0.022759665,0.010565645,0.0009209847
-0.032029856,0.009391449,-0.00043054935,0.0005912209
1.284921,0.0047968407,0.03205566,0.00047788228
-0.13058315,0.0022180788,-0.0028616372,0.00041427003
-0.8337832,0.00088378764,-0.020207997,0.00038135608
-0.13083945,-0.012106796,-0.0028679594,6.090768e-05
0.9504554,-0.015539945,0.023805149,-2.3780389e-05
0.61058897,-0.014002585,0.015421408,1.4142833e-05
0.7538187,0.007831622,0.018954564,0.0005527435
-0.8061485,-0.010498734,-0.019526312,0.00010057492
-0.12922613,-0.02093857,-0.0028281624,-0.00015695227
-0.03373909,-0.018532643,-0.00047271224,-9.760351e-05
-1.0546451,-0.026966872,-0.025656162,-0.0003056569
0.15267359,-0.04137055,0.004125668,-0.00066096307
-0.0096759265,-0.05467604,0.000120871744,-0.0009891797
2.0427306,0.04900134,0.050749112,0.0015683076
-3.4829352,0.004344883,-0.085556604,0.0004667335
-1.2890593,0.18812914,-0.031438634,0.005000277
-0.07246971,0.14881577,-0.0014281095,0.0040305047
0.4808893,0.20677963,0.01222201,0.005460343
0.73006696,0.023420237,0.018368661,0.00093727955
-0.531027,0.095587805,-0.012739685,0.0027174908
-0.3848975,0.041779175,-0.0091349995,0.0013901531
-0.5346737,0.07833466,-0.01282964,0.0022918945
-0.84059966,0.06040919,-0.020376144,0.0018497135
-0.17673263,0.079904884,-0.0040000402,0.0023306285
-0.8720193,0.0065238145,-0.021151194,0.00052048283
-0.26406485,0.11540398,-0.0061543295,0.003206311
-0.3660182,0.028552592,-0.00866929,0.0010638831
0.16549616,0.015052239,0.0044419724,0.0007308599
-0.47117063,0.079113245,-0.011263163,0.0023111005
0.25456733,-0.009357492,0.0066391574,0.0001287268
-0.8757848,-0.009907652,-0.021244083,0.00011515559
0.49726233,0.034749772,0.012625895,0.0012167536
-0.28149888,0.0027363084,-0.0065843877,0.0004270536
0.30557087,0.08774979,0.0078973,0.0025241445
1.4204742,0.11592833,0.03539945,0.0032192457
