True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.58936083,-0.00994921,0.009207661,0.0003548248
-0.3930667,-0.13268878,-0.005304477,-0.0014582488
-0.24576461,-0.12303417,-0.0031285726,-0.0013156338
0.35714558,0.00077652914,0.0057774433,0.00051326235
0.8205831,0.112757936,0.01262321,0.0021674195
0.37375784,-0.03393163,0.006022835,5.6334125e-07
0.30534032,-0.15439242,0.005012191,-0.0017788487
0.49590412,-0.24035017,0.007827145,-0.003048592
0.46852395,-0.15549614,0.0074226926,-0.0017951527
0.49714693,-0.16491023,0.007845503,-0.0019342147
0.33262992,-0.03933555,0.005415305,-7.926177e-05
-0.6538304,0.01477016,-0.009156403,0.00071997225
0.7158187,0.008809268,0.011075661,0.00063191965
0.67575526,-0.04510084,0.010483854,-0.00016442499
0.25417873,-0.25890675,0.004256447,-0.0033227045
-0.5764451,-0.11335564,-0.008013289,-0.0011726652
-0.0972419,-0.004583256,-0.0009346378,0.00043408913
-0.31443608,-0.15951139,-0.004142968,-0.0018544646
-0.21112719,-0.23157267,-0.0026169186,-0.0029189333
0.48523426,-0.20977135,0.0076695327,-0.0025968906
0.4451236,-0.21077208,0.00707703,-0.002611673
-0.31670898,-0.24595457,-0.0041765426,-0.0031313787
0.75472385,-0.24668965,0.0116503555,-0.003142237
-0.14534275,0.08502215,-0.0016451697,0.0017577145
0.6710614,-0.18654391,0.010414518,-0.0022537813
-1.0541264,-0.11125507,-0.0150694605,-0.0011416363
-0.12364512,-0.06683322,-0.0013246585,-0.0004854495
0.19500673,-0.26860046,0.0033823752,-0.0034658972
-0.14583598,-0.21649659,-0.0016524554,-0.0026962338
0.15876216,-0.24892814,0.0028469807,-0.0031753033
0.0062525733,-0.4130034,0.0005941529,-0.0055989763
-0.4851017,-0.36659765,-0.0066639916,-0.0049134837
-0.14638583,-0.4126997,-0.0016605777,-0.00559449
0.40293062,-0.41000217,0.006453767,-0.005554643
0.6149387,-0.3662208,0.0095854895,-0.004907917
0.3960075,-0.3720412,0.0063515007,-0.004993894
-0.5361136,-0.35396224,-0.0074175247,-0.004726837
0.43198898,-0.34095976,0.006883009,-0.004534768
-0.078045994,-0.2936705,-0.0006510814,-0.0038362246
-1.2026768,-0.2803599,-0.017263805,-0.0036396042
0.096170515,-0.26609507,0.001922395,-0.0034288883
0.26165175,-0.19908799,0.004366836,-0.0024390789
-0.21235844,-0.9077055,-0.0026351062,-0.012906573
-0.794106,-0.2570176,-0.011228514,-0.0032947988
-0.7982184,-0.37835205,-0.011289261,-0.0050871163
0.19472072,-0.29421598,0.0033781503,-0.0038442824
-0.776986,-0.291583,-0.010975623,-0.0038053885
-0.57783514,-0.34439626,-0.008033823,-0.004585531
0.24481258,-0.2855826,0.004118093,-0.0037167526
-0.44117177,-0.23749682,-0.006015071,-0.0030064431
0.33380064,-0.50423205,0.0054325988,-0.0069465796
0.4336696,-0.31102937,0.006907834,-0.0040926454
0.95467335,-0.23695645,0.014603953,-0.0029984608
0.115592524,-0.10603394,0.0022092913,-0.0010645112
-0.23746626,-0.09309455,-0.0030059917,-0.00087337435
0.48311225,-0.06117106,0.0076381867,-0.00040180964
0.76278466,-0.04261016,0.011769428,-0.00012763338
0.53105646,-0.15980096,0.008346406,-0.0018587422
0.44696924,-0.20653455,0.007104293,-0.0025490774
0.57500464,-0.11268716,0.008995595,-0.0011627907
0.43931246,-0.37843525,0.006991189,-0.0050883456
0.4317171,-0.29376885,0.0068789925,-0.0038376774
-1.4814397,-0.6447301,-0.021381611,-0.009021976
-0.24839024,-0.3004811,-0.0031673575,-0.003936829
0.30404922,-0.3209901,0.0049931193,-0.0042397818
0.35916406,-0.4709441,0.00580726,-0.00645486
-0.13386099,-0.37303603,-0.0014755644,-0.0050085895
-0.6863658,-0.53847843,-0.009637007,-0.0074524577
0.2207455,-0.41463536,0.003762581,-0.005623083
-0.13022397,-0.70461655,-0.0014218395,-0.009906601
0.16757742,-0.7282182,0.0029771973,-0.010255238
0.7698126,-0.528862,0.011873242,-0.0073104063
0.54884577,-0.51831555,0.008609184,-0.007154617
-0.13242097,-0.5529913,-0.0014542928,-0.007666837
-0.9427092,-0.5377712,-0.0134236375,-0.007442011
-0.5770748,-0.5732943,-0.0080225915,-0.007966747
0.058012735,-0.4054709,0.0013587391,-0.0054877084
0.20222524,-0.39190474,0.003489005,-0.005287313
0.018334039,-0.47798768,0.0007726168,-0.0065589054
-0.6045343,-0.36487967,-0.008428216,-0.004888106
0.08901924,-0.31987202,0.0018167583,-0.004223266
0.084414095,-0.3393168,0.0017487325,-0.0045104986
0.022931602,-0.25107163,0.00084053073,-0.0032069664
0.022877142,-0.25103337,0.00083972624,-0.0032064011
1.263778,-0.27258438,0.019169956,-0.0035247465
0.20183475,-0.3667871,0.0034832368,-0.0049162824
0.8247967,-0.12859443,0.012685452,-0.0013977683
-0.54867977,-0.399066,-0.0076031485,-0.0053930967
0.32313395,-0.5094115,0.0052750334,-0.007023089
-0.36806005,-0.47749013,-0.004935086,-0.006551556
0.25078052,-0.09036137,0.0042062495,-0.0008330006
-0.03820602,-0.52609307,-6.257666e-05,-0.0072695045
-0.6349673,-0.29290432,-0.0088777635,-0.0038249067
0.17527694,-0.2511612,0.0030909323,-0.0032082892
0.28105402,-0.5119179,0.004653441,-0.0070601124
-0.14414026,-0.60695267,-0.0016274068,-0.008463939
0.5984367,-0.537467,0.009341727,-0.0074375165
-0.06761087,-0.5022164,-0.0004969367,-0.006916805
-0.084459715,-0.5538504,-0.00074582297,-0.007679528
-0.13501218,-0.7761838,-0.0014925695,-0.010963772
0.5774309,-0.6436891,0.0090314355,-0.009006599
-1.0619634,-0.89352417,-0.015185227,-0.01269709
0.11030597,-0.6165407,0.0021311997,-0.00860557
0.39791757,-0.8628767,0.0063797156,-0.012244375
-2.3859012,-0.99972314,-0.034742054,-0.014265832
0.9772815,-0.25904998,0.014937914,-0.0033248202
-0.31741986,-0.23984131,-0.0041870433,-0.0030410753
-0.18922839,-0.22847843,-0.0022934356,-0.002873226
0.62307423,-0.62908316,0.0097056655,-0.008790844
-0.440679,-0.8767709,-0.0060077924,-0.012449617
0.25890762,-0.26918975,0.0043263007,-0.0034746018
0.45490953,-0.29890245,0.0072215847,-0.0039135097
0.5621015,-0.2550807,0.008804994,-0.0032661872
0.26990736,-0.30263004,0.0044887853,-0.0039685727
0.7013187,-0.3612344,0.01086147,-0.0048342594
-0.45792848,-0.41383243,-0.0062625967,-0.0056112222
-0.640466,-0.5075175,-0.008958988,-0.0069951117
0.6413142,-0.008934476,0.009975101,0.00036981414
0.5844945,-0.66272926,0.009135776,-0.009287855
0.18136366,-0.42991865,0.0031808435,-0.005848843
0.17242339,-0.30936158,0.0030487806,-0.004068009
0.14298582,-0.7902311,0.0026139372,-0.011171275
-0.0052346503,-0.84944713,0.0004244669,-0.012045997
0.052192748,-0.8714245,0.001272768,-0.01237064
-0.25114992,-0.9999998,-0.003208123,-0.014269918
-0.5683712,-0.45633614,-0.007894024,-0.0062390747
0.057188343,-0.8155936,0.0013465615,-0.011545923
0.2391305,-0.8786024,0.004034159,-0.012476671
-0.87059915,-0.99053746,-0.0123584485,-0.014130143
0.024450578,-0.94025856,0.00086296856,-0.013387438
0.20368351,-0.7557405,0.003510546,-0.01066179
-0.42451414,-0.9317123,-0.0057690097,-0.013261195
-0.033969767,-0.83062667,7.489469e-12,-0.011767987
0.39644864,-0.34000903,0.006358017,-0.0045207245
-1.5039248,-0.5809438,-0.021713754,-0.008079743
0.05092072,0.14297092,0.001253978,0.002613717
-0.050930485,-0.8071842,-0.00025053887,-0.011421702
0.30525836,-0.4021838,0.00501098,-0.005439152
-0.79342586,-0.70973086,-0.011218467,-0.009982148
-1.557308,-0.9926843,-0.022502314,-0.014161856
0.4680362,0.30306005,0.007415488,0.0049785078
0.84566116,-0.7945984,0.012993656,-0.0112357875
0.08152668,0.10515896,0.0017060804,0.0020551695
0.2777598,-0.57706463,0.004604779,-0.0080224415
0.5101218,-0.35448188,0.008037165,-0.004734513
0.05037194,-0.46358266,0.0012458715,-0.0063461186
0.4461502,-0.8759835,0.007092194,-0.012437984
-0.22216137,-0.17824668,-0.0027799122,-0.002131217
-0.28558072,-0.2543768,-0.0037167247,-0.0032557894
-0.91790944,-0.15319552,-0.013057303,-0.0017611685
1.1047611,-0.58622026,0.016821004,-0.008157685
0.7042416,-0.857978,0.0109046465,-0.012172013
-0.22067866,-0.32814243,-0.00275801,-0.0043454343
-0.54572684,-0.34121352,-0.007559529,-0.0045385165
-0.042349726,-0.454905,-0.00012378632,-0.0062179347
0.61171865,-0.19349186,0.009537924,-0.0023564145
0.4685687,-0.58261156,0.007423354,-0.008104378
0.036113407,-0.88774174,0.0010352486,-0.012611674
0.5837783,-0.882595,0.009125197,-0.012535648
-0.5971608,-0.9031578,-0.008319296,-0.012839396
0.48867717,-0.6647438,0.0077203903,-0.009317612
-0.0053864922,-0.91427296,0.00042222394,-0.013003586
-0.63403374,-0.33267605,-0.0088639725,-0.004412404
0.040167786,-0.97783834,0.0010951387,-0.0139425555
0.71890503,-0.45980504,0.011121251,-0.0062903166
0.6943455,-0.5644618,0.010758464,-0.007836276
0.050568588,-0.985171,0.0012487763,-0.014050871
-3.9057004,-0.943681,-0.057192095,-0.013437993
-1.2279961,-1.0,-0.017637815,-0.014269921
-0.2119499,-0.77500963,-0.0026290712,-0.0109464275
-0.068782985,0.19291298,-0.0005142509,0.003351447
0.07924801,0.5840948,0.0016724205,0.009129873
-0.281772,-0.956607,-0.003660463,-0.013628932
0.31509742,-0.9710079,0.00515632,-0.013841658
0.27423987,-0.8345554,0.004552784,-0.011826021
0.87781763,-0.5063885,0.013468662,-0.006978434
-1.2065252,-0.8329137,-0.017320653,-0.01180177
-0.311665,0.3282822,-0.0041020345,0.005351082
-0.93148273,-0.254165,-0.013257803,-0.0032526606
0.46496615,-0.35169226,0.007370138,-0.0046933056
0.44817376,-0.89698833,0.0071220854,-0.012748262
-0.55622077,-0.28572604,-0.007714542,-0.0037188714
-1.0646679,0.46995232,-0.015225177,0.007443792
-0.41699228,0.19635963,-0.0056578987,0.0034023598
0.0018637667,0.6792468,0.0005293227,0.01053543
0.1137628,0.0061517474,0.0021822632,0.00059266353
0.84602416,-0.05295996,0.012999018,-0.00028051768
-0.80125135,0.4159395,-0.011334063,0.0066459305
