True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.18592106,-0.3514977,-0.003030069,-0.0061125183
-0.38827297,-0.4348124,-0.006797143,-0.0076635415
1.1783015,-0.37897688,0.022366907,-0.0066240826
-0.18101518,-0.2934381,-0.0029387388,-0.0050316546
0.46940452,-0.7624808,0.009169765,-0.013763563
-1.3624978,-0.5632397,-0.024933748,-0.010054401
-0.02911849,-0.4162012,-0.000110962246,-0.007317067
0.74864334,-0.8348778,0.0143682,-0.015111337
0.391055,-0.8432583,0.007711175,-0.0152673535
-0.81901336,-0.9604489,-0.014815998,-0.017449027
0.3141754,-0.95384204,0.00627995,-0.017326029
-2.1286287,-0.93125963,-0.039196383,-0.016905624
-1.3851078,-0.63573503,-0.025354665,-0.011404007
1.6065968,0.037688658,0.030340245,0.0011327495
-1.2270038,-0.0060525914,-0.022411332,0.00031844282
-1.0737865,-0.24860694,-0.01955897,-0.0041970573
1.4522624,-0.05186416,0.027467087,-0.00053440576
0.26156032,-0.23462144,0.005300444,-0.0039366973
-1.2206764,-0.60121334,-0.022293538,-0.0107613355
-0.6749306,-0.41575003,-0.012133689,-0.007308668
0.48043945,-0.97133994,0.009375196,-0.017651778
-0.11789055,-0.22225891,-0.0017635825,-0.0037065505
1.6786972,-0.5331961,0.0316825,-0.009495096
-0.032356136,-0.8728701,-0.0001712357,-0.01581862
-0.34822524,-0.7866211,-0.0060515963,-0.01421297
1.2911993,-0.78160405,0.024468664,-0.01411957
0.12742488,-0.5223196,0.0028033191,-0.009292615
-0.686876,-0.91363543,-0.01235607,-0.016577525
0.3964755,-0.8277923,0.0078120856,-0.0149794305
-0.020142464,-0.488408,5.6139463e-05,-0.008661301
-2.1622608,-0.38032416,-0.039822493,-0.006649164
0.14966403,-0.3487647,0.003217333,-0.0060616387
1.7057762,-0.45590746,0.032186612,-0.008056257
0.35311154,-0.55067825,0.0070048026,-0.009820553
-0.583641,-0.1079823,-0.010434201,-0.0015791261
0.43056673,-0.49628842,0.008446743,-0.0088080065
-0.5968832,-0.43695685,-0.010680724,-0.0077034635
0.31258285,-0.16102438,0.0062503023,-0.0025665811
0.38633347,-0.3592807,0.0076232767,-0.0062574097
0.6932968,-0.6017586,0.013337843,-0.010771487
-1.2738187,-0.22699003,-0.023282858,-0.003794627
0.6459712,-0.39066723,0.012456808,-0.0068417154
0.69782376,-0.61101913,0.013422119,-0.010943885
-0.058732633,-0.8160968,-0.0006622724,-0.014761702
-0.55708516,-0.8073578,-0.009939826,-0.014599013
1.6845866,-0.5245549,0.031792138,-0.009334228
-0.2438437,-0.91002226,-0.004108383,-0.016510261
-1.839638,0.015433196,-0.033816405,0.00071843184
-1.6074766,-0.39766127,-0.029494382,-0.0069719194
0.15097103,-0.22955087,0.0032416647,-0.003842301
-0.69882804,-0.8522513,-0.012578575,-0.01543477
-0.42179927,-0.1415402,-0.007421283,-0.002203855
-0.11802998,0.20942879,-0.0017661783,0.0043299403
0.13841105,0.17116913,0.0030078425,0.0036176818
0.73802733,-0.57271403,0.0141705675,-0.01023078
-0.723882,-0.65164876,-0.013044991,-0.011700264
0.15670732,-0.5444068,0.0033484541,-0.009703799
0.14038129,-0.4230131,0.0030445214,-0.0074438807
-0.2865366,-0.07383803,-0.004903173,-0.0009434813
-0.36345202,-0.0649518,-0.006335065,-0.00077805115
-0.40684065,0.124866806,-0.007142807,0.002755697
-1.128203,0.004854209,-0.020572012,0.0005214887
-0.85467523,-0.06675969,-0.015479896,-0.00081170764
-0.6524586,-0.3277457,-0.01171534,-0.0056703403
0.6370645,-0.33075914,0.012290998,-0.0057264394
-0.5131387,-0.016693657,-0.009121699,0.000120344
0.7252601,0.01272017,0.0139328865,0.00066792493
0.4085245,-0.052533448,0.008036396,-0.0005468656
-1.1346155,-0.530316,-0.02069139,-0.009441479
0.3306747,-0.8788613,0.0065871086,-0.015930155
-0.39125738,-0.36446744,-0.006852702,-0.0063539683
1.1355066,-0.31032503,0.021570219,-0.005346029
0.42136985,-0.43912023,0.00827553,-0.0077437386
-0.82387286,-0.34766525,-0.014906465,-0.0060411715
0.16112669,-0.33351764,0.0034307272,-0.005777793
-0.9578302,-0.48720753,-0.017400274,-0.008638953
-1.525095,-0.80174136,-0.027960729,-0.014494455
0.6017626,-0.771886,0.011633802,-0.013938654
-0.92939764,-0.6467423,-0.016870962,-0.011608923
-1.8978106,-0.69145167,-0.03489937,-0.012441253
1.2145663,-0.5719227,0.02304203,-0.010216049
-0.6805296,0.99589473,-0.012237922,0.018971141
1.8955206,0.07903861,0.035718977,0.0019025388
0.9030938,-0.048234466,0.01724352,-0.00046683382
-0.9807483,-0.32710537,-0.017826928,-0.0056584193
-1.7062706,0.025758296,-0.031333577,0.00091064855
1.8485962,0.042457156,0.034845416,0.001221522
-0.06410882,-0.2796904,-0.0007623579,-0.0047757216
1.1175531,-0.3098083,0.02123599,-0.0053364094
0.5219624,-0.30043966,0.010148206,-0.0051619983
0.12582198,-0.044819415,0.0027734789,-0.00040325767
2.3209324,0.039304394,0.043638635,0.0011628288
0.4007475,-0.8885043,0.007891615,-0.016109673
-0.61323774,-0.63458216,-0.010985187,-0.011382544
0.0054078144,-0.43447447,0.00053179485,-0.0076572504
-0.2959407,-0.6462518,-0.005078244,-0.011599792
0.1617511,-0.6244807,0.0034423515,-0.011194492
0.41528425,-0.3766286,0.008162238,-0.0065803663
-0.08618548,-0.6400244,-0.0011733468,-0.01148386
0.6867443,-0.5168711,0.0132158585,-0.009191183
-0.057411883,-0.5473318,-0.00063768466,-0.009758254
-0.51236045,-0.3767752,-0.009107211,-0.006583095
-0.45082292,-0.21524696,-0.007961601,-0.003576013
-0.24505003,-0.67880964,-0.0041308403,-0.012205903
0.317423,-0.2829235,0.0063404087,-0.0048359097
-0.25405017,-0.18206039,-0.004298391,-0.002958197
0.36438492,-0.32971683,0.007214673,-0.0057070353
-0.6886152,-0.5308503,-0.012388448,-0.009451426
-0.59158516,-0.47056726,-0.010582093,-0.00832917
-0.6460709,-0.6582798,-0.0115964245,-0.01182371
1.0250398,-0.9074907,0.019513719,-0.01646313
-0.7886524,-0.6901022,-0.014250785,-0.012416131
-2.352846,-0.5917933,-0.04337051,-0.010585968
-0.37639374,-0.64470845,-0.0065759937,-0.01157106
0.72560424,-0.31756845,0.013939293,-0.0054808757
0.74228716,-0.6842917,0.01424987,-0.012307961
-1.17348,-0.4465918,-0.021414908,-0.007882832
0.7684316,-0.49382976,0.014736586,-0.008762235
-1.7172651,-0.4501466,-0.031538256,-0.00794901
0.5368855,-0.4405997,0.010426021,-0.0077712806
0.055532634,-0.32140148,0.001464941,-0.005552233
-0.2793875,-0.16814013,-0.0047700824,-0.002699051
-0.6032966,-0.28539005,-0.010800119,-0.0048818286
-0.6894447,-0.19184922,-0.0124038905,-0.0031404302
0.68663746,-0.39391705,0.01321387,-0.0069022155
-0.40464082,-0.24060103,-0.007101854,-0.004048016
0.099092476,-0.18657057,0.0022758704,-0.0030421605
1.3045805,0.08363406,0.024717772,0.0019880896
-1.1352274,-0.15603724,-0.020702781,-0.0024737385
0.18867774,-0.20143016,0.0039436296,-0.0033187931
-1.2753408,-0.15836169,-0.023311194,-0.0025170112
-0.069201,-0.07133414,-0.0008571562,-0.00089686766
-0.108226694,-0.34725198,-0.0015836759,-0.006033478
1.1413378,0.039745275,0.021678774,0.0011710364
1.32165,0.024330046,0.025035549,0.0008840596
-1.7588814,-0.44417417,-0.032313004,-0.0078378245
1.1049017,0.039519705,0.021000464,0.001166837
1.215517,-0.018710062,0.02305973,8.28057e-05
-0.3183022,0.2309389,-0.005494536,0.004730382
-0.7718362,-0.05995233,-0.013937728,-0.00068497885
0.47617748,0.11583422,0.009295853,0.0025875422
0.47157332,0.26700032,0.00921014,0.0054017175
-0.9162934,0.22558127,-0.016627006,0.004630642
0.4036467,0.1002894,0.007945588,0.0022981528
-0.84294295,-0.7577115,-0.015261482,-0.013674776
-1.2202842,0.11619579,-0.022286236,0.0025942733
0.21609831,0.31768212,0.0044541033,0.0063452325
-0.842825,0.2702704,-0.015259286,0.0054625953
0.19382599,-0.30975625,0.004039472,-0.0053354404
0.6428902,0.15802905,0.012399452,0.0033730601
-0.044153653,0.20942543,-0.00039086357,0.004329878
0.6734934,0.09384315,0.012969174,0.0021781465
0.6784061,-0.04916432,0.013060632,-0.00048414443
-0.1186821,0.030446501,-0.0017783183,0.0009979262
0.15455236,0.009033956,0.0033083363,0.0005993007
-0.87471074,-0.2447869,-0.015852885,-0.004125942
-1.0822474,-0.17350808,-0.01971648,-0.0027989834
0.6088334,-0.005940986,0.011765434,0.0003205205
0.69919884,0.10933241,0.013447719,0.0024665017
1.0855945,-0.15773131,0.020641033,-0.002505276
0.18600927,-0.3658276,0.0038939524,-0.0063792896
-0.9742105,-0.5250079,-0.017705217,-0.009342661
-1.2753059,-0.16069484,-0.023310544,-0.0025604463
-0.26135346,-0.041567896,-0.0044343523,-0.00034272595
0.38498166,-0.04185689,0.007598111,-0.00034810597
0.79045594,-0.17989597,0.015146601,-0.002917903
0.4480931,-0.385779,0.008773021,-0.0067507136
0.97934943,-0.5508598,0.018663127,-0.009823932
0.4588703,-0.2069723,0.008973655,-0.0034219683
-0.36487478,-0.057099603,-0.0063615516,-0.0006318711
0.38084388,-0.119589105,0.0075210803,-0.0017952037
-1.2426921,0.037970267,-0.02270339,0.001137992
0.8991791,-0.08659866,0.01717064,-0.0011810387
0.81359935,-0.5813894,0.015577449,-0.010392285
-0.8339527,-0.10314344,-0.015094116,-0.0014890437
-0.44309846,-0.06392378,-0.007817798,-0.0007589132
0.22877714,-0.11881266,0.0046901377,-0.0017807488
0.0938598,-0.22291201,0.0021784566,-0.0037187089
-1.0473647,-0.33671075,-0.01906709,-0.0058372375
0.96994346,-0.12102507,0.018488022,-0.0018219361
-0.20014042,0.049663126,-0.0032947827,0.0013556716
0.033797055,0.008725902,0.0010603017,0.00059356587
1.0712429,-0.020110399,0.020373859,5.673641e-05
-0.14452006,0.16944186,-0.0022593294,0.003585526
-0.96992284,0.032100864,-0.017625397,0.0010287246
-0.4715756,0.0867783,-0.008347942,0.0020466242
-0.29311723,-0.08374253,-0.005025681,-0.0011278677
0.9332665,0.13917936,0.017805228,0.003022146
-0.25974527,0.22541212,-0.0044044135,0.004627493
-0.8097042,0.24988838,-0.014642695,0.005083154
-0.16242537,0.3670819,-0.0025926626,0.0072648814
0.43319133,0.22269394,0.008495604,0.0045768903
0.13217528,0.031208405,0.0028917547,0.0010121103
0.44150856,0.19451596,0.008650441,0.004052317
-0.12998481,0.19986574,-0.0019887348,0.0041519105
0.117327645,0.20573545,0.0026153445,0.0042611836
0.52064204,0.076342724,0.010123625,0.0018523509
0.848768,0.11962226,0.016232165,0.0026580621
0.30184162,0.095084146,0.006050339,0.0022012496
0.25466096,0.14496139,0.0051720026,0.0031297866
0.06682878,-0.044173058,0.0016752351,-0.0003912248
0.18860112,0.15331504,0.0039422032,0.0032853018
-0.91160554,0.15776262,-0.016539736,0.0033681
0.6625084,0.13080873,0.012764674,0.0028663143
0.06989053,0.08508966,0.0017322339,0.0020151876
-0.50041646,-0.07172787,-0.0088848565,-0.0009041975
0.51331896,-0.79497653,0.009987296,-0.014368518
0.2392323,0.07371838,0.0048847757,0.0018034949
-0.53901297,-0.26372343,-0.009603386,-0.0044784728
-0.0070860945,-0.06283914,0.0002992027,-0.00073872105
-0.3092229,-0.09067369,-0.0053255116,-0.0012569013
0.009158154,-0.56299764,0.00060161285,-0.010049895
0.33531442,-0.38920775,0.0066734836,-0.006814545
0.59599733,-0.5691024,0.011526473,-0.010163545
0.3510832,-0.8673556,0.006967042,-0.015715959
-0.04205471,-0.4139617,-0.0003517887,-0.007275376
-0.7005571,-0.36420065,-0.012610764,-0.0063490015
-0.79536,-0.1781059,-0.014375658,-0.0028845784
-0.4181286,-0.17837518,-0.0073529487,-0.0028895915
-1.0929105,-0.38132042,-0.01991499,-0.006667711
0.93855083,-0.15506671,0.017903602,-0.0024556706
0.65356517,-0.3430168,0.012598182,-0.005954634
0.102753624,-0.1739101,0.0023440279,-0.0028064675
-0.5707202,0.08435207,-0.010193662,0.0020014565
-0.6121599,-0.2864823,-0.010965122,-0.004902162
0.026198093,-0.060900014,0.000918836,-0.00070262136
0.61126685,-0.28593564,0.011810738,-0.004891985
-0.18884595,-0.058199894,-0.0030845199,-0.0006523546
1.1630702,-0.4685698,0.022083355,-0.008291984
0.05017511,-0.17194171,0.001365203,-0.0027698232
-0.115495116,-0.21303649,-0.0017189882,-0.003534862
-1.6530404,-0.2510935,-0.030342618,-0.0042433487
-0.8159052,-0.65519166,-0.014758136,-0.01176622
-1.3419337,-0.25899428,-0.024550918,-0.004390433
-0.68374294,0.07474256,-0.012297744,0.0018225616
-1.5097785,0.16797192,-0.027675591,0.003558161
-1.8265188,-0.22937483,-0.03357217,-0.0038390236
0.13910438,0.08289444,0.00302075,0.0019743205
-0.06728173,0.36761433,-0.0008214262,0.007274793
-0.55303264,0.09349099,-0.009864382,0.0021715907
1.3741885,0.02244516,0.026013628,0.00084896974
0.13259017,0.07924434,0.0028994787,0.0019063686
-1.3125112,0.20434894,-0.024003174,0.0042353715
-0.49681705,-0.6821743,-0.008817848,-0.012268541
-0.33302966,-0.13526487,-0.0057687084,-0.0020870308
0.0669594,0.055951327,0.0016776668,0.0014727355
-0.075640425,-0.010364117,-0.0009770354,0.00023817753
0.47591498,0.022607319,0.009290966,0.00085198856
0.11812324,-0.082098186,0.0026301558,-0.0010972559
-0.70545226,-0.0257956,-0.012701894,-4.910182e-05
-0.049451638,0.10547268,-0.00048949325,0.002394647
0.6081341,0.07372374,0.011752416,0.0018035948
-0.32028118,-0.080566384,-0.005531377,-0.0010687392
-0.8037054,-0.14446329,-0.014531018,-0.0022582724
0.9470175,-0.08231606,0.01806122,-0.001101312
0.10712669,-0.12763521,0.002425439,-0.0019449936
0.025119416,-0.072917186,0.00089875486,-0.0009263383
0.57418066,-0.18245208,0.011120324,-0.002965489
-0.54054093,-0.44826815,-0.009631831,-0.007914039
-0.5752082,0.010025858,-0.010277213,0.0006177664
0.16776003,0.044147156,0.0035542164,0.0012529838
0.26034072,0.045238405,0.00527774,0.001273299
-1.0844156,-0.23139167,-0.019756844,-0.00387657
0.5863043,-0.34337208,0.0113460235,-0.0059612477
-0.023158047,-0.26124817,5.47766e-12,-0.0044323923
0.47466305,-0.17514548,0.00926766,-0.0028294658
-0.6425003,-0.33150637,-0.011529952,-0.0057403506
-0.39834797,-0.16846137,-0.0069847037,-0.0027050315
1.3672556,-0.14249605,0.025884561,-0.0022216495
0.51823723,-0.29476014,0.010078857,-0.005056266
