True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.0641592,-0.4175051,-0.0015624762,-0.008978471
0.72610193,-0.6018803,0.01502346,-0.012848123
-1.943761,-0.86932695,-0.041011404,-0.018461272
-0.5106067,-0.52855116,-0.01093248,-0.0113090975
0.1342051,-0.16256984,0.0026007777,-0.0036279105
-1.0866334,-0.43677074,-0.023022082,-0.009382817
-1.0808508,-0.6564045,-0.022900717,-0.013992473
-0.37813458,-0.38650224,-0.008152166,-0.008327786
-0.7239916,-0.5735643,-0.015410985,-0.012253829
5.3632627,-0.83398855,0.11234781,-0.017719593
-1.2859094,-0.9348136,-0.02720447,-0.019835701
-1.2302687,-0.88429147,-0.026036687,-0.018775346
0.5449343,-0.82162607,0.011221128,-0.01746013
-0.3007192,-0.87160516,-0.006527378,-0.018509086
1.4816278,-0.86064124,0.030880375,-0.018278977
-1.0222021,-0.6542989,-0.021669803,-0.01394828
-0.48635584,-0.6725223,-0.010423506,-0.014330752
-0.13086145,-0.6601163,-0.0029624174,-0.014070376
-1.0750902,-0.7495268,-0.022779813,-0.015946915
-0.9072285,-0.77224463,-0.019256746,-0.016423715
-0.20308134,-0.71093833,-0.0044781626,-0.015137024
1.197329,-0.71678805,0.024913536,-0.015259798
-0.15057243,-0.85471195,-0.00337611,-0.018154534
-0.82901424,-0.83336294,-0.017615192,-0.017706461
0.9960767,-0.7579432,0.020689668,-0.01612356
0.41270667,-0.77349854,0.008445946,-0.016450033
0.3295247,-0.827206,0.0067001292,-0.01757724
-1.1630362,-0.8739922,-0.024625618,-0.018559186
-1.6478267,-0.78600854,-0.034800358,-0.016712591
-1.4212966,-0.9647153,-0.030045966,-0.020463275
3.9345222,-0.8365535,0.08236152,-0.017773425
0.010287259,-0.7704596,-8.659199e-12,-0.016386252
3.3792262,-0.99998564,0.070707016,-0.021203525
-0.5890387,-0.661718,-0.012578606,-0.014103992
-0.12627926,-0.6761879,-0.002866247,-0.014407684
-2.3332293,-0.78941405,-0.049185533,-0.016784066
2.0268996,-0.85654575,0.042324495,-0.018193021
0.6244853,-0.87953824,0.012890738,-0.018675586
0.76826465,-0.869359,0.015908368,-0.018461945
-0.78058827,-0.8933197,-0.016598832,-0.01896483
3.606534,-0.96774167,0.075477734,-0.020526791
0.15137619,-0.98772514,0.002961163,-0.020946203
1.9937978,-0.97882044,0.041629758,-0.020759312
1.4688549,-0.87915677,0.0306123,-0.018667579
0.5475546,-0.99991214,0.011276123,-0.021201983
-2.3869402,-0.8960125,-0.050312813,-0.019021345
-3.032427,-0.9802853,-0.063860245,-0.020790055
-0.6893236,-0.77929825,-0.014683376,-0.016571756
1.459946,-0.824095,0.03042532,-0.017511947
0.053357985,-0.8799648,0.00090396486,-0.018684538
0.5696518,-0.81782293,0.011739897,-0.01738031
-0.3724728,-0.82934886,-0.008033337,-0.017622216
0.038870074,-0.91013193,0.0005998938,-0.019317683
0.2673729,-0.91398495,0.005395693,-0.01939855
-0.3164469,-0.839233,-0.0068574697,-0.017829662
-2.0065722,-0.89154714,-0.04232968,-0.018927626
0.15964977,-0.8485571,0.0031348085,-0.018025355
-0.18327524,-0.88451266,-0.004062474,-0.018779987
1.4305596,-0.909307,0.02980856,-0.01930037
1.2733089,-0.88413197,0.026508193,-0.018771999
0.66085154,-0.8906225,0.01365399,-0.018908221
-0.50594467,-0.91253215,-0.010834634,-0.019368058
-0.86421704,-0.93557155,-0.018354025,-0.019851608
1.619575,-0.95390415,0.0337756,-0.020236371
0.1770815,-0.9367278,0.003500664,-0.019875875
-0.9592638,-0.9352519,-0.020348858,-0.019844899
0.052700777,-0.8117159,0.0008901714,-0.017252136
0.16567236,-0.99911,0.00326121,-0.021185147
-0.1868308,-0.86333054,-0.004137098,-0.018335419
0.038564738,-0.84705013,0.0005934854,-0.017993728
1.5645883,-0.8903702,0.032621544,-0.018902926
2.6512315,-0.99236614,0.055427924,-0.021043608
0.16586615,-0.9991207,0.0032652772,-0.021185372
-1.3466085,-0.99080527,-0.028478418,-0.021010848
-0.88091993,-0.92722696,-0.018704584,-0.019676473
-1.155459,-0.930398,-0.02446659,-0.019743025
0.27429312,-0.9676565,0.0055409335,-0.020525005
1.2954155,-0.9586169,0.026972167,-0.020335281
-0.98543316,-0.9625804,-0.0208981,-0.020418467
0.46380383,-0.96755975,0.009518368,-0.020522974
-0.3981099,-0.9415417,-0.008571407,-0.019976908
-0.31925827,-0.9546182,-0.0069164746,-0.020251358
0.30064458,-0.92316693,0.0060939956,-0.01959126
1.0272605,-0.9053712,0.021344151,-0.019217765
-1.1872648,-0.90424305,-0.025134126,-0.019194087
-1.3147578,-0.8055366,-0.027809938,-0.017122446
-1.8779689,-0.85420185,-0.039630566,-0.018143827
0.5572665,-0.7257389,0.011479955,-0.015447657
0.916451,-0.83282447,0.01901849,-0.01769516
-0.47736484,-0.84479225,-0.010234803,-0.01794634
1.2275327,-0.8691848,0.025547449,-0.018458288
-1.6711897,-0.8930584,-0.0352907,-0.018959345
1.4310412,-0.9086285,0.029818669,-0.01928613
-0.0039331773,-0.9399575,-0.00029845737,-0.01994366
0.8212298,-0.9628008,0.017019996,-0.020423094
0.3739983,-0.89163566,0.0076335385,-0.018929485
2.05109,-0.8883333,0.042832203,-0.018860176
1.0619985,-0.913508,0.02207323,-0.01938854
-0.015763888,-0.95731586,-0.00054675934,-0.020307975
0.36216268,-0.94592863,0.007385133,-0.02006898
1.6791385,-0.9914962,0.035025716,-0.02102535
0.16027956,-0.95686895,0.0031480263,-0.020298596
0.5211408,-0.95776623,0.010721752,-0.020317428
0.19519953,-0.9948034,0.003880924,-0.021094762
0.022569899,-0.9809016,0.00025778703,-0.020802991
-0.46851385,-0.96312845,-0.010049039,-0.02042997
-0.9818297,-0.976142,-0.020822471,-0.020703098
0.5422279,-0.92115694,0.011164327,-0.019549076
-2.2693274,-0.9682531,-0.047844365,-0.020537525
-2.1602464,-0.9670277,-0.04555498,-0.020511808
0.34107205,-0.8874658,0.0069424845,-0.018841967
-1.0984083,-0.8670175,-0.023269214,-0.0184128
0.2064777,-0.8466604,0.004117629,-0.017985547
-0.2967508,-0.9014883,-0.00644409,-0.019136272
1.0357022,-0.89615697,0.021521326,-0.019024378
1.3853654,-0.9270524,0.028860027,-0.019672807
-0.043174226,-0.90627956,-0.0011220452,-0.019236831
-0.4446356,-0.893964,-0.009547885,-0.018978352
1.6989199,-0.9217468,0.035440885,-0.019561455
-0.7072789,-0.89607584,-0.015060221,-0.019022675
-0.12217743,-0.9148514,-0.002780158,-0.019416736
-0.21552292,-0.9094109,-0.0047392854,-0.01930255
0.5975247,-0.90676045,0.012324891,-0.019246923
0.6431118,-0.89407283,0.01328167,-0.018980635
0.24448654,-0.88232654,0.0049153557,-0.018734107
-0.067394026,-0.8538077,-0.0016303685,-0.018135555
-0.76782876,-0.8452578,-0.016331036,-0.017956112
-0.2797592,-0.83487415,-0.0060874713,-0.017738178
-0.5202939,-0.8802248,-0.011135794,-0.018689996
0.6005006,-0.8595937,0.012387348,-0.01825699
-0.40045485,-0.90356004,-0.008620623,-0.019179752
-1.3930486,-0.9227741,-0.0294531,-0.019583015
-1.3116943,-0.9819579,-0.02774564,-0.02082516
0.7751247,-0.9031774,0.016052347,-0.019171722
-1.7879566,-0.89627856,-0.037741393,-0.01902693
2.5744178,-0.93908095,0.053815763,-0.019925263
1.1237811,-0.9960173,0.023369918,-0.021120237
0.26551032,-0.8561907,0.005356601,-0.018185569
1.1326382,-0.8712057,0.02355581,-0.018500702
1.4201027,-0.88336366,0.029589092,-0.018755874
0.5427892,-0.85026824,0.011176107,-0.01806127
0.03536492,-0.8797101,0.0005263279,-0.018679192
0.2859916,-0.8546931,0.0057864604,-0.018154139
0.77033395,-0.7978606,0.015951797,-0.016961342
-0.97084874,-0.8391436,-0.020592002,-0.017827785
0.24820957,-0.8350198,0.004993494,-0.017741237
0.1473416,-0.8221473,0.0028764852,-0.01747107
0.56937313,-0.85608876,0.011734048,-0.018183429
0.9804096,-0.8292847,0.020360848,-0.017620869
1.7072183,-0.8688518,0.035615053,-0.0184513
2.229915,-0.996673,0.046585366,-0.021134
0.97631776,-0.86252373,0.020274969,-0.018318485
0.7938759,-0.9299891,0.016445894,-0.019734444
-0.49294633,-0.9329963,-0.010561826,-0.019797558
-0.36845878,-0.9215343,-0.0079490915,-0.019556995
-0.022435626,-0.9484931,-0.00068678526,-0.020122806
0.05394637,-0.9340531,0.00091631385,-0.019819738
1.0026945,-0.94366723,0.020828562,-0.020021519
0.06370583,-0.97798526,0.0011211446,-0.020741783
-0.2991756,-0.97761345,-0.006494981,-0.02073398
-1.1282455,-0.9261492,-0.023895433,-0.019653853
-1.5192405,-0.9072155,-0.0321016,-0.019256473
0.65830606,-0.9043005,0.0136005655,-0.019195294
-0.8084956,-0.8626756,-0.017184548,-0.018321674
0.11299837,-0.8282917,0.0021556925,-0.017600028
1.5134735,-0.8850565,0.031548753,-0.018791402
1.3350275,-0.90700847,0.027803538,-0.019252129
-0.29045552,-0.94536024,-0.0063119647,-0.020057052
1.0155286,-0.94572574,0.021097923,-0.020064723
0.99476236,-0.9471346,0.020662082,-0.020094292
