True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0177276,0.25593856,-0.015999274,0.005261379
0.5814327,0.11438497,0.010694685,0.002898498
-1.0075443,0.09593257,-0.01582929,0.0025904814
0.22352329,0.13075766,0.0047202874,0.0031717988
-0.53355354,-0.14354958,-0.007917205,-0.0014070706
-0.25363785,-0.24145564,-0.0032447174,-0.0030413659
0.1568422,-0.0762109,0.0036072147,-0.0002830207
-0.31659266,0.15751442,-0.00429559,0.0036184357
-0.05398437,0.20528881,8.799534e-05,0.004415909
-0.13836248,0.22308417,-0.001320485,0.0047129574
-0.096222475,0.3322122,-0.00061706366,0.0065345755
2.4771671,0.855387,0.042339202,0.015267663
0.052275408,0.23950069,0.001861735,0.00498699
1.3879493,0.8324087,0.02415745,0.014884098
-0.8744887,0.50577337,-0.01360826,0.009431743
-0.22955884,0.69580674,-0.0028427788,0.0126038715
-0.49627948,0.71475554,-0.007295009,0.012920175
0.41133884,0.67664814,0.007855396,0.012284067
-0.8776315,0.47982824,-0.013660721,0.008998654
0.09854071,0.46660563,0.0026340177,0.008777936
0.9408903,0.34025878,0.016694924,0.0066688927
0.96940696,0.42990518,0.017170938,0.008165314
0.6623999,0.32864085,0.012046228,0.0064749606
-0.4376166,0.5490658,-0.0063157794,0.010154402
-1.3870562,0.30416602,-0.022164287,0.006066415
-1.3073226,0.5095049,-0.020833334,0.009494032
0.3792141,0.5075206,0.0073191538,0.009460908
-0.19085443,0.50657344,-0.002196706,0.009445098
0.5088747,0.55197704,0.009483512,0.010202996
0.50855964,0.5530356,0.009478252,0.010220667
0.26429847,0.32310972,0.0054009263,0.006382632
-1.103919,0.24313378,-0.017438022,0.005047635
0.77215946,0.47041503,0.013878388,0.008841524
0.4824616,0.35396108,0.009042611,0.006897618
-0.2808958,0.52743846,-0.0036997201,0.009793387
-0.6426073,0.6780433,-0.009737583,0.012307356
-0.62837404,0.556494,-0.009499995,0.010278396
-1.7829857,0.45045087,-0.028773332,0.0085082725
0.64132124,0.34805027,0.011694374,0.006798952
1.7617072,0.3403129,0.030396398,0.006669796
-2.0754092,0.46081573,-0.033654608,0.008681288
-0.24986413,0.618256,-0.0031817246,0.011309357
0.018264536,0.64263165,0.001294009,0.011716248
0.37945372,0.7701162,0.007323154,0.013844281
2.0107505,0.8745102,0.03455355,0.015586877
0.06951392,0.71589845,0.0021494885,0.012939253
1.008219,0.7782531,0.017818809,0.013980106
-0.82642263,0.81117326,-0.012805918,0.014529626
-0.45273656,0.74260545,-0.0065681697,0.013385058
0.11402861,0.5541589,0.0028925494,0.010239418
1.313154,0.41463107,0.02290893,0.007910351
3.1935792,0.9742648,0.054297898,0.017252028
-0.1324924,0.998304,-0.0012224985,0.017653301
-1.7596316,0.9868021,-0.028383495,0.017461307
-0.2715241,0.97066665,-0.003543283,0.017191965
-0.7409352,0.9815469,-0.011378921,0.017373584
0.62548,0.8135497,0.011429944,0.014569295
1.8155067,0.6073061,0.031294446,0.011126577
4.646099,0.852023,0.078544065,0.01521151
-2.042686,0.98433733,-0.033108376,0.017420163
0.23127955,0.98867476,0.004849759,0.017492566
-0.9923647,0.91544676,-0.0155759035,0.01627021
-1.2607807,0.4719028,-0.020056434,0.008866359
-2.2571838,0.48677352,-0.036688875,0.009114589
-1.6196363,0.7724923,-0.026046626,0.013883945
0.7732597,0.7916243,0.013896754,0.014203305
-0.1117687,0.11857348,-0.00087656867,0.0029684145
-0.7186256,0.2197345,-0.011006517,0.004657043
-2.6149747,0.4805528,-0.042661298,0.009010749
0.3495107,0.35308206,0.00682333,0.006882945
1.6349094,0.33476025,0.028279828,0.0065771085
1.5639424,0.38027278,0.027095212,0.0073368256
-2.3277879,0.23513995,-0.037867434,0.004914198
-0.55745226,0.435163,-0.008316134,0.00825308
0.9952357,-0.08387131,0.017602084,-0.00041089198
-0.33298215,0.33434615,-0.004569171,0.0065701962
1.3549455,0.28110576,0.023606535,0.0056814817
-0.09763059,-0.027431875,-0.0006405685,0.00053122244
0.27676055,0.35730836,0.0056089493,0.0069534923
-2.70854,0.6780425,-0.044223133,0.012307342
0.9745739,0.5027188,0.017257188,0.009380755
0.49062303,-0.16538231,0.009178846,-0.0017715129
-0.37547952,-0.30226225,-0.0052785575,-0.004056379
-1.0227407,0.2893554,-0.016082956,0.005819189
-1.5604138,0.11512587,-0.025058055,0.0029108652
0.4760866,-0.07336539,0.008936197,-0.00023552208
-5.390518,-0.22827838,-0.08899201,-0.0028214047
2.3203917,0.97180337,0.03972223,0.01721094
-1.6170876,0.21442851,-0.026004082,0.004568473
0.28582382,0.98390204,0.005760238,0.017412897
-0.93063253,0.99077505,-0.01454544,0.017527625
0.7752459,0.90255463,0.013929909,0.016055007
-1.6453733,0.70977795,-0.02647624,0.012837086
-2.1364117,0.977276,-0.03467289,0.017302293
-1.8456272,0.99931735,-0.029818974,0.017670218
2.5113573,0.91886926,0.04290992,0.016327338
-0.24268608,-0.3793112,-0.0030619048,-0.005342518
0.61347,0.6875775,0.011229468,0.012466505
-2.242664,0.77609116,-0.036446508,0.013944019
-2.1187122,0.824901,-0.03437744,0.014758776
2.9718535,0.5958935,0.050596744,0.010936072
1.5461816,0.28985173,0.02679874,0.005827474
-0.08191638,0.2118185,-0.00037825925,0.0045249057
0.5131251,0.04589369,0.009554462,0.0017552082
-0.24450223,0.2620698,-0.0030922212,0.005363724
0.002684378,0.74390304,0.0010339376,0.013406718
0.09824589,0.62060046,0.0026290964,0.0113484925
0.451287,0.28441784,0.00852223,0.0057367687
-1.2107824,0.6927087,-0.019221839,0.012552157
1.2452914,0.64028,0.021776134,0.011676993
-0.13141838,0.89960986,-0.0012045705,0.016005851
-0.5205518,0.8693179,-0.0077001746,0.015500204
-0.7257641,0.7548604,-0.011125677,0.013589624
-1.0504405,0.8679478,-0.016545335,0.015477334
0.20567116,0.9123051,0.004422291,0.016217766
-2.3871994,0.88321286,-0.03885916,0.015732145
-0.059255924,0.7680524,-3.595486e-11,0.013809832
0.060060095,0.8348494,0.0019916808,0.014924839
-1.4881704,0.84338224,-0.023852132,0.015067274
1.0264164,0.6624032,0.018122569,0.012046284
-0.17906849,0.6816298,-0.0019999694,0.012367223
2.461887,0.6562474,0.042084135,0.0119435275
-3.5442438,0.69691,-0.058173105,0.012622288
0.24043635,0.56432295,0.005002608,0.01040908
1.1335322,0.40716955,0.019910596,0.0077857994
-0.44710225,0.50153863,-0.0064741187,0.009361055
-1.6928164,0.58406687,-0.027268182,0.010738656
-1.2817233,0.33864883,-0.020406017,0.0066420184
-0.12858605,0.41736835,-0.0011572922,0.007956043
-2.0153618,0.6208662,-0.032652266,0.011352927
0.14948475,0.77441317,0.0034844005,0.013916008
0.6037773,0.77076364,0.011067672,0.0138550885
-0.4964411,0.5343009,-0.0072977073,0.009907939
0.122084,0.58554304,0.0030270137,0.010763297
0.67037797,0.5497702,0.012179403,0.010166159
0.023672106,0.38610318,0.0013842748,0.0074341497
-1.74104,0.5537785,-0.028073154,0.010233068
-1.0161974,0.41838393,-0.015973732,0.007972996
-0.005973418,0.5137865,0.00088941737,0.0095655015
-0.8245627,0.6247951,-0.012774872,0.011418511
-1.8456199,0.73542833,-0.029818853,0.013265255
1.7820126,0.89030576,0.030735346,0.015850544
0.6148433,0.6389284,0.011252391,0.011654431
2.227177,0.24427944,0.038166244,0.005066759
-0.84903145,0.4881389,-0.013183315,0.00913738
-1.5102526,0.78944373,-0.02422074,0.014166906
2.0745745,0.76379603,0.03561893,0.013738782
-1.3599094,0.7211077,-0.021711139,0.013026208
-1.0465204,0.6216272,-0.016479896,0.011365632
-0.18640134,0.73591673,-0.0021223729,0.013273408
-0.0056044552,0.7589599,0.00089557626,0.013658055
2.0915332,0.8088138,0.035902012,0.01449024
1.8294172,0.5647763,0.031526648,0.010416648
-0.02163518,0.568846,0.00062798365,0.010484582
-1.0681537,0.5957562,-0.016841011,0.010933779
0.17657585,0.65333426,0.003936618,0.0118949
0.34706637,0.78003657,0.0067825285,0.014009877
-1.52856,0.76545507,-0.024526337,0.013766475
0.80053353,0.5631747,0.014352023,0.010389914
-0.6965666,0.48618305,-0.010638298,0.0091047315
-1.6438974,0.4710334,-0.026451604,0.008851847
-3.0235198,0.87443817,-0.049480926,0.015585674
0.4140989,0.83500373,0.007901467,0.014927415
0.4725495,0.65886915,0.0088771535,0.011987291
-1.6269344,0.6409029,-0.026168449,0.01168739
-0.21391043,0.6487939,-0.002581568,0.01181911
0.6455347,0.61117053,0.011764706,0.011191083
-1.006626,0.54084617,-0.015813962,0.010017195
-0.42022946,0.5174829,-0.0060255453,0.009627203
-0.0450113,0.6143477,0.00023777815,0.011244118
1.9127315,0.83429605,0.03291737,0.014915602
-0.5899548,0.9224897,-0.008858683,0.016387774
-1.2553146,0.92279303,-0.01996519,0.016392836
-2.1666164,0.9085667,-0.03517708,0.016155364
-1.8389677,0.9622535,-0.029707812,0.01705153
-3.4623835,0.9715149,-0.056806654,0.017206125
-0.26818952,0.9890947,-0.0034876207,0.017499575
3.4163113,0.98051053,0.05801585,0.017356284
0.946819,0.9726543,0.01679389,0.017225144
-0.17169552,0.9448982,-0.001876896,0.016761826
0.98463815,0.9676454,0.017425185,0.017141534
-1.4469571,0.9501207,-0.023164181,0.016849002
2.7139444,0.96424305,0.0462916,0.01708474
1.8401562,0.9831791,0.03170591,0.01740083
0.27674782,0.7456847,0.005608737,0.013436459
-0.7971305,0.77131695,-0.01231696,0.013864324
0.0676066,0.83964866,0.0021176506,0.015004951
0.99569595,0.8190888,0.017609768,0.014661756
0.44527173,0.76108164,0.00842182,0.013693472
-0.8200044,0.7282575,-0.012698782,0.013145556
-1.1282842,0.691813,-0.017844738,0.0125372065
0.32947326,0.6802516,0.0064888555,0.012344218
1.2188016,0.64548594,0.021333955,0.011763893
0.41516295,0.71686125,0.00791923,0.012955324
-1.7782942,0.7889855,-0.02869502,0.014159257
-0.60706365,0.8350034,-0.009144272,0.01492741
0.961408,0.8786219,0.017037416,0.01565551
0.665541,0.98230773,0.012098662,0.017386284
0.6499894,0.8808985,0.011839067,0.015693512
0.58725226,0.79181033,0.010791828,0.01420641
-1.432719,0.72363305,-0.022926511,0.013068362
-0.14883757,0.7603623,-0.0014953401,0.013681465
2.1145463,0.83314604,0.03628616,0.014896406
-0.24571595,0.7539384,-0.0031124807,0.013574233
0.16118884,0.58991414,0.0036797707,0.010836261
0.69282687,0.42825222,0.0125541305,0.0081377225
-1.4658982,0.6632262,-0.023480354,0.012060021
-0.25445977,0.721398,-0.0032584372,0.013031053
-0.20107147,0.6691429,-0.0023672536,0.012158786
-2.1509285,0.54512286,-0.034915213,0.010088583
-0.23460776,0.4706401,-0.0029270577,0.008845281
0.39096212,0.39943942,0.0075152577,0.0076567647
0.31079933,0.46886098,0.0061771413,0.008815584
0.75264394,0.5660074,0.013552626,0.010437198
-2.5171602,0.7203313,-0.04102853,0.013013248
-0.15207237,0.839759,-0.0015493371,0.015006793
0.17671311,0.84648937,0.003938909,0.015119139
-1.9538388,0.7869378,-0.031625297,0.014125075
0.01429946,0.769372,0.001227822,0.0138318585
-0.44125468,0.607237,-0.006376508,0.011125423
-2.0110636,0.6243223,-0.03258052,0.011410619
0.41456252,0.6149634,0.007909207,0.011254396
1.3207097,0.64356524,0.023035053,0.011731831
0.78565526,0.62035036,0.014103667,0.011344317
-1.1920648,0.6150019,-0.018909395,0.011255039
-0.565808,0.64780545,-0.008455613,0.011802611
-0.9307397,0.64494765,-0.014547229,0.011754908
-1.1799438,0.7669359,-0.018707065,0.013791194
-0.49432123,0.7664496,-0.0072623207,0.013783076
0.71550566,0.7510174,0.012932695,0.013525475
-0.028351322,0.61688507,0.0005158746,0.011286473
-0.9318446,0.6346592,-0.014565673,0.011583167
-1.7440188,0.73160005,-0.028122878,0.013201351
-0.72847646,0.8299003,-0.0111709535,0.014842227
-0.026639307,0.9159514,0.00054445234,0.016278632
-2.0151446,0.91224277,-0.03264864,0.016216727
-0.5563096,0.9120679,-0.00829706,0.016213806
-2.361418,0.9538139,-0.038428806,0.016910652
0.17928118,0.9360279,0.0039817765,0.01661376
2.3342173,0.9088448,0.039953012,0.016160006
1.7345713,0.9346788,0.029943433,0.01659124
0.80337083,0.89268434,0.014399384,0.015890248
-1.8086107,0.84877676,-0.029201077,0.0151573215
-1.6943773,0.90423745,-0.027294239,0.016083097
-4.905008,0.91289973,-0.08088764,0.016227692
-0.6191349,0.99810386,-0.009345771,0.017649962
-0.5678992,0.94326586,-0.00849052,0.016734578
3.930758,0.9996769,0.06660325,0.01767622
-2.0900073,0.9832948,-0.033898287,0.01740276
0.78892064,0.9415717,0.014158174,0.016706299
-2.9318924,0.95759815,-0.04795144,0.01697382
0.9051395,0.94073796,0.016098155,0.016692381
-1.6849724,0.8836364,-0.027137248,0.015739216
-1.4501989,0.861683,-0.023218295,0.015372759
-0.67237294,0.94211686,-0.010234446,0.016715398
0.83995306,0.87640464,0.015010032,0.015618499
0.9152429,0.8041635,0.016266806,0.014412615
-1.1053296,0.749191,-0.01746157,0.013494988
0.7491016,0.7756068,0.013493495,0.013935933
1.5651135,0.7490356,0.027114762,0.013492393
-0.7789741,0.82391644,-0.012013884,0.014742341
-2.455544,0.8472264,-0.040000003,0.015131442
1.4484069,0.80264825,0.025166638,0.014387322
1.0218208,0.76364106,0.018045856,0.013736195
1.6149349,0.716186,0.027946403,0.012944052
1.9509866,0.78391796,0.03355594,0.014074667
1.0302925,0.88670653,0.01818727,0.015790462
4.3625927,0.96744573,0.07381164,0.0171382
0.35253403,0.8425893,0.006873797,0.015054038
7.0406146,0.6782843,0.11851448,0.0123113785
-1.0538095,0.9999796,-0.016601572,0.017681273
-0.99623144,0.53126836,-0.015640449,0.009857317
2.5697074,0.69000775,0.043883927,0.012507073
-1.4849296,0.03697391,-0.023798035,0.0016063149
0.34106514,0.28862017,0.0066823526,0.005806916
0.74343723,0.7148937,0.0133989435,0.012922481
-0.27726105,0.4721264,-0.0036390473,0.008870091
-1.4231058,0.37051234,-0.022766044,0.0071738996
-0.3279263,0.11150551,-0.0044847764,0.0028504324
0.4805113,0.030946193,0.009010056,0.0015056974
1.7313503,0.045101974,0.029889666,0.0017419925
-0.9466121,-0.22189324,-0.01481218,-0.0027148207
0.03594306,-0.49453473,0.0015891076,-0.007265885
-0.4540563,-0.0782649,-0.006590199,-0.00031730699
-1.8255627,-0.12658915,-0.029484048,-0.0011239587
0.2819853,0.26371256,0.005696164,0.005391146
0.9963788,0.35221735,0.017621165,0.006868511
-0.8446794,0.3845028,-0.013110669,0.007407435
1.6676056,-0.04966146,0.028825609,0.00016015544
-0.9860673,0.6027939,-0.015470783,0.011051256
-1.2526565,0.8667871,-0.01992082,0.015457958
-1.2693485,0.8334063,-0.020199452,0.0149007505
-0.5918692,0.7608407,-0.008890638,0.013689451
-1.4689269,0.28777775,-0.023530912,0.005792854
0.5389387,0.49990547,0.009985355,0.009333793
0.27241972,0.21328947,0.00553649,0.0045494596
-1.1509048,0.42611858,-0.018222332,0.008102106
-0.50721806,0.42823362,-0.0074776015,0.008137411
-0.17209019,0.37818298,-0.0018834842,0.007301942
0.06993823,0.67560625,0.0021565713,0.012266676
-0.10759871,0.7176807,-0.00080696115,0.012969002
1.1987207,0.549162,0.020998754,0.010156007
-0.7384943,0.81240314,-0.011338175,0.014550155
0.7476037,0.70153725,0.013468492,0.012699529
0.3348704,0.7896024,0.0065789474,0.014169554
3.1201308,0.91951203,0.05307186,0.016338069
-0.09643425,0.9658028,-0.0006205986,0.017110776
0.72948444,0.3326386,0.013166036,0.0065416927
2.4304507,0.5680207,0.041559387,0.010470806
0.2580524,0.99517393,0.0052966643,0.017601052
0.5088823,0.8208101,0.009483638,0.014690489
2.9006698,0.9647821,0.049408514,0.017093739
-1.0193102,0.80922097,-0.016025692,0.014497037
0.5934461,0.36109367,0.010895218,0.007016679
1.112264,0.688637,0.019555578,0.012484191
2.5718026,0.94307405,0.043918904,0.016731376
-2.0042546,0.30345178,-0.03246686,0.006054492
0.72287244,0.38638213,0.013055665,0.007438806
-0.74197704,-0.25303373,-0.011396311,-0.003234633
-0.03989433,-0.15360823,0.00032319306,-0.0015749745
-1.2528825,0.43444878,-0.019924592,0.008241158
1.2573858,0.1532654,0.02197802,0.003547509
2.2597315,0.36235166,0.03870966,0.007037678
-1.0266999,0.40916434,-0.016149044,0.0078190975
-2.1015456,0.2700996,-0.034090888,0.005497762
-0.07231039,0.47728854,-0.00021791147,0.00895626
2.0555751,0.59762347,0.035301782,0.010964949
0.5586062,0.027875248,0.010313654,0.0014544358
-0.090459496,0.445755,-0.00052086514,0.008429887
-0.35894537,0.46827036,-0.0050025615,0.008805725
0.1603673,0.5245037,0.0036660573,0.009744398
-2.2412221,0.46521023,-0.03642244,0.008754643
-0.935186,0.8822254,-0.01462145,0.015715662
-0.72430754,0.2764327,-0.011101363,0.005603477
-1.117972,0.48434618,-0.017672602,0.00907407
-0.48629114,0.44338048,-0.007128279,0.008390251
1.6816392,0.59450185,0.029059863,0.010912841
-1.5254277,0.6707125,-0.024474049,0.012184986
0.35558605,0.74432254,0.006924743,0.013413721
-1.1128646,0.7485533,-0.017587347,0.013484343
1.2469614,0.59291935,0.02180401,0.010886426
-1.001194,0.641132,-0.015723288,0.0116912145
0.6448101,0.48620102,0.011752611,0.009105031
0.8933704,0.55212724,0.0159017,0.0102055045
-0.14571494,0.46346045,-0.0014432156,0.008725435
-1.1248639,0.21064532,-0.017787645,0.0045053223
0.86291534,0.06966522,0.01539333,0.0021520143
-1.1811389,0.3382256,-0.018727014,0.006634954
-1.1821342,0.380163,-0.018743629,0.0073349937
1.0850712,0.38872722,0.019101663,0.0074779512
-0.6240984,0.48698983,-0.009428624,0.009118198
-0.91801745,0.5925605,-0.014334863,0.010880436
2.1084163,0.6623692,0.036183834,0.012045716
0.041644275,0.6354424,0.001684275,0.011596241
1.1427836,0.7344721,0.020065026,0.013249293
1.5865463,0.8690994,0.027472528,0.015496557
0.5750542,0.930241,0.010588213,0.016517162
-0.4016196,0.7624904,-0.005714901,0.013716987
-1.2771646,0.75396526,-0.020329922,0.013574682
-0.9574716,0.7662248,-0.014993451,0.0137793245
0.6676118,0.542673,0.012133228,0.010047689
0.9788023,0.88594687,0.01732777,0.015777782
-1.4133452,0.9165339,-0.022603115,0.016288355
1.1029098,0.88872325,0.019399432,0.015824128
-0.039933883,0.8232554,0.00032253287,0.014731307
-0.98645407,0.76138645,-0.015477241,0.01369856
-1.3280295,0.83072793,-0.021178983,0.014856041
-0.8877776,0.76284426,-0.013830085,0.013722895
0.089801505,0.8526776,0.0024881389,0.015222436
0.12322603,0.746711,0.0030460772,0.013453591
-1.6426805,0.7279972,-0.02643129,0.01314121
0.90274704,0.6688019,0.01605822,0.012153094
-0.19548398,0.59793633,-0.0022739847,0.010970172
0.2479584,0.585791,0.0051281704,0.010767436
-1.3973149,0.6088938,-0.02233553,0.01115308
1.3927425,0.7204904,0.02423746,0.0130159035
-0.425537,0.9177387,-0.006114141,0.016308466
-1.6835322,0.77280664,-0.027113207,0.013889192
-1.5534319,0.64359105,-0.02494151,0.011732263
-0.8002713,0.6548357,-0.012369387,0.011919963
0.42151952,0.7328768,0.008025336,0.013222663
1.0825231,0.5985013,0.019059127,0.010979603
-0.18689932,0.6132109,-0.0021306854,0.0112251425
-0.62777245,0.61283153,-0.009489953,0.0112188095
-0.6906113,0.6994982,-0.010538889,0.012665492
0.2162775,0.7208541,0.004599337,0.013021975
0.8790518,0.6094258,0.015662687,0.011161959
0.08287049,0.549858,0.002372443,0.010167625
0.4724648,0.60563534,0.00887574,0.011098688
-0.57927,0.56916606,-0.008680327,0.010489925
-0.32154238,0.56541806,-0.0043782126,0.010427361
-0.6003731,0.6656752,-0.009032589,0.012100902
-0.09517684,0.7035918,-0.0005996093,0.012733825
1.6373843,0.73901045,0.02832114,0.01332505
1.7654357,0.6898793,0.030458635,0.012504928
1.9421716,0.9568746,0.033408795,0.016961742
