True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.047541164,-0.09376326,1.6747622e-12,-0.00062132755
-0.4312481,-0.05521163,-0.005157872,-0.00010310812
-0.20497252,-0.03256674,-0.0021162266,0.00020128943
0.1812139,0.056061015,0.0030749755,0.0013926431
0.44788834,0.03530007,0.006659671,0.0011135698
0.6711499,0.18287984,0.009660802,0.003097369
-0.33381703,0.22352594,-0.0038481825,0.003643743
-1.026187,0.3355943,-0.01315517,0.00515019
1.0464716,0.33181155,0.014705958,0.0050993417
-0.36556005,0.38128477,-0.004274879,0.0057643717
0.5678529,0.39100173,0.008272261,0.0058949892
0.67869335,0.29503652,0.009762202,0.0046050036
-0.7208493,0.17282064,-0.009050754,0.0029621513
-0.10931112,-0.04113123,-0.0008303252,8.616375e-05
0.1997381,-0.407385,0.0033239818,-0.004837099
-0.18616942,-0.43720403,-0.0018634712,-0.0052379332
-0.8423211,-0.37576908,-0.0106836045,-0.004412111
0.98200446,-0.8885339,0.013839376,-0.011304807
-0.40911296,-0.7734065,-0.0048603266,-0.00975724
1.2048278,-0.5706662,0.016834617,-0.0070319604
0.17293803,-0.29991114,0.0029637294,-0.0033924123
-1.3513436,-0.10440767,-0.017525997,-0.000764412
-1.5443369,-0.19121188,-0.020120254,-0.0019312531
1.5744777,-0.5987953,0.02180353,-0.0074100783
-0.65630573,-0.39113483,-0.008183146,-0.004618661
-0.00869154,-0.22523692,0.0005222251,-0.0023886252
-1.592859,-0.1186214,-0.0207725,-0.0009554761
-2.926174,0.07957989,-0.03869521,0.0017087888
1.5858296,-0.06944179,0.021956125,-0.000294393
-0.05561499,-0.33799627,-0.00010853016,-0.0039043608
-1.7670892,-0.36071444,-0.02311454,-0.0042097433
-0.33677974,-0.34805158,-0.0038880082,-0.0040395265
1.0392721,-0.27300623,0.01460918,-0.0030307504
-0.03936886,-0.15230177,0.00010985386,-0.0014082149
0.4593667,-0.2095416,0.0068139657,-0.0021776452
-1.0950947,-0.1973176,-0.014081443,-0.0020133276
1.0067358,-0.37554508,0.01417182,-0.0044091
-1.3956988,-0.42227814,-0.018122228,-0.005037296
0.6968749,-0.43802196,0.010006603,-0.005248928
-0.48976314,-0.4921131,-0.005944444,-0.005976033
-1.6045927,-0.20566209,-0.020930225,-0.0021254958
0.13757217,0.08740896,0.0024883337,0.001814029
-2.2970266,0.21083869,-0.030238073,0.0034731983
-1.4756639,0.37574098,-0.019197136,0.0056898505
0.48194137,0.10263787,0.0071174195,0.0020187392
0.6622083,0.029986972,0.009540607,0.0010421501
-0.23849249,0.18107189,-0.0025668093,0.0030730665
-0.15195964,0.16551635,-0.001403616,0.0028639655
0.4230224,-0.08090997,0.0063254177,-0.0004485508
0.91364074,-0.2212416,0.012920416,-0.002334919
-0.49208087,-0.061690155,-0.0059755994,-0.00019019382
0.3824732,-0.14731568,0.0057803467,-0.0013411909
-0.44943264,-0.01479523,-0.0054023126,0.00044017794
0.25336322,-0.18497895,0.0040448224,-0.0018474685
-0.5013617,-0.24576113,-0.0061003547,-0.002664516
-0.3490728,-0.088858366,-0.004053254,-0.0005553948
-0.71361053,-0.11996845,-0.008953449,-0.00097358343
-0.8505626,-0.19104065,-0.010794388,-0.0019289514
-1.3799127,-0.16554189,-0.017910028,-0.0015861914
0.32082385,-0.34994298,0.004951643,-0.004064951
1.0789423,-0.24396029,0.015142436,-0.0026403086
-0.6288045,-0.1428934,-0.007813469,-0.0012817456
0.6625676,-0.13373746,0.009545437,-0.0011586694
1.7988613,-0.03392399,0.024819743,0.00018304499
-1.6947957,-0.13898273,-0.022142755,-0.0012291775
-1.3548256,0.009636004,-0.017572802,0.0007685879
-0.9048915,0.13139687,-0.011524689,0.002405324
-0.28244084,0.25379512,-0.0031575726,0.004050628
0.84066933,0.22460389,0.011939519,0.003658233
-0.8267502,0.22552578,-0.010474298,0.0036706254
-0.44579977,0.1956012,-0.0053534787,0.0032683725
0.8078609,0.22720298,0.011498501,0.0036931706
0.49225056,0.26634023,0.007255998,0.004219262
0.6759278,0.26660943,0.009725028,0.0042228806
0.4655121,0.23927268,0.0068965736,0.0038554142
-0.715213,0.18037257,-0.00897499,0.003063666
0.07656398,0.17479627,0.0016682483,0.0029887082
-0.5077344,0.19612022,-0.0061860178,0.0032753493
0.13946332,0.22387798,0.002513755,0.0036484753
-0.9891036,0.22461623,-0.012656688,0.003658399
0.37529784,0.23700862,0.005683894,0.00382498
0.8201865,0.24152142,0.011664184,0.0038856422
0.5891245,0.24128743,0.008558199,0.0038824966
0.8818215,0.23696156,0.012492695,0.0038243474
-0.5064923,0.2355105,-0.0061693215,0.003804842
-1.223809,0.21616249,-0.015811648,0.0035447618
0.926297,0.22100128,0.013090544,0.003609806
0.22336283,0.19647647,0.0036415504,0.0032801381
-0.40453076,0.17323035,-0.0047987318,0.0029676587
1.0723258,0.13027065,0.015053496,0.0023901851
0.11622612,0.09443556,0.0022013956,0.0019084819
-0.25394621,0.055187237,-0.0027745417,0.0013808975
1.4530705,0.021935603,0.02017155,0.0009339218
-0.030636616,-0.027062107,0.00022723459,0.0002752839
0.89905953,-0.050282076,0.012724413,-3.6843936e-05
-0.272869,-0.07299178,-0.0030289057,-0.00034211273
-0.44934878,-0.079287134,-0.0054011852,-0.0004267363
-0.51885706,-0.08076865,-0.006335531,-0.00044665113
0.7655833,-0.07186206,0.010930195,-0.00032692676
-0.18997371,-0.061286163,-0.0019146092,-0.00018476328
-0.40011704,-0.04856956,-0.004739402,-1.3823968e-05
0.39949393,-0.027352348,0.006009143,0.00027138242
-0.5673602,-0.001770692,-0.006987521,0.0006152566
-0.13197125,0.02545392,-0.0011349277,0.0009812157
-0.5293466,0.047852777,-0.006476533,0.0012823062
0.5309917,0.05522639,0.007776764,0.0013814238
0.4083373,0.056013055,0.0061280173,0.0013919984
-0.5090356,0.05761405,-0.0062035085,0.0014135193
-0.17418952,0.057244737,-0.0017024348,0.0014085548
-0.06445339,0.079277545,-0.00022733788,0.0017047246
1.9065919,0.11011184,0.026267882,0.0021192061
0.40582278,0.10738819,0.006094217,0.0020825942
-0.1950155,0.10023684,-0.0019823823,0.001986464
0.42038748,0.07953259,0.0062899985,0.001708153
-0.2025445,0.05636639,-0.0020835886,0.001396748
0.76178193,0.040844854,0.0108790975,0.001188104
0.7126406,-0.0020127622,0.010218528,0.0006120027
-0.12759212,-0.023981405,-0.0010760623,0.00031669537
0.20088595,-0.010601411,0.0033394112,0.0004965522
-1.0219767,0.0033735444,-0.013098574,0.00068440655
1.6358413,0.017549543,0.022628393,0.0008749634
-4.297412,0.048197627,-0.057127688,0.0012869417
0.30499497,0.08730541,0.0047388673,0.001812637
-0.7994036,0.11574581,-0.010106699,0.0021949392
-2.3261578,0.14429048,-0.030629661,0.0025786427
0.24846518,0.2008119,0.0039789816,0.0033384159
-0.6718876,0.13590619,-0.0083926,0.0024659394
1.7626437,-0.081965916,0.0243329,-0.00046274508
1.4379164,-0.146957,0.019967845,-0.0013363692
-1.0770466,-0.04446092,-0.013838837,4.140532e-05
-1.6516684,-0.16333708,-0.021563027,-0.0015565539
0.53364855,-0.2536673,0.0078124786,-0.0027707922
1.1832963,-0.69049656,0.016545186,-0.008642746
-0.17454989,-0.5177259,-0.0017072789,-0.006320325
0.62250936,-0.3456073,0.009006965,-0.00400667
1.3646555,-0.11052622,0.018983055,-0.00084665883
-0.71573514,-0.05085851,-0.008982009,-4.459248e-05
0.052343976,-0.09873814,0.0013426777,-0.00068820093
0.15197393,-0.21634448,0.0026819254,-0.0022690909
-1.4818357,-0.10001604,-0.0192801,-0.0007053787
-2.9809732,-0.09943481,-0.039431833,-0.00069756573
0.38369223,-0.09435148,0.0057967333,-0.0006292345
-2.1650393,0.047945805,-0.02846387,0.0012835566
-3.4429338,0.010965327,-0.04564161,0.000786457
-2.5578074,-0.0501768,-0.033743545,-3.542879e-05
1.6616206,0.9704055,0.022974925,0.013683461
4.1341767,0.1316775,0.05621156,0.0024090963
-2.7683375,0.17157722,-0.036573537,0.0029454369
-1.3516843,-0.09409945,-0.017530575,-0.00062584656
-4.2876287,-0.59114194,-0.056996178,-0.0073071998
-2.9640965,0.9994846,-0.039204974,0.014074348
2.039407,0.9994211,0.028053211,0.014073495
0.22928202,0.9958997,0.0037211175,0.0140261585
-10.139506,0.990304,-0.13565838,0.01395094
3.1432414,1.0,0.042891193,0.014081276
-5.7360454,0.9999999,-0.07646611,0.014081275
-1.372694,1.0,-0.017812993,0.014081276
-5.0445175,1.0,-0.06717044,0.014081276
0.86311436,1.0,0.012241229,0.014081276
7.98309,1.0,0.10794949,0.014081276
-6.1016326,0.99999994,-0.08138041,0.014081275
6.945848,0.99999887,0.09400666,0.014081261
4.966616,0.9999962,0.067401394,0.014081225
-0.18112342,0.99996525,-0.0017956418,0.014080809
-0.08099467,0.99998695,-0.00044968934,0.014081101
-0.18142393,0.98894256,-0.0017996812,0.01393264
0.6454208,-0.30598262,0.009314945,-0.0034740265
-4.676309,0.55979156,-0.06222091,0.008163899
3.19975,-0.48076054,0.043650795,-0.005823429
-1.4957889,-0.42187145,-0.019467661,-0.0050318292
2.029489,-0.44956765,0.027919892,-0.0054041273
5.9020653,-0.39402318,0.0799759,-0.0046574865
-2.116018,-0.51653236,-0.027804917,-0.0063042818
1.6845006,-0.52352184,0.023282481,-0.006398236
2.3764834,-0.021895515,0.032584265,0.00034473438
0.12448216,-0.44556186,0.002312375,-0.0053502806
-1.7435569,-0.46370026,-0.022798212,-0.0055941013
1.0888513,-0.43974724,0.015275635,-0.0052721193
3.524033,-0.38164678,0.04800988,-0.0044911206
-0.63010377,-0.3085128,-0.007830934,-0.0035080374
-2.611445,-0.30914453,-0.034464553,-0.0035165292
1.1180103,-0.48110145,0.015667597,-0.005828012
2.7265837,-0.4935344,0.03729039,-0.005995138
-1.5675238,-0.4209459,-0.020431938,-0.0050193877
0.86579263,-0.3643253,0.012277232,-0.0042582816
1.8830912,-0.39991185,0.02595198,-0.0047366433
-0.51089644,-0.33051077,-0.0062285224,-0.0038037389
-1.3321375,0.9816176,-0.017267823,0.013834177
-1.9163101,-0.45825115,-0.025120398,-0.005520853
-2.3518207,-0.41569704,-0.030974627,-0.0049488316
2.39189,-0.4127116,0.032791365,-0.0049087005
-1.2285342,-0.40500018,-0.015875166,-0.004805042
-0.0072027086,-0.36014804,0.0005422383,-0.00420213
3.4196088,-0.4466395,0.046606183,-0.005364767
-0.6542345,-0.4427855,-0.008155304,-0.0053129606
-0.649519,-0.40580592,-0.008091917,-0.0048158728
-1.5549687,-0.37921962,-0.020263169,-0.004458494
-2.1856003,0.3650922,-0.028740255,0.005546707
0.45649865,0.9998765,0.0067754127,0.014079616
4.0904865,0.9998182,0.05562427,0.014078832
-0.49277243,0.17038162,-0.0059848954,0.0029293655
0.76065123,0.46694735,0.010863898,0.0069158664
1.2721188,0.20247835,0.017739156,0.0033608167
-0.7100668,-0.3549269,-0.008905814,-0.0041319462
1.575912,0.86955094,0.02182281,0.012327752
-0.6269756,-0.27924195,-0.0077888835,-0.0031145725
-0.36779615,-0.25472304,-0.004304937,-0.002784984
-0.06645774,-0.24278177,-0.00025428075,-0.0026244668
-0.9559196,-0.27528498,-0.012210621,-0.0030613819
0.24941336,-0.30524638,0.0039917273,-0.0034641298
0.41043082,-0.34302026,0.006156159,-0.0039718943
0.7679794,-0.2972806,0.010962404,-0.0033570519
0.9092191,-0.32369822,0.01286098,-0.0037121633
2.4991953,-0.41711006,0.034233786,-0.0049678255
-0.45943904,-0.39402455,-0.0055368207,-0.004657505
-2.5146897,-0.39110747,-0.033163946,-0.004618293
-3.8938203,0.93581545,-0.05170252,0.013218493
-0.7841004,0.9839753,-0.00990099,0.013865869
-0.741868,0.9615083,-0.009333293,0.013563862
4.4480457,0.31191963,0.060430657,0.00483195
-0.7273569,-0.3405672,-0.009138231,-0.00393892
-1.3339475,-0.25624248,-0.017292155,-0.0028054086
0.25305176,-0.19053356,0.0040406357,-0.001922135
-2.104607,-0.23935208,-0.027651528,-0.002578364
1.3727696,0.6854701,0.019092126,0.009853297
-1.4412432,-0.7399518,-0.018734446,-0.009307534
-1.7161579,-0.14925504,-0.02242991,-0.00136726
0.36902022,0.90734184,0.005599509,0.012835745
-2.2905242,0.9018725,-0.030150667,0.012762225
2.2130883,0.95379376,0.030387873,0.013460162
0.37709472,0.67983836,0.0057080477,0.009777593
0.99797577,0.3799176,0.0140540665,0.0057459935
