True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.44150856,-0.14269432,0.008650441,-0.0022253408
-0.12998481,-0.13632067,-0.0019887348,-0.002106686
0.117327645,-0.1596043,0.0026153445,-0.0025401444
0.52064204,-0.1416283,0.010123625,-0.002205495
0.848768,-0.15981641,0.016232165,-0.0025440932
0.30184162,-0.1554146,0.006050339,-0.002462147
0.25466096,-0.171474,0.0051720026,-0.002761116
0.06682878,-0.1864505,0.0016752351,-0.0030399251
0.18860112,-0.1872827,0.0039422032,-0.0030554177
-0.91160554,-0.1998522,-0.016539736,-0.0032894171
0.6625084,-0.20765446,0.012764674,-0.0034346676
0.06989053,-0.21135658,0.0017322339,-0.0035035878
-0.50041646,-0.21068618,-0.0088848565,-0.0034911076
0.51331896,-0.22020172,0.009987296,-0.003668253
0.2392323,-0.2241658,0.0048847757,-0.0037420501
-0.53901297,-0.2136119,-0.009603386,-0.0035455741
-0.0070860945,-0.22624004,0.0002992027,-0.003780665
-0.3092229,-0.2394612,-0.0053255116,-0.004026796
0.009158154,-0.24603888,0.00060161285,-0.0041492493
0.33531442,-0.24305557,0.0066734836,-0.004093711
0.59599733,-0.24405752,0.011526473,-0.0041123633
0.3510832,-0.2347561,0.006967042,-0.003939204
-0.04205471,-0.23777574,-0.0003517887,-0.003995419
-0.7005571,-0.26263788,-0.012610764,-0.004458264
-0.79536,-0.23875374,-0.014375658,-0.004013626
-0.4181286,-0.23929314,-0.0073529487,-0.004023668
-1.0929105,-0.22075176,-0.01991499,-0.003678493
0.93855083,-0.22913991,0.017903602,-0.0038346502
0.65356517,-0.22460489,0.012598182,-0.0037502244
0.102753624,-0.25849912,0.0023440279,-0.0043812147
-0.5707202,-0.2405867,-0.010193662,-0.004047749
-0.6121599,-0.24483699,-0.010965122,-0.0041268743
0.026198093,-0.26252118,0.000918836,-0.004456091
0.61126685,-0.23573929,0.011810738,-0.0039575077
-0.18884595,-0.22828646,-0.0030845199,-0.0038187623
1.1630702,-0.2602615,0.022083355,-0.0044140243
0.05017511,-0.21897584,0.001365203,-0.0036454315
-0.115495116,-0.21888316,-0.0017189882,-0.0036437062
-1.6530404,-0.19630243,-0.030342618,-0.003223333
-0.8159052,-0.18110095,-0.014758136,-0.0029403355
-1.3419337,-0.18227957,-0.024550918,-0.0029622773
-0.68374294,-0.19563825,-0.012297744,-0.0032109686
-1.5097785,-0.18010232,-0.027675591,-0.0029217447
-1.8265188,-0.19526173,-0.03357217,-0.003203959
0.13910438,-0.19154829,0.00302075,-0.0031348278
-0.06728173,-0.21618627,-0.0008214262,-0.0035934995
-0.55303264,-0.193472,-0.009864382,-0.0031706407
1.3741885,-0.19864236,0.026013628,-0.0032668943
0.13259017,-0.20183007,0.0028994787,-0.0033262381
-1.3125112,-0.19869538,-0.024003174,-0.0032678812
-0.49681705,-0.18599993,-0.008817848,-0.0030315372
-0.33302966,-0.18795437,-0.0057687084,-0.0030679218
0.0669594,-0.22277279,0.0016776668,-0.0037161175
-0.075640425,-0.36070406,-0.0009770354,-0.0062839077
0.47591498,-0.21925564,0.009290966,-0.0036506404
0.11812324,-0.2860913,0.0026301558,-0.004894883
-0.70545226,-0.36731887,-0.012701894,-0.006407052
-0.049451638,-0.123709455,-0.00048949325,-0.00187191
0.6081341,-0.32421803,0.011752416,-0.0056046676
-0.32028118,-0.15893085,-0.005531377,-0.0025276071
-0.8037054,-0.19488752,-0.014531018,-0.0031969924
0.9470175,-0.30544364,0.01806122,-0.005255155
0.10712669,-0.31400043,0.002425439,-0.005414452
0.025119416,-0.31428355,0.00089875486,-0.0054197228
0.57418066,-0.21635666,0.011120324,-0.0035966716
-0.54054093,-0.34532633,-0.009631831,-0.005997629
-0.5752082,-0.3205734,-0.010277213,-0.005536817
0.16776003,-0.23760884,0.0035542164,-0.0039923117
0.26034072,-0.20759681,0.00527774,-0.0034335942
-1.0844156,-0.20699145,-0.019756844,-0.0034223248
0.5863043,-0.31103802,0.0113460235,-0.0053593023
-0.023158047,-0.20481855,5.47766e-12,-0.003381873
0.47466305,-0.19849151,0.00926766,-0.003264086
-0.6425003,-0.22490346,-0.011529952,-0.003755783
-0.39834797,-0.3183621,-0.0069847037,-0.0054956507
1.3672556,-0.19726719,0.025884561,-0.0032412936
0.51823723,-0.2119706,0.010078857,-0.0035150188
