True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.24630748,0.18856005,0.0033998415,0.002723816
0.5223184,0.0033735877,0.006630988,0.00055591436
0.6546155,-0.070497,0.008179735,-0.0003088582
-0.04717402,0.40879628,-3.5825724e-05,0.005302031
1.1764572,0.10067371,0.014288721,0.0016949669
0.6120057,-0.25690904,0.00768092,-0.0024911072
1.5401638,-0.63155514,0.018546484,-0.006876935
0.6570096,-0.9908896,0.008207762,-0.011083515
-0.7775155,-0.46569434,-0.008585633,-0.0049352706
-1.3349938,-0.6472099,-0.015111803,-0.0070601986
-0.8071804,-0.16712275,-0.008932908,-0.0014400161
1.6950665,-0.5358662,0.020359866,-0.0057567437
0.34648812,0.55559754,0.004572615,0.007020573
0.017752187,-0.30749518,0.0007242387,-0.0030832984
-1.8367469,-0.56576055,-0.02098562,-0.006106705
1.2487521,-0.09431234,0.015135048,-0.00058765465
-0.42619163,-0.77107215,-0.004472829,-0.008510203
0.5479346,-0.37353426,0.006930866,-0.0038563907
0.2749939,-0.2566832,0.0037356615,-0.0024884634
-0.20601127,-0.7430903,-0.001895268,-0.008182631
-0.35968527,-0.39150324,-0.003694266,-0.004066746
0.28446218,0.24466746,0.0038465029,0.0033806423
0.49847168,-0.20064792,0.006351824,-0.0018324815
-0.24043393,-0.098475635,-0.0022982399,-0.0006363926
-0.7754271,-0.15230095,-0.008561185,-0.0012665035
1.3037556,-0.6005765,0.015778951,-0.006514281
-0.14618675,-0.1849417,-0.001194927,-0.0016486151
-1.0310112,-0.86603594,-0.011553203,-0.009621905
-0.13272826,-0.7350024,-0.001037374,-0.00808795
0.25158685,-0.09306612,0.003461645,-0.0005730656
-1.3495462,-0.28493878,-0.015282161,-0.0028192399
0.31798074,-0.3464515,0.0042388905,-0.0035393438
-0.69969666,-0.8423746,-0.00767464,-0.009344912
-0.26332337,-0.29111183,-0.0025661972,-0.0028915051
0.12448354,-0.7535836,0.0019736986,-0.008305472
-2.384815,-0.64566016,-0.027401628,-0.007042057
-0.31598267,-0.999999,-0.003182658,-0.0111901555
0.56024706,-0.62069905,0.007075003,-0.006749847
-0.253381,-0.43276426,-0.002449806,-0.004549772
-0.62719285,-0.13843848,-0.0068258676,-0.0011042211
0.38144156,-0.27338332,0.0049818004,-0.0026839648
0.7131497,-0.46364042,0.008864972,-0.0049112267
-0.6966825,0.013236409,-0.007639354,0.0006713743
-0.29109246,0.18292552,-0.0028912784,0.002657855
0.6711154,0.17607039,0.008372893,0.0025776047
0.9415219,0.13277264,0.01153843,0.0020707357
-0.99422646,-0.093615875,-0.011122579,-0.0005795014
-0.74706423,-0.9474039,-0.008229152,-0.010574447
0.26539743,-0.18908599,0.0036233196,-0.0016971307
-0.34016907,-0.4566194,-0.0034657982,-0.004829034
0.8904711,0.20345269,0.0109407995,0.002898158
0.2803697,-0.44187617,0.0037985938,-0.0046564415
-0.36126408,-0.034056913,-0.0037127486,0.00011773089
-0.6379391,-0.09099239,-0.006951669,-0.0005487893
1.1271867,-0.19586614,0.013711931,-0.0017765032
-2.087455,-0.030544588,-0.023920557,0.00015884823
-0.5269664,-0.08957271,-0.0056525576,-0.0005321697
1.5160799,-0.26516175,0.018264543,-0.0025877184
0.24816878,0.13972072,0.003421631,0.0021520741
0.09693005,0.08468132,0.0016511413,0.0015077505
-0.43287912,0.035147935,-0.0045511164,0.00092788355
0.045068745,-0.11469672,0.0010440224,-0.00082628615
0.79452527,-0.13306034,0.009817601,-0.0010412615
-0.5034635,-0.11764855,-0.005377419,-0.00086084194
0.17610158,-0.08620235,0.0025779698,-0.00049271435
-0.25766477,-0.15414317,-0.0024999543,-0.0012880695
-0.12363307,-0.12980036,-0.00093090034,-0.0010030983
0.29874533,-0.1820479,0.0040137097,-0.0016147387
-0.04716563,-0.28577605,-3.572747e-05,-0.0028290413
0.4620285,-0.21242718,0.0059251986,-0.0019703764
1.7866538,-0.9652163,0.02143204,-0.010782968
-0.29634258,-0.47540665,-0.0029527396,-0.005048969
0.6820974,-0.19241884,0.008501454,-0.0017361471
0.65236104,-0.026548479,0.008153344,0.00020562903
-0.3953951,-0.06302631,-0.0041123065,-0.00022140193
-1.1052339,-0.04100867,-0.012422098,3.6349535e-05
0.4112714,-0.099197224,0.005331006,-0.00064483995
0.0950345,-0.10616026,0.0016289509,-0.0007263534
-1.2382505,-0.34080732,-0.013979268,-0.0034732698
-0.044113718,-0.087663464,-1.532729e-11,-0.0005098189
0.68132967,0.06648803,0.008492467,0.0012947691
-0.45133656,-0.22721528,-0.00476719,-0.0021434946
0.012633895,-0.20432793,0.00066432095,-0.0018755619
0.540884,-0.22773455,0.006848328,-0.0021495735
-0.79707235,0.25818256,-0.008814577,0.0035388581
0.15925552,-0.08356869,0.00238076,-0.00046188317
-0.34844306,-0.07393305,-0.0035626586,-0.00034908266
0.34814158,-0.5525147,0.004591971,-0.0059516407
-0.4137094,-0.079815775,-0.0043267044,-0.0004179493
-0.35844573,-0.561427,-0.0036797556,-0.0060559735
-0.76221853,-0.40625882,-0.008406557,-0.0042394837
-1.17435,-0.090400144,-0.013231211,-0.00054185616
0.18005404,-0.5166128,0.0026242398,-0.0055313525
0.28053257,-0.17444806,0.0038005004,-0.0015257704
-0.5353476,-0.12531419,-0.005750673,-0.00095058046
0.62488294,-0.790039,0.0078316685,-0.008732241
-0.9393188,-0.38763618,-0.010479798,-0.004021476
0.37437564,-0.5177379,0.0048990827,-0.0055445237
-0.4483116,-0.73658884,-0.004731778,-0.008106521
-1.4563352,-0.9999409,-0.016532296,-0.011189475
0.8881641,0.15356295,0.010913793,0.0023141194
0.033252858,-0.08042301,0.0009056987,-0.00042505798
-0.3934957,-0.101005286,-0.004090071,-0.0006660061
0.93382096,0.022947881,0.011448279,0.00078506256
0.40709156,-0.09516753,0.0052820747,-0.000597666
-0.23646337,0.1413437,-0.0022517582,0.0021710736
-0.6898174,-0.015158632,-0.0075589875,0.00033896527
0.3690731,-0.132292,0.004837008,-0.0010322669
-1.6858429,-0.13404103,-0.019219048,-0.001052742
0.47526512,0.14249279,0.0060801543,0.0021845256
-0.29912555,-0.110250324,-0.0029853187,-0.00077423407
0.7107331,-0.1673321,0.008836681,-0.0014424669
1.7677227,-0.092485085,0.021210423,-0.0005662637
0.09212477,-0.6624298,0.0015948879,-0.007238372
0.5120848,-0.14097245,0.006511187,-0.0011338854
-0.93608505,-0.08537248,-0.010441941,-0.00048299928
-0.95156384,-0.17209734,-0.010623145,-0.0014982517
0.67369115,-0.20866919,0.008403046,-0.0019263832
0.9080291,-0.20227124,0.011146344,-0.0018514849
-0.37805665,-0.16162895,-0.003909332,-0.0013757024
0.18845212,-0.0827055,0.0027225527,-0.0004517781
0.17877567,-0.31401727,0.0026092744,-0.0031596497
0.75200266,-0.63730377,0.0093198065,-0.0069442317
0.1553144,-0.55262196,0.002334623,-0.0059528966
0.5616764,-0.648013,0.0070917355,-0.0070696003
0.23600128,-0.30599454,0.003279191,-0.003065731
0.014669835,-0.24259764,0.00068815483,-0.0023235695
-0.81948,-0.16586371,-0.009076894,-0.001425277
0.13372089,-0.22991164,0.0020818366,-0.0021750599
-0.26890352,-0.1918939,-0.0026315218,-0.0017300018
-0.47115025,-0.22782893,-0.0049991407,-0.0021506785
0.13471365,-0.07966013,0.0020934583,-0.00041612724
0.5269366,-0.081356764,0.006685051,-0.00043598903
-0.1327526,-0.19514558,-0.0010376589,-0.0017680677
0.30191985,-0.34133118,0.0040508723,-0.0034794025
-0.40052706,-0.3276713,-0.0041723843,-0.0033194919
-0.7244424,-0.29351988,-0.007964328,-0.0029196953
-0.04112913,-0.07539413,3.4939338e-05,-0.00036618693
-0.5271266,-0.19723855,-0.0056544333,-0.0017925694
0.47163296,-0.15168937,0.0060376343,-0.0012593438
-0.678968,-0.1523266,-0.0074319784,-0.0012668036
-0.44949988,-0.55701125,-0.0047456888,-0.0060042804
-0.6535778,-0.04363319,-0.0071347454,5.6253475e-06
-0.086662024,-0.5254279,-0.0004980955,-0.0056345467
-0.11403608,-0.7326117,-0.00081855233,-0.008059963
1.3008215,-0.4074419,0.015744602,-0.0042533334
0.6419009,-0.19535317,0.0080308905,-0.001770498
-2.1719377,0.0050686016,-0.024909561,0.0005757572
1.0896449,-0.08403225,0.013272446,-0.00046730987
-1.2652864,-0.36864728,-0.014295767,-0.003799181
-0.16616942,-0.8010124,-0.0014288558,-0.008860702
-0.9180789,0.084156044,-0.01023115,0.0015016013
0.58262664,-0.23184374,0.0073369914,-0.0021976782
-0.03797792,-0.18775201,7.182929e-05,-0.0016815143
1.086756,-0.16780649,0.0132386265,-0.0014480203
0.72716665,-0.058565315,0.0090290615,-0.0001691789
-0.40382674,-0.13293253,-0.0042110123,-0.0010397653
0.4736504,-0.18346156,0.0060612513,-0.0016312879
0.85651684,-0.19023073,0.010543311,-0.0017105318
0.30231562,-0.63315004,0.0040555056,-0.006895606
1.7694833,-0.22038844,0.021231033,-0.0020635757
0.26197475,-0.11831462,0.0035832517,-0.0008686393
0.23498702,-0.11081283,0.0032673175,-0.000780819
-2.0746293,-0.50008965,-0.02377041,-0.0053379224
0.35837042,-0.24817683,0.0047117164,-0.002388883
0.16640632,-0.20091003,0.0024644714,-0.00183555
0.6442604,-0.24774897,0.008058513,-0.002383874
-0.035433564,-0.18365486,0.00010161499,-0.0016335507
0.45062247,-0.040083483,0.005791673,4.718032e-05
0.6088684,-0.072777584,0.0076441932,-0.00033555608
0.4269144,-0.15684603,0.0055141323,-0.0013197107
-0.31098711,-0.10572303,-0.003124177,-0.0007212348
0.0014548287,-0.26501086,0.0005334522,-0.002585952
0.39708266,-0.26036873,0.0051649045,-0.0025316086
2.2836463,-0.24720174,0.027250128,-0.002377468
0.81322557,-0.53938305,0.010036518,-0.005797914
0.6600449,-0.2152785,0.008243295,-0.0020037557
1.5367713,-0.22688012,0.01850677,-0.0021395711
-0.7856447,-0.3152029,-0.008680798,-0.0031735294
0.4947866,-0.20039676,0.006308684,-0.0018295413
0.05713003,-0.18071522,0.0011852189,-0.0015991374
-0.6109338,-0.17163502,-0.006635529,-0.0014928393
0.85331833,-0.17101227,0.010505868,-0.0014855491
-0.27475336,-0.04285604,-0.0027000033,1.47230885e-05
-1.5779133,-0.2576032,-0.017955562,-0.0024992335
-1.557228,-0.025694301,-0.017713407,0.00021562855
-2.879658,-0.16657011,-0.03319455,-0.0014335467
0.5743856,-0.14240344,0.0072405166,-0.0011506373
2.3696718,-0.18275742,0.028257193,-0.0016230447
0.3136509,-0.2239365,0.0041882033,-0.0021051113
-1.1458077,-0.23811603,-0.012897079,-0.002271105
1.1552609,-0.14842495,0.014040586,-0.0012211287
0.13111487,-0.047611963,0.002051329,-4.095254e-05
0.20998625,-0.022045959,0.0029746438,0.00025833817
1.5250059,-0.104863934,0.018369038,-0.0007111777
-0.9696745,-0.1563718,-0.01083516,-0.0013141591
-0.30372804,-0.22084364,-0.003039198,-0.0020689045
0.8673105,-0.18920155,0.010669668,-0.0016984835
1.4401088,-0.03906889,0.01737518,5.905774e-05
-0.78542185,-0.13881166,-0.0086781895,-0.0011085898
-0.30490652,-0.3246573,-0.003052994,-0.0032842082
-0.15089437,-0.43796015,-0.0012500372,-0.004610598
-0.8378961,-0.65305823,-0.009292483,-0.007128663
-0.48655087,-0.22709323,-0.0051794294,-0.002142066
-0.049534358,-0.2749821,-6.345719e-05,-0.002702681
-0.35599816,-0.32329515,-0.003651103,-0.0032682621
-0.15026425,-0.29372737,-0.0012426606,-0.0029221242
0.67536265,-0.3330521,0.008422614,-0.0033824828
-3.9087472,-0.22819774,-0.045241673,-0.002154996
2.6109948,-0.23310333,0.031082261,-0.0022124236
1.6552123,-0.13672453,0.01989331,-0.0010841567
0.73918,0.0191893,0.009169698,0.0007410624
-0.25216043,-0.20030883,-0.0024355173,-0.001828512
1.8676386,-0.1934377,0.022380097,-0.0017480743
-1.0823691,-0.1376199,-0.012154428,-0.0010946384
0.7554073,-0.13936,0.009359663,-0.001115009
-0.14378448,-0.12445179,-0.0011668046,-0.0009404847
0.29463542,-0.73474205,0.0039655967,-0.008084902
-1.1165,-0.19803782,-0.012553985,-0.0018019262
1.0260142,-0.22585419,0.012527547,-0.0021275608
0.5104883,-0.2425969,0.0064924974,-0.0023235609
1.0085582,-0.57026803,0.012323196,-0.0061594723
0.57465595,-0.17871198,0.0072436817,-0.0015756865
0.4376648,-0.53216684,0.005639983,-0.005713437
1.7606462,-0.8128553,0.021127582,-0.008999341
0.1718479,-0.64089024,0.0025281738,-0.006986217
1.4464861,-0.4199544,0.017449837,-0.004399812
-0.5016327,-0.21289288,-0.0053559863,-0.001975828
0.53575534,-0.13444217,0.0067882882,-0.001057438
0.5391359,-0.04172021,0.006827863,2.8019815e-05
1.5706737,-0.008241408,0.01890365,0.00041994237
0.14540665,-0.11755908,0.002218637,-0.0008597947
-1.6348906,-0.043821536,-0.018622572,3.4204415e-06
1.0012003,-0.17132334,0.012237062,-0.0014891906
-1.3171169,-0.19466873,-0.014902524,-0.0017624856
-0.44265962,-0.23395753,-0.0046656127,-0.0022224234
-1.5559884,-0.22148542,-0.017698895,-0.0020764174
-1.1805311,-0.3381658,-0.013303571,-0.0034423466
1.2202997,-0.29099247,0.014801968,-0.002890108
0.6245156,-0.20543888,0.007827368,-0.0018885673
0.94737625,-0.4322232,0.011606965,-0.004543438
-0.21835569,-0.10946036,-0.002039779,-0.00076498627
-0.72310966,-0.13693976,-0.007948726,-0.0010866763
-0.85076255,-0.17414854,-0.009443106,-0.0015222642
-0.4660887,-0.12260375,-0.0049398877,-0.00091885054
0.58827126,-0.28365573,0.0074030706,-0.0028042197
0.69440484,-0.15243979,0.008645533,-0.0012681287
0.16577671,-0.26718572,0.002457101,-0.0026114122
-1.9723492,-0.17502292,-0.02257306,-0.0015325001
-2.6944058,-0.37507823,-0.031025881,-0.0038744654
0.27207643,-0.66492903,0.003701508,-0.0072676293
-0.7945283,-0.33931813,-0.008784795,-0.0034558363
0.19618216,-0.39373562,0.002813045,-0.0040928796
-0.38937703,-0.06391919,-0.0040418557,-0.00023185446
-1.6170478,-0.8645715,-0.018413693,-0.009604761
-1.2801963,-0.8266589,-0.01447031,-0.009160934
-0.12969276,-0.044976655,-0.0010018386,-1.0102071e-05
1.7628382,-0.13377406,0.021153241,-0.0010496167
-2.1046267,-0.11472901,-0.024121579,-0.00082666415
-0.7532954,-0.5071458,-0.008302098,-0.0054205265
0.12111906,-0.6752349,0.0019343122,-0.007388276
-0.7984037,-0.2611754,-0.008830162,-0.0025410517
-1.4679501,-0.12882686,-0.016668268,-0.0009917018
0.87126696,-0.106327355,0.010715985,-0.0007283094
-0.31032875,-0.3019744,-0.0031164698,-0.0030186686
1.3131435,-0.35031456,0.015888851,-0.003584567
-0.65928125,-0.36699474,-0.0072015133,-0.003779835
-2.50354,-0.5093023,-0.028791493,-0.0054457714
0.83278614,-0.4793007,0.010265506,-0.005094555
0.047697764,-0.58015454,0.0010747992,-0.006275209
0.51447505,0.038555898,0.006539169,0.0009677792
-0.2649972,-0.16428822,-0.0025857922,-0.0014068334
0.6977453,-0.5768868,0.008684639,-0.006236955
0.9054219,-0.25124255,0.011115823,-0.002424772
1.1093938,-0.44578043,0.013503638,-0.0047021466
-0.8421526,0.240401,-0.009342313,0.0033306968
-0.94969654,-0.28518313,-0.010601286,-0.0028221004
-0.08509493,-0.26455268,-0.00047975013,-0.0025805882
0.19643591,-0.21152203,0.0028160156,-0.0019597802
-0.8073504,-0.43840247,-0.008934897,-0.0046157762
0.3904545,-0.25161514,0.0050873114,-0.0024291337
-1.1551242,-0.28140524,-0.013006142,-0.0027778742
-3.376713,-0.53115505,-0.039013367,-0.0057015927
-3.1167414,-0.84088755,-0.035969988,-0.009327503
-1.0436902,-0.7279676,-0.01170163,-0.008005596
-0.3257324,-0.4641703,-0.0032967941,-0.0049174298
-2.4047904,-0.76562536,-0.027635472,-0.00844644
-1.606387,-0.7248702,-0.018288892,-0.007969336
1.6936681,-0.98729956,0.020343496,-0.0110414885
-2.0623,-0.24423158,-0.023626076,-0.0023426975
0.7449969,-0.2901983,0.009237793,-0.002880811
-0.3226824,-0.046815533,-0.003261089,-3.162901e-05
3.6272173,-0.1124717,0.042978764,-0.0008002387
-0.050200414,-0.022316283,-7.125446e-05,0.0002551736
-1.7372655,-0.11050498,-0.019821031,-0.0007772151
-1.4235419,-0.34937572,-0.0161484,-0.0035735765
0.5842878,0.012157229,0.0073564383,0.0006587408
0.4887979,-0.26688626,0.006238577,-0.0026079065
0.15526159,-0.3007349,0.0023340047,-0.0030041586
0.782632,-0.34620896,0.009678372,-0.0035365047
0.6608127,-0.49337664,0.008252283,-0.005259336
-0.1692909,0.030376067,-0.0014653977,0.00087202125
-0.5975305,-0.6213865,-0.0064786226,-0.006757895
-0.721166,-0.656133,-0.007925972,-0.007164658
-0.7793052,-0.74525464,-0.008606585,-0.008207968
1.3733276,-0.16605268,0.016593402,-0.0014274893
1.1778276,-0.075933926,0.014304765,-0.00037250607
-0.8027459,-0.29424632,-0.008880994,-0.0029281995
1.6827008,-0.36396065,0.020215105,-0.0037443163
0.66413045,0.080987364,0.0082911225,0.0014645068
0.28328943,-0.43145204,0.003832774,-0.0045344103
-0.30800408,-0.21026264,-0.003089256,-0.0019450372
0.12839493,-0.12542583,0.0020194878,-0.00095188746
-0.079730734,-0.6687916,-0.0004169538,-0.0073128464
0.99815476,-0.47880965,0.012201408,-0.0050888066
1.7864892,-0.48212773,0.021430114,-0.0051276498
0.61072457,-0.025940662,0.0076659224,0.00021274447
-1.4207891,-0.37165564,-0.016116174,-0.0038343985
0.008029028,-0.113211244,0.00061041367,-0.00080889626
-0.13675244,-0.32487452,-0.0010844833,-0.0032867512
-0.87303585,-0.38059357,-0.00970385,-0.003939031
0.8339003,-0.43310645,0.010278548,-0.0045537776
-0.48444498,-0.8342989,-0.005154777,-0.009250373
0.8673273,-0.66662717,0.010669865,-0.007287509
0.39382634,-0.62404656,0.005126784,-0.006789035
-0.072780564,-0.35684502,-0.000335591,-0.0036610165
0.16808514,-0.62119865,0.0024841249,-0.0067556957
1.7722119,-0.16821584,0.021262975,-0.0014528125
0.02030805,-0.15739861,0.0007541591,-0.0013261796
-0.26241213,-0.33283117,-0.0025555296,-0.0033798965
-0.46218598,-0.17787412,-0.0048942,-0.001565878
-2.567724,-0.65279174,-0.029542867,-0.007125543
-1.5404494,-0.8360613,-0.017516987,-0.009271004
0.29597545,-0.60989857,0.003981284,-0.0066234106
1.048696,-0.9086271,0.012793074,-0.010120503
1.6136656,-0.2665338,0.019406939,-0.0026037802
-3.1852808,-0.96164423,-0.036772348,-0.010741152
0.050670125,-0.7152534,0.0011095954,-0.007856756
-0.4790348,-0.77716625,-0.0050914423,-0.008581544
-2.2149734,-0.25873545,-0.025413362,-0.0025124883
1.4479817,0.023103565,0.017467346,0.0007868851
-2.09239,-0.87172616,-0.023978328,-0.009688518
-0.74160504,-0.6931039,-0.008165244,-0.0075974613
0.8356938,-0.99584174,0.010299545,-0.011141488
1.7834293,-0.99422675,0.021394292,-0.0111225825
0.6043427,-0.9693276,0.0075912126,-0.010831098
-0.8515621,-0.857528,-0.009452466,-0.009522306
-1.545064,-0.938195,-0.017571008,-0.010466642
-0.13902628,-0.8591541,-0.0011111023,-0.009541342
-1.0678645,-0.7846269,-0.01198463,-0.008668883
-0.83830315,-0.97718734,-0.009297249,-0.010923109
1.3274493,-0.41442806,0.016056323,-0.0043351175
0.48905492,-0.5549322,0.006241586,-0.0059799417
-2.4545498,-0.42441085,-0.028217984,-0.004451982
-1.6262907,-0.7000479,-0.018521896,-0.007678752
-0.10512791,-0.7710566,-0.00071426795,-0.0085100215
0.33186346,-0.09898703,0.00440141,-0.0006423793
-0.4728382,-0.8155124,-0.005018901,-0.009030447
1.3193005,-0.7817773,0.01596093,-0.008635525
-0.2593456,-0.92981654,-0.002519631,-0.010368559
0.05425041,-0.9458924,0.0011515084,-0.010556752
2.4597294,0.10600006,0.029311461,0.0017573202
-0.213473,-0.48954266,-0.0019826195,-0.005214453
0.36623302,-0.09444618,0.0048037604,-0.0005892215
-1.1986338,-0.03918233,-0.013515491,5.7729703e-05
-1.4603394,-0.59923327,-0.016579172,-0.006498556
-1.2436765,0.09779879,-0.014042788,0.0016613114
0.34431118,-0.7509854,0.0045471303,-0.008275055
-2.194766,0.08317825,-0.025176803,0.0014901547
5.5320196,-0.84883106,0.0652775,-0.009420495
-0.38568637,-0.8764571,-0.0039986502,-0.009743901
1.8899857,-0.06407591,0.022641705,-0.00023368916
-0.77222896,-0.9313873,-0.008523745,-0.010386947
-0.73277324,0.015321866,-0.008061853,0.0006957879
-1.3681276,-0.17537908,-0.015499686,-0.0015366697
3.1822999,-0.834854,0.037770297,-0.009256871
1.3600368,-0.80216527,0.016437812,-0.0088741975
0.24578649,-0.8723947,0.0033937425,-0.009696345
0.12098068,-0.8282093,0.0019326922,-0.009179084
0.6797241,-0.91532636,0.008473671,-0.0101989275
1.476023,-0.920978,0.017795613,-0.01026509
0.09062161,-0.9453932,0.001577291,-0.010550908
-1.592558,-0.91248596,-0.018127002,-0.0101656765
-2.0904691,-0.722339,-0.023955842,-0.007939704
0.17987932,-0.8952914,0.0026221944,-0.009964387
1.1920801,-0.880875,0.014471613,-0.00979562
0.011667175,-0.9452206,0.000653004,-0.010548888
0.21118262,-0.35023698,0.0029886493,-0.003583659
1.456717,-0.9109069,0.017569607,-0.010147192
2.3853462,-0.94662774,0.028440686,-0.01056536
1.1971279,-0.3748845,0.014530705,-0.0038721971
0.967176,-0.89366794,0.011838753,-0.009945381
-0.79030555,-0.6099725,-0.008735361,-0.006624276
-1.4809494,-0.9901727,-0.016820446,-0.011075123
1.3111186,-0.9428341,0.015865147,-0.010520949
0.02740633,-0.7944468,0.0008372558,-0.008783841
0.55777925,-0.88139176,0.0070461133,-0.00980167
0.608154,-0.9514834,0.00763583,-0.010622203
0.53278035,-0.93958724,0.0067534614,-0.01048294
-0.38577718,-0.45852616,-0.0039997133,-0.004851356
-1.2217852,-0.7222836,-0.013786515,-0.007939056
0.84327084,-0.94923997,0.010388246,-0.010595941
1.004922,-0.99483603,0.01228063,-0.011129715
-1.5195869,-0.9924032,-0.01727276,-0.011101235
0.427292,-0.99787563,0.005518553,-0.0111652985
-1.4722366,-0.99773073,-0.01671845,-0.011163602
-0.83784086,-0.9967515,-0.009291837,-0.011152138
-0.3417727,-0.8722724,-0.0034845714,-0.0096949125
-0.2339383,-0.9662755,-0.0022221983,-0.010795369
0.57978696,-0.98922193,0.0073037483,-0.011063993
2.9694746,-0.9936063,0.035278838,-0.011115319
-1.5626085,-0.99099195,-0.017776394,-0.011084714
-1.7676301,-0.9913405,-0.020176498,-0.011088794
-2.1014013,-0.995935,-0.024083821,-0.011142581
0.3729335,-0.9988609,0.0048822,-0.011176832
-0.16350535,-0.95364964,-0.0013976686,-0.010647562
1.1770568,-0.92774606,0.014295741,-0.01034432
0.4385918,-0.9657772,0.005650835,-0.010789535
-0.9427053,-0.9902339,-0.010519441,-0.011075839
0.9627441,-0.96033037,0.011786871,-0.010725771
-0.51241493,-0.9886229,-0.0054822094,-0.01105698
0.28382167,-0.95812225,0.0038390048,-0.010699922
0.23789267,-0.7447056,0.0033013327,-0.008201541
0.8241585,-0.94082785,0.010164506,-0.010497463
0.48758492,-0.9761708,0.006224377,-0.010911209
0.38573608,-0.9918167,0.0050320746,-0.011094369
0.34544143,-0.8540443,0.0045603616,-0.009481524
1.0460305,-0.9036365,0.01276187,-0.01006208
-1.120521,-0.9370674,-0.012601056,-0.010453441
0.9104401,-0.98715514,0.011174569,-0.011039798
0.66121167,-0.99997336,0.008256954,-0.011189856
-1.0176301,-0.9999165,-0.011396555,-0.01118919
0.2007265,-0.96730363,0.0028662437,-0.010807404
-0.9562815,-0.9621475,-0.010678372,-0.010747043
-2.4522014,-0.9874613,-0.028190492,-0.011043382
-0.29804787,-0.9293771,-0.0029727025,-0.010363414
1.1929569,-0.7604575,0.014481877,-0.008385942
-0.13516018,-0.7683069,-0.0010658434,-0.008477831
-0.31200713,-0.86284816,-0.003136118,-0.009584587
1.2469276,-0.94650626,0.01511369,-0.010563938
-0.91746044,-0.90549177,-0.010223911,-0.010083798
-0.64798844,-0.95388985,-0.007069313,-0.010650375
-0.00523946,-0.6316817,0.00045508493,-0.0068784165
0.48051357,-0.9960712,0.006141596,-0.011144174
0.70629126,-0.78305125,0.0087846825,-0.008650438
-0.41331556,-0.8422406,-0.004322094,-0.009343343
-0.7994528,-0.9879335,-0.008842444,-0.01104891
-0.30738032,-0.9685591,-0.0030819539,-0.0108221015
1.0177561,-0.98605657,0.012430873,-0.0110269375
-0.30494338,-0.6673217,-0.0030534256,-0.0072956393
-0.89511865,-0.99990577,-0.009962365,-0.011189064
0.8516102,-0.999935,0.010485871,-0.011189406
0.91389287,-0.9999496,0.011214989,-0.011189577
-1.0786045,-0.9381281,-0.012110357,-0.0104658585
-0.7054946,-0.74503934,-0.007742514,-0.008205448
-0.1635325,-0.5603554,-0.0013979864,-0.006043429
-0.31665766,-0.9999408,-0.0031905598,-0.011189475
-0.8727494,-0.9994488,-0.009700497,-0.0111837145
