True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.17454989,0.23774463,-0.0017072789,0.0038348737
0.62250936,0.22227563,0.009006965,0.003626936
1.3646555,0.09945526,0.018983055,0.001975958
-0.71573514,0.061286177,-0.008982009,0.0014628809
0.052343976,0.111913204,0.0013426777,0.0021434203
0.15197393,0.045813844,0.0026819254,0.0012548984
-1.4818357,-0.948566,-0.0192801,-0.012111772
-2.9809732,0.07933658,-0.039431833,0.0017055182
0.38369223,-0.3595576,0.0057967333,-0.004194193
-2.1650393,0.48631498,-0.02846387,0.0071762106
-3.4429338,-0.93049604,-0.04564161,-0.011868872
-2.5578074,0.9878958,-0.033743545,0.013918568
1.6616206,-0.0016093836,0.022974925,0.00061742496
4.1341767,0.40950477,0.05621156,0.006143711
-2.7683375,0.06587631,-0.036573537,0.0015245824
-1.3516843,0.17661816,-0.017530575,0.0030131983
-4.2876287,0.11579069,-0.056996178,0.0021955422
-2.9640965,0.09096719,-0.039204974,0.0018618595
2.039407,0.0711853,0.028053211,0.001595947
0.22928202,0.08344981,0.0037211175,0.0017608092
-10.139506,0.056009267,-0.13565838,0.0013919474
3.1432414,0.035371844,0.042891193,0.0011145347
-5.7360454,0.0032826394,-0.07646611,0.0006831846
-1.372694,0.06633332,-0.017812993,0.0015307256
-5.0445175,0.1474921,-0.06717044,0.0026216796
0.86311436,0.9998711,0.012241229,0.014079543
7.98309,-0.9983278,0.10794949,-0.01278068
-6.1016326,-0.99999875,-0.08138041,-0.012803142
6.945848,0.89440846,0.09400666,0.012661892
4.966616,-0.8981694,0.067401394,-0.01143433
-0.18112342,-0.9489192,-0.0017956418,-0.01211652
-0.08099467,-0.023830274,-0.00044968934,0.00031872693
-0.18142393,-0.07519338,-0.0017996812,-0.00037170714
0.6454208,0.058487125,0.009314945,0.0014252553
-4.676309,-0.1493883,-0.06222091,-0.0013690514
3.19975,0.41213903,0.043650795,0.0061791213
-1.4957889,0.49322313,-0.019467661,0.0072690714
2.029489,0.8450452,0.027919892,0.0119983405
5.9020653,0.31479022,0.0799759,0.004870537
-2.116018,-0.13562384,-0.027804917,-0.0011840266
1.6845006,-0.30136567,0.023282481,-0.0034119645
2.3764834,-0.14301176,0.032584265,-0.0012833365
0.12448216,-0.13534053,0.002312375,-0.0011802182
-1.7435569,-0.112391666,-0.022798212,-0.0008717346
1.0888513,0.055931725,0.015275635,0.0013909051
3.524033,0.85099256,0.04800988,0.012078286
-0.63010377,-0.8161693,-0.007830934,-0.010332067
-2.611445,0.3234258,-0.034464553,0.0049866186
1.1180103,0.9475356,0.015667597,0.013376038
2.7265837,0.7593627,0.03729039,0.010846578
-1.5675238,-0.99814075,-0.020431938,-0.012778167
0.86579263,0.14244592,0.012277232,0.0025538479
1.8830912,0.4458746,0.02595198,0.0066326023
-0.51089644,0.09966337,-0.0062285224,0.0019787555
-1.3321375,0.08995557,-0.017267823,0.001848261
-1.9163101,0.7757838,-0.025120398,0.011067313
-2.3518207,0.16083132,-0.030974627,0.0028009883
2.39189,0.23370656,0.032791365,0.0037805932
-1.2285342,-0.2508623,-0.015875166,-0.002733087
-0.0072027086,0.10266192,0.0005422383,0.0020190626
3.4196088,0.053411115,0.046606183,0.0013570226
-0.6542345,-0.055339843,-0.008155304,-0.00010483159
-0.649519,0.09046922,-0.008091917,0.0018551656
-1.5549687,-0.07737595,-0.020263169,-0.00040104566
-2.1856003,0.07739217,-0.028740255,0.001679381
0.45649865,0.083497755,0.0067754127,0.0017614537
4.0904865,-0.1894009,0.05562427,-0.0019069095
-0.49277243,0.059615903,-0.0059848954,0.0014404287
0.76065123,0.15450166,0.010863898,0.0027159036
1.2721188,0.09012011,0.017739156,0.0018504728
-0.7100668,0.27038896,-0.008905814,0.004273686
1.575912,0.3050088,0.02182281,0.004739053
-0.6269756,0.28899723,-0.0077888835,0.0045238226
-0.36779615,0.23054577,-0.004304937,0.003738105
-0.06645774,0.19759408,-0.00025428075,0.0032951613
-0.9559196,0.0871306,-0.012210621,0.0018102871
0.24941336,0.2084837,0.0039917273,0.003441542
0.41043082,0.1269891,0.006156159,0.0023460737
0.7679794,-0.005997109,0.010962404,0.0005584442
0.9092191,-0.35525113,0.01286098,-0.0041363044
2.4991953,-0.7798626,0.034233786,-0.009844024
-0.45943904,-0.8710122,-0.0055368207,-0.011069277
-2.5146897,-0.9396507,-0.033163946,-0.011991931
-3.8938203,-0.9548352,-0.05170252,-0.0121960435
-0.7841004,-0.97488415,-0.00990099,-0.012465546
-0.741868,-0.9878647,-0.009333293,-0.012640033
4.4480457,-0.99017966,0.060430657,-0.012671152
-0.7273569,-0.9722118,-0.009138231,-0.012429624
-1.3339475,-0.9021376,-0.017292155,-0.011487671
0.25305176,-0.77520156,0.0040406357,-0.009781369
-2.104607,-0.5835475,-0.027651528,-0.007205114
1.3727696,0.9999972,0.019092126,0.014081239
-1.4412432,-0.59643054,-0.018734446,-0.0073782904
-1.7161579,-0.7688762,-0.02242991,-0.009696342
0.36902022,-0.7262071,0.005599509,-0.009122775
-2.2905242,-0.99750465,-0.030150667,-0.012769616
2.2130883,-0.8394773,0.030387873,-0.010645377
0.37709472,-0.82929635,0.0057080477,-0.010508523
0.99797577,-0.8372226,0.0140540665,-0.010615069
