True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.36366373,0.052890323,0.004517623,0.00067610363
-0.15161699,0.072337165,-0.0018518439,0.00091648917
-0.7522527,-0.1723462,-0.0092763975,-0.002108081
0.4743174,0.16524103,0.0058854306,0.0020648886
-0.10938172,-0.15751018,-0.001329767,-0.0019246906
0.21364169,-0.29644588,0.002663177,-0.0036420966
0.965103,-0.67763746,0.01195211,-0.008354066
1.1447903,-0.79766583,0.014173253,-0.009837756
-1.4045459,-0.021419896,-0.017339498,-0.00024245685
0.85042626,-0.12819478,0.010534572,-0.0015623182
-0.31805775,-0.5726486,-0.0039092447,-0.007056283
1.691517,0.052462406,0.020931428,0.0006708141
0.4750431,-0.052958198,0.005894401,-0.0006323068
0.9875263,0.36299285,0.012229288,0.0045093303
-0.8773757,-0.43849126,-0.010823063,-0.0053979424
-1.1957242,0.08589454,-0.01475822,0.0010840739
0.43695027,0.10025614,0.0054235295,0.0012616
-0.12649146,-0.7071141,-0.0015412632,-0.008718432
-0.043431632,0.2526617,-0.0005145474,0.0031455096
-0.3141504,0.3415643,-0.003860945,0.0042444486
-0.6289245,-0.054876577,-0.007751918,-0.0006560202
0.25100026,0.99830943,0.003124972,0.01236258
0.628244,0.4753045,0.0077881417,0.0058976323
-0.8770566,0.12728024,-0.0108191185,0.0015956492
0.019258311,0.088406146,0.00026037294,0.0011151204
0.90385467,-0.358711,0.01119501,-0.0044117663
0.28979465,0.9903277,0.003604516,0.012263916
0.22648829,0.08167698,0.0028219759,0.0010319401
0.4327973,0.13663943,0.005372194,0.0017113397
1.1303611,0.072779015,0.013994891,0.0009219509
0.81022835,0.33865196,0.01003768,0.0042084483
0.03839348,-0.27561975,0.0004969058,-0.0033846616
0.31961882,0.008270812,0.0039731767,0.00012455473
1.0186776,-0.1675047,0.0126143545,-0.0020482342
-0.9305333,0.040197633,-0.011480152,0.0005192073
-1.0012935,0.25406384,-0.01235483,0.0031628415
-0.386367,0.53022105,-0.0047536264,0.0065764645
-0.57122475,-0.48570246,-0.0070386822,-0.0059815277
2.0052972,0.21115987,0.024810117,0.0026324987
-1.800435,0.998631,-0.022233145,0.012366555
0.24346335,0.997078,0.0030318073,0.012347358
0.54838717,-0.8678879,0.006801019,-0.010705782
-0.0018054859,0.39948058,-7.089429e-13,0.004960361
-0.28516173,0.486634,-0.0035026115,0.006037678
0.26223144,0.13149422,0.0032638025,0.0016477389
0.28162166,0.046750948,0.0035034881,0.0006002138
0.462208,0.3811241,0.0057357443,0.0047334535
-0.5434035,0.1534436,-0.0066947797,0.0019190587
-0.36530438,0.14129396,-0.0044932677,0.0017688749
0.2416183,0.01897889,0.0030090003,0.00025691898
0.5038105,0.07806877,0.00625,0.0009873384
0.13888705,0.119344026,0.0017391228,0.0014975484
0.03832369,-0.025447527,0.0004960431,-0.00029224303
-0.743808,0.34212577,-0.00917201,0.004251389
-0.54828155,0.1764494,-0.0067550777,0.0022034373
-1.1429466,-0.026926812,-0.014105827,-0.0003105287
-0.3945141,-0.10272833,-0.004854334,-0.0012475234
0.89129865,0.12244075,0.011039803,0.0015358274
-0.022352932,0.16461612,-0.00025399026,0.0020571642
0.2653243,0.41313878,0.0033020338,0.005129192
-0.6571856,0.13455626,-0.0081012575,0.0016855893
-0.0018054859,-0.011319987,-7.089429e-13,-0.00011761026
-0.16699265,0.11300234,-0.0020419047,0.0014191577
2.0672114,-0.871175,0.025575448,-0.010746415
-0.08249646,-0.68363476,-0.000997434,-0.0084282
-0.28453285,0.3313469,-0.0034948378,0.0041181496
0.7480114,0.21300542,0.009268606,0.002655312
0.74111784,0.15244614,0.009183394,0.0019067288
0.2369486,0.2103198,0.0029512772,0.0026221145
-0.49775058,0.24114364,-0.0061304565,0.003003133
0.31755692,0.331521,0.003947689,0.0041203015
-0.20061927,0.4581717,-0.0024575687,0.005685851
1.2139661,0.3963564,0.015028347,0.0049217422
-0.041077532,0.30124423,-0.00048544802,0.003746046
0.7840019,0.11641211,0.0097134905,0.0014613065
0.44568443,0.02458647,0.005531494,0.00032623517
0.36582464,0.13046008,0.0045443345,0.0016349558
0.76865995,0.08711135,0.009523846,0.0010991151
-1.3183197,0.12704806,-0.016273642,0.0015927792
0.056385998,0.10897954,0.0007193142,0.0013694313
0.017572803,0.13817519,0.00023953812,0.0017303234
-1.261307,0.033668824,-0.015568898,0.00043850357
0.057249665,0.2183477,0.00072999013,0.0027213485
-0.1984999,0.08587094,-0.002431371,0.0010837822
-0.021519106,0.019353427,-0.0002436832,0.0002615487
-0.37651575,0.053643283,-0.004631853,0.0006854111
-0.33863908,0.070429325,-0.004163654,0.00089290604
0.71446437,0.13550748,0.008853926,0.0016973474
0.23485324,-0.119820796,0.0029253762,-0.0014588061
0.54879004,-0.8569845,0.0068059987,-0.010571004
-0.3143057,-0.9815236,-0.0038628648,-0.012110451
-1.5703655,-0.84141403,-0.01938922,-0.010378535
-0.081786126,0.19375111,-0.0009886535,0.0024173064
-0.82239926,-0.08943279,-0.01014349,-0.0010831751
0.038634613,-0.1154938,0.0004998865,-0.0014053193
-0.6282945,-0.26341075,-0.007744131,-0.0032337443
-0.93870306,-0.060996443,-0.01158114,-0.00073166884
-0.33149877,-0.035725534,-0.004075391,-0.00041929111
-0.2914666,-0.020793378,-0.003580547,-0.00023471238
-1.1853824,-0.19169909,-0.014630382,-0.002347305
1.2836379,-0.06831699,0.01588957,-0.0008221592
0.516775,-0.161748,0.006410256,-0.001977075
0.38980255,-0.17356497,0.0048407293,-0.0021231463
-1.8478633,-0.023772046,-0.022819415,-0.00027153216
-0.06478334,-0.04699418,-0.00077847927,-0.00055858464
-0.611007,-0.24612229,-0.007530437,-0.0030200388
-0.23463884,0.023213876,-0.0028780901,0.0003092683
0.7836152,0.03684741,0.00970871,0.0004777946
-0.50636584,0.07382274,-0.006236951,0.0009348525
0.061658375,-0.23456348,0.00078448694,-0.0028771586
0.18844491,-0.121707395,0.0023517155,-0.0014821267
-0.7610216,0.047291096,-0.009384791,0.0006068907
0.6155802,-0.11229567,0.0076316027,-0.0013657868
1.0757116,0.032196697,0.013319361,0.0004203064
-0.54390574,-0.2951121,-0.0067009875,-0.0036256097
1.3835872,-0.24183208,0.01712506,-0.0029670068
-1.6115271,-0.48003426,-0.019898025,-0.005911462
1.02996,-0.357348,0.012753818,-0.0043949177
-0.292881,-0.20252816,-0.003598031,-0.0024811649
0.10252431,-0.037604284,0.0012896372,-0.00044251463
0.123233795,-0.006082784,0.0015456304,-5.2872365e-05
0.76806027,0.051878147,0.009516434,0.00066359196
0.2455255,0.05064179,0.0030572978,0.0006483091
0.5324541,-0.026460415,0.0066040675,-0.0003047635
0.36563748,-0.020864964,0.004542021,-0.00023559725
0.22172081,0.048306327,0.0027630443,0.0006194401
0.7682732,-0.08561708,0.009519066,-0.0010360085
2.045752,-0.2850456,0.025310185,-0.003501176
1.2903785,-0.48426402,0.015972892,-0.005963747
0.74975216,-0.07640011,0.009290124,-0.000922076
0.9719599,-0.19854546,0.012036869,-0.002431934
0.50758463,-0.19912536,0.0062966524,-0.0024391024
-0.33927396,-0.3307851,-0.004171502,-0.0040665697
0.054672476,-0.03716119,0.0006981331,-0.0004370375
0.03582261,0.012249971,0.0004651269,0.00017374173
-0.28388143,-0.098775245,-0.0034867856,-0.0011986587
0.9606027,-0.08797671,0.011896481,-0.0010651762
-0.598567,-0.017225241,-0.0073766643,-0.00019060605
0.787262,-0.07708004,0.00975379,-0.0009304807
-0.61579734,-0.13317055,-0.0075896513,-0.0016238245
-1.426674,-0.061136417,-0.017613027,-0.00073339907
-0.24990408,-0.14026494,-0.003066786,-0.0017115194
-1.3609608,0.25020298,-0.016800735,0.0031151169
0.50442314,0.754816,0.0062575727,0.009352719
-0.73707306,-0.324709,-0.009088759,-0.003991462
-0.2751762,0.25086403,-0.003379179,0.0031232883
0.7427145,0.20865835,0.00920313,0.0026015772
-0.8560233,0.13087586,-0.010559122,0.0016400951
0.037437983,0.0073671797,0.00048509476,0.00011338478
0.44926438,0.1300343,0.0055757463,0.0016296925
-0.15782584,0.5703417,-0.0019285926,0.0070724026
0.42808518,0.66567504,0.005313947,0.0082508335
-0.39055547,-0.56655025,-0.0048054005,-0.0069809
0.9161671,0.42200288,0.011347205,0.0052387626
0.09475375,0.015836714,0.0011935841,0.00021807804
1.2905693,-0.2720974,0.015975252,-0.0033411214
0.5487849,-0.048185904,0.0068059354,-0.0005733157
-0.19038454,0.04865085,-0.0023310557,0.0006236988
0.50853676,-0.003944559,0.0063084215,-2.6441421e-05
-0.5089485,0.08023081,-0.0062688757,0.0010140637
0.14941025,-0.08497199,0.0018692018,-0.0010280344
0.6962444,0.9895352,0.008628706,0.012254121
0.6528621,-0.32330912,0.00809245,-0.003974158
-1.504733,-0.38581702,-0.018577926,-0.0047468278
0.5275588,0.3876933,0.006543556,0.004814656
0.5992513,0.098850735,0.007429758,0.0012442275
0.7253296,-0.045538213,0.008988232,-0.0005405872
0.2753738,-0.039120387,0.0034262573,-0.00046125543
0.10868905,0.04618867,0.0013658404,0.0005932634
0.3108248,0.060800288,0.003864473,0.00077388
0.4928197,-0.019493677,0.0061141406,-0.00021864654
-0.639086,-0.046392,-0.007877526,-0.000551141
0.053250276,0.021638107,0.0006805531,0.00028978998
-0.9921772,0.1396978,-0.012242142,0.0017491446
0.70376116,0.15784721,0.008721622,0.0019734923
-0.7564903,0.037721984,-0.009328779,0.00048860535
0.10967169,0.002465355,0.0013779871,5.2792544e-05
0.49917272,0.03521842,0.006192671,0.0004576584
1.4734347,0.83245146,0.01823568,0.010312383
1.121036,-0.23032016,0.013879623,-0.0028247063
0.24826625,-0.179439,0.0030911767,-0.002195756
-0.21549118,-0.014063876,-0.0026414027,-0.00015152791
1.8907629,0.107574195,0.02339434,0.0013520597
-0.71710414,-0.17988406,-0.008841921,-0.0022012575
-1.3923612,-0.22948255,-0.01718888,-0.0028143523
-0.16298713,-0.22437581,-0.001992392,-0.0027512272
-0.8990832,-0.10734256,-0.0110913925,-0.0013045607
-1.0361811,-0.18438369,-0.012786081,-0.0022568782
0.88052994,-0.1948186,0.010906689,-0.0023858657
0.23457551,0.008606687,0.0029219433,0.00012870652
1.1222943,-0.2622479,0.013895177,-0.00321937
-0.8422657,0.015113659,-0.010389063,0.00020914024
0.41379943,-0.015838271,0.0051373583,-0.00017346149
0.088080436,0.016482845,0.0011110941,0.00022606496
0.483048,0.016060082,0.005993351,0.00022083912
-0.69797474,-0.040020224,-0.008605459,-0.00047237848
-0.28989267,-0.28801635,-0.0035610916,-0.003537898
0.9378257,0.0620537,0.011614931,0.0007893736
-1.1449945,-0.43323633,-0.014131141,-0.0053329854
0.10690036,0.07334562,0.0013437303,0.00092895475
-0.617004,-0.24259692,-0.007604567,-0.0029764613
-0.60348153,-0.07244767,-0.0074374136,-0.0008732193
-1.5264639,-0.3184664,-0.018846545,-0.003914296
0.16669446,-0.08103871,0.0020828547,-0.0009794146
0.25975916,0.10487991,0.0032332423,0.0013187551
-0.5977428,0.08271045,-0.007366476,0.0010447149
-0.90234524,0.08193441,-0.011131715,0.0010351221
1.6298271,-0.20308472,0.02016887,-0.0024880446
-4.0374312,0.0701375,-0.049885012,0.00088929874
1.3683553,0.008180898,0.016936775,0.00012344327
-0.1942807,0.045463696,-0.0023792167,0.0005843019
-0.0018054859,0.06522438,-7.089429e-13,0.00082856684
-0.8893148,0.09296317,-0.010970644,0.0011714504
0.42735952,0.06318215,0.005304977,0.0008033226
-3.3006136,-0.11746887,-0.04077709,-0.0014297336
-0.62892884,-0.09814956,-0.007751972,-0.0011909244
0.3855588,-0.009348936,0.0047882716,-9.324579e-05
2.331615,0.029620262,0.028843783,0.00038845866
-0.59345603,0.021602774,-0.0073134867,0.00028935322
0.2564605,0.14571486,0.003192467,0.0018235225
0.33486322,0.15722723,0.0041616154,0.0019658287
0.4320751,0.12709415,0.005363267,0.0015933489
1.2340304,0.09129227,0.015276364,0.0011507962
0.48122868,0.09499581,0.005970862,0.0011965762
1.0545608,0.08437422,0.013057912,0.001065281
0.79448134,0.052840613,0.009843028,0.00067548914
0.80549103,0.06315349,0.009979121,0.0008029683
-0.85688967,-0.13629815,-0.010569831,-0.0016624853
0.2987927,0.014861026,0.003715742,0.0002060174
-0.11411517,0.025376543,-0.001388278,0.0003360014
0.4855321,-0.23048541,0.0060240575,-0.0028267489
0.91114783,0.08727968,0.011285162,0.0011011958
-0.6282123,0.0693109,-0.007743114,0.000879081
0.6666254,0.059441622,0.00826258,0.0007570853
-0.68317086,0.082232006,-0.008422466,0.0010388008
0.25819793,0.07229147,0.0032139437,0.0009159243
1.0533925,0.06576992,0.013043471,0.0008353104
1.2956399,-0.21926278,0.01603793,-0.0026880242
0.84351295,-0.21926728,0.010449116,-0.0026880798
1.4933497,-0.1903708,0.01848185,-0.0023308857
1.011826,0.11435528,0.012529661,0.0014358817
-0.15714756,-0.08397173,-0.0019202081,-0.0010156701
-0.19203404,-0.22682002,-0.0023514454,-0.0027814405
-0.019136745,-0.18849225,-0.00021423446,-0.0023076648
-0.9553877,0.06070211,-0.011787381,0.0007726664
-0.2649785,0.08864815,-0.0032531235,0.0011181118
-0.37144482,0.09650109,-0.004569171,0.0012151832
0.01587429,-0.13263924,0.00021854253,-0.0016172569
-0.9741427,0.35248035,-0.012019214,0.0043793833
-1.2364858,0.1035459,-0.01526208,0.0013022652
0.74321693,0.1098926,0.009209341,0.0013807177
0.41231942,0.109010935,0.005119064,0.0013698194
0.034022864,0.54932445,0.00044287994,0.0068126046
0.6607085,0.58102393,0.008189441,0.007204447
-0.7122169,-0.09805964,-0.008781509,-0.0011898129
0.14153281,-0.059143454,0.0017718275,-0.0007087637
-0.35952768,-0.15821132,-0.004421861,-0.0019333576
-0.6305946,-0.16991475,-0.0077725626,-0.0020780254
-1.2330285,0.07211843,-0.015219344,0.00091378536
-1.0130361,0.91948164,-0.0124999825,0.011388177
-0.2438515,0.055368844,-0.0029919692,0.000706741
-0.5620434,-0.22423533,-0.006925191,-0.0027494906
-1.299339,-0.26711375,-0.01603902,-0.0032795176
1.0684283,-0.25130373,0.01322933,-0.0030840875
1.6957657,-0.14695434,0.02098395,-0.0017942082
1.5684994,0.008373963,0.019410789,0.00012582979
-0.47298583,0.010829148,-0.0058243354,0.00015617872
-2.3715231,0.07386952,-0.029292457,0.0009354308
2.082622,-0.14300217,0.02576594,-0.0017453547
1.2064552,-0.2214819,0.014935504,-0.0027154551
-0.21825457,-0.18544586,-0.0026755615,-0.0022700077
0.43226093,-0.085867696,0.005365564,-0.0010391064
-0.37958917,-0.079223335,-0.0046698446,-0.0009569743
-0.97778827,-0.023544174,-0.012064278,-0.00026871538
-0.5323495,-0.003547769,-0.0065581393,-2.153664e-05
-0.3516943,-0.029760357,-0.0043250313,-0.0003455546
-0.8340966,-0.006742528,-0.010288083,-6.1027564e-05
-0.28212214,0.018042875,-0.0034650387,0.00024534875
0.12946188,0.02312331,0.0016226169,0.00030814882
-0.45113394,0.99132854,-0.0055542206,0.012276288
1.9373478,0.0034860305,0.023970183,6.540928e-05
-0.3695276,-0.98083013,-0.004545472,-0.012101879
-0.8698903,-0.6543218,-0.010730534,-0.008065858
-0.41255513,-0.92364955,-0.005077342,-0.011395061
-2.2161484,-0.12949407,-0.027371844,-0.001578379
-0.13686092,-0.03261645,-0.0016694418,-0.00038085924
-0.8135006,0.99978435,-0.010033492,0.012380811
-0.040850088,-0.15529522,-0.00048263653,-0.0018973111
1.1114844,-0.13952155,0.013761554,-0.0017023303
-0.11740502,-0.096812695,-0.0014289443,-0.0011743993
1.1365242,0.04718612,0.014071075,0.0006055931
1.4631976,0.13254018,0.018109137,0.0016606682
0.61488116,0.1488968,0.007622962,0.0018628549
-0.05744185,0.014017677,-0.0006877299,0.00019559263
-0.20595531,-0.035955355,-0.0025235284,-0.00042213197
-0.48555642,0.017586883,-0.0059797224,0.00023971216
-0.5259102,-0.2543253,-0.006478542,-0.0031214375
0.43151152,0.13508627,0.0053563006,0.0016921407
-0.17045443,0.08776347,-0.0020846964,0.0011071762
0.43010333,0.034283783,0.0053388937,0.0004461052
-1.6455556,-0.18791397,-0.020318657,-0.0023005165
-0.36406368,-0.10900911,-0.004477931,-0.0013251611
-0.17417486,-0.00935753,-0.0021306851,-9.335201e-05
-2.6504436,0.013405116,-0.032740235,0.00018802067
-1.291582,-0.11570741,-0.015943132,-0.0014079598
0.96607274,-0.13225153,0.011964098,-0.0016124643
1.2335968,-0.14928794,0.015271004,-0.0018230542
6.1215186,0.15081237,0.07569138,0.0018865336
-1.1694877,0.07785619,-0.0144339055,0.0009847106
-2.88972,0.009810524,-0.03569797,0.00014358734
-0.3665567,-0.029142816,-0.004508748,-0.00033792108
1.2709725,0.009914274,0.015733011,0.00014486982
-1.0650138,0.104700096,-0.013142487,0.0013165324
0.4406828,-0.53958917,0.005469668,-0.0066476297
1.127101,0.66717327,0.013954593,0.008269353
-1.0396909,-0.087131046,-0.012829466,-0.0010547228
-0.30765986,0.023475748,-0.0037807147,0.00031250535
-0.9420434,0.3659559,-0.011622431,0.004545957
-1.1860595,0.11015057,-0.014638752,0.0013839066
-0.25794038,0.03894169,-0.0031661242,0.0005036823
-1.6620743,0.0018745415,-0.020522848,4.5489403e-05
0.9466211,-0.00097247184,0.0117236525,1.0297019e-05
-0.6998992,-0.0014139256,-0.008629248,4.840139e-06
-2.0941849,0.6149503,-0.025864234,0.0076238164
-8.655492,-0.27758607,-0.106969595,-0.0034089678
2.3340356,0.683166,0.028873704,0.008467042
-3.2836096,-0.2302648,-0.040566903,-0.002824022
1.1696188,-0.1697883,0.014480163,-0.0020764621
-1.0410321,0.009595886,-0.012846045,0.00014093418
0.021585196,0.01827705,0.00028913593,0.00024824345
-0.7268319,-0.026713504,-0.0089621665,-0.00030789198
-0.6153846,-0.016464991,-0.007584549,-0.00018120848
-0.6438586,0.013500663,-0.0079365205,0.00018920175
-1.0804548,-0.0014481646,-0.013333356,4.4169055e-06
0.55695224,0.047585305,0.006906893,0.00061052747
0.601375,-0.0041217012,0.0074560097,-2.8631106e-05
-1.6782042,0.013077188,-0.02072223,0.0001839671
0.36502033,-0.039303966,0.004534392,-0.0004635247
-1.0729839,-0.09928605,-0.013241006,-0.0012049729
-2.3702927,-0.036957208,-0.029277246,-0.00043451603
-0.5863682,-0.014182209,-0.007225873,-0.00015299064
0.12619661,0.47114965,0.0015822542,0.0058462736
-1.126463,0.4215007,-0.013902071,0.0052325553
-0.7794251,0.107030794,-0.009612279,0.0013453426
2.7201154,0.018608233,0.0336461,0.00025233722
1.0110033,0.41786066,0.012519491,0.00518756
-0.8770566,0.25502563,-0.0108191185,0.0031747303
-1.417529,0.22177237,-0.017499983,0.0027636816
-0.8766631,0.15347311,-0.010814254,0.0019194235
-0.8862274,1.0,-0.01093248,0.012383478
-0.2648057,1.0,-0.0032509875,0.012383478
-0.2656635,-0.060563214,-0.0032615908,-0.0007263136
-0.5841886,-0.11675955,-0.0071989303,-0.0014209655
-2.081599,-0.25163117,-0.025708659,-0.003088135
-0.3028453,0.06788932,-0.003721201,0.0008615086
-1.0731312,0.9999981,-0.013242828,0.012383454
0.38793656,0.99828213,0.004817663,0.012362243
-0.6113186,0.7956814,-0.007534289,0.009857863
1.2264695,1.0,0.015182903,0.012383478
0.108183034,-0.33684742,0.0013595856,-0.0041415067
1.2064569,-0.19776274,0.014935524,-0.0024222587
2.2438734,-0.200457,0.027759194,-0.002455563
-1.3707378,0.66013384,-0.01692159,0.0081823375
-0.48381847,0.14086436,-0.0059582395,0.0017635647
0.42922205,0.16344005,0.005328,0.0020426265
-0.24297418,-0.18196811,-0.0029811244,-0.0022270188
0.9119993,-0.24209209,0.0112956865,-0.002970221
-0.028382493,-0.042484794,-0.0003285226,-0.00050284335
-1.1981385,0.12557697,-0.014788062,0.0015745949
2.2918506,-0.3661763,0.028352248,-0.004504046
1.4151682,0.875272,0.017515438,0.010841695
-0.23390248,0.34360015,-0.0028689879,0.004269614
0.69648397,-0.22268866,0.008631667,-0.002730372
-0.9505339,-0.35809526,-0.011727383,-0.0044041546
0.024140766,-0.37818396,0.00032072575,-0.0046524745
1.1653718,-0.28037846,0.014427665,-0.003443485
0.7652508,0.5580379,0.009481705,0.006920313
1.2139465,0.80496407,0.015028104,0.009972607
0.57212853,0.25869578,0.00709449,0.0032200976
0.8901768,0.3417467,0.011025935,0.004246703
0.3167919,-0.23676996,0.0039382325,-0.0029044333
1.4628693,0.44148648,0.018105078,0.0054796026
0.86136055,-0.008760384,0.010669733,-8.5970605e-05
-3.3943267,0.9644655,-0.041935496,0.01194423
1.4344147,-0.12667048,0.017753348,-0.0015434761
-3.1160977,0.72890115,-0.038496263,0.009032382
0.35246113,0.012920335,0.004379146,0.0001820282
0.32572174,0.13572007,0.004048616,0.0016999753
2.5576317,-0.24422918,0.031637613,-0.002996638
-3.5286493,0.99599427,-0.043595877,0.012333962
1.7021254,0.9950142,0.021062562,0.0123218475
0.39670923,0.25948766,0.0049261036,0.0032298863
1.2870208,-0.08134466,0.015931387,-0.0009831964
-2.2462726,-0.22151585,-0.027744215,-0.0027158747
1.2779131,-0.48448718,0.015818806,-0.0059665055
1.9990479,-0.040262375,0.024732867,-0.00047537175
0.14282252,0.33608085,0.0017877697,0.0041766665
0.11850583,-0.10074468,0.0014871872,-0.0012230031
0.31054676,-0.2217041,0.003861036,-0.0027182016
-0.07360602,-0.1736898,-0.00088753784,-0.0021246893
1.291807,-0.16424888,0.015990552,-0.0020079885
0.18681952,-0.367143,0.0023316238,-0.0045159953
0.96267253,-0.16723365,0.011922067,-0.0020448838
0.30040428,0.41931084,0.0037356631,0.005205486
0.25295806,0.34984493,0.0031491728,0.0043468066
-0.6944284,0.04052552,-0.008561621,0.0005232603
6.541797,-0.16211186,0.08088651,-0.0019815725
-2.5655653,-0.27345514,-0.031691045,-0.0033579045
0.04269419,-0.36357546,0.0005500676,-0.004471896
-1.1136603,-0.37323207,-0.013743815,-0.0045912634
1.463743,-0.43836454,0.018115878,-0.005396376
-0.9983592,-0.35239956,-0.012318559,-0.0043337494
-0.06907728,0.045069817,-0.0008315574,0.0005794331
-1.9092578,-0.060725827,-0.023578322,-0.0007283237
-0.415492,-0.06522049,-0.005113645,-0.0007838829
-0.46382073,0.079718634,-0.005711044,0.0010077326
0.9042942,0.23044562,0.011200443,0.002870893
-0.047758576,0.87740374,-0.0005680334,0.0108680455
0.15911736,0.9170507,0.001989193,0.011358128
-0.047684662,0.6342275,-0.0005671198,0.007862106
-0.07068081,0.24513057,-0.00085137883,0.003052416
-0.57620597,0.023369076,-0.007100256,0.00031118677
0.09075792,-0.08193388,0.001144191,-0.0009904798
-0.1404919,-0.2508072,-0.0017143249,-0.0030779496
1.4568717,-0.31368315,0.018030941,-0.0038551695
-2.2534053,-0.4691389,-0.027832383,-0.005776783
-0.5866707,-0.37265325,-0.007229612,-0.0045841085
1.4827814,0.20048374,0.018351216,0.0025005294
-0.5340318,0.6163995,-0.0065789344,0.0076417304
-0.30462435,0.6856066,-0.0037431922,0.00849721
0.32553723,0.41213349,0.0040463354,0.0051167654
1.069388,-0.16289152,0.013241194,-0.00199121
0.66469043,-0.39540654,0.008238663,-0.0048653656
0.13495743,-0.31637058,0.0016905481,-0.0038883893
-0.68449205,-0.35628128,-0.008438797,-0.004381732
0.021140609,-0.14821725,0.00028364031,-0.0018098191
0.22763415,-0.19034337,0.0028361399,-0.0023305467
-0.82543474,-0.07850416,-0.010181013,-0.0009480845
-0.1404919,0.21634053,-0.0017143249,0.0026965376
0.8548829,0.45014077,0.010589662,0.0055865794
0.04401746,0.25334987,0.00056642474,0.003154016
0.524847,0.24481037,0.0065100347,0.003048458
-0.32031104,-0.16347697,-0.003937098,-0.0019984469
-0.36724192,-0.26943704,-0.004517218,-0.0033082361
0.38823754,-0.25936374,0.004821384,-0.0031837185
-0.11597049,-0.2207762,-0.0014112119,-0.002706732
0.043926798,-0.03691671,0.0005653041,-0.00043401544
1.3465042,-0.060915276,0.016666671,-0.0007306655
1.2794435,-0.0574109,0.015837723,-0.0006873474
0.39649224,-0.013969135,0.0049234214,-0.0001503568
-1.5431515,-0.10788381,-0.019052824,-0.0013112511
0.043089304,0.17121449,0.00055495166,0.0021387276
0.11036496,0.22729187,0.0013865567,0.0028319089
-1.9284965,0.17402087,-0.023816135,0.0021734177
-0.36900428,-0.15227568,-0.004539003,-0.0018599861
0.55150855,-0.014481817,0.0068396027,-0.00015669415
1.3033786,-0.031327967,0.016133588,-0.0003649321
0.38127548,-0.011256793,0.0047353245,-0.0001168291
-1.9082001,-0.024566233,-0.023565248,-0.00028134923
-0.82870865,-0.062483486,-0.010221481,-0.0007500504
0.091023445,-0.03790169,0.0011474731,-0.0004461909
-0.8131144,0.0954236,-0.010028718,0.0012018642
-0.77449334,0.26411635,-0.009551317,0.003287102
-0.19093561,0.33663362,-0.0023378676,0.0041834996
0.7327776,0.24813226,0.009080299,0.0030895204
0.3034746,0.03650522,0.003773616,0.00047356472
-0.048595775,-0.16394244,-0.00057838217,-0.0020042006
-1.570156,-0.2716133,-0.01938663,-0.0033351374
