True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6544096,-0.9950494,-0.015783254,-0.024186071
0.5081376,0.9905015,0.012894164,0.024792995
-1.7188694,0.98895967,-0.042041082,0.024754962
-1.3952945,0.97793984,-0.03405922,0.024483128
-1.7954711,0.9998647,-0.043930672,0.025023965
1.5393313,0.9999997,0.03833139,0.025027294
-0.2742294,0.97241217,-0.0064050662,0.024346773
1.5533806,0.9983289,0.038677953,0.02498608
5.8910356,0.7299263,0.14567812,0.018365191
-2.058881,0.9999991,-0.0504284,0.02502728
1.5496181,0.99987376,0.03858514,0.025024189
-0.99029016,0.68759084,-0.02406867,0.017320871
0.07669074,0.3667159,0.0022513429,0.00940561
-1.9103041,0.28679323,-0.046763342,0.007434098
-2.7957535,0.8502577,-0.06860538,0.021333497
0.7709766,0.3910062,0.01937781,0.010004796
-1.4460541,0.41940606,-0.03531134,0.0107053565
-2.3043935,0.8349309,-0.05648464,0.02095542
0.70897293,0.12805377,0.01784832,0.003518353
2.7400036,-0.2496405,0.06794927,-0.005798513
2.3197558,0.18188202,0.057582702,0.0048461747
-1.2165339,-0.049641542,-0.029649593,-0.0008649899
-1.7352211,-0.96227014,-0.04244444,-0.02337748
1.1708215,-0.95673686,0.029241085,-0.023240987
-0.76410866,-0.5661733,-0.018489283,-0.013606665
-0.9784541,-0.23692095,-0.023776703,-0.0054847505
-0.62034243,-0.18526979,-0.014942895,-0.0042106328
1.7189269,0.7479695,0.042761605,0.018810278
2.2654376,0.9993422,0.056242794,0.025011076
2.675993,0.5667174,0.06637027,0.014339196
-1.0163984,0.85551924,-0.024712702,0.021463288
-0.957241,0.36293688,-0.023253422,0.009312389
0.62594414,0.31351426,0.015800186,0.008093245
1.8983928,0.5533503,0.047188625,0.01400946
0.12782177,0.5120036,0.00351263,0.012989529
3.3383172,0.16436373,0.08270832,0.004414038
2.5092666,-0.99768746,0.062257506,-0.024251146
-0.48693937,-0.9925288,-0.011652142,-0.024123892
-3.5990798,0.22308166,-0.08842163,0.0058624772
-0.64842314,0.9823524,-0.015635582,0.024591975
1.9012673,-0.54398346,0.047259532,-0.013059291
-1.5403292,-0.17640369,-0.037636895,-0.003991926
3.8306713,0.14297296,0.09485359,0.0038863758
-2.3848011,0.98539805,-0.058468115,0.024667105
-0.67644733,-0.47692606,-0.016326874,-0.011405136
2.2140238,0.34332725,0.05497453,0.008828664
1.9541143,0.25104046,0.04856315,0.0065521575
1.6273665,-0.11634192,0.040503018,-0.0025103379
-0.34910366,0.2609017,-0.008252046,0.006795412
-1.0946577,0.058049105,-0.026643181,0.0017914956
-0.72866905,-0.50755686,-0.017615067,-0.012160729
-0.0644608,-0.27262843,-0.0012305477,-0.0063655735
0.29937562,-0.5339093,0.007744477,-0.012810784
1.5501894,0.18448232,0.03859923,0.004910318
0.56488913,-0.17413539,0.014294096,-0.003935972
0.5332015,-0.24796192,0.013512434,-0.0057571065
-2.2693095,-0.18089537,-0.0556192,-0.004102726
-1.6296657,0.67650825,-0.039840627,0.017047489
-1.4845923,0.5626237,-0.036261994,0.014238213
0.3496836,0.39404526,0.008985462,0.010079763
-1.6353763,0.20303802,-0.039981496,0.0053680455
0.92162687,0.30546373,0.023094013,0.007894657
-0.745865,0.3034572,-0.018039253,0.007845161
0.87051463,0.20808727,0.021833189,0.005492599
-0.84641445,0.2538407,-0.02051958,0.0066212337
0.082816854,0.01392875,0.0024024602,0.0007031459
-1.4952835,-0.049583364,-0.03652572,-0.00086355483
1.5222659,0.14030005,0.037910424,0.003820441
-0.83460104,0.63384855,-0.020228172,0.01599517
-0.12564056,-0.19671059,-0.0027397145,-0.0044928514
-3.0772562,0.84834576,-0.075549416,0.021286333
-2.1787655,-0.38611808,-0.053385682,-0.009165108
-0.4645546,0.91329336,-0.011099961,0.022888444
1.7319937,0.83034027,0.043083936,0.020842178
3.9820175,-0.0698495,0.098586954,-0.0013634746
-3.2233434,0.9045364,-0.07915306,0.022672432
-0.7114918,0.32803676,-0.017191345,0.008451482
-0.13866912,0.18374465,-0.0030610997,0.0048921215
-0.023468873,0.22065146,-0.00021936916,0.0058025294
1.4616629,0.13638236,0.036415484,0.0037238004
-1.2930747,0.06823139,-0.031537686,0.0020426696
0.7340887,0.052420147,0.01846787,0.0016526419
-0.23640583,-0.010306247,-0.005472044,0.00010532315
-0.3732098,-0.3411363,-0.00884669,-0.008055509
-0.81767315,-0.25662318,-0.019810598,-0.0059707602
0.14748938,-0.26711893,0.003997786,-0.0062296665
-0.39122367,-0.21235682,-0.009291051,-0.0048788087
-0.19561386,-0.34144506,-0.004465798,-0.008063125
-0.59194607,-0.64494324,-0.014242421,-0.015549741
3.7487478,0.37623128,0.092832714,0.009640332
3.6907158,-0.034774404,0.0914012,-0.0004982511
-2.2882104,0.4792737,-0.056085438,0.012182157
-1.2844841,-0.05704842,-0.031325776,-0.001047701
0.3237418,-0.048616216,0.008345535,-0.0008396974
-1.6544137,0.16071112,-0.040451102,0.0043239365
-0.4429115,0.2864256,-0.0105660735,0.007425029
-1.0968453,0.23652826,-0.026697146,0.0061941743
-0.37766522,0.26259246,-0.008956595,0.0068371193
0.003742969,0.09852437,0.00045188566,0.002789929
1.1252362,0.08240311,0.028116595,0.002392254
0.5953956,0.14281277,0.015046623,0.0038824242
-0.7427104,0.058686502,-0.017961437,0.0018072188
-0.5952339,-0.18484221,-0.014323524,-0.0042000855
-0.39069095,0.30001557,-0.009277911,0.007760263
-0.4399518,0.23316093,-0.010493064,0.0061111096
-1.2164087,0.16146927,-0.029646507,0.004342638
1.3430672,0.2903285,0.033489995,0.0075213052
-1.3190043,0.29239002,-0.03217731,0.0075721582
-1.2004517,0.9803202,-0.029252883,0.024541846
-1.6679155,0.854732,-0.04078416,0.021443868
0.33322087,0.99873024,0.008579362,0.02499598
-0.2732056,0.8592005,-0.0063798116,0.021554096
-1.5176183,0.7939012,-0.03707667,0.01994331
0.8149105,0.74854124,0.020461561,0.018824382
0.3438038,0.87153697,0.008840419,0.021858409
0.51056653,0.8602127,0.0129540805,0.021579064
1.6321833,0.28907084,0.040621836,0.0074902815
0.5226841,0.23143424,0.013252993,0.0060685165
-0.029036244,0.055283397,-0.00035670368,0.0017232718
-0.8439649,0.048299592,-0.020459156,0.0015509971
-1.2846439,0.102265865,-0.031329714,0.0028822233
-1.2291633,0.102065854,-0.029961132,0.0028772897
-1.313826,0.8337299,-0.03204957,0.020925794
-1.4542724,0.3509101,-0.035514068,0.009015716
2.1234765,0.7824139,0.05274093,0.019659944
-0.49432543,-0.05546421,-0.011834339,-0.0010086221
1.5282171,0.64200556,0.038057227,0.016196387
-2.472575,0.16126464,-0.060633298,0.0043375907
-0.9439583,0.99940914,-0.022925768,0.025012726
-0.24105035,0.36081576,-0.0055866134,0.009260067
-4.461313,0.78442514,-0.10969097,0.019709555
1.0662036,0.95512,0.026660396,0.023920214
-1.0859761,0.99969226,-0.026429027,0.02501971
1.3162433,0.9986788,0.03282831,0.02499471
-1.4022119,0.30064413,-0.034229852,0.007775768
0.17144115,0.41964498,0.004588622,0.010711251
2.8714728,0.14048164,0.071192324,0.0038249204
-0.92656326,0.99969876,-0.022496672,0.025019871
-1.880533,0.25590393,-0.046028957,0.0066721286
4.93931,0.84028506,0.122201204,0.021087494
0.059475478,0.99598503,0.001826681,0.024928262
-2.1068995,0.31971273,-0.05161291,0.008246147
-0.7279925,0.32238662,-0.017598378,0.008312106
0.96181977,0.15147458,0.02408548,0.0040960917
2.541816,-0.38443065,0.06306043,-0.009123483
0.45628586,0.4735831,0.011615098,0.012041783
3.182643,0.447933,0.07886819,0.011409052
0.69933337,-0.06854102,0.017610533,-0.0013311974
-2.1949477,-0.49546462,-0.05378486,-0.011862441
3.2658646,-0.7187489,0.080921076,-0.01737036
-1.7219903,-0.53510827,-0.04211807,-0.01284036
-1.68888,-0.03220901,-0.04130131,-0.00043496865
1.463176,0.11927527,0.036452807,0.0033018072
-1.4092475,0.28260452,-0.034403406,0.0073307715
-0.4226494,0.48836926,-0.010066254,0.012406523
2.9686089,0.49532643,0.073588446,0.012578142
1.2484714,0.5513567,0.03115653,0.013960281
0.7742498,0.99995875,0.019458553,0.025026284
0.80244946,0.5334313,0.020154176,0.0135181025
3.212507,0.9659062,0.079604864,0.024186285
-0.4596751,0.052626576,-0.010979594,0.001657734
-2.1412287,0.641787,-0.05245973,0.016190995
2.2717266,0.35547972,0.05639793,0.009128438
0.5584393,0.046520486,0.014134994,0.0015071105
-1.3967277,0.18415709,-0.03409457,0.004902296
1.4973598,0.22367309,0.037296046,0.0058770664
-1.0513617,-0.25968963,-0.025575167,-0.0060464027
0.889154,0.11100037,0.02229298,0.003097684
-1.8827792,-0.527047,-0.046084367,-0.012641506
0.41911444,-0.44297397,0.010698164,-0.010567615
-2.1420138,-0.07350013,-0.0524791,-0.0014535275
0.4478259,-0.15444921,0.0114064105,-0.003450359
1.4323953,-0.26089847,0.03569352,-0.006076222
-0.57432914,-0.4649105,-0.013807851,-0.011108739
-0.6144645,-0.449796,-0.0147979,-0.010735898
1.123601,-0.32913247,0.02807626,-0.007759401
-0.63190746,-0.31978112,-0.015228178,-0.0075287246
-0.095539205,-0.2972683,-0.001997182,-0.006973384
1.6820741,-0.04556275,0.04185253,-0.0007643754
3.4292827,-0.042628426,0.084952235,-0.0006919922
1.0311902,0.8310574,0.025796693,0.02085987
1.0688562,-0.17380878,0.02672583,-0.003927916
3.0537689,0.08147998,0.07568915,0.0023694825
0.3401712,0.7397555,0.008750811,0.018607657
0.5703411,0.41696307,0.014428585,0.010645094
-0.34709102,0.44646055,-0.008202398,0.01137273
0.29215515,0.17853466,0.0075663645,0.0047636027
0.33941263,-0.13422143,0.008732099,-0.0029513852
0.41706207,0.3176473,0.010647536,0.008195198
-0.9625071,0.31524312,-0.023383325,0.008135892
1.5078518,0.3424191,0.03755486,0.008806262
0.56728023,0.21798389,0.01435308,0.0057367263
-1.7036911,0.1623953,-0.041666668,0.0043654814
1.2227385,0.2534218,0.030521758,0.0066109
0.8371787,0.2666254,0.021010868,0.006936603
-0.45346588,0.2662394,-0.010826427,0.0069270814
-2.72416,0.17770374,-0.06683933,0.0047431057
-0.83849186,-0.079761304,-0.020324148,-0.0016079766
0.889415,0.27003026,0.02229942,0.007020593
0.21736388,0.28759322,0.005721432,0.007453832
-1.6181083,-0.120181836,-0.03955553,-0.00260506
-1.6016108,0.25766262,-0.039148573,0.0067155114
1.1646471,-0.07644028,0.029088775,-0.0015260545
0.08407783,-0.38123736,0.0024335654,-0.0090447115
0.5153432,-0.13366818,0.01307191,-0.0029377379
-1.0233736,-0.31280747,-0.024884764,-0.0073567
0.05822328,-0.42469668,0.0017957921,-0.010116755
-0.9478185,-0.15201348,-0.02302099,-0.003390275
-0.46870548,-0.13149711,-0.011202353,-0.0028841824
0.11211998,-0.17355978,0.0031253023,-0.0039217733
-0.68949807,-0.23518142,-0.016648808,-0.0054418403
-1.8207586,-0.15625708,-0.044554457,-0.003494955
-0.40316123,-0.39345875,-0.009585524,-0.009346186
1.9047334,-0.45473787,0.047345035,-0.010857804
-4.076552,-0.7010453,-0.10019979,-0.016933652
0.33648646,-0.77144843,0.008659917,-0.01867034
-1.081033,-0.4177846,-0.026307091,-0.009946249
2.029318,-0.63577974,0.050418258,-0.015323698
-1.7422285,-0.65168583,-0.0426173,-0.015716065
0.5094758,-0.5446107,0.0129271755,-0.013074763
-0.25076407,-0.22851536,-0.005826229,-0.0052774036
-0.04399065,-0.27563667,-0.0007255951,-0.0064397804
-0.9791365,0.012907615,-0.023793535,0.0006779568
-1.0675896,0.04488994,-0.025975475,0.0014668887
-1.1956881,-0.18882667,-0.029135376,-0.004298373
0.16692765,-0.1658195,0.0044772844,-0.0037308384
-0.08783066,-0.057409868,-0.0018070296,-0.001056617
-0.6554845,-0.23921993,-0.015809769,-0.0055414615
-0.059317175,-0.16136242,-0.001103666,-0.0036208925
1.2494617,-0.103725076,0.03118096,-0.002199109
-1.872602,-0.1351842,-0.045833316,-0.0029751344
1.153789,-0.05713828,0.028820932,-0.0010499175
1.155472,-0.040172152,0.028862447,-0.0006314014
1.3424522,-0.17894602,0.03347482,-0.00405464
-0.8514266,0.24886318,-0.02064322,0.006498449
0.5802607,0.05555031,0.014673279,0.001729856
3.8099244,0.04061248,0.09434181,0.0013613733
0.93777597,0.9999999,0.023492375,0.0250273
1.5431695,-0.37858114,0.038426068,-0.008979188
0.5934673,0.25350752,0.014999055,0.0066130147
-0.7909848,-0.42614517,-0.019152258,-0.010152486
-0.7981072,0.18320158,-0.01932795,0.0048787254
0.10834145,0.27189705,0.0030320943,0.0070666424
-0.304605,0.80671656,-0.0071543637,0.020259434
0.8453265,0.2621864,0.021211855,0.006827103
0.7267397,0.68431795,0.018286586,0.017240137
-1.8504128,0.7277453,-0.04528596,0.018311393
-0.82062674,0.8958092,-0.019883456,0.022457149
-0.11817028,0.7501442,-0.0025554395,0.018863922
0.4559674,0.70851624,0.011607243,0.017837055
0.9408545,0.63093984,0.023568315,0.01592342
-1.8241223,0.61815774,-0.044637434,0.015608113
-0.55023617,0.92475617,-0.013213531,0.023171207
-1.4867387,0.52994627,-0.03631494,0.013432135
-0.7175592,0.09376988,-0.017341012,0.0026726467
-1.4270134,0.645996,-0.03484165,0.01629482
-0.14761396,0.3782781,-0.0032817486,0.009690823
-0.9536801,-0.1993039,-0.023165584,-0.0045568226
0.5271125,-0.030907528,0.013362232,-0.00040286404
-0.029022502,-0.3089474,-0.00035636468,-0.007261481
-0.49632,-0.19931732,-0.011883541,-0.0045571537
-0.9140837,-0.059534114,-0.02218883,-0.0011090174
0.5264059,0.052345138,0.013344801,0.0016507916
0.16255699,-0.29686576,0.00436947,-0.006963454
0.41652986,-0.21454644,0.010634407,-0.0049328217
-1.509997,-0.44015723,-0.03688867,-0.010498133
0.78819746,-0.08994245,0.019802611,-0.0018591224
1.6091467,-0.06817729,0.040053576,-0.0013222251
0.59281695,-0.022334468,0.014983013,-0.00019138595
0.18178214,-0.31926733,0.004843711,-0.0075160502
-0.023879709,-0.19348577,-0.00022950358,-0.0044133025
0.6136789,-0.1556783,0.0154976295,-0.0034806777
1.0623633,-0.19171187,0.026565664,-0.004369545
-3.1216102,0.98859364,-0.07664353,0.024745932
0.86533517,-0.0019737605,0.021705424,0.0003108668
-0.72910047,-0.06741189,-0.01762571,-0.0013033444
-0.9755425,0.057221584,-0.023704879,0.0017710825
-0.7916555,-0.13835782,-0.019168802,-0.0030534205
-0.36166042,-0.07388397,-0.008561793,-0.0014629961
0.09704583,0.09711966,0.002753457,0.002755278
-0.2878032,-0.007179137,-0.006739901,0.00018246191
-0.13174169,0.87214816,-0.0028902155,0.021873485
2.9127998,-0.11092243,0.072211765,-0.0023766514
-0.53393906,0.22750568,-0.012811518,0.0059716078
-0.25107917,0.16902304,-0.005834002,0.004528973
1.0632218,0.14345348,0.026586842,0.003898229
-0.27468377,0.2082626,-0.0064162742,0.005496924
0.4090413,0.2290486,0.010449681,0.0060096676
-0.03812638,0.22881643,-0.0005809368,0.006003941
0.9045087,0.22844951,0.022671746,0.00599489
-0.00996616,0.23673451,0.00011371233,0.006199262
1.593702,0.19573516,0.03967259,0.0051879003
1.111255,0.16108897,0.027771713,0.004333257
-1.8129438,0.1375543,-0.044361684,0.0037527096
-1.1202217,0.14149064,-0.027273789,0.0038498102
-0.29293707,0.16494691,-0.006866542,0.004428424
-0.4677063,0.15834014,-0.011177706,0.0042654495
-0.24606304,0.070343696,-0.005710265,0.0020947754
0.69813097,0.099444136,0.017580872,0.0028126177
-0.5141897,0.112340696,-0.012324347,0.0031307468
-1.1302787,0.1160672,-0.027521873,0.0032226713
-0.09235553,0.111889236,-0.0019186477,0.0031196102
0.7842172,0.1350865,0.019704426,0.0036918346
-0.43969053,0.14975494,-0.01048662,0.004053672
-0.4297148,0.12736663,-0.010240541,0.0035014027
1.7607018,0.14778729,0.0437921,0.0040051346
1.5226829,0.7469841,0.03792071,0.01878597
0.4220964,0.05477163,0.010771722,0.0017106476
1.3616595,-0.07949755,0.033948626,-0.0016014704
0.38172194,-0.10974144,0.009775775,-0.002347519
0.06647706,-0.12539302,0.0019993943,-0.0027336082
-1.279018,-0.06717666,-0.031190937,-0.0012975419
-0.3265812,-0.039721373,-0.007696467,-0.00062028173
0.8844152,-0.16209976,0.022176085,-0.0036390808
-0.829076,-0.026594952,-0.02009188,-0.0002964825
0.51597697,0.0078076473,0.013087544,0.0005521521
-0.37243766,-0.016974667,-0.008827643,-5.9171754e-05
2.6712763,-0.09401489,0.06625392,-0.0019595805
-1.344258,-0.13321409,-0.03280026,-0.0029265364
1.1808814,-0.05761347,0.029489238,-0.0010616394
0.118133985,-0.06205326,0.0032736543,-0.0011711591
0.69641346,-0.028563239,0.017538507,-0.00034503566
0.017924087,-0.068780094,0.00080170186,-0.0013370949
-0.88729453,0.107973516,-0.021528,0.0030230184
-0.43357143,0.09406621,-0.010335675,0.0026799564
0.41508284,0.1275935,0.010598713,0.0035069992
0.0040885345,0.21043512,0.00046040997,0.0055505154
-1.7848806,0.20589612,-0.04366943,0.0054385485
1.075735,0.22982433,0.026895514,0.0060288035
0.95007825,0.29307765,0.023795845,0.0075891204
-0.41456223,0.9161983,-0.009866761,0.022960104
-1.3056189,0.036080215,-0.031847123,0.0012495726
-0.54797983,0.333769,-0.0131578725,0.008592884
-1.4835625,0.4409657,-0.036236588,0.011237185
1.0302167,0.41076654,0.02577268,0.010492239
-1.8488309,0.4157166,-0.04524694,0.010614346
-0.09770408,0.36057207,-0.0020505844,0.009254055
0.76288,0.49700645,0.019178087,0.012619584
-0.4277717,0.49974263,-0.010192608,0.012687079
0.9579485,0.5285068,0.023989987,0.013396626
-0.57008463,0.48821896,-0.013703148,0.012402817
1.0074098,0.42733103,0.025210084,0.010900849
0.8493636,0.4107523,0.021311441,0.010491888
-0.4049948,0.3742435,-0.009630754,0.009591298
0.17377289,0.27306086,0.0046461406,0.0070953513
0.6699352,0.28901926,0.016885348,0.007489009
-0.023152845,0.3125299,-0.00021157347,0.008068963
-0.17753604,0.17226036,-0.004019859,0.00460883
-1.0953236,0.14658703,-0.026659608,0.003975527
-0.91701066,0.040299498,-0.022261031,0.0013536528
0.0442437,0.06997285,0.0014509474,0.0020856275
-0.7103269,0.078253664,-0.017162608,0.0022898966
-0.12949474,0.2736624,-0.0028347885,0.0071101896
0.26662344,0.00034725666,0.0069365543,0.00036812108
-0.37166792,-0.032007076,-0.008808655,-0.0004299874
-0.7628111,-0.03701226,-0.018457275,-0.000553454
-0.02869215,-0.06858812,-0.00034821566,-0.0013323594
0.3855389,0.09619709,0.00986993,0.0027325205
-1.4642205,0.00357978,-0.035759468,0.00044786013
1.679775,0.15215847,0.041795816,0.0041129617
-0.7036401,-0.09226355,-0.01699766,-0.0019163787
0.25920796,0.5469915,0.0067536314,0.013852603
-0.05208662,-0.069193244,-0.00092530454,-0.0013472864
-0.71384287,-0.017855668,-0.017249338,-8.090405e-05
1.131532,-0.028678896,0.028271899,-0.0003478887
-0.26536033,0.22881897,-0.006186286,0.0060040033
-1.0660137,-0.018590767,-0.0259366,-9.903728e-05
-0.122518644,-0.048443235,-0.0026627039,-0.0008354304
-0.37775558,0.027172163,-0.008958824,0.001029831
0.33975163,0.35107842,0.008740461,0.009019868
-0.17817274,0.08116819,-0.0040355646,0.0023617912
0.83571607,0.07241173,0.020974787,0.0021457893
1.0927064,0.112820275,0.02731416,0.003142577
-0.2126407,0.13939026,-0.004885812,0.0037979987
-1.6439048,0.048575997,-0.040191874,0.0015578154
-0.18818977,0.15987462,-0.004282662,0.0043033017
-0.47469187,0.19766827,-0.011350024,0.005235586
0.08830147,0.18948917,0.0025377534,0.005033826
-0.7377823,0.19299455,-0.017839871,0.005120296
-0.63648874,0.18006752,-0.015341188,0.0048014154
-0.42385685,0.21290348,-0.010096039,0.0056114043
0.51117176,0.20853756,0.01296901,0.005503707
0.4137423,0.060704686,0.010565645,0.0018570028
-0.032029856,0.1841256,-0.00043054935,0.004901519
1.284921,0.19649471,0.03205566,0.005206637
-0.13058315,0.16068614,-0.0028616372,0.00432332
-0.8337832,0.180774,-0.020207997,0.0048188423
-0.13083945,0.09658887,-0.0028679594,0.0027421848
0.9504554,0.14691551,0.023805149,0.00398363
0.61058897,0.17350325,0.015421408,0.0046394896
0.7538187,0.19044718,0.018954564,0.005057458
-0.8061485,0.18693241,-0.019526312,0.004970757
-0.12922613,0.20772302,-0.0028281624,0.005483614
-0.03373909,0.22678685,-0.00047271224,0.005953876
-1.0546451,0.1627306,-0.025656162,0.0043737525
0.15267359,0.12241907,0.004125668,0.0033793575
-0.0096759265,0.13329206,0.000120871744,0.0036475698
2.0427306,0.18021226,0.050749112,0.0048049856
-3.4829352,0.34330627,-0.085556604,0.008828146
-1.2890593,0.96789134,-0.031438634,0.024235254
-0.07246971,0.41579846,-0.0014281095,0.010616366
0.4808893,0.28549153,0.01222201,0.007401988
0.73006696,0.13616353,0.018368661,0.0037184025
-0.531027,0.09862719,-0.012739685,0.0027924655
-0.3848975,0.12974073,-0.0091349995,0.0035599663
-0.5346737,0.015466113,-0.01282964,0.0007410692
-0.84059966,0.12936965,-0.020376144,0.0035508126
-0.17673263,0.95502865,-0.0040000402,0.02391796
-0.8720193,0.008202607,-0.021151194,0.00056189485
-0.26406485,0.86777586,-0.0061543295,0.02176563
-0.3660182,0.020811228,-0.00866929,0.00087292114
0.16549616,-0.022082902,0.0044419724,-0.00018518037
-0.47117063,0.59294534,-0.011263163,0.01498618
0.25456733,0.029830685,0.0066391574,0.0010954108
-0.8757848,-0.066377155,-0.021244083,-0.0012778199
0.49726233,-0.04969718,0.012625895,-0.0008663623
-0.28149888,-0.009335545,-0.0065843877,0.00012926818
0.30557087,0.020982549,0.0078973,0.00087714725
1.4204742,0.062159386,0.03539945,0.0018928869
