True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.80268073,-0.23420821,0.01057977,-0.0019937463
-2.830009,-0.081081405,-0.033470932,-0.00013690071
-0.6440149,-0.99996495,-0.0069631417,-0.011279462
2.8317382,-0.21740708,0.035184518,-0.0017900125
1.4694451,-0.89864606,0.018665085,-0.010050849
0.9952449,-1.0,0.012914841,-0.0112798875
1.7251518,0.8076084,0.021765834,0.010639525
0.022042843,0.33839595,0.0011136039,0.0049497634
0.73466694,-0.017968137,0.009755022,0.00062842306
-0.11871604,0.2040104,-0.00059326563,0.003320178
1.2797828,-0.09671628,0.016365204,-0.00032649227
-0.12712516,-0.7786321,-0.00069523626,-0.008595536
2.1241632,-0.23328294,0.026604325,-0.0019825262
0.015156819,0.10930601,0.0010301027,0.0021717742
-0.5253581,-0.20723753,-0.005524286,-0.0016666944
-1.0645751,-0.5576598,-0.012062937,-0.005915983
-0.09252296,-0.47524923,-0.00027564322,-0.0049166568
1.0897506,-0.38037905,0.014060836,-0.0037662424
-2.796167,-0.95813495,-0.03306056,-0.010772224
-0.860484,-0.99930215,-0.009588089,-0.011271425
-0.051058207,-0.9611197,0.00022716644,-0.010808418
-1.827629,-0.71754557,-0.021315876,-0.0078547895
0.15741688,-0.78973186,0.0027551758,-0.008730135
-1.4912972,-0.34221044,-0.017237453,-0.003303402
1.5416743,-0.74768627,0.01954095,-0.008220281
-2.233562,-0.92334294,-0.0262383,-0.010350329
0.09643427,-0.9212266,0.002015689,-0.010324665
2.1404934,-0.8027459,0.026802348,-0.008887945
-0.5212167,-0.87005043,-0.005474067,-0.009704093
-2.6690314,-0.7137937,-0.031518888,-0.007809293
-2.6796157,-0.9777103,-0.031647235,-0.011009598
0.8829232,-0.9991955,0.011552806,-0.011270132
-2.6459944,-0.99940634,-0.031239536,-0.011272688
1.1285756,-0.9989902,0.014531635,-0.011267642
0.40422654,-0.99553657,0.005748038,-0.011225763
-2.839049,-0.99561065,-0.033580557,-0.0112266615
1.4248984,-0.9999999,0.018124903,-0.011279886
0.13993303,-0.7176106,0.0025431635,-0.007855578
1.4436362,-1.0,0.018352121,-0.0112798875
-3.6761146,-1.0,-0.043730974,-0.0112798875
-2.0508878,0.96940994,-0.024023158,0.012601562
0.21009484,1.0,0.0033939593,0.012972503
-1.7136452,-0.99986976,-0.019933688,-0.011278308
-3.1065886,-0.99882364,-0.036824793,-0.011265622
2.302773,-0.63764846,0.028770182,-0.006885941
1.1655803,-0.82933354,0.014980361,-0.009210353
1.1116368,-0.9003168,0.014326232,-0.010071109
-0.8580218,-0.8528484,-0.009558232,-0.009495499
-3.4199598,-0.84724724,-0.04062479,-0.009427577
1.0248522,-0.91296035,0.013273865,-0.010224427
-1.0206866,-0.832773,-0.011530737,-0.009252059
-0.53086054,-0.8795387,-0.00559101,-0.00981915
-0.7624272,-0.7133868,-0.008399033,-0.007804359
1.2954582,-0.4301961,0.016555287,-0.0043703336
3.3658242,-0.6047982,0.04166095,-0.0064875926
1.7101499,-0.6881459,0.021583918,-0.0074982825
0.30375484,-0.60846484,0.0045296983,-0.006532055
-1.5625578,-0.71684766,-0.018101573,-0.007846327
1.0609535,-0.37634256,0.013711637,-0.003717295
0.38919863,-0.7064855,0.0055658068,-0.007720673
-1.9115132,-0.7464664,-0.022333074,-0.008205489
1.3525498,0.6535139,0.01724759,0.008770945
-0.90765697,-0.5294898,-0.010160117,-0.0055743884
-3.3748004,-0.37608492,-0.04007718,-0.0037141708
-3.9733446,-0.6258689,-0.04733524,-0.0067431
-0.6858913,-0.9998962,-0.0074709426,-0.011278628
0.45293802,0.9995014,0.006338723,0.012966457
-1.2001566,-0.6448915,-0.013707025,-0.006973772
-1.0901833,0.99895096,-0.012373467,0.012959782
1.9208133,0.9998684,0.024138464,0.012970907
-0.13783877,0.99990493,-0.00082515157,0.01297135
1.3188562,0.9993817,0.016839016,0.012965005
1.2492696,0.9996779,0.015995195,0.012968597
2.2975218,0.9815363,0.028706506,0.012748608
-0.9055968,0.9513643,-0.010135136,0.012382736
-2.7717545,0.71179116,-0.032764528,0.009477626
-0.8409091,0.99757946,-0.00935072,0.0129431505
-0.59851116,0.99190503,-0.0064113545,0.012874342
-0.25899953,0.9912941,-0.0022943704,0.012866933
2.6088552,0.999609,0.032481793,0.012967761
0.5845413,0.9490536,0.00793457,0.012354717
0.62778944,-0.031069648,0.008459005,0.00046955157
0.15608609,0.32243106,0.0027390386,0.00475617
-0.7906092,0.15155412,-0.008740773,0.0026840828
-2.8307817,-0.24457811,-0.0334803,-0.0021194937
0.6326055,-0.98854196,0.008517405,-0.011140944
1.8943174,0.4069543,0.023817169,0.005781115
1.3505135,-0.62432337,0.017222896,-0.0067243585
-0.520293,0.3687134,-0.0054628663,0.005317399
1.511395,0.012344054,0.019173779,0.0009959945
1.2469906,-0.9172894,0.01596756,-0.010276922
0.726337,0.11747814,0.009654012,0.0022708708
-1.256607,0.20300177,-0.0143915545,0.0033079472
-1.0227283,-0.18859203,-0.011555495,-0.0014405956
0.071093656,0.08205776,0.0017084037,0.0018413565
2.0122643,-0.40586415,0.025247416,-0.0040752795
1.2213098,-0.116295956,0.015656149,-0.0005639192
0.52872354,-0.09816283,0.007257713,-0.00034403338
-0.2617211,-0.30871823,-0.002327373,-0.0028972693
0.7550733,-0.07774012,0.010002473,-9.6383636e-05
1.7358294,-0.20522143,0.021895312,-0.0016422467
-1.0349642,0.028896749,-0.01170387,0.0011967157
0.83447015,-0.29994175,0.010965255,-0.0027908438
-1.0715836,-0.04655656,-0.012147924,0.00028175427
1.4358497,-0.062562995,0.0182577,8.7657114e-05
0.87532055,0.002144557,0.011460615,0.0008723135
-0.6048141,0.1085858,-0.0064877854,0.0021630407
0.74936295,-0.18280041,0.009933229,-0.0013703653
0.5910946,0.1549369,0.008014036,0.0027251032
-0.8123468,-0.14695697,-0.009004368,-0.0009357206
-0.22767317,-0.46642694,-0.001914501,-0.0048096757
-0.6397501,-0.28609908,-0.0069114263,-0.002622985
-2.009014,-0.08035989,-0.023515387,-0.00012815151
-1.2038637,-0.23527554,-0.013751979,-0.0020066889
-0.20368488,0.082522295,-0.0016236145,0.0018469896
0.77693176,-0.12661053,0.010267533,-0.0006889958
0.8281948,0.053220335,0.0108891595,0.0014916683
-4.101949,-0.26372853,-0.04889473,-0.0023517152
0.33087382,0.014610934,0.0048585488,0.0010234832
-0.63824904,-0.02810416,-0.006893224,0.00050551165
-2.0419872,-0.15129456,-0.023915228,-0.0009883192
1.4921491,0.019901479,0.018940398,0.0010876374
-1.891823,-0.32735062,-0.022094307,-0.0031232093
-0.66110516,-0.01743543,-0.0071703815,0.0006348828
0.86010736,-0.4603038,0.011276137,-0.0047354256
1.5914704,-0.029000694,0.020144787,0.0004946401
1.4742558,-0.49276933,0.01872342,-0.0051291087
-1.860793,-0.030896818,-0.02171803,0.00047164733
-1.9633951,-0.16352099,-0.022962203,-0.0011365793
-0.2935238,-0.012865191,-0.0027130186,0.00069030235
-1.850525,-0.10096593,-0.021593519,-0.00037802444
-0.5341136,-0.036445465,-0.0056304573,0.00040436335
0.6191026,0.027414871,0.008353666,0.0011787462
0.24464972,-0.06175865,0.0038129785,9.74108e-05
-2.2311833,0.13112703,-0.026209455,0.0024363801
-1.3711221,-0.049568165,-0.015780186,0.00024523496
-0.8185349,0.08879025,-0.009079406,0.0019229961
0.7637743,-0.032100827,0.010107984,0.00045704728
-1.0642194,-0.00810437,-0.012058623,0.000748033
0.35085988,0.06080998,0.0051009036,0.0015837018
-1.513677,-0.193442,-0.017508835,-0.0014994072
-0.6661569,0.0038670406,-0.00723164,0.0008932007
2.9705408,-0.20006101,0.036867663,-0.0015796705
-0.2796567,-0.043683637,-0.0025448636,0.00031659185
0.72440314,-0.16768412,0.009630562,-0.0011870621
-1.8132743,-0.102524154,-0.021141808,-0.0003969197
-1.7849623,-0.063857734,-0.020798493,7.195688e-05
-1.4784143,-0.10472113,-0.017081233,-0.00042356065
-0.4748066,-0.012931319,-0.004911289,0.0006895005
-2.6495938,-0.08606304,-0.031283185,-0.00019730908
5.114238,0.028201729,0.06286255,0.0011882879
-1.395579,-0.08284341,-0.016076755,-0.00015826711
2.9248745,0.27759504,0.036313906,0.0042124796
-2.0380294,0.0096232155,-0.023867235,0.00096300116
-0.17672183,0.008978915,-0.001296655,0.00095518824
-0.55923367,0.13046749,-0.0059350682,0.0024283824
2.3028216,-0.12571871,0.02877077,-0.0006781814
1.042958,0.116944514,0.01349342,0.0022644
-0.35018185,0.039896235,-0.003400065,0.0013300977
-0.56435823,0.06364722,-0.00599721,0.0016181067
-1.4283856,0.07194793,-0.016474575,0.0017187628
1.9567975,0.05065456,0.024574814,0.0014605552
0.6930127,-0.01915722,0.009249915,0.000614004
-1.9505501,0.08864543,-0.022806443,0.0019212399
-3.6882443,-0.084230796,-0.043878064,-0.00017509087
0.72034425,0.2128585,0.009581342,0.0034274717
-0.0014655842,-0.109235324,0.0008285362,-0.00047830064
0.9821792,0.054871686,0.0127564045,0.0015116929
-0.49263343,-0.0775195,-0.0051274607,-9.370835e-05
2.4710855,0.078861974,0.030811172,0.0018026038
1.8872095,0.07360719,0.023730978,0.0017388833
0.893321,0.45796546,0.011678892,0.0063996864
1.762085,0.1582355,0.022213694,0.0027651028
-1.4300624,-0.32450652,-0.016494907,-0.003088721
-1.9378285,0.08419123,-0.022652179,0.0018672275
1.9883404,-0.10323652,0.02495731,-0.00040555795
-1.3559582,0.13257664,-0.015596306,0.0024539584
-0.29093686,-0.009967757,-0.0026816488,0.0007254372
0.90180105,0.05249305,0.011781723,0.0014828491
0.282024,0.038205646,0.004266186,0.0013095973
-0.72736365,-0.096479006,-0.007973845,-0.00032361507
-0.63712364,0.042753354,-0.0068795774,0.0013647437
-0.68186253,-0.14936094,-0.00742209,-0.0009648716
3.7034953,-0.02702554,0.045755614,0.0005185912
-1.515874,-0.054576956,-0.017535476,0.00018449737
0.45608792,-0.007356727,0.0063769193,0.0007570991
-0.8933718,-0.33825302,-0.009986893,-0.0032554138
-2.080673,-0.040621683,-0.024384338,0.0003537217
0.35360965,-0.06527094,0.0051342477,5.4820077e-05
0.19348018,-0.090017475,0.0031924865,-0.00024526127
-0.24183196,-0.114095695,-0.0020861933,-0.00053723843
4.1467247,-0.09579003,0.0511303,-0.0003152604
-2.4605181,-0.22020589,-0.028990414,-0.0018239513
-1.7073762,-0.31450942,-0.01985767,-0.0029674943
-1.8603032,-0.2919783,-0.02171209,-0.0026942776
-0.7654739,-0.30084288,-0.008435978,-0.0028017713
-1.6687065,-0.37615484,-0.019388752,-0.0037150187
0.556629,-0.4951842,0.0075960997,-0.0051583922
-0.13683772,-0.63856494,-0.0008130127,-0.0068970546
-1.5673465,-0.6597532,-0.018159641,-0.0071539874
0.32472005,-0.6496285,0.004783927,-0.007031214
-1.173496,-0.7016599,-0.013383733,-0.007662157
-0.13560353,-0.7493843,-0.0007980467,-0.008240872
0.13719004,-0.7942153,0.0025099013,-0.008784502
1.5037019,-0.80029565,0.01908049,-0.008858234
-0.6867847,-0.81457824,-0.0074817766,-0.009031427
-0.8739185,-0.80592114,-0.009750998,-0.008926449
-0.28529623,-0.8469224,-0.0026132495,-0.009423639
2.2725086,-0.83421123,0.02840319,-0.0092695
-0.47781256,-0.86325747,-0.00494774,-0.009621721
1.285831,-0.8775574,0.016438546,-0.009795125
1.1946508,-0.8766531,0.015332876,-0.009784158
-0.5501408,-0.8688878,-0.005824806,-0.009689995
1.2037321,-0.85784733,0.015442998,-0.009556117
0.61749816,-0.87380874,0.008334211,-0.009749668
-2.0767508,-0.8710671,-0.024336776,-0.009716421
0.10038523,-0.88673013,0.002063599,-0.009906354
1.9412858,-0.85437644,0.024386719,-0.009514027
1.0266895,-0.8669551,0.013296145,-0.009666558
-1.0858743,-0.85778433,-0.012321216,-0.009555352
2.0952485,-0.8627273,0.026253698,-0.009615292
0.1510841,-0.85936284,0.0026783834,-0.009574493
0.19285508,-0.8578805,0.0031849064,-0.009556518
-0.8073768,-0.86397004,-0.008944101,-0.009630362
1.0948651,-0.84705067,0.014122855,-0.009425194
3.6164083,-0.8389585,0.04469958,-0.009327066
-0.7749523,-0.9999992,-0.008550915,-0.011279877
-0.45651016,-0.9384353,-0.004689423,-0.010533342
-0.08338211,-0.81477183,-0.00016479952,-0.009033774
1.3107171,-0.88316745,0.016740318,-0.009863153
0.010388542,-0.8765822,0.0009722817,-0.009783299
-2.5690842,-0.8596699,-0.030306907,-0.009578217
0.38455766,-0.84883356,0.0055095293,-0.009446814
0.41219658,-0.8453468,0.0058446843,-0.009404533
0.47745362,-0.83187366,0.006636004,-0.009241154
-0.21043283,-0.8164289,-0.0017054412,-0.009053868
-0.966574,-0.785338,-0.010874557,-0.008676854
-1.1133883,-0.7498746,-0.012654856,-0.008246818
-0.8021866,-0.7104839,-0.008881164,-0.0077691576
0.86789733,-0.6432427,0.0113706,-0.006953778
-1.7884674,-0.75828683,-0.020840997,-0.008348826
0.8657806,-0.6281158,0.011344932,-0.006770346
-0.56447643,-0.6164882,-0.005998643,-0.0066293483
-0.08103222,-0.6692657,-0.00013630431,-0.0072693382
-1.3633351,-0.8428841,-0.01568576,-0.00937467
1.8528777,-0.83494496,0.023314664,-0.009278398
1.4796373,-0.9283088,0.018788677,-0.010410545
-0.30819508,-0.95959413,-0.0028909254,-0.010789918
-0.9767122,-0.9829874,-0.010997495,-0.011073589
0.36369857,-0.9508555,0.005256588,-0.010683951
-1.5901335,-0.97676307,-0.01843596,-0.010998111
-1.7876527,-0.99999505,-0.020831117,-0.011279827
2.1102798,-0.99974644,0.026435971,-0.011276812
0.042287152,-0.9841215,0.0013590904,-0.011087341
0.8508224,-0.98561877,0.011163546,-0.011105497
2.3433106,-0.99938387,0.02926175,-0.0112724155
-0.7311959,-0.99963236,-0.008020316,-0.011275429
0.927627,-0.5425592,0.0120948935,-0.0057328707
0.5541769,-0.43062878,0.0075663654,-0.00437558
-0.16281112,-0.9997144,-0.0011279711,-0.011276424
-0.22944637,-0.2918247,-0.0019360031,-0.002692415
0.53806615,-0.50362575,0.0073710033,-0.005260756
-0.97755206,-0.1173708,-0.011007679,-0.00057695294
0.6554003,-0.034366667,0.008793819,0.00042957126
1.086767,-0.13501896,0.014024655,-0.00079095806
0.10548233,-0.059855524,0.0021254073,0.00012048845
0.6767875,-0.06432011,0.009053165,6.634997e-05
0.40363544,-0.048906296,0.0057408703,0.00025326086
-0.7128524,-0.05033917,-0.0077978787,0.0002358856
-1.0704848,-0.10375528,-0.012134599,-0.00041184857
0.14802991,-0.102689624,0.0026413477,-0.00039892623
0.6526024,-0.12761126,0.008759892,-0.00070113083
-0.07238101,-0.07684277,-3.13981e-05,-8.550224e-05
-0.84562504,-0.030952845,-0.009407906,0.00047096793
0.6531611,-0.09320543,0.008766667,-0.00028391907
0.07561843,0.08063309,0.001763272,0.0018240807
0.66634977,0.04123356,0.008926595,0.0013463143
-1.2464441,0.044991467,-0.014268316,0.0013918835
-0.25744602,-0.06656431,-0.0022755323,3.913643e-05
-0.01232193,-0.6887333,0.00069689006,-0.007505406
0.052898802,0.037155163,0.0014877693,0.0012968589
-0.6145602,0.1779925,-0.0066059683,0.00300468
-0.2928236,-0.06073156,-0.002704528,0.00010986543
0.5248171,-0.037561335,0.0072103427,0.0003908321
1.0821667,-0.020845806,0.013968872,0.00059352786
0.44029477,0.053784203,0.006185408,0.0014985059
-0.062111016,0.028840916,9.313789e-05,0.0011960388
-0.67653537,0.044627123,-0.0073574916,0.0013874654
-0.763565,0.0073669637,-0.0084128305,0.0009356414
0.29694486,0.06682733,0.0044471193,0.0016566693
0.95304275,0.06923795,0.01240309,0.001685901
-0.17721952,0.0014613558,-0.0013026902,0.0008640289
0.47315153,0.062243998,0.006583836,0.001601091
0.33221322,0.114645705,0.0048747906,0.0022365244
0.19352706,0.05209228,0.003193055,0.0014779893
-0.38022724,0.09100114,-0.0037644012,0.0019498058
0.06954453,0.04594143,0.0016896187,0.0014034029
0.48156536,0.06313359,0.0066858637,0.0016118784
0.754266,0.07978714,0.009992684,0.0018138225
1.4152551,0.035852123,0.018007966,0.001281058
-0.37278488,-0.5068215,-0.0036741537,-0.005299508
-0.15807898,0.037530042,-0.0010705884,0.0013014048
-1.1795251,-0.0069600637,-0.013456844,0.00076190906
1.8638873,0.033251807,0.02344817,0.001249526
0.32413018,-0.44911224,0.004776774,-0.004599714
2.8221803,0.08437105,0.035068616,0.0018694081
-1.0845137,-0.99889106,-0.012304716,-0.01126644
-0.2212887,-0.016125591,-0.0018370817,0.00065076613
1.3697369,-0.035555493,0.017456004,0.00041515531
0.077054076,-0.104829565,0.0017806808,-0.00042487556
-0.104691185,-0.018628953,-0.00042319755,0.00062040985
0.12806502,-0.05593215,0.0023992495,0.00016806401
-1.4653991,0.021384452,-0.016923407,0.0011056202
1.231735,-0.063188285,0.015782567,8.007475e-05
0.29297203,-0.07681087,0.004398944,-8.511533e-05
1.5740215,-0.10100437,0.0199332,-0.00037849045
-0.07433613,-0.068307415,-5.5106197e-05,1.7999133e-05
0.2344015,-0.06792586,0.0036887063,2.2625944e-05
1.7645009,-0.022290181,0.02224299,0.0005760131
-1.5676845,-0.9958156,-0.01816374,-0.011229146
-0.11711977,-0.009767363,-0.0005739089,0.00072786724
-1.221978,-0.094796315,-0.013971635,-0.00030321037
0.29150745,-0.05931707,0.0043811845,0.00012701783
-0.11760151,-0.028213246,-0.00057975063,0.0005041889
-0.69626075,-0.0064257393,-0.007596685,0.0007683884
0.5568843,0.023199001,0.0075991955,0.0011276238
0.44507557,0.015178736,0.006243381,0.0010303685
0.6796114,0.022779398,0.009087408,0.0011225356
0.49561757,-0.019748406,0.0068562636,0.0006068351
-0.37508035,0.05962034,-0.003701989,0.001569276
-0.5596235,0.05742239,-0.005939795,0.0015426233
0.09221119,0.029949214,0.001964479,0.0012094781
-0.35499054,-0.0036113255,-0.0034583765,0.00080251653
0.117245845,-0.043529723,0.002268054,0.00031845827
1.1780226,-0.041164875,0.01513124,0.00034713486
0.75189954,0.03544395,0.009963988,0.0012761084
0.7065165,-0.09232317,0.009413664,-0.00027322062
-0.024170995,0.006374124,0.00055320596,0.000923602
0.3992106,-0.061940886,0.0056872135,9.520094e-05
0.9794976,-0.18467093,0.012723886,-0.0013930474
-0.9673257,-0.39188725,-0.010883672,-0.0039057927
-0.8090775,-0.9999805,-0.008964724,-0.011279651
-0.6265538,-0.052770015,-0.006751405,0.00020640872
0.0024700218,0.015356824,0.00087626016,0.001032528
0.09866028,0.019147113,0.002042682,0.0010784898
1.0982537,0.016498975,0.014163947,0.0010463779
-0.57139045,0.08401528,-0.0060824836,0.0018650938
0.5908248,0.01600318,0.008010765,0.0010403659
-0.3878061,0.02334485,-0.003856304,0.0011293924
-0.7276887,0.02626804,-0.007977787,0.0011648396
-1.6614504,0.07582323,-0.019300763,0.0017657555
0.77495646,0.016163953,0.010243581,0.0010423154
-0.4802008,0.011238296,-0.0049767,0.000982586
-0.34329435,0.020515038,-0.0033165459,0.0010950775
-0.1472489,0.0028692405,-0.0009392606,0.0008811011
-0.36218706,0.007776655,-0.0035456428,0.00094060943
-1.176841,-0.03281145,-0.013424296,0.0004484301
-0.19597228,0.013153301,-0.0015300899,0.0010058077
0.8170845,0.003266308,0.010754433,0.00088591606
-0.8489933,0.00037371364,-0.009448751,0.0008508399
-0.50030136,-7.905066e-05,-0.0052204435,0.00084534957
-2.0410347,0.019545257,-0.023903677,0.0010833178
0.9422867,-0.042921033,0.01227266,0.00032583936
1.5193565,0.0064793215,0.019270321,0.0009248777
-0.5130009,0.0068226815,-0.005374441,0.00092904136
1.7533448,0.02094274,0.022107707,0.0011002639
-2.408959,0.04034938,-0.028365197,0.0013355926
1.0507977,0.00049211824,0.013588485,0.0008522757
-0.16641513,0.018478213,-0.0011716741,0.0010703786
1.8019853,-0.009938554,0.022697533,0.0007257913
0.38336653,0.05204144,0.0054950854,0.0014773728
0.68717754,0.0305574,0.009179156,0.0012168532
-0.8567327,0.06206258,-0.0095426,0.0015988911
0.041837424,0.05354011,0.001353637,0.001495546
-1.6151584,0.056941524,-0.018739419,0.0015367921
0.3311712,0.06520524,0.004862155,0.0016369995
0.7393283,0.06781081,0.009811547,0.0016685952
-0.15540901,0.067619234,-0.0010382117,0.0016662722
-0.5620327,0.062663876,-0.00596901,0.0016061825
0.5845764,0.066855915,0.007934996,0.001657016
-0.08733524,0.0788983,-0.00021273586,0.0018030443
-1.515487,0.034608662,-0.017530782,0.0012659796
-0.069791734,0.0800204,-1.4733203e-11,0.0018166511
0.29417485,0.032721188,0.0044135298,0.0012430917
-2.3262491,0.0029865638,-0.027362242,0.00088252383
-0.3372084,0.040327527,-0.0032427465,0.0013353276
-0.68892664,0.03146904,-0.0075077503,0.0012279078
-0.05592973,0.03555603,0.00016809335,0.0012774675
-0.44170472,0.020463724,-0.0045098895,0.0010944552
-0.36450037,-0.0072070677,-0.0035736943,0.00075891387
1.6605324,0.016186925,0.020982247,0.001042594
-0.75408196,0.013830257,-0.008297837,0.0010140166
-0.01459271,0.009279521,0.0006693541,0.00095883344
-0.7616468,0.0047541647,-0.00838957,0.0009039581
0.85043913,0.01010835,0.0111588985,0.000968884
-1.0073746,0.018070593,-0.011369313,0.0010654357
1.4721711,0.024468483,0.018698141,0.0011430178
0.97725374,0.031932253,0.012696677,0.0012335249
0.61349434,0.02789812,0.008285659,0.0011846062
0.32923248,0.03556551,0.0048386455,0.0012775825
-0.3271317,0.042930473,-0.0031205546,0.0013668914
-0.9488216,0.038077757,-0.010659288,0.0013080465
-0.25198948,0.04103663,-0.0022093654,0.0013439263
-0.10134895,0.054903198,-0.00038266895,0.0015120751
-0.26374298,0.053831227,-0.0023518906,0.0014990761
-1.2791723,0.049813997,-0.014665185,0.0014503624
-1.4921707,0.06269557,-0.017248046,0.0016065668
0.9223413,0.05498158,0.012030798,0.0015130255
-0.2566322,0.06601705,-0.002265664,0.0016468437
-1.8222291,0.07079349,-0.021250399,0.0017047637
-0.7052008,0.07119134,-0.007705094,0.0017095882
