True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.40420017,-0.65554833,-0.013253529,-0.022940287
-1.5442163,-0.9480828,-0.057188842,-0.034214333
0.59827965,0.45642963,0.025381247,0.01991446
-0.19822992,0.9422728,-0.0053155995,0.03863847
-1.2606779,0.9354746,-0.046261497,0.038376473
-0.0671659,0.9851838,-0.00026449605,0.040292226
-0.048443656,0.98786914,0.00045704425,0.040395718
0.19548646,-0.43972498,0.009857917,-0.014622627
0.14294717,-0.695978,0.007833094,-0.024498414
0.019386157,-0.5990404,0.0030711514,-0.020762516
0.77507937,0.54818505,0.03219497,0.02345064
0.059882425,0.9957707,0.0046318453,0.04070024
0.39818528,0.9925274,0.017669769,0.040575244
-0.67760503,-0.792985,-0.023790335,-0.028236987
0.12240088,-0.56480867,0.007041257,-0.019443253
0.0239307,0.011608422,0.0032462943,0.0027714036
0.32075408,0.89036715,0.014685632,0.036638066
0.21050261,0.82081187,0.010436627,0.033957463
0.44708046,0.47014508,0.01955415,0.02044304
0.26603603,-0.21480288,0.012576842,-0.0059543075
0.04120976,-0.63922393,0.0039122156,-0.022311158
-1.1084844,-0.2643553,-0.04039608,-0.007864019
-0.6723863,0.67972326,-0.023589209,0.028520018
-0.8912157,-0.794338,-0.03202272,-0.02828913
0.07372605,0.32165784,0.005165368,0.014720461
-0.6185174,-0.35495552,-0.021513144,-0.0113556795
-0.46974015,-0.39621773,-0.015779387,-0.012945892
1.1027406,-0.28901827,0.044822775,-0.00881451
0.1330541,-0.40980217,0.0074518234,-0.013469426
-0.9840569,-0.3634661,-0.035600744,-0.011683671
-0.5085418,-0.40381524,-0.017274773,-0.013238694
-0.087429725,-0.34640288,-0.0010454478,-0.011026068
-0.46258608,-0.37104055,-0.015503675,-0.011975584
0.2180964,-0.49002317,0.010729286,-0.016561078
1.4908161,-0.3654571,0.05977889,-0.011760402
0.3541122,-0.32178512,0.015971227,-0.010077318
0.68535143,-0.44924897,0.028736923,-0.014989674
0.18837221,-0.52044165,0.00958374,-0.017733382
0.15593176,-0.7359179,0.008333511,-0.026037667
0.70912033,-0.42253664,0.029652957,-0.013960201
-0.042264305,-0.6054645,0.00069519156,-0.021010097
0.38763538,-0.64960563,0.017263183,-0.02271126
0.67000914,-0.36341476,0.028145643,-0.011681692
0.07288326,-0.4977216,0.0051328875,-0.016857771
-0.712955,-0.7870971,-0.025152694,-0.028010072
0.3901106,-0.51493114,0.017358577,-0.017521013
-0.17137788,-0.41044372,-0.004280743,-0.013494151
0.3680186,-0.73574555,0.01650717,-0.026031025
-0.20213938,-0.929729,-0.0054662665,-0.03350699
-0.7796226,-0.9952268,-0.02772201,-0.036031224
-0.41897678,-0.11634832,-0.013823008,-0.0021599475
0.17637323,-0.68586814,0.009121308,-0.024108788
0.016622417,-0.7431203,0.0029646389,-0.026315242
-0.25070462,0.11380173,-0.0073379325,0.0067098523
-0.8702194,-0.8740712,-0.031213539,-0.031361982
-0.31015897,-0.316062,-0.009629256,-0.009856754
-0.40437797,-0.42653447,-0.013260381,-0.014114276
0.9378569,-0.32395944,0.038468286,-0.010161115
-0.89289004,0.2765637,-0.032087244,0.01298257
0.44786206,-0.11023394,0.019584272,-0.0019243043
0.4386569,-0.74573594,0.019229513,-0.026416047
-0.84980655,-0.77454084,-0.030426843,-0.027526164
0.8317421,-0.4101757,0.034378704,-0.0134838205
0.35427833,-0.3372726,0.01597763,-0.010674194
-0.16540119,-0.27341154,-0.004050406,-0.0082130395
