True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.20883359,-0.9937662,0.00447508,-0.015599298
0.3154185,-0.99187267,0.006254247,-0.015567689
-0.14086439,-0.9950806,-0.0013622479,-0.015621238
1.0184509,-0.99522686,0.017989602,-0.01562368
0.322064,-0.97185147,0.0063651768,-0.015233486
-0.08917222,-0.97115946,-0.0004993773,-0.015221936
-0.73265004,-0.9808727,-0.01124062,-0.015384073
0.49567315,-0.97368586,0.009263145,-0.015264108
0.3356272,-0.98717886,0.00659158,-0.015489339
-2.4279325,-0.99286646,-0.0395391,-0.015584278
1.041997,-0.9778368,0.018382646,-0.015333396
1.5602704,-0.95711577,0.027033918,-0.014987511
0.9293933,-0.94311476,0.016503012,-0.014753799
0.8938901,-0.85086906,0.015910374,-0.013213989
-2.4670317,-0.6992312,-0.04019176,-0.0106827775
-0.74251455,-0.7540277,-0.011405284,-0.011597467
-2.455544,-0.3380733,-0.040000003,-0.004654155
0.92868596,-0.5260911,0.016491205,-0.007792639
0.1216889,-0.7470491,0.0030204186,-0.011480977
0.89942056,-0.88854706,0.016002692,-0.013842929
-0.28246585,-0.7580574,-0.003725928,-0.011664732
-1.0063654,-0.6314982,-0.01580961,-0.009552145
-0.30242422,-0.4278612,-0.0040590833,-0.006152938
-0.77614605,-0.38085112,-0.011966677,-0.005368223
1.0238465,0.10885295,0.01807967,0.0028061548
-0.3174766,0.24131817,-0.004310345,0.005017328
0.9780982,0.3620726,0.017316017,0.0070330193
-0.15612839,0.39848188,-0.0016170421,0.007640781
0.5127007,0.5724884,0.009547377,0.010545383
0.26448444,0.4458913,0.0054040304,0.008432162
-0.41144252,-0.20865017,-0.0058788694,-0.002493761
-0.03395318,-0.079508886,0.0004223657,-0.00033807222
-0.018783994,0.28238407,0.00067557703,0.00570282
-1.0703479,0.10586477,-0.016877638,0.0027562745
-0.547768,0.0050655915,-0.00815448,0.0010736858
-0.30811492,-0.25799292,-0.004154075,-0.003317414
-0.0436381,-0.5891375,0.00026070027,-0.00884504
-0.77231044,-0.7126097,-0.011902651,-0.0109060975
-1.10749,-0.66167796,-0.01749763,-0.01005592
-1.5282519,-0.22958747,-0.024521193,-0.0028432566
0.01768877,-0.10498474,0.001284398,-0.0007633275
0.45671362,-0.015096174,0.008612813,0.00073713594
0.8876772,0.32737383,0.015806666,0.0064538107
2.0247986,0.1005661,0.034788046,0.0026678266
1.1160064,-0.22437091,0.019618047,-0.0027561793
0.11846427,0.4111183,0.0029665916,0.007851714
0.21919152,0.35322013,0.0046479795,0.00688525
0.51018745,0.24076915,0.009505425,0.0050081634
0.045572482,0.29748288,0.0017498465,0.0059548565
0.29953012,0.22199509,0.00598903,0.004694778
0.2577655,-0.06187283,0.005291875,-4.3682674e-05
1.4386709,-0.22116779,0.025004119,-0.0027027112
-0.852443,-0.35411242,-0.013240262,-0.0049218875
-0.43924734,0.0945232,-0.006343001,0.0025669555
0.34767285,0.62580025,0.006792652,0.01143529
-0.0982108,0.64497024,-0.00065025367,0.011755284
0.27697033,0.40721336,0.005612451,0.007786531
-0.6504264,0.44932538,-0.009868103,0.008489486
-1.2387067,0.22489092,-0.019687964,0.0047431164
0.035598364,-0.08745491,0.0015833537,-0.00047071106
-2.5464616,-0.061285455,-0.04151764,-3.3877943e-05
0.17475897,0.030506497,0.00390629,0.0014983577
-0.2768168,0.3876904,-0.0036316311,0.007460644
0.8453557,0.61210227,0.015100216,0.011206636
-0.5560505,0.7092689,-0.008292735,0.012828589
-0.21418992,0.69652796,-0.0025862332,0.012615911
-0.7686127,0.63188,-0.0118409265,0.011536775
-1.1229447,0.67723936,-0.017755609,0.012293936
0.010091996,0.7136061,0.001157589,0.012900988
-0.28837729,0.73072857,-0.003824605,0.013186804
-0.59414166,0.77019024,-0.008928572,0.013845517
-0.7068997,0.77123535,-0.010810783,0.013862963
-0.8012762,0.764732,-0.012386162,0.013754406
1.3550035,0.77225286,0.023607502,0.013879947
-0.0700482,0.7647726,-0.00018014983,0.013755083
-0.54507834,0.7804844,-0.008109583,0.014017352
0.15298764,0.7914229,0.0035428724,0.014199943
-0.68289465,0.7988218,-0.01041008,0.01432345
2.5820968,0.78635335,0.044090737,0.01411532
0.27665237,0.78614587,0.0056071435,0.014111856
-0.76908195,0.7551087,-0.01184876,0.013593769
1.1978366,0.75580996,0.020983998,0.0136054745
0.49946105,0.73839545,0.009326374,0.013314784
-1.0177276,0.72131175,-0.015999274,0.0130296135
0.5814327,0.6930487,0.010694685,0.012557833
-1.0075443,0.6616807,-0.01582929,0.012034223
0.22352329,0.6464688,0.0047202874,0.011780299
-0.53355354,0.67294025,-0.007917205,0.012222174
-0.25363785,0.6998296,-0.0032447174,0.012671023
0.1568422,0.73244697,0.0036072147,0.013215489
-0.31659266,0.74958885,-0.00429559,0.013501629
-0.05398437,0.7477841,8.799534e-05,0.013471503
-0.13836248,0.7654968,-0.001320485,0.013767172
-0.096222475,0.78050816,-0.00061706366,0.014017749
2.4771671,0.80168384,0.042339202,0.014371224
0.052275408,0.7928293,0.001861735,0.014223419
1.3879493,0.810825,0.02415745,0.014523813
-0.8744887,0.81142104,-0.01360826,0.014533762
-0.22955884,0.8238704,-0.0028427788,0.014741573
-0.49627948,0.8356279,-0.007295009,0.014937835
0.41133884,0.83512485,0.007855396,0.014929437
-0.8776315,0.828287,-0.013660721,0.014815297
0.09854071,0.81930685,0.0026340177,0.014665396
0.9408903,0.8202551,0.016694924,0.014681224
0.96940696,0.8396478,0.017170938,0.015004937
0.6623999,0.8045441,0.012046228,0.014418968
-0.4376166,0.8079705,-0.0063157794,0.014476164
-1.3870562,0.8207929,-0.022164287,0.014690202
-1.3073226,0.7794889,-0.020833334,0.014000735
0.3792141,0.82264125,0.0073191538,0.014721055
-0.19085443,0.7782606,-0.002196706,0.013980231
0.5088747,0.7333808,0.009483512,0.013231076
0.50855964,0.70623124,0.009478252,0.012777883
0.26429847,0.69147635,0.0054009263,0.012531587
-1.103919,0.67799443,-0.017438022,0.01230654
0.77215946,0.6669537,0.013878388,0.012122243
0.4824616,0.64298856,0.009042611,0.011722205
-0.2808958,0.5555539,-0.0036997201,0.0102627035
-0.6426073,0.37413922,-0.009737583,0.0072344416
-0.62837404,0.25367618,-0.009499995,0.005223614
-1.7829857,0.26941848,-0.028773332,0.005486392
0.64132124,0.33132583,0.011694374,0.0065197796
1.7617072,0.40229383,0.030396398,0.0077044116
-2.0754092,0.45851406,-0.033654608,0.008642867
-0.24986413,0.5091263,-0.0031817246,0.009487712
0.018264536,0.5965404,0.001294009,0.01094687
0.37945372,0.6192492,0.007323154,0.011325937
2.0107505,0.6023064,0.03455355,0.011043119
0.06951392,0.61471057,0.0021494885,0.011250176
1.008219,0.58354723,0.017818809,0.010729982
-0.82642263,0.61505103,-0.012805918,0.0112558585
-0.45273656,0.6324283,-0.0065681697,0.011545928
0.11402861,0.6465217,0.0028925494,0.011781182
1.313154,0.6297827,0.02290893,0.011501766
3.1935792,0.61754084,0.054297898,0.01129742
-0.1324924,0.652534,-0.0012224985,0.011881542
-1.7596316,0.5681348,-0.028383495,0.010472709
-0.2715241,0.54226613,-0.003543283,0.010040898
-0.7409352,0.564471,-0.011378921,0.010411552
0.62548,0.54022676,0.011429944,0.010006855
1.8155067,0.58673495,0.031294446,0.010783193
4.646099,0.15720615,0.078544065,0.0036132897
-2.042686,0.98009056,-0.033108376,0.017349275
0.23127955,0.15391369,0.004849759,0.0035583305
-0.9923647,0.24337564,-0.0155759035,0.0050516725
-1.2607807,0.42316672,-0.020056434,0.008052832
-2.2571838,0.4554773,-0.036688875,0.008592176
-1.6196363,0.46342275,-0.026046626,0.008724806
0.7732597,0.5367591,0.013896754,0.009948972
-0.1117687,-0.6347859,-0.00087656867,-0.0096070245
-0.7186256,-0.9071498,-0.011006517,-0.014153454
-2.6149747,0.2946278,-0.042661298,0.005907198
0.3495107,0.067634836,0.00682333,0.002118122
1.6349094,0.025952263,0.028279828,0.0014223363
1.5639424,0.8936962,0.027095212,0.015907139
-2.3277879,0.761801,-0.037867434,0.01370548
-0.55745226,0.6702091,-0.008316134,0.0121765835
0.9952357,0.70735514,0.017602084,0.012796643
-0.33298215,0.70651287,-0.004569171,0.012782584
1.3549455,0.82832265,0.023606535,0.014815891
-0.09763059,-0.8024286,-0.0006405685,-0.012405398
0.27676055,0.7418431,0.0056089493,0.013372333
-2.70854,0.63955635,-0.044223133,0.011664913
0.9745739,0.24586366,0.017257188,0.005093204
0.49062303,0.63800776,0.009178846,0.011639063
-0.37547952,-0.13485214,-0.0052785575,-0.0012618885
-1.0227407,-0.9963359,-0.016082956,-0.015642194
-1.5604138,-0.99530286,-0.025058055,-0.015624949
0.4760866,-0.944321,0.008936197,-0.014773934
-5.390518,-0.31262016,-0.08899201,-0.004229279
2.3203917,-0.8622516,0.03972223,-0.013403992
-1.6170876,-0.70157677,-0.026004082,-0.01072193
0.28582382,-0.024975872,0.005760238,0.0005722192
-0.93063253,-0.91640496,-0.01454544,-0.014307947
0.7752459,0.7416219,0.013929909,0.013368641
-1.6453733,-0.9864712,-0.02647624,-0.015477526
-2.1364117,-0.98466,-0.03467289,-0.015447293
-1.8456272,-0.9833453,-0.029818974,-0.015425348
2.5113573,-0.9948312,0.04290992,-0.015617075
-0.24268608,-0.99742883,-0.0030619048,-0.015660437
0.61347,-0.9996792,0.011229468,-0.015698
-2.242664,-0.99986756,-0.036446508,-0.015701145
-2.1187122,-0.33832443,-0.03437744,-0.004658347
2.9718535,0.88546574,0.050596744,0.015769752
1.5461816,-0.9877756,0.02679874,-0.0154993
-0.08191638,0.78186375,-0.00037825925,0.014040377
0.5131251,0.8005074,0.009554462,0.014351587
-0.24450223,0.6264013,-0.0030922212,0.011445323
0.002684378,-0.20333065,0.0010339376,-0.002404965
0.09824589,-0.87065965,0.0026290964,-0.013544343
0.451287,0.9964102,0.00852223,0.017621689
-1.2107824,0.96050674,-0.019221839,0.017022371
1.2452914,0.9519749,0.021776134,0.016879955
-0.13141838,0.567673,-0.0012045705,0.010465002
-0.5205518,0.58933246,-0.0077001746,0.010826551
-0.7257641,0.7559537,-0.011125677,0.0136078745
-1.0504405,0.80614424,-0.016545335,0.014445679
0.20567116,0.7983233,0.004422291,0.014315127
-2.3871994,-0.9916321,-0.03885916,-0.015563675
-0.059255924,-0.93242687,-3.595486e-11,-0.014575392
0.060060095,-0.6338948,0.0019916808,-0.00959215
-1.4881704,0.20301661,-0.023852132,0.0043779803
1.0264164,0.073639765,0.018122569,0.0022183591
-0.17906849,0.4970487,-0.0019999694,0.009286107
2.461887,0.66455823,0.042084135,0.012082256
-3.5442438,-0.43072027,-0.058173105,-0.006200663
0.24043635,0.8050258,0.005002608,0.01442701
1.1335322,0.4153051,0.019910596,0.007921603
-0.44710225,-0.5114843,-0.0064741187,-0.007548816
-1.6928164,-0.069068655,-0.027268182,-0.00016379883
-1.2817233,0.9902979,-0.020406017,0.01751966
-0.12858605,0.9996921,-0.0011572922,0.017676473
-2.0153618,0.975348,-0.032652266,0.017270109
0.14948475,0.96966934,0.0034844005,0.017175319
0.6037773,0.45335704,0.011067672,0.008556784
-0.4964411,0.85315794,-0.0072977073,0.0152304545
0.122084,0.99556375,0.0030270137,0.01760756
0.67037797,0.90224284,0.012179403,0.016049802
0.023672106,0.89336854,0.0013842748,0.015901668
-1.74104,0.9489248,-0.028073154,0.01682904
-1.0161974,0.9995707,-0.015973732,0.017674446
-0.005973418,0.99800164,0.00088941737,0.017648254
-0.8245627,0.99836177,-0.012774872,0.017654266
-1.8456199,0.9826383,-0.029818853,0.017391803
1.7820126,0.96724707,0.030735346,0.017134884
0.6148433,0.99666613,0.011252391,0.017625961
2.227177,0.9986872,0.038166244,0.017659698
-0.84903145,0.84738195,-0.013183315,0.015134038
-1.5102526,0.9559648,-0.02422074,0.016946556
2.0745745,0.993784,0.03561893,0.017577851
-1.3599094,0.977133,-0.021711139,0.017299905
-1.0465204,0.99894994,-0.016479896,0.017664084
-0.18640134,0.99186283,-0.0021223729,0.017545782
-0.0056044552,0.96005607,0.00089557626,0.017014848
2.0915332,0.9905215,0.035902012,0.017523393
1.8294172,0.99089843,0.031526648,0.017529685
-0.02163518,0.9178842,0.00062798365,0.016310895
-1.0681537,0.9745912,-0.016841011,0.017257476
0.17657585,0.964365,0.003936618,0.017086776
0.34706637,0.9309436,0.0067825285,0.01652889
-1.52856,0.96728116,-0.024526337,0.017135454
0.80053353,0.99515504,0.014352023,0.017600738
-0.6965666,0.9859186,-0.010638298,0.017446559
-1.6438974,0.982035,-0.026451604,0.017381731
-3.0235198,0.9930642,-0.049480926,0.017565837
0.4140989,0.9969074,0.007901467,0.017629988
0.4725495,0.9996694,0.0088771535,0.017676093
-1.6269344,0.9992414,-0.026168449,0.01766895
-0.21391043,0.9997067,-0.002581568,0.017676717
0.6455347,0.99918735,0.011764706,0.017668048
-1.006626,0.9996508,-0.015813962,0.017675783
-0.42022946,0.9998707,-0.0060255453,0.017679455
-0.0450113,0.99962103,0.00023777815,0.017675286
1.9127315,0.99991816,0.03291737,0.017680246
-0.5899548,0.9997527,-0.008858683,0.017677484
-1.2553146,0.99924225,-0.01996519,0.017668962
-2.1666164,0.99969566,-0.03517708,0.017676532
-1.8389677,0.99908805,-0.029707812,0.01766639
-3.4623835,0.99932563,-0.056806654,0.017670356
-0.26818952,0.99988407,-0.0034876207,0.017679676
3.4163113,0.9999937,0.05801585,0.017681507
0.946819,0.9984617,0.01679389,0.017655935
-0.17169552,0.9984155,-0.001876896,0.017655164
0.98463815,0.996119,0.017425185,0.017616829
-1.4469571,0.99559325,-0.023164181,0.017608052
2.7139444,0.99890614,0.0462916,0.017663352
1.8401562,0.99950075,0.03170591,0.017673278
0.27674782,0.99215496,0.005608737,0.017550658
-0.7971305,0.9881076,-0.01231696,0.017483098
0.0676066,0.9834963,0.0021176506,0.017406125
0.99569595,0.97586757,0.017609768,0.017278781
0.44527173,0.97162366,0.00842182,0.017207941
-0.8200044,0.9704145,-0.012698782,0.017187757
-1.1282842,0.9768898,-0.017844738,0.017295845
0.32947326,0.98695767,0.0064888555,0.017463904
1.2188016,0.994661,0.021333955,0.01759249
0.41516295,0.9975589,0.00791923,0.017640864
-1.7782942,0.998993,-0.02869502,0.017664803
-0.60706365,0.9994033,-0.009144272,0.017671652
0.961408,0.99970293,0.017037416,0.017676653
0.665541,0.99967945,0.012098662,0.017676262
0.6499894,0.9998853,0.011839067,0.017679699
0.58725226,0.9997959,0.010791828,0.017678205
-1.432719,0.99911976,-0.022926511,0.01766692
-0.14883757,0.9994435,-0.0014953401,0.017672323
2.1145463,0.99940115,0.03628616,0.017671617
-0.24571595,0.99914944,-0.0031124807,0.017667415
0.16118884,0.99884224,0.0036797707,0.017662287
0.69282687,0.9990384,0.0125541305,0.017665561
-1.4658982,0.999049,-0.023480354,0.017665738
-0.25445977,0.9969866,-0.0032584372,0.017631311
-0.20107147,0.9960111,-0.0023672536,0.017615028
-2.1509285,0.9931909,-0.034915213,0.017567951
-0.23460776,0.9963446,-0.0029270577,0.017620595
0.39096212,0.9984172,0.0075152577,0.017655192
0.31079933,0.9999535,0.0061771413,0.017680837
0.75264394,0.9995736,0.013552626,0.017674495
-2.5171602,0.9995122,-0.04102853,0.01767347
-0.15207237,0.99991184,-0.0015493371,0.01768014
0.17671311,0.9997562,0.003938909,0.017677544
-1.9538388,0.99973536,-0.031625297,0.017677195
0.01429946,0.999546,0.001227822,0.017674034
-0.44125468,0.9992809,-0.006376508,0.017669609
-2.0110636,0.99651825,-0.03258052,0.017623493
0.41456252,0.9990867,0.007909207,0.017666366
1.3207097,0.9988207,0.023035053,0.017661927
0.78565526,0.9959256,0.014103667,0.017613601
-1.1920648,0.99798954,-0.018909395,0.017648052
-0.565808,0.999665,-0.008455613,0.01767602
-0.9307397,0.998395,-0.014547229,0.017654821
-1.1799438,0.99877995,-0.018707065,0.017661247
-0.49432123,0.9989995,-0.0072623207,0.017664911
0.71550566,0.999404,0.012932695,0.017671663
-0.028351322,0.99915963,0.0005158746,0.017667584
-0.9318446,0.9990564,-0.014565673,0.017665861
-1.7440188,0.99914396,-0.028122878,0.017667323
-0.72847646,0.99920094,-0.0111709535,0.017668273
-0.026639307,0.9996089,0.00054445234,0.017675083
-2.0151446,0.9996523,-0.03264864,0.017675808
-0.5563096,0.99955773,-0.00829706,0.01767423
-2.361418,0.99972486,-0.038428806,0.01767702
0.17928118,0.9999278,0.0039817765,0.017680407
2.3342173,0.9994858,0.039953012,0.017673029
1.7345713,0.9996526,0.029943433,0.017675813
0.80337083,0.9998521,0.014399384,0.017679144
-1.8086107,0.99975294,-0.029201077,0.017677488
-1.6943773,0.999943,-0.027294239,0.017680662
-4.905008,0.9999618,-0.08088764,0.017680975
-0.6191349,0.9999984,-0.009345771,0.017681586
-0.5678992,0.9999814,-0.00849052,0.017681303
3.930758,0.99999976,0.06660325,0.017681608
-2.0900073,0.99998367,-0.033898287,0.01768134
0.78892064,0.99980307,0.014158174,0.017678324
-2.9318924,0.9997556,-0.04795144,0.017677533
0.9051395,0.99963886,0.016098155,0.017675584
-1.6849724,0.99862796,-0.027137248,0.017658709
-1.4501989,0.9979177,-0.023218295,0.017646853
-0.67237294,0.9999357,-0.010234446,0.017680539
0.83995306,0.9986727,0.015010032,0.017659457
0.9152429,0.98838425,0.016266806,0.017487716
-1.1053296,0.9930025,-0.01746157,0.017564805
0.7491016,0.9977624,0.013493495,0.01764426
1.5651135,0.9390485,0.027114762,0.01666418
-0.7789741,0.97586936,-0.012013884,0.017278811
-2.455544,0.9975235,-0.040000003,0.017640272
1.4484069,0.99941355,0.025166638,0.017671824
1.0218208,0.9998122,0.018045856,0.017678477
1.6149349,0.99997526,0.027946403,0.0176812
1.9509866,0.9997798,0.03355594,0.017677937
1.0302925,0.9998708,0.01818727,0.017679455
4.3625927,0.99998677,0.07381164,0.017681392
0.35253403,0.9998032,0.006873797,0.017678326
7.0406146,0.99917495,0.11851448,0.01766784
-1.0538095,0.998931,-0.016601572,0.017663768
-0.99623144,0.99996096,-0.015640449,0.01768096
2.5697074,0.5361276,0.043883927,0.009938431
-1.4849296,0.75681514,-0.023798035,0.013622253
0.34106514,0.9999692,0.0066823526,0.017681098
0.74343723,0.99999064,0.0133989435,0.017681455
-0.27726105,0.999966,-0.0036390473,0.017681045
-1.4231058,0.99977833,-0.022766044,0.017677912
-0.3279263,0.9994388,-0.0044847764,0.017672244
0.4805113,0.99618137,0.009010056,0.01761787
1.7313503,0.9991477,0.029889666,0.017667385
-0.9466121,0.9934871,-0.01481218,0.017572897
0.03594306,0.9883824,0.0015891076,0.017487686
-0.4540563,0.99591136,-0.006590199,0.017613363
-1.8255627,0.99765503,-0.029484048,0.017642468
0.2819853,0.9996105,0.005696164,0.017675111
0.9963788,0.99976295,0.017621165,0.017677655
-0.8446794,0.9998791,-0.013110669,0.017679594
1.6676056,0.99949217,0.028825609,0.017673135
-0.9860673,0.9996642,-0.015470783,0.017676007
-1.2526565,0.9997517,-0.01992082,0.017677467
-1.2693485,0.9993773,-0.020199452,0.017671218
-0.5918692,0.98897433,-0.008890638,0.017497566
-1.4689269,0.98679674,-0.023530912,0.017461216
0.5389387,0.99217886,0.009985355,0.017551057
0.27241972,0.9808336,0.00553649,0.017361676
-1.1509048,0.95354414,-0.018222332,0.016906148
-0.50721806,0.9715893,-0.0074776015,0.017207367
-0.17209019,0.99565184,-0.0018834842,0.01760903
0.06993823,0.99727976,0.0021565713,0.017636204
-0.10759871,0.99919313,-0.00080696115,0.017668143
1.1987207,0.99917823,0.020998754,0.017667895
-0.7384943,0.9996314,-0.011338175,0.01767546
0.7476037,0.9998888,0.013468492,0.017679755
0.3348704,0.9998394,0.0065789474,0.017678931
3.1201308,0.99986243,0.05307186,0.017679315
-0.09643425,0.9999803,-0.0006205986,0.017681282
0.72948444,0.9999767,0.013166036,0.017681222
2.4304507,0.9999952,0.041559387,0.017681532
0.2580524,1.0,0.0052966643,0.017681612
0.5088823,0.9999646,0.009483638,0.017681021
2.9006698,0.9999336,0.049408514,0.017680503
-1.0193102,1.0,-0.016025692,0.017681612
0.5934461,0.9999936,0.010895218,0.017681506
1.112264,0.99994403,0.019555578,0.017680679
2.5718026,1.0,0.043918904,0.017681612
-2.0042546,0.9990016,-0.03246686,0.017664947
0.72287244,0.9993693,0.013055665,0.017671084
-0.74197704,0.9994144,-0.011396311,0.017671837
-0.03989433,0.998096,0.00032319306,0.01764983
-1.2528825,0.9441361,-0.019924592,0.016749104
1.2573858,0.9980874,0.02197802,0.017649686
2.2597315,0.9968494,0.03870966,0.017629022
-1.0266999,0.9936756,-0.016149044,0.017576043
-2.1015456,0.9995674,-0.034090888,0.01767439
-0.07231039,0.9995028,-0.00021791147,0.017673312
2.0555751,0.9997393,0.035301782,0.01767726
0.5586062,0.99990416,0.010313654,0.017680012
-0.090459496,0.9998302,-0.00052086514,0.017678777
-0.35894537,0.9994445,-0.0050025615,0.01767234
0.1603673,0.9994941,0.0036660573,0.017673166
-2.2412221,0.99911743,-0.03642244,0.01766688
-0.935186,0.9997893,-0.01462145,0.017678095
-0.72430754,0.99914294,-0.011101363,0.017667307
-1.117972,0.9977534,-0.017672602,0.017644111
-0.48629114,0.998477,-0.007128279,0.017656188
1.6816392,0.999296,0.029059863,0.01766986
-1.5254277,0.99974495,-0.024474049,0.017677356
0.35558605,0.9995411,0.006924743,0.017673953
-1.1128646,0.9997254,-0.017587347,0.017677028
1.2469614,0.9993231,0.02180401,0.017670313
-1.001194,0.9996276,-0.015723288,0.017675396
0.6448101,0.9998881,0.011752611,0.017679745
0.8933704,0.99985594,0.0159017,0.017679207
-0.14571494,0.9995165,-0.0014432156,0.01767354
-1.1248639,0.9995655,-0.017787645,0.017674359
0.86291534,0.99989784,0.01539333,0.017679907
-1.1811389,0.9999504,-0.018727014,0.017680785
-1.1821342,0.9999267,-0.018743629,0.017680388
1.0850712,0.9999551,0.019101663,0.017680863
-0.6240984,0.99997854,-0.009428624,0.017681254
-0.91801745,0.99999,-0.014334863,0.017681444
2.1084163,0.99997956,0.036183834,0.01768127
0.041644275,0.999965,0.001684275,0.017681029
1.1427836,0.99972653,0.020065026,0.017677048
1.5865463,0.99990755,0.027472528,0.01768007
0.5750542,0.99994516,0.010588213,0.017680697
-0.4016196,0.9997087,-0.005714901,0.01767675
-1.2771646,0.9992555,-0.020329922,0.017669184
-0.9574716,0.9994542,-0.014993451,0.017672502
0.6676118,0.999475,0.012133228,0.017672848
0.9788023,0.99956906,0.01732777,0.017674418
-1.4133452,0.9997883,-0.022603115,0.017678078
1.1029098,0.9998072,0.019399432,0.017678393
-0.039933883,0.99987787,0.00032253287,0.017679574
-0.98645407,0.99990976,-0.015477241,0.017680107
-1.3280295,0.99995273,-0.021178983,0.017680824
-0.8877776,0.99988407,-0.013830085,0.017679676
0.089801505,0.9999442,0.0024881389,0.01768068
0.12322603,0.99995315,0.0030460772,0.01768083
-1.6426805,0.99993616,-0.02643129,0.017680546
0.90274704,0.9999287,0.01605822,0.017680421
-0.19548398,0.9999752,-0.0022739847,0.017681198
0.2479584,0.9999656,0.0051281704,0.017681038
-1.3973149,0.9999977,-0.02233553,0.017681573
1.3927425,0.99999326,0.02423746,0.0176815
-0.425537,0.9999961,-0.006114141,0.017681548
-1.6835322,0.9999871,-0.027113207,0.017681397
-1.5534319,0.99999326,-0.02494151,0.0176815
-0.8002713,0.9999952,-0.012369387,0.017681532
0.42151952,0.9999894,0.008025336,0.017681435
1.0825231,0.99996847,0.019059127,0.017681086
-0.18689932,0.9999553,-0.0021306854,0.017680867
-0.62777245,0.999857,-0.009489953,0.017679226
-0.6906113,0.9998459,-0.010538889,0.01767904
0.2162775,0.9998689,0.004599337,0.017679425
0.8790518,0.99987984,0.015662687,0.017679606
0.08287049,0.99981207,0.002372443,0.017678475
0.4724648,0.999899,0.00887574,0.017679926
-0.57927,0.99984455,-0.008680327,0.017679017
-0.32154238,0.99977094,-0.0043782126,0.017677788
-0.6003731,0.9997758,-0.009032589,0.01767787
-0.09517684,0.99997926,-0.0005996093,0.017681265
1.6373843,0.99993646,0.02832114,0.017680552
1.7654357,0.9999756,0.030458635,0.017681206
1.9421716,1.0,0.033408795,0.017681612
