True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.79185706,-0.27988148,-0.019173773,-0.00654449
-0.81113446,0.0012661384,-0.019649303,0.0003907878
-1.4812902,-0.9932353,-0.036180537,-0.024141321
-0.6544096,0.99990326,-0.015783254,0.025024915
0.5081376,0.9998353,0.012894164,0.025023239
-1.7188694,0.0543193,-0.042041082,0.0016994897
-1.3952945,0.9977022,-0.03405922,0.024970619
-1.7954711,0.19144309,-0.043930672,0.0050820247
1.5393313,-0.020167854,0.03833139,-0.00013794049
-0.2742294,-0.2350855,-0.0064050662,-0.0054394742
1.5533806,-0.13284157,0.038677953,-0.0029173472
5.8910356,-0.124788664,0.14567812,-0.0027187
-2.058881,0.379474,-0.0504284,0.009720324
1.5496181,-0.35799763,0.03858514,-0.00847144
-0.99029016,-0.23074737,-0.02406867,-0.0053324625
0.07669074,-0.17810497,0.0022513429,-0.004033893
-1.9103041,-0.18378659,-0.046763342,-0.0041740458
-2.7957535,0.46006137,-0.06860538,0.011708232
0.7709766,-0.9999999,0.01937781,-0.024308188
-1.4460541,-0.5077162,-0.03531134,-0.012164659
-2.3043935,0.049289864,-0.05648464,0.0015754248
0.70897293,0.10447555,0.01784832,0.0029367313
2.7400036,-0.031593595,0.06794927,-0.00041978774
2.3197558,-0.05257192,0.057582702,-0.00093727565
-1.2165339,0.24789916,-0.029649593,0.0064746686
-1.7352211,0.26478392,-0.04244444,0.006891178
1.1708215,-0.12249037,0.029241085,-0.0026620063
-0.76410866,-0.2502649,-0.018489283,-0.005813916
-0.9784541,-0.25627914,-0.023776703,-0.0059622736
-0.62034243,-0.2214135,-0.014942895,-0.0051022167
1.7189269,0.09722175,0.042761605,0.0027577963
2.2654376,-0.43116212,0.056242794,-0.010276243
2.675993,-0.08834898,0.06637027,-0.0018198153
-1.0163984,-0.08276557,-0.024712702,-0.0016820852
-0.957241,-0.14375725,-0.023253422,-0.0031866124
0.62594414,-0.19861922,0.015800186,-0.004539933
1.8983928,-0.23783801,0.047188625,-0.0055073723
0.12782177,0.97403765,0.00351263,0.02438687
3.3383172,-0.8792107,0.08270832,-0.02132859
2.5092666,-1.0,0.062257506,-0.02430819
-0.48693937,-1.0,-0.011652142,-0.02430819
-3.5990798,-1.0,-0.08842163,-0.02430819
-0.64842314,-0.19177671,-0.015635582,-0.004371144
1.9012673,-0.28089553,0.047259532,-0.0065695043
-1.5403292,-0.21038789,-0.037636895,-0.00483024
3.8306713,-0.23029199,0.09485359,-0.0053212293
-2.3848011,-1.0,-0.058468115,-0.02430819
-0.67644733,-0.19439314,-0.016326874,-0.0044356855
2.2140238,-0.12962599,0.05497453,-0.002838026
1.9541143,-0.99989074,0.04856315,-0.024305495
1.6273665,-0.2059687,0.040503018,-0.004721228
-0.34910366,-0.32424277,-0.008252046,-0.0076387827
-1.0946577,-0.14163233,-0.026643181,-0.0031341955
-0.72866905,-0.12472649,-0.017615067,-0.0027171664
-0.0644608,-0.14408843,-0.0012305477,-0.003194782
0.29937562,0.305723,0.007744477,0.007901053
1.5501894,0.26240638,0.03859923,0.0068325293
0.56488913,-0.0047233156,0.014294096,0.00024304149
0.5332015,-0.034214024,0.013512434,-0.00048442782
-2.2693095,-0.9999956,-0.0556192,-0.024308082
-1.6296657,-0.4472837,-0.039840627,-0.010673925
-1.4845923,-0.119602576,-0.036261994,-0.002590771
0.3496836,-0.11914811,0.008985462,-0.0025795605
-1.6353763,-0.9404616,-0.039981496,-0.022839513
0.92162687,-0.89306766,0.023094013,-0.02167041
-0.745865,-0.20427348,-0.018039253,-0.004679411
0.87051463,-0.122858986,0.021833189,-0.0026710993
-0.84641445,-0.21608165,-0.02051958,-0.004970692
0.082816854,-0.1283533,0.0024024602,-0.0028066316
-1.4952835,-0.111144796,-0.03652572,-0.0023821366
1.5222659,-0.059114102,0.037910424,-0.0010986567
-0.83460104,0.091860846,-0.020228172,0.002625555
-0.12564056,-0.99568605,-0.0027397145,-0.024201775
-3.0772562,-0.9999921,-0.075549416,-0.024307994
-2.1787655,-0.99693084,-0.053385682,-0.02423248
-0.4645546,-0.21609917,-0.011099961,-0.004971124
1.7319937,-0.05341039,0.043083936,-0.0009579588
3.9820175,-0.13517797,0.098586954,-0.0029749807
-3.2233434,-0.37951556,-0.07915306,-0.0090022385
-0.7114918,0.7237873,-0.017191345,0.018213758
-0.13866912,-0.12901635,-0.0030610997,-0.0028229877
-0.023468873,-0.16700216,-0.00021936916,-0.0037600116
1.4616629,-0.2340064,0.036415484,-0.005412855
-1.2930747,-0.1784504,-0.031537686,-0.004042414
0.7340887,-0.18513738,0.01846787,-0.0042073666
-0.23640583,-0.19605926,-0.005472044,-0.0044767847
-0.3732098,-0.18111031,-0.00884669,-0.004108028
-0.81767315,-0.20003058,-0.019810598,-0.004574748
0.14748938,-0.21190259,0.003997786,-0.004867604
-0.39122367,-0.18133846,-0.009291051,-0.004113656
-0.19561386,-0.18292758,-0.004465798,-0.004152856
-0.59194607,-0.18252769,-0.014242421,-0.0041429917
3.7487478,-0.20694582,0.092832714,-0.0047453316
3.6907158,-0.13054223,0.0914012,-0.0028606276
-2.2882104,0.9919028,-0.056085438,0.024827562
-1.2844841,-0.20555352,-0.031325776,-0.0047109867
0.3237418,-0.15642802,0.008345535,-0.0034991717
-1.6544137,-0.221124,-0.040451102,-0.0050950754
-0.4429115,-0.22834268,-0.0105660735,-0.005273144
-1.0968453,-0.23167634,-0.026697146,-0.005355378
-0.37766522,-0.22055095,-0.008956595,-0.0050809397
0.003742969,-0.22019254,0.00045188566,-0.005072098
1.1252362,-0.1985326,0.028116595,-0.0045377966
0.5953956,-0.15672022,0.015046623,-0.0035063797
-0.7427104,-0.121818185,-0.017961437,-0.002645425
-0.5952339,-0.08435186,-0.014323524,-0.0017212152
-0.39069095,-0.068341434,-0.009277911,-0.0013262741
-0.4399518,-0.051292762,-0.010493064,-0.00090572174
-1.2164087,-0.03692416,-0.029646507,-0.00055128074
1.3430672,0.00032409746,0.033489995,0.0003675498
-1.3190043,-0.03231388,-0.03217731,-0.0004375555
-1.2004517,-0.9800362,-0.029252883,-0.023815729
-1.6679155,-0.06728547,-0.04078416,-0.0013002258
0.33322087,-0.071878076,0.008579362,-0.0014135151
-0.2732056,-0.09227972,-0.0063798116,-0.0019167776
-1.5176183,-0.09156571,-0.03707667,-0.0018991649
0.8149105,0.0064107603,0.020461561,0.00051769405
0.3438038,-0.105329335,0.008840419,-0.0022386822
0.51056653,-0.09625863,0.0129540805,-0.0020149285
1.6321833,-0.090304665,0.040621836,-0.0018680575
0.5226841,-0.10424599,0.013252993,-0.0022119586
-0.029036244,-0.09178781,-0.00035670368,-0.0019046434
-0.8439649,-0.09372317,-0.020459156,-0.0019523844
-1.2846439,-0.08279449,-0.031329714,-0.0016827984
-1.2291633,-0.114798814,-0.029961132,-0.002472273
-1.313826,-0.038884062,-0.03204957,-0.0005996271
-1.4542724,-0.065714315,-0.035514068,-0.001261469
2.1234765,-0.058955256,0.05274093,-0.0010947383
-0.49432543,-0.05746498,-0.011834339,-0.0010579765
1.5282171,-0.060520105,0.038057227,-0.0011333396
-2.472575,-0.072598204,-0.060633298,-0.0014312791
-0.9439583,-0.10071272,-0.022925768,-0.0021248008
-0.24105035,-0.09844596,-0.0055866134,-0.002068885
-4.461313,-0.04454395,-0.10969097,-0.0007392439
1.0662036,-0.9999981,0.026660396,-0.024308143
-1.0859761,-0.16301084,-0.026429027,-0.003661555
1.3162433,-0.17213118,0.03282831,-0.0038865332
-1.4022119,-0.19114381,-0.034229852,-0.0043555317
0.17144115,-0.19604443,0.004588622,-0.004476419
2.8714728,-0.2304116,0.071192324,-0.00532418
-0.92656326,-0.39033484,-0.022496672,-0.009269126
-1.880533,-0.15633015,-0.046028957,-0.0034967575
4.93931,-0.21348469,0.122201204,-0.004906631
0.059475478,-0.3075628,0.001826681,-0.007227326
-2.1068995,0.9741562,-0.05161291,0.024389794
-0.7279925,-0.0658391,-0.017598378,-0.0012645471
0.96181977,0.88153625,0.02408548,0.022105068
2.541816,-0.29625255,0.06306043,-0.0069483276
0.45628586,0.58645266,0.011615098,0.01482602
3.182643,-0.22978447,0.07886819,-0.00530871
0.69933337,0.21890731,0.017610533,0.005759505
-2.1949477,-0.910576,-0.05378486,-0.022102302
3.2658646,-0.9700216,0.080921076,-0.023568692
-1.7219903,-0.26022097,-0.04211807,-0.0060595097
-1.68888,-0.27320218,-0.04130131,-0.006379727
1.463176,-0.2877293,0.036452807,-0.006738078
-1.4092475,-0.27644816,-0.034403406,-0.0064597977
-0.4226494,-0.21165937,-0.010066254,-0.0048616044
2.9686089,-0.252723,0.073588446,-0.005874552
1.2484714,-0.20177695,0.03115653,-0.0046178275
0.7742498,-0.8668145,0.019458553,-0.021022804
0.80244946,-0.19607203,0.020154176,-0.0044771
3.212507,-0.224559,0.079604864,-0.005179809
-0.4596751,0.08999624,-0.010979594,0.0025795593
-2.1412287,-0.07408046,-0.05245973,-0.001467843
2.2717266,-0.085216396,0.05639793,-0.0017425413
0.5584393,-0.056785412,0.014134994,-0.0010412132
-1.3967277,-0.101724125,-0.03409457,-0.00214975
1.4973598,-0.0801409,0.037296046,-0.0016173404
-1.0513617,0.072056435,-0.025575167,0.002137025
0.889154,-0.058298443,0.02229298,-0.0010785362
-1.8827792,-0.10980351,-0.046084367,-0.0023490502
0.41911444,-0.2939766,0.010698164,-0.006892185
-2.1420138,-0.19528246,-0.0524791,-0.0044576228
0.4478259,-0.024569666,0.0114064105,-0.00024652327
1.4323953,0.00286067,0.03569352,0.00043012132
-0.57432914,0.022752378,-0.013807851,0.000920805
-0.6144645,0.054365363,-0.0147979,0.001700626
1.123601,0.4914432,0.02807626,0.012482351
-0.63190746,0.06411526,-0.015228178,0.0019411341
-0.095539205,0.03796107,-0.001997182,0.0012959691
1.6820741,0.031978086,0.04185253,0.0011483823
3.4292827,0.06706545,0.084952235,0.0020139085
1.0311902,1.0,0.025796693,0.025027301
1.0688562,0.017626178,0.02672583,0.00079435314
3.0537689,-0.015794147,0.07568915,-3.0050955e-05
0.3401712,-0.20168388,0.008750811,-0.0046155313
0.5703411,-0.022795232,0.014428585,-0.00020275198
-0.34709102,-0.07392467,-0.008202398,-0.001464
0.29215515,-0.15370898,0.0075663645,-0.003432099
0.33941263,-0.14792489,0.008732099,-0.0032894185
0.41706207,-0.1886621,0.010647536,-0.0042943135
-0.9625071,-0.16856313,-0.023383325,-0.0037985176
1.5078518,-0.10698483,0.03755486,-0.0022795196
0.56728023,-0.11565194,0.01435308,-0.0024933177
-1.7036911,-0.053943813,-0.041666668,-0.00097111723
1.2227385,-0.015361195,0.030521758,-1.9371042e-05
0.8371787,0.007962725,0.021010868,0.0005559775
-0.45346588,0.010751107,-0.010826427,0.00062476064
-2.72416,0.017665816,-0.06683933,0.0007953309
-0.83849186,-0.007013993,-0.020324148,0.00018653565
0.889415,-0.040656906,0.02229942,-0.0006433592
0.21736388,-0.06926944,0.005721432,-0.001349166
-1.6181083,-0.11405663,-0.03955553,-0.0024539651
-1.6016108,-0.17936403,-0.039148573,-0.004064951
1.1646471,-0.21245243,0.029088775,-0.0048811673
0.08407783,-0.1982038,0.0024335654,-0.0045296857
0.5153432,-0.16815312,0.01307191,-0.0037884035
-1.0233736,-0.16359018,-0.024884764,-0.0036758462
0.05822328,-0.13029456,0.0017957921,-0.0028545181
-0.9478185,-0.089445435,-0.02302099,-0.0018468623
-0.46870548,-0.016847685,-0.011202353,-5.6039367e-05
0.11211998,-0.026967965,0.0031253023,-0.0003056839
-0.68949807,0.00088312826,-0.016648808,0.00038133984
-1.8207586,-0.039418336,-0.044554457,-0.00061280647
-0.40316123,-0.11795098,-0.009585524,-0.00255003
1.9047334,-0.1116908,0.047345035,-0.0023956052
-4.076552,-0.13989812,-0.10019979,-0.0030914163
0.33648646,-0.18735181,0.008659917,-0.0042619915
-1.081033,-0.15300466,-0.026307091,-0.0034147252
2.029318,-0.022979172,0.050418258,-0.00020728933
-1.7422285,0.2780722,-0.0426173,0.00721897
0.5094758,-0.025176054,0.0129271755,-0.00026148147
-0.25076407,-0.13985723,-0.005826229,-0.0030904077
-0.04399065,-0.008937268,-0.0007255951,0.0001390928
-0.9791365,-0.068804696,-0.023793535,-0.0013377018
-1.0675896,-0.10270153,-0.025975475,-0.0021738603
-1.1956881,0.34047616,-0.029135376,0.008758334
0.16692765,-0.1997038,0.0044772844,-0.004566687
-0.08783066,-0.07940587,-0.0018070296,-0.0015992087
-0.6554845,-0.103797615,-0.015809769,-0.0022008982
-0.059317175,0.1475281,-0.001103666,0.0039987406
1.2494617,0.42052576,0.03118096,0.010732978
-1.872602,0.23530582,-0.045833316,0.0061640195
1.153789,0.13162358,0.028820932,0.003606412
1.155472,0.07992222,0.028862447,0.0023310562
1.3424522,0.010109043,0.03347482,0.00060892233
-0.8514266,-0.43424398,-0.02064322,-0.010352265
0.5802607,-0.017168345,0.014673279,-6.394935e-05
3.8099244,-0.07695637,0.09434181,-0.0015387852
0.93777597,0.99673766,0.023492375,0.024946827
1.5431695,0.65146595,0.038426068,0.016429752
0.5934673,0.9983251,0.014999055,0.024985986
-0.7909848,-0.24244681,-0.019152258,-0.005621061
-0.7981072,-0.054656506,-0.01932795,-0.0009886977
0.10834145,0.01661021,0.0030320943,0.00076929154
-0.304605,0.03994035,-0.0071543637,0.0013447935
0.8453265,0.03296627,0.021211855,0.0011727586
0.7267397,0.044653017,0.018286586,0.0014610443
-1.8504128,0.059274696,-0.04528596,0.0018217282
-0.82062674,-0.9999997,-0.019883456,-0.024308182
-0.11817028,-0.10587282,-0.0025554395,-0.0022520889
0.4559674,0.09681179,0.011607243,0.0027476836
0.9408545,0.08840244,0.023568315,0.002540244
-1.8241223,-0.33661374,-0.044637434,-0.007943948
-0.55023617,0.012929289,-0.013213531,0.0006784915
-1.4867387,-0.04527091,-0.03631494,-0.00075717625
-0.7175592,-0.07801874,-0.017341012,-0.0015649914
-1.4270134,-0.09386264,-0.03484165,-0.0019558247
-0.14761396,0.99999994,-0.0032817486,0.025027301
-0.9536801,-0.11003848,-0.023165584,-0.0023548463
0.5271125,0.17134759,0.013362232,0.004586314
-0.029022502,-0.11229112,-0.00035636468,-0.002410414
-0.49632,-0.11147831,-0.011883541,-0.0023903635
-0.9140837,-0.07774696,-0.02218883,-0.0015582872
0.5264059,-0.08169774,0.013344801,-0.0016557442
0.16255699,-0.04010256,0.00436947,-0.0006296847
0.41652986,-0.07907667,0.010634407,-0.0015910883
-1.509997,-0.089636706,-0.03688867,-0.0018515806
0.78819746,-0.062852375,0.019802611,-0.0011908715
1.6091467,-0.042611767,0.040053576,-0.0006915812
0.59281695,-0.025235184,0.014983013,-0.00026294004
0.18178214,-0.08087938,0.004843711,-0.001635557
-0.023879709,-0.1597922,-0.00022950358,-0.0035821584
0.6136789,-0.17715959,0.0154976295,-0.0040105726
1.0623633,-0.105088085,0.026565664,-0.002232731
-3.1216102,-0.99999833,-0.07664353,-0.024308149
0.86533517,-0.04751249,0.021705424,-0.000812471
-0.72910047,-0.08966619,-0.01762571,-0.0018523077
-0.9755425,0.003821995,-0.023704879,0.00045383503
-0.7916555,0.047419872,-0.019168802,0.0015292964
-0.36166042,0.07559634,-0.008561793,0.0022243464
0.09704583,0.048544656,0.002753457,0.0015570422
-0.2878032,0.15205748,-0.006739901,0.0041104704
-0.13174169,0.16964214,-0.0028902155,0.0045442446
2.9127998,0.17076907,0.072211765,0.004572043
-0.53393906,0.08899269,-0.012811518,0.002554804
-0.25107917,0.07107478,-0.005834002,0.0021128096
1.0632218,-0.022127377,0.026586842,-0.00018627747
-0.27468377,0.047585294,-0.0064162742,0.001533377
0.4090413,0.056825496,0.010449681,0.0017613119
-0.03812638,0.06910312,-0.0005809368,0.0020641733
0.9045087,-0.020880498,0.022671746,-0.00015551978
-0.00996616,-0.027869713,0.00011371233,-0.00032792796
1.593702,-0.12765993,0.03967259,-0.0027895279
1.111255,-0.1425591,0.027771713,-0.0031570566
-1.8129438,-0.15498924,-0.044361684,-0.0034636804
-1.1202217,-0.060604658,-0.027273789,-0.0011354253
-0.29293707,0.006175501,-0.006866542,0.00051189074
-0.4677063,0.008365454,-0.011177706,0.00056591193
-0.24606304,0.017277217,-0.005710265,0.00078574504
0.69813097,0.024662076,0.017580872,0.0009679129
-0.5141897,0.02235741,-0.012324347,0.000911062
-1.1302787,0.055243943,-0.027521873,0.0017222986
-0.09235553,0.05009847,-0.0019186477,0.0015953714
0.7842172,0.03410463,0.019704426,0.0012008394
-0.43969053,0.016408509,-0.01048662,0.000764316
-0.4297148,0.012390454,-0.010240541,0.00066519965
1.7607018,0.033219866,0.0437921,0.0011790142
1.5226829,0.9999998,0.03792071,0.025027297
0.4220964,0.079804294,0.010771722,0.0023281472
1.3616595,0.03705327,0.033948626,0.0012735757
0.38172194,0.045703527,0.009775775,0.001486958
0.06647706,-0.07302438,0.0019993943,-0.0014417918
-1.279018,0.022265559,-0.031190937,0.0009087962
-0.3265812,0.00031299144,-0.007696467,0.00036727582
0.8844152,0.005042946,0.022176085,0.00048395316
-0.829076,0.017638247,-0.02009188,0.00079465087
0.51597697,0.002610156,0.013087544,0.0004239417
-0.37243766,-0.02945703,-0.008827643,-0.0003670835
2.6712763,0.16209327,0.06625392,0.004358031
-1.344258,-0.15555169,-0.03280026,-0.0034775545
1.1808814,0.05944954,0.029489238,0.0018260411
0.118133985,0.055437993,0.0032736543,0.0017270853
0.69641346,-0.11695421,0.017538507,-0.0025254418
0.017924087,0.001730444,0.00080170186,0.0004022412
-0.88729453,-0.039198767,-0.021528,-0.0006073902
-0.43357143,-0.11534365,-0.010335675,-0.002485713
0.41508284,-0.038909554,0.010598713,-0.00060025597
0.0040885345,0.008772528,0.00046040997,0.0005759535
-1.7848806,0.026762087,-0.04366943,0.0010197154
1.075735,-0.112226166,0.026895514,-0.0024088116
0.95007825,0.14450999,0.023795845,0.0039242906
-0.41456223,1.0,-0.009866761,0.025027301
-1.3056189,-0.018488029,-0.031847123,-9.6502976e-05
-0.54797983,0.17737007,-0.0131578725,0.004734875
-1.4835625,0.09361168,-0.036236588,0.0026687442
1.0302167,0.011719001,0.02577268,0.00064863643
-1.8488309,-0.029488647,-0.04524694,-0.00036786342
-0.09770408,-0.021257175,-0.0020505844,-0.00016481159
0.76288,-0.04917113,0.019178087,-0.00085338595
-0.4277717,-0.013283695,-0.010192608,3.1876203e-05
0.9579485,-0.010388824,0.023989987,0.00010328615
-0.57008463,-0.020209113,-0.013703148,-0.00013895825
1.0074098,-0.045569256,0.025210084,-0.0007645358
0.8493636,-0.10043132,0.021311441,-0.0021178594
-0.4049948,-0.048363887,-0.009630754,-0.000833473
0.17377289,-0.18013671,0.0046461406,-0.0040840115
0.6699352,-0.090807274,0.016885348,-0.0018804558
-0.023152845,-0.11214177,-0.00021157347,-0.0024067299
-0.17753604,-0.1451527,-0.004019859,-0.003221035
-1.0953236,-0.13716564,-0.026659608,-0.003024012
-0.91701066,-0.20746627,-0.022261031,-0.0047581703
0.0442437,-0.15061611,0.0014509474,-0.003355805
-0.7103269,-0.3485281,-0.017162608,-0.008237848
-0.12949474,-0.08827425,-0.0028347885,-0.0018179717
0.26662344,-0.06624339,0.0069365543,-0.0012745201
-0.37166792,0.07538623,-0.008808655,0.0022191636
-0.7628111,0.005510347,-0.018457275,0.0004954829
-0.02869215,0.064358845,-0.00034821566,0.0019471426
0.3855389,0.09515756,0.00986993,0.0027068777
-1.4642205,0.075696655,-0.035759468,0.002226821
1.679775,0.012367911,0.041795816,0.00066464354
-0.7036401,-0.14740235,-0.01699766,-0.0032765286
0.25920796,-0.121465705,0.0067536314,-0.0026367302
-0.05208662,-0.1468185,-0.00092530454,-0.0032621266
-0.71384287,-0.13665843,-0.017249338,-0.0030115005
1.131532,-0.117793314,0.028271899,-0.0025461405
-0.26536033,-0.117857605,-0.006186286,-0.0025477265
-1.0660137,-0.12827636,-0.0259366,-0.0028047338
-0.122518644,-0.17256981,-0.0026627039,-0.0038973533
-0.37775558,-0.20244533,-0.008958824,-0.0046343147
0.33975163,-0.23669863,0.008740461,-0.0054792664
-0.17817274,-0.25315234,-0.0040355646,-0.0058851424
0.83571607,-0.14378344,0.020974787,-0.0031872583
1.0927064,-0.26286164,0.02731416,-0.006124649
-0.2126407,-0.2526779,-0.004885812,-0.005873439
-1.6439048,-0.23649694,-0.040191874,-0.0054742913
-0.18818977,-0.21418624,-0.004282662,-0.0049239364
-0.47469187,-0.19750823,-0.011350024,-0.0045125275
0.08830147,-0.18283895,0.0025377534,-0.0041506696
-0.7377823,-0.16615435,-0.017839871,-0.0037390983
-0.63648874,-0.14513925,-0.015341188,-0.0032207032
-0.42385685,-0.12061786,-0.010096039,-0.0026158157
0.51117176,-0.101771995,0.01296901,-0.0021509307
0.4137423,-0.10032979,0.010565645,-0.0021153546
-0.032029856,-0.11418914,-0.00043054935,-0.0024572338
1.284921,-0.11308942,0.03205566,-0.002430106
-0.13058315,-0.12051424,-0.0028616372,-0.0026132595
-0.8337832,-0.10893895,-0.020207997,-0.0023277232
-0.13083945,-0.085735634,-0.0028679594,-0.0017553498
0.9504554,-0.0932648,0.023805149,-0.0019410774
0.61058897,-0.092646755,0.015421408,-0.0019258317
0.7538187,-0.09448283,0.018954564,-0.0019711235
-0.8061485,-0.09504479,-0.019526312,-0.0019849858
-0.12922613,-0.092699654,-0.0028281624,-0.0019271364
-0.03373909,-0.08399046,-0.00047271224,-0.0017123003
-1.0546451,-0.0009925772,-0.025656162,0.0003350704
0.15267359,-0.062363703,0.004125668,-0.001178817
-0.0096759265,-0.05325949,0.000120871744,-0.0009542364
2.0427306,0.8513609,0.050749112,0.02136071
-3.4829352,0.21958852,-0.085556604,0.005776309
-1.2890593,-0.0067396187,-0.031438634,0.00019330383
-0.07246971,-0.9992064,-0.0014281095,-0.024288615
0.4808893,0.16212128,0.01222201,0.004358722
0.73006696,-0.15378751,0.018368661,-0.0034340362
-0.531027,-0.14859882,-0.012739685,-0.0033060429
-0.3848975,-0.15320747,-0.0091349995,-0.0034197278
-0.5346737,-0.16907491,-0.01282964,-0.0038111417
-0.84059966,-0.17872506,-0.020376144,-0.0040491894
-0.17673263,-0.11829112,-0.0040000402,-0.0025584202
-0.8720193,-0.16445962,-0.021151194,-0.003697293
-0.26406485,-0.87368095,-0.0061543295,-0.021192184
-0.3660182,0.8852438,-0.00866929,0.022196524
0.16549616,-0.16257739,0.0044419724,-0.003650863
-0.47117063,-0.029087016,-0.011263163,-0.00035795607
0.25456733,-0.056294527,0.0066391574,-0.0010291041
-0.8757848,-0.10886798,-0.021244083,-0.0023259728
0.49726233,-0.039868668,0.012625895,-0.00062391505
-0.28149888,-0.06793478,-0.0065843877,-0.001316243
0.30557087,-0.28078523,0.0078973,-0.0065667834
1.4204742,0.4799811,0.03539945,0.012199607
