True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-3.180594,-0.9999597,-0.037722193,-0.011279399
0.11139713,-0.99999994,0.0021971315,-0.011279887
1.4145814,0.99987274,0.017999798,0.01297096
-0.8899918,0.99606436,-0.009945907,0.012924778
-1.573251,0.99589914,-0.018231241,0.012922775
2.3751295,0.9988542,0.02964759,0.012958609
2.5522146,0.99986607,0.03179496,0.012970879
1.1363267,0.989001,0.014625627,0.012839126
-2.5743763,0.9626725,-0.030371081,0.012519862
-1.0933467,0.67817056,-0.012411827,0.009069936
0.98758745,0.99837804,0.012821985,0.012952834
-1.1413782,-0.9228938,-0.012994266,-0.0103448825
2.2134304,-0.79272705,0.027686795,-0.008766455
-1.0310243,-0.9992233,-0.011656094,-0.011270468
-0.31981328,-0.99999887,-0.00303181,-0.011279874
-2.8168983,0.99852276,-0.033311952,0.012954589
1.4581989,0.9313388,0.018528711,0.012139903
0.14285299,-0.08029901,0.0025785714,-0.00012741327
-0.3215152,0.17204368,-0.0030524477,0.0029325434
-1.5496616,0.9266212,-0.01794519,0.012082697
-1.955224,0.98572016,-0.02286312,0.012799342
0.6196835,0.8044218,0.008360711,0.010600883
-5.501172,0.99410915,-0.06586197,0.012901069
5.741943,0.99999976,0.07047423,0.012972499
0.22015092,0.99790865,0.003515901,0.012947142
0.7103004,0.9993647,0.009459549,0.012964798
-0.7066264,0.995794,-0.007722381,0.0129215
1.5767435,0.9885261,0.019966206,0.012833368
-2.4476464,0.9875794,-0.02883433,0.012821888
-0.68857574,0.97131824,-0.007503495,0.012624702
-3.3069255,0.9872636,-0.039254114,0.012818059
1.8897516,0.9935446,0.023761803,0.0128942225
-0.30096844,0.97768956,-0.0028032938,0.012701962
0.80268073,0.9966663,0.01057977,0.012932078
-2.830009,0.9952568,-0.033470932,0.012914985
-0.6440149,0.44788238,-0.0069631417,0.0062774173
2.8317382,0.84117615,0.035184518,0.0110465735
1.4694451,0.9979174,0.018665085,0.012947248
0.9952449,0.5790353,0.012914841,0.007867803
1.7251518,0.9377948,0.021765834,0.01221819
0.022042843,0.9215354,0.0011136039,0.012021026
0.73466694,0.8937439,0.009755022,0.01168402
-0.11871604,0.9779392,-0.00059326563,0.012704989
1.2797828,0.72901857,0.016365204,0.009686529
-0.12712516,0.42375398,-0.00069523626,0.0059848316
2.1241632,-0.9636756,0.026604325,-0.01083941
0.015156819,-0.7129222,0.0010301027,-0.0077987253
-0.5253581,-0.4024312,-0.005524286,-0.0040336507
-1.0645751,-0.44448784,-0.012062937,-0.004543638
-0.09252296,-0.3820297,-0.00027564322,-0.0037862584
1.0897506,-0.82923484,0.014060836,-0.009209155
-2.796167,-0.59893334,-0.03306056,-0.006416474
-0.860484,0.50005364,-0.009588089,0.006910056
-0.051058207,0.6369002,0.00022716644,0.008569484
-1.827629,-0.6829368,-0.021315876,-0.0074351165
0.15741688,-0.8413678,0.0027551758,-0.009356282
-1.4912972,0.7912242,-0.017237453,0.010440846
1.5416743,0.3761902,0.01954095,0.0054080635
-2.233562,-0.9988405,-0.0262383,-0.011265827
0.09643427,-0.9933254,0.002015689,-0.01119895
2.1404934,-0.9687374,0.026802348,-0.010900791
-0.5212167,0.1876751,-0.005474067,0.0031220932
-2.6690314,-0.9831874,-0.031518888,-0.011076014
-2.6796157,-0.97963405,-0.031647235,-0.011032926
0.8829232,-0.69630086,0.011552806,-0.007597172
-2.6459944,0.9982347,-0.031239536,0.012951096
1.1285756,0.9969586,0.014531635,0.012935622
0.40422654,0.9950575,0.005748038,0.01291257
-2.839049,0.9810037,-0.033580557,0.01274215
1.4248984,-0.99994266,0.018124903,-0.011279192
0.13993303,0.9895743,0.0025431635,0.012846079
1.4436362,-1.0,0.018352121,-0.0112798875
-3.6761146,-1.0,-0.043730974,-0.0112798875
-2.0508878,-0.9686759,-0.024023158,-0.010900045
0.21009484,0.27215326,0.0033939593,0.0041464916
-1.7136452,0.8950761,-0.019933688,0.011700175
-3.1065886,-0.99944085,-0.036824793,-0.011273107
2.302773,0.28527167,0.028770182,0.004305568
1.1655803,0.98705596,0.014980361,0.012815541
1.1116368,0.79286546,0.014326232,0.010460748
-0.8580218,0.7146294,-0.009558232,0.009512044
-3.4199598,0.93258196,-0.04062479,0.012154979
1.0248522,-0.9988585,0.013273865,-0.011266045
-1.0206866,0.63337034,-0.011530737,0.00852668
-0.53086054,-0.9999522,-0.00559101,-0.011279307
-0.7624272,-0.9999818,-0.008399033,-0.011279667
1.2954582,0.489931,0.016555287,0.0067873066
3.3658242,0.3354107,0.04166095,0.004913564
1.7101499,-0.9751975,0.021583918,-0.010979127
0.30375484,-0.60886526,0.0045296983,-0.006536911
-1.5625578,0.84099597,-0.018101573,0.011044389
1.0609535,0.014625782,0.013711637,0.0010236632
0.38919863,-0.4304478,0.0055658068,-0.0043733856
-1.9115132,0.053081412,-0.022333074,0.0014899838
1.3525498,-0.22166392,0.01724759,-0.0018416317
-0.90765697,0.38059464,-0.010160117,0.005461473
-3.3748004,0.44089234,-0.04007718,0.0061926544
-3.9733446,0.7163067,-0.04733524,0.009532382
-0.6858913,0.99792755,-0.0074709426,0.012947371
0.45293802,0.9461485,0.006338723,0.012319489
-1.2001566,0.26407176,-0.013707025,0.0040484937
-1.0901833,0.6813389,-0.012373467,0.009108356
1.9208133,0.92696756,0.024138464,0.012086897
-0.13783877,-0.37472922,-0.00082515157,-0.003697731
1.3188562,-0.07234908,0.016839016,-3.1010844e-05
1.2492696,0.035087146,0.015995195,0.0012717817
2.2975218,0.23623085,0.028706506,0.0037108895
-0.9055968,0.82995886,-0.010135136,0.01091055
-2.7717545,0.97257704,-0.032764528,0.012639967
-0.8409091,0.4779994,-0.00935072,0.006642622
-0.59851116,-0.3723351,-0.0064113545,-0.0036686999
-0.25899953,-0.8880986,-0.0022943704,-0.009922949
2.6088552,0.7997134,0.032481793,0.010543788
0.5845413,0.38669115,0.00793457,0.0055354005
0.62778944,-0.3655891,0.008459005,-0.0035868967
0.15608609,-0.00850668,0.0027390386,0.0007431545
-0.7906092,-0.8459037,-0.008740773,-0.009411286
-2.8307817,0.12317325,-0.0334803,0.002339931
0.6326055,0.046381425,0.008517405,0.0014087383
1.8943174,-0.25649902,0.023817169,-0.002264049
1.3505135,-0.2639034,0.017222896,-0.0023538359
-0.520293,-0.48605478,-0.0054628663,-0.005047687
1.511395,0.52434474,0.019173779,0.0072046146
1.2469906,-0.98100036,0.01596756,-0.011049494
0.726337,0.14401439,0.009654012,0.0025926547
-1.256607,0.62395537,-0.0143915545,0.008412512
-1.0227283,0.76560223,-0.011555495,0.010130149
0.071093656,0.7185729,0.0017084037,0.009559863
2.0122643,0.833707,0.025247416,0.010956001
1.2213098,0.1593785,0.015656149,0.002778963
0.52872354,0.6318252,0.007257713,0.008507944
-0.2617211,0.7098244,-0.002327373,0.009453776
0.7550733,-0.5118371,0.010002473,-0.0053603286
1.7358294,-0.6727712,0.021895312,-0.0073118466
-1.0349642,-0.7719935,-0.01170387,-0.008515036
0.83447015,-0.834071,0.010965255,-0.0092678
-1.0715836,-0.37586567,-0.012147924,-0.0037115123
1.4358497,-0.7819541,0.0182577,-0.00863582
0.87532055,-0.4649537,0.011460615,-0.0047918106
-0.6048141,-0.39574045,-0.0064877854,-0.0039525176
0.74936295,-0.2049252,0.009933229,-0.0016386546
0.5910946,0.2368112,0.008014036,0.003717927
-0.8123468,-0.0023586166,-0.009004368,0.00081770716
-0.22767317,-0.16360398,-0.001914501,-0.0011375856
-0.6397501,-0.09308307,-0.0069114263,-0.00028243524
-2.009014,-0.14814436,-0.023515387,-0.0009501192
-1.2038637,-0.7689583,-0.013751979,-0.00847823
-0.20368488,-0.24482527,-0.0016236145,-0.0021224907
0.77693176,-0.05355814,0.010267533,0.00019685172
0.8281948,0.34064063,0.0108891595,0.0049769827
-4.101949,-0.619866,-0.04889473,-0.006670308
0.33087382,0.32227927,0.0048585488,0.0047543296
-0.63824904,0.32455474,-0.006893224,0.0047819223
-2.0419872,0.16778417,-0.023915228,0.0028808918
1.4921491,-0.034881853,0.018940398,0.00042332403
-1.891823,-0.53245705,-0.022094307,-0.0056103696
-0.66110516,-0.7144445,-0.0071703815,-0.0078171855
0.86010736,-0.26526794,0.011276137,-0.0023703824
1.5914704,-0.84272766,0.020144787,-0.009372772
1.4742558,-0.30239755,0.01872342,-0.0028206233
-1.860793,-0.3565459,-0.02171803,-0.0034772367
-1.9633951,-0.9990451,-0.022962203,-0.011268307
-0.2935238,-0.72326714,-0.0027130186,-0.00792417
-1.850525,-0.6081491,-0.021593519,-0.006528226
-0.5341136,0.2045578,-0.0056304573,0.003326816
0.6191026,-0.26965508,0.008353666,-0.002423582
0.24464972,-0.2401128,0.0038129785,-0.0020653463
-2.2311833,-0.99999,-0.026209455,-0.0112797655
-1.3711221,-0.10197137,-0.015780186,-0.00039021662
-0.8185349,-0.92967427,-0.009079406,-0.010427103
0.7637743,-0.8320862,0.010107984,-0.009243731
-1.0642194,-0.13161154,-0.012058623,-0.000749639
0.35085988,0.15799338,0.0051009036,0.0027621666
-1.513677,-0.9747394,-0.017508835,-0.010973572
-0.6661569,-0.5733408,-0.00723164,-0.0061061336
2.9705408,0.46798742,0.036867663,0.0065212147
-0.2796567,0.41035354,-0.0025448636,0.0058223354
0.72440314,0.22167388,0.009630562,0.0035343687
-1.8132743,0.18832311,-0.021141808,0.003129951
-1.7849623,-0.72229767,-0.020798493,-0.007912414
-1.4784143,-0.46792507,-0.017081233,-0.0048278426
-0.4748066,-0.6693672,-0.004911289,-0.0072705685
-2.6495938,0.25092453,-0.031283185,0.0038890678
5.114238,-0.9995682,0.06286255,-0.011274652
-1.395579,-0.5325171,-0.016076755,-0.0056110974
2.9248745,0.2185453,0.036313906,0.003496431
-2.0380294,-0.15456653,-0.023867235,-0.0010279956
-0.17672183,0.31821114,-0.001296655,0.0047049983
-0.55923367,0.3113165,-0.0059350682,0.0046213926
2.3028216,0.23590541,0.02877077,0.0037069432
1.042958,0.19076411,0.01349342,0.003159551
-0.35018185,0.12906055,-0.003400065,0.0024113215
-0.56435823,-0.05163739,-0.00599721,0.00022014316
-1.4283856,-0.0203982,-0.016474575,0.0005989556
1.9567975,0.48646784,0.024574814,0.006745312
0.6930127,0.4424695,0.009249915,0.0062117795
-1.9505501,0.14374362,-0.022806443,0.0025893713
-3.6882443,-0.59103024,-0.043878064,-0.0063206395
0.72034425,0.35460305,0.009581342,0.005146294
-0.0014655842,0.18404001,0.0008285362,0.0030780132
0.9821792,0.32134578,0.0127564045,0.0047430093
-0.49263343,0.09923478,-0.0051274607,0.0020496484
2.4710855,0.3556936,0.030811172,0.005159518
1.8872095,-0.9999939,0.023730978,-0.011279813
0.893321,0.42736053,0.011678892,0.006028565
1.762085,0.39630803,0.022213694,0.0056520165
-1.4300624,-0.8233178,-0.016494907,-0.009137405
-1.9378285,0.31117126,-0.022652179,0.0046196315
1.9883404,0.32533756,0.02495731,0.004791415
-1.3559582,0.10727472,-0.015596306,0.0021471423
-0.29093686,0.41976658,-0.0026816488,0.0059364797
0.90180105,0.38804454,0.011781723,0.005551812
0.282024,0.11016584,0.004266186,0.0021822006
-0.72736365,0.6175109,-0.007973845,0.008334366
-0.63712364,0.31778705,-0.0068795774,0.0046998556
-0.68186253,0.5540025,-0.00742209,0.007564251
3.7034953,-0.9822162,0.045755614,-0.011064237
-1.515874,-0.12324143,-0.017535476,-0.0006481414
0.45608792,0.17199545,0.0063769193,0.0029319585
-0.8933718,0.40338776,-0.009986893,0.0057378667
-2.080673,-0.45212087,-0.024384338,-0.0046361974
0.35360965,0.25465125,0.0051342477,0.0039342586
0.19348018,0.3744082,0.0031924865,0.005386455
-0.24183196,-0.26818913,-0.0020861933,-0.0024058055
4.1467247,-0.058920093,0.0511303,0.00013183166
-2.4605181,-0.9996587,-0.028990414,-0.011275749
-1.7073762,-0.43320522,-0.01985767,-0.004406823
-1.8603032,-0.8000912,-0.02171209,-0.0088557545
-0.7654739,-0.48024854,-0.008435978,-0.0049772793
-1.6687065,-0.3370524,-0.019388752,-0.003240855
0.556629,0.13900644,0.0075960997,0.0025319273
-0.13683772,0.33150473,-0.0008130127,0.004866199
-1.5673465,0.058069672,-0.018159641,0.0015504723
0.32472005,0.37295845,0.004783927,0.005368875
-1.173496,0.42852092,-0.013383733,0.0060426365
-0.13560353,0.42082387,-0.0007980467,0.0059493002
0.13719004,0.30931523,0.0025099013,0.0045971246
1.5037019,0.6229075,0.01908049,0.008399806
-0.6867847,-0.1497556,-0.0074817766,-0.0009696573
-0.8739185,-0.17133883,-0.009750998,-0.0012313798
-0.28529623,0.40927273,-0.0026132495,0.005809229
2.2725086,0.24792136,0.02840319,0.003852651
-0.47781256,0.59547937,-0.00494774,0.0080672065
1.285831,0.5537173,0.016438546,0.0075607924
1.1946508,0.34761807,0.015332876,0.0050615924
-0.5501408,-0.43966863,-0.005824806,-0.004485199
1.2037321,0.5804843,0.015442998,0.007885373
0.61749816,0.68536305,0.008334211,0.009157154
-2.0767508,0.61598265,-0.024336776,0.008315833
0.10038523,0.42799255,0.002063599,0.0060362294
1.9412858,0.51525277,0.024386719,0.0070943637
1.0266895,-0.5448743,0.013296145,-0.005760944
-1.0858743,0.37637123,-0.012321216,0.005410259
2.0952485,0.26382902,0.026253698,0.0040455502
0.1510841,0.16235396,0.0026783834,0.002815044
0.19285508,-0.24222033,0.0031849064,-0.0020909028
-0.8073768,0.34063604,-0.008944101,0.0049769273
1.0948651,0.17940335,0.014122855,0.003021788
3.6164083,0.18766098,0.04469958,0.0031219218
-0.7749523,-0.9918053,-0.008550915,-0.011180516
-0.45651016,-0.99965477,-0.004689423,-0.011275701
-0.08338211,0.22483607,-0.00016479952,0.003572714
1.3107171,-0.9994183,0.016740318,-0.011272834
0.010388542,-0.6142154,0.0009722817,-0.006601787
-2.5690842,0.32065484,-0.030306907,0.004734631
0.38455766,-0.78029436,0.0055095293,-0.008615694
0.41219658,-0.46413416,0.0058446843,-0.004781873
0.47745362,-0.99272054,0.006636004,-0.011191615
-0.21043283,0.14167039,-0.0017054412,0.002564231
-0.966574,-0.9166347,-0.010874557,-0.010268983
-1.1133883,-0.941993,-0.012654856,-0.010576483
-0.8021866,0.15562844,-0.008881164,0.002733489
0.86789733,0.28666753,0.0113706,0.0043224944
-1.7884674,-0.99392956,-0.020840997,-0.011206276
0.8657806,-0.95106876,0.011344932,-0.010686537
-0.56447643,0.09726865,-0.005998643,0.0020258068
-0.08103222,-0.023158628,-0.00013630431,0.0005654821
-1.3633351,-0.101652816,-0.01568576,-0.00038635373
1.8528777,-0.7904641,0.023314664,-0.008739014
1.4796373,-0.8313799,0.018788677,-0.009235167
-0.30819508,-0.80420357,-0.0028909254,-0.008905621
-0.9767122,-0.90763295,-0.010997495,-0.010159826
0.36369857,-0.1674605,0.005256588,-0.0011843506
-1.5901335,-0.6717674,-0.01843596,-0.007299674
-1.7876527,-0.99999994,-0.020831117,-0.011279887
2.1102798,-0.8935264,0.026435971,-0.009988767
0.042287152,-0.63099426,0.0013590904,-0.0068052514
0.8508224,-0.7890594,0.011163546,-0.00872198
2.3433106,-0.53238523,0.02926175,-0.005609499
-0.7311959,-0.9872114,-0.008020316,-0.01112481
0.927627,-0.3415136,0.0120948935,-0.0032949522
0.5541769,0.039847326,0.0075663654,0.0013295047
-0.16281112,-0.34577224,-0.0011279711,-0.0033465931
-0.22944637,-0.4773499,-0.0019360031,-0.00494213
0.53806615,-0.14831835,0.0073710033,-0.000952229
-0.97755206,-0.18950063,-0.011007679,-0.0014516134
0.6554003,0.04181035,0.008793819,0.0013533086
1.086767,-0.15564626,0.014024655,-0.0010410887
0.10548233,-0.2239752,0.0021254073,-0.0018696587
0.6767875,-0.4674521,0.009053165,-0.004822107
0.40363544,-0.13651104,0.0057408703,-0.00080905133
-0.7128524,-0.10130851,-0.0077978787,-0.0003821786
-1.0704848,-0.24943407,-0.012134599,-0.002178378
0.14802991,0.4229121,0.0026413477,0.0059746224
0.6526024,-0.06172931,0.008759892,9.776656e-05
-0.07238101,-0.045403335,-3.13981e-05,0.0002957385
-0.84562504,-0.19814147,-0.009407906,-0.0015563939
0.6531611,0.24821797,0.008766667,0.0038562478
0.07561843,-0.25609496,0.001763272,-0.0022591492
0.66634977,0.360775,0.008926595,0.005221136
-1.2464441,-0.23634335,-0.014268316,-0.0020196373
-0.25744602,0.3589411,-0.0022755323,0.005198898
-0.01232193,0.1363419,0.00069689006,0.0024996165
0.052898802,-0.69232416,0.0014877693,-0.007548949
-0.6145602,0.4401522,-0.0066059683,0.0061836797
-0.2928236,0.3689693,-0.002704528,0.0053205015
0.5248171,0.5054848,0.0072103427,0.0069759157
1.0821667,-0.04252969,0.013968872,0.00033058485
0.44029477,0.32259208,0.006185408,0.0047581224
-0.062111016,0.29396895,9.313789e-05,0.004411033
-0.67653537,0.050965067,-0.0073574916,0.0014643205
-0.763565,0.26285142,-0.0084128305,0.0040336954
0.29694486,0.41398954,0.0044471193,0.005866426
0.95304275,0.5051064,0.01240309,0.0069713267
-0.17721952,-0.30058858,-0.0013026902,-0.0027986874
0.47315153,0.53406227,0.006583836,0.007322451
0.33221322,-0.0030354522,0.0048747906,0.0008094997
0.19352706,0.41616467,0.003193055,0.005892802
-0.38022724,0.057300683,-0.0037644012,0.0015411474
0.06954453,0.18246986,0.0016896187,0.0030589732
0.48156536,0.5091465,0.0066858637,0.007020318
0.754266,0.25436723,0.009992684,0.0039308146
1.4152551,0.40356028,0.018007966,0.005739959
-0.37278488,0.09394294,-0.0036741537,0.0019854784
-0.15807898,0.2696845,-0.0010705884,0.0041165547
-1.1795251,0.46520028,-0.013456844,0.0064874175
1.8638873,0.34662178,0.02344817,0.0050495113
0.32413018,0.16258524,0.004776774,0.0028178485
2.8221803,0.2766956,0.035068616,0.004201573
-1.0845137,-0.08980452,-0.012304716,-0.00024267893
-0.2212887,0.10845288,-0.0018370817,0.0021614288
1.3697369,0.26665688,0.017456004,0.004079841
0.077054076,-0.053400416,0.0017806808,0.0001987643
-0.104691185,-0.013447758,-0.00042319755,0.00068323803
0.12806502,-0.23249343,0.0023992495,-0.0019729524
-1.4653991,-0.5889025,-0.016923407,-0.006294838
1.231735,-0.286178,0.015782567,-0.002623942
0.29297203,-0.80738187,0.004398944,-0.008944162
1.5740215,0.020428272,0.0199332,0.0010940253
-0.07433613,0.216265,-5.5106197e-05,0.0034687796
0.2344015,-0.43204507,0.0036887063,-0.0043927548
1.7645009,-0.72947705,0.02224299,-0.007999473
-1.5676845,-0.9913901,-0.01816374,-0.011175482
-0.11711977,-0.093845665,-0.0005739089,-0.0002916827
-1.221978,-0.05786325,-0.013971635,0.00014464713
0.29150745,-0.28023887,0.0043811845,-0.0025519228
-0.11760151,-0.4925736,-0.00057975063,-0.005126735
-0.69626075,-0.4197041,-0.007596685,-0.0042431056
0.5568843,-0.2712473,0.0075991955,-0.0024428894
0.44507557,-0.14079367,0.006243381,-0.0008609833
0.6796114,-0.20927012,0.009087408,-0.0016913421
0.49561757,0.038395543,0.0068562636,0.0013119
-0.37508035,-0.08800301,-0.003701989,-0.00022083348
-0.5596235,-0.31021717,-0.005939795,-0.0029154457
0.09221119,-0.30172133,0.001964479,-0.0028124235
-0.35499054,-0.17706317,-0.0034583765,-0.0013007943
0.117245845,-0.34867814,0.002268054,-0.003381831
1.1780226,-0.27887708,0.01513124,-0.0025354095
0.75189954,-0.14153323,0.009963988,-0.0008699513
0.7065165,-0.1106711,0.009413664,-0.0004957111
-0.024170995,-0.23251984,0.00055320596,-0.0019732725
0.3992106,-0.39592415,0.0056872135,-0.0039547454
0.9794976,-0.48698744,0.012723886,-0.0050589964
-0.9673257,-0.2682507,-0.010883672,-0.0024065522
-0.8090775,-0.95371896,-0.008964724,-0.010718674
-0.6265538,-0.4646344,-0.006751405,-0.004787939
0.0024700218,-0.19921659,0.00087626016,-0.001569431
0.09866028,0.008570229,0.002042682,0.00095023244
1.0982537,-0.0043400233,0.014163947,0.0007936802
-0.57139045,-0.9671237,-0.0060824836,-0.010881223
0.5908248,-0.5244281,0.008010765,-0.0055130096
-0.3878061,-0.3013334,-0.003856304,-0.0028077194
-0.7276887,-0.29460528,-0.007977787,-0.002726133
-1.6614504,-0.9942531,-0.019300763,-0.011210199
0.77495646,-0.65498006,0.010243581,-0.0070961076
-0.4802008,-0.9751106,-0.0049767,-0.010978073
-0.34329435,-0.22154039,-0.0033165459,-0.0018401337
-0.1472489,-0.19465663,-0.0009392606,-0.0015141359
-0.36218706,-0.04128133,-0.0035456428,0.00034572268
-1.176841,-0.9996875,-0.013424296,-0.011276098
-0.19597228,-0.08106901,-0.0015300899,-0.00013675042
0.8170845,-0.21640278,0.010754433,-0.001777834
-0.8489933,-0.046070572,-0.009448751,0.00028764745
-0.50030136,0.2362492,-0.0052204435,0.0037111118
-2.0410347,-0.17951863,-0.023903677,-0.0013305696
0.9422867,-0.9351946,0.01227266,-0.010494044
1.5193565,-0.0055991625,0.019270321,0.00077841163
-0.5130009,-0.10408367,-0.005374441,-0.00041583067
1.7533448,0.110298865,0.022107707,0.0021838136
-2.408959,-0.12065243,-0.028365197,-0.0006167467
1.0507977,-0.9849487,0.013588485,-0.011097372
-0.16641513,-0.124569744,-0.0011716741,-0.00066424883
1.8019853,-0.24141477,0.022697533,-0.0020811344
0.38336653,-0.26207846,0.0054950854,-0.0023317062
0.68717754,-0.020552346,0.009179156,0.00059708644
-0.8567327,-0.24181443,-0.0095426,-0.0020859807
0.041837424,-0.11930559,0.001353637,-0.0006004146
-1.6151584,-0.2230729,-0.018739419,-0.0018587173
0.3311712,-0.469771,0.004862155,-0.0048502265
0.7393283,0.42170846,0.009811547,0.005960027
-0.15540901,0.32846266,-0.0010382117,0.0048293103
-0.5620327,0.123159915,-0.00596901,0.0023397692
0.5845764,0.30914977,0.007934996,0.0045951186
-0.08733524,0.3403619,-0.00021273586,0.004973603
-1.515487,0.22371688,-0.017530782,0.0035591428
-0.069791734,-0.14728679,-1.4733203e-11,-0.0009397201
0.29417485,-0.22088528,0.0044135298,-0.0018321897
-2.3262491,-0.19198883,-0.027362242,-0.0014817857
-0.3372084,-0.9615881,-0.0032427465,-0.010814097
-0.68892664,0.37919906,-0.0075077503,0.00544455
-0.05592973,-0.70274425,0.00016809335,-0.0076753055
-0.44170472,-0.25643563,-0.0045098895,-0.0022632803
-0.36450037,-0.04245538,-0.0035736943,0.00033148596
1.6605324,-0.92108953,0.020982247,-0.010323003
-0.75408196,-0.96609235,-0.008297837,-0.010868716
-0.01459271,-0.014005697,0.0006693541,0.0006764724
-0.7616468,-0.6748409,-0.00838957,-0.007336945
0.85043913,-0.35531363,0.0111588985,-0.0034622941
-1.0073746,0.22058235,-0.011369313,0.0035211327
1.4721711,-0.99984103,0.018698141,-0.01127796
0.97725374,-0.09406814,0.012696677,-0.00029438038
0.61349434,-0.12323498,0.008285659,-0.00064806314
0.32923248,-0.59649384,0.0048386455,-0.0063868924
-0.3271317,-0.1284879,-0.0031205546,-0.00071176107
-0.9488216,-0.28064355,-0.010659288,-0.0025568302
-0.25198948,-0.547436,-0.0022093654,-0.0057920073
-0.10134895,-0.84900486,-0.00038266895,-0.009448891
-0.26374298,0.035712767,-0.0023518906,0.0012793682
-1.2791723,-0.9281435,-0.014665185,-0.010408541
-1.4921707,-0.9999983,-0.017248046,-0.011279866
0.9223413,0.34026277,0.012030798,0.0049724006
-0.2566322,-0.5351614,-0.002265664,-0.005643163
-1.8222291,0.5552882,-0.021250399,0.007579841
-0.7052008,0.92670643,-0.007705094,0.012083731
0.2634705,-0.16015667,0.004041203,-0.0010957827
0.2621364,0.29350463,0.0040250253,0.0044054026
0.5181869,-0.08373534,0.007129944,-0.00016908291
2.2326581,0.28251508,0.027919956,0.004272141
0.6623969,0.1827025,0.008878661,0.0030617942
0.7757803,-0.44071335,0.010253571,-0.0044978675
