True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.59414166,0.061032865,-0.008928572,0.0020079187
-0.7068997,0.033712845,-0.010810783,0.0015518797
-0.8012762,0.013880256,-0.012386162,0.0012208245
1.3550035,0.0122171,0.023607502,0.0011930623
-0.0700482,-0.0033580535,-0.00018014983,0.00093307433
-0.54507834,0.0033774844,-0.008109583,0.0010455071
0.15298764,0.011133121,0.0035428724,0.001174968
-0.68289465,0.024449378,-0.01041008,0.0013972494
2.5820968,0.007813011,0.044090737,0.0011195472
0.27665237,0.06370472,0.0056071435,0.0020525185
-0.76908195,0.023646416,-0.01184876,0.001383846
1.1978366,0.0055720154,0.020983998,0.0010821393
0.49946105,-0.041939884,0.009326374,0.0002890477
-1.0177276,-0.034851972,-0.015999274,0.00040736256
0.5814327,-0.06260746,0.010694685,-5.5945515e-05
-1.0075443,-0.10057231,-0.01582929,-0.0006896732
0.22352329,-0.10445191,0.0047202874,-0.0007544333
-0.53355354,-0.10325736,-0.007917205,-0.0007344933
-0.25363785,-0.1257451,-0.0032447174,-0.0011098695
0.1568422,-0.0939053,0.0036072147,-0.0005783842
-0.31659266,-0.06551351,-0.00429559,-0.000104454615
-0.05398437,-0.026447281,8.799534e-05,0.0005476577
-0.13836248,0.022487223,-0.001320485,0.0013644962
-0.096222475,0.031929232,-0.00061706366,0.0015221068
2.4771671,0.07192306,0.042339202,0.002189703
0.052275408,0.013941882,0.001861735,0.0012218532
1.3879493,0.11654844,0.02415745,0.0029346116
-0.8744887,0.1330932,-0.01360826,0.0032107846
-0.22955884,0.119175054,-0.0028427788,0.0029784562
-0.49627948,0.102307476,-0.007295009,0.0026968946
0.41133884,0.11084094,0.007855396,0.0028393392
-0.8776315,0.20951313,-0.013660721,0.004486423
0.09854071,0.22788805,0.0026340177,0.004793146
0.9408903,0.23050146,0.016694924,0.0048367702
0.96940696,0.11873528,0.017170938,0.0029711155
0.6623999,0.124921165,0.012046228,0.0030743731
-0.4376166,0.12724434,-0.0063157794,0.0031131527
-1.3870562,0.22010784,-0.022164287,0.004663275
-1.3073226,0.029517068,-0.020833334,0.0014818418
0.3792141,-0.104620114,0.0073191538,-0.0007572411
-0.19085443,-0.18377222,-0.002196706,-0.0020784864
0.5088747,0.03808858,0.009483512,0.0016249216
0.50855964,0.14686969,0.009478252,0.0034407487
0.26429847,0.087266706,0.0054009263,0.0024458268
-1.103919,0.15580074,-0.017438022,0.0035898301
0.77215946,0.21952221,0.013878388,0.0046534995
0.4824616,0.25172672,0.009042611,0.005191073
-0.2808958,0.24987812,-0.0036997201,0.005160215
-0.6426073,0.22573899,-0.009737583,0.004757273
-0.62837404,0.14670949,-0.009499995,0.0034380744
-1.7829857,0.17996712,-0.028773332,0.0039932267
0.64132124,0.1586002,0.011694374,0.00363656
1.7617072,0.10689845,0.030396398,0.0027735292
-2.0754092,0.104570806,-0.033654608,0.002734675
-0.24986413,0.08303271,-0.0031817246,0.0023751508
0.018264536,0.13813338,0.001294009,0.0032949178
0.37945372,0.17482679,0.007323154,0.003907422
2.0107505,0.14905821,0.03455355,0.0034772805
0.06951392,0.18807468,0.0021494885,0.0041285623
1.008219,0.14686213,0.017818809,0.0034406225
-0.82642263,0.20550814,-0.012805918,0.00441957
-0.45273656,0.1639663,-0.0065681697,0.0037261334
0.11402861,0.17239428,0.0028925494,0.0038668173
1.313154,0.14843214,0.02290893,0.0034668297
3.1935792,0.041167226,0.054297898,0.0016763118
-0.1324924,0.14157517,-0.0012224985,0.0033523699
-1.7596316,0.042812597,-0.028383495,0.0017037771
-0.2715241,0.058153626,-0.003543283,0.001959857
-0.7409352,0.063034244,-0.011378921,0.0020413266
0.62548,0.0453127,0.011429944,0.00174551
1.8155067,0.064547256,0.031294446,0.0020665827
4.646099,0.06420263,0.078544065,0.00206083
-2.042686,-1.0,-0.033108376,-0.015703356
0.23127955,0.17005578,0.004849759,0.0038277819
-0.9923647,-0.03236129,-0.0155759035,0.00044893826
-1.2607807,-0.084023625,-0.020056434,-0.0004134345
-2.2571838,0.19300012,-0.036688875,0.00421078
-1.6196363,0.06743,-0.026046626,0.0021147027
0.7732597,0.068225875,0.013896754,0.0021279878
-0.1117687,0.0991814,-0.00087656867,0.0026447126
-0.7186256,0.05796537,-0.011006517,0.0019567146
-2.6149747,0.12847367,-0.042661298,0.0031336732
0.3495107,0.051763926,0.00682333,0.0018531971
1.6349094,0.12548943,0.028279828,0.0030838589
1.5639424,-0.095151685,0.027095212,-0.0005991895
-2.3277879,0.10201818,-0.037867434,0.0026920654
-0.55745226,0.15432422,-0.008316134,0.0035651831
0.9952357,0.2276657,0.017602084,0.0047894344
-0.33298215,-0.17369619,-0.004569171,-0.0019102923
1.3549455,0.062459357,0.023606535,0.0020317305
-0.09763059,-0.07699773,-0.0006405685,-0.0002961548
0.27676055,0.20441431,0.0056089493,0.0044013113
-2.70854,0.16984715,-0.044223133,0.0038242994
0.9745739,0.21167968,0.017257188,0.004522588
0.49062303,-0.11773571,0.009178846,-0.00097617303
-0.37547952,0.14932029,-0.0052785575,0.0034816551
-1.0227407,0.1217454,-0.016082956,0.0030213618
-1.5604138,0.18305881,-0.025058055,0.004044835
0.4760866,0.108197555,0.008936197,0.0027952145
-5.390518,0.20607078,-0.08899201,0.004428962
2.3203917,0.20467588,0.03972223,0.0044056773
-1.6170876,-0.84127885,-0.026004082,-0.013053905
0.28582382,0.0498021,0.005760238,0.0018204494
-0.93063253,0.47827905,-0.01454544,0.008972795
0.7752459,0.29218778,0.013929909,0.0058664684
-1.6453733,-0.02115743,-0.02647624,0.0006359585
-2.1364117,0.15368336,-0.03467289,0.0035544857
-1.8456272,0.7244914,-0.029818974,0.013082691
2.5113573,0.7255135,0.04290992,0.013099751
-0.24268608,0.86803806,-0.0030619048,0.01547884
0.61347,-0.1016222,0.011229468,-0.00070719846
-2.242664,0.08110482,-0.036446508,0.0023429694
-2.1187122,0.6281724,-0.03437744,0.011474887
2.9718535,0.54657674,0.050596744,0.010112853
1.5461816,0.39212558,0.02679874,0.0075346786
-0.08191638,0.96380496,-0.00037825925,0.017077427
0.5131251,0.17040592,0.009554462,0.0038336269
-0.24450223,-0.7327584,-0.0030922212,-0.011242429
0.002684378,0.59720516,0.0010339376,0.010957967
0.09824589,0.9609469,0.0026290964,0.01702972
0.451287,0.96753484,0.00852223,0.017139688
-1.2107824,0.75251,-0.019221839,0.0135503905
1.2452914,0.9127174,0.021776134,0.016224649
-0.13141838,0.84805095,-0.0012045705,0.015145206
-0.5205518,0.40600216,-0.0077001746,0.007766313
-0.7257641,0.6535245,-0.011125677,0.011898076
-1.0504405,0.581502,-0.016545335,0.010695842
0.20567116,-0.9503256,0.004422291,-0.014874167
-2.3871994,-0.9038634,-0.03885916,-0.014098596
-0.059255924,0.23051177,-3.595486e-11,0.0048369425
0.060060095,-0.7871429,0.0019916808,-0.012150241
-1.4881704,-0.9455976,-0.023852132,-0.014795245
1.0264164,0.21509561,0.018122569,0.0045796083
-0.17906849,0.30221233,-0.0019999694,0.006033803
2.461887,0.08540409,0.042084135,0.002414735
-3.5442438,0.23517536,-0.058173105,0.0049147895
0.24043635,-0.09104812,0.005002608,-0.0005306908
1.1335322,-0.2054201,0.019910596,-0.0024398433
-0.44710225,-0.0323491,-0.0064741187,0.00044914175
-1.6928164,0.0532745,-0.027268182,0.0018784123
-1.2817233,0.16713786,-0.020406017,0.0037790746
-0.12858605,0.120598376,-0.0011572922,0.0030022152
-2.0153618,0.026304472,-0.032652266,0.0014282155
0.14948475,0.1814531,0.0034844005,0.0040180315
0.6037773,0.24726243,0.011067672,0.0051165526
-0.4964411,-0.007050025,-0.0072977073,0.00087144616
0.122084,0.10905589,0.0030270137,0.0028095422
0.67037797,0.17500111,0.012179403,0.003910332
0.023672106,0.37775812,0.0013842748,0.00729485
-1.74104,0.28058544,-0.028073154,0.005672796
-1.0161974,0.18001801,-0.015973732,0.003994076
-0.005973418,0.063355975,0.00088941737,0.002046697
-0.8245627,0.1540681,-0.012774872,0.003560908
-1.8456199,0.33631378,-0.029818853,0.0066030407
1.7820126,0.13892882,0.030735346,0.0033081956
0.6148433,0.48992336,0.011252391,0.009167166
2.227177,-0.068278074,0.038166244,-0.0001506021
-0.84903145,0.117170595,-0.013183315,0.0029449968
-1.5102526,0.20756899,-0.02422074,0.0044539706
2.0745745,-0.21317872,0.03561893,-0.002569354
-1.3599094,0.19463338,-0.021711139,0.004238043
-1.0465204,-0.9717206,-0.016479896,-0.015231301
-0.18640134,-0.9536414,-0.0021223729,-0.014929515
-0.0056044552,-0.14492746,0.00089557626,-0.0014300707
2.0915332,-0.091620915,0.035902012,-0.00054025213
1.8294172,-0.9879204,0.031526648,-0.015501716
-0.02163518,-0.8599316,0.00062798365,-0.013365266
-1.0681537,-0.9971276,-0.016841011,-0.01565541
0.17657585,-0.7637547,0.003936618,-0.011759835
0.34706637,-0.8090327,0.0067825285,-0.012515636
-1.52856,-0.8013223,-0.024526337,-0.012386931
0.80053353,-0.90379256,0.014352023,-0.014097414
-0.6965666,-0.96202576,-0.010638298,-0.015069471
-1.6438974,-0.6375386,-0.026451604,-0.009652974
-3.0235198,-0.4476147,-0.049480926,-0.006482673
0.4140989,0.32479408,0.007901467,0.0064107487
0.4725495,0.5070901,0.0088771535,0.009453722
-1.6269344,0.6322905,-0.026168449,0.011543628
-0.21391043,0.6411023,-0.002581568,0.011690719
0.6455347,0.6852705,0.011764706,0.012427996
-1.006626,0.31499875,-0.015813962,0.00624724
-0.42022946,0.1443231,-0.0060255453,0.0033982396
-0.0450113,0.11172684,0.00023777815,0.0028541272
1.9127315,0.21781284,0.03291737,0.0046249656
-0.5899548,0.57078695,-0.008858683,0.010516981
-1.2553146,0.18882312,-0.01996519,0.0041410555
-2.1666164,0.38025627,-0.03517708,0.00733655
-1.8389677,0.7637697,-0.029707812,0.013738343
-3.4623835,0.93100524,-0.056806654,0.01652992
-0.26818952,0.9980248,-0.0034876207,0.017648641
3.4163113,0.84622717,0.05801585,0.015114763
0.946819,0.6190143,0.01679389,0.011322016
-0.17169552,0.4656322,-0.001876896,0.008761687
0.98463815,0.89937353,0.017425185,0.016001906
-1.4469571,0.7966102,-0.023164181,0.014286532
2.7139444,0.39234608,0.0462916,0.007538359
1.8401562,0.8639174,0.03170591,0.015410056
0.27674782,0.22868837,0.005608737,0.0048065055
-0.7971305,0.3554981,-0.01231696,0.006923275
0.0676066,0.20229743,0.0021176506,0.004365975
0.99569595,0.31147718,0.017609768,0.0061884564
0.44527173,0.19793719,0.00842182,0.0042931917
-0.8200044,0.20543063,-0.012698782,0.004418276
-1.1282842,0.3384153,-0.017844738,0.0066381204
0.32947326,0.31829682,0.0064888555,0.006302293
1.2188016,0.37079,0.021333955,0.0071785348
0.41516295,0.7277217,0.00791923,0.013136611
-1.7782942,0.4767073,-0.02869502,0.008946558
-0.60706365,0.20230395,-0.009144272,0.004366084
0.961408,0.52805805,0.017037416,0.009803729
0.665541,0.4148478,0.012098662,0.0079139685
0.6499894,0.4016072,0.011839067,0.00769295
0.58725226,0.14944135,0.010791828,0.003483676
-1.432719,0.13995259,-0.022926511,0.003325285
-0.14883757,0.5034791,-0.0014953401,0.009393446
2.1145463,-0.0049449247,0.03628616,0.0009065855
-0.24571595,0.15046726,-0.0031124807,0.003500801
0.16118884,-0.043916985,0.0036797707,0.000256045
0.69282687,0.051129583,0.0125541305,0.0018426083
-1.4658982,0.013843784,-0.023480354,0.0012202157
-0.25445977,0.47073516,-0.0032584372,0.008846868
-0.20107147,0.5204293,-0.0023672536,0.009676387
-2.1509285,0.4342692,-0.034915213,0.00823816
-0.23460776,-0.7727146,-0.0029270577,-0.011909397
0.39096212,0.62419033,0.0075152577,0.011408416
0.31079933,0.14569034,0.0061771413,0.0034210621
0.75264394,0.30982834,0.013552626,0.006160933
-2.5171602,0.2986073,-0.04102853,0.005973626
-0.15207237,0.119804196,-0.0015493371,0.0029889583
0.17671311,0.18755138,0.003938909,0.004119827
-1.9538388,0.1468738,-0.031625297,0.0034408171
0.01429946,0.081062816,0.001227822,0.0023422684
-0.44125468,0.21029383,-0.006376508,0.004499455
-2.0110636,0.30596367,-0.03258052,0.006096422
0.41456252,0.7259635,0.007909207,0.013107263
1.3207097,0.5575351,0.023035053,0.010295775
0.78565526,0.7016164,0.014103667,0.012700849
-1.1920648,0.6093548,-0.018909395,0.011160774
-0.565808,0.18533908,-0.008455613,0.004082898
-0.9307397,0.56186473,-0.014547229,0.010368047
-1.1799438,0.7515198,-0.018707065,0.013533861
-0.49432123,0.3405163,-0.0072623207,0.006673191
0.71550566,0.6153396,0.012932695,0.011260675
-0.028351322,0.77653307,0.0005158746,0.013951395
-0.9318446,0.73837936,-0.014565673,0.013314514
-1.7440188,0.6365587,-0.028122878,0.011614875
-0.72847646,0.72824883,-0.0111709535,0.013145411
-0.026639307,0.69607925,0.00054445234,0.012608421
-2.0151446,0.7110748,-0.03264864,0.0128587345
-0.5563096,0.6977194,-0.00829706,0.012635799
-2.361418,-0.6572207,-0.038428806,-0.009981518
0.17928118,0.77045125,0.0039817765,0.013849874
2.3342173,0.4531937,0.039953012,0.008554057
1.7345713,0.4869588,0.029943433,0.009117681
0.80337083,0.50785935,0.014399384,0.009466563
-1.8086107,0.6757643,-0.029201077,0.012269314
-1.6943773,0.22110613,-0.027294239,0.0046799392
-4.905008,0.5127337,-0.08088764,0.009547928
-0.6191349,1.0,-0.009345771,0.017681612
-0.5678992,0.6104044,-0.00849052,0.011178294
3.930758,1.0,0.06660325,0.017681612
-2.0900073,0.7677671,-0.033898287,0.013805069
0.78892064,0.9533857,0.014158174,0.016903505
-2.9318924,0.7234086,-0.04795144,0.013064615
0.9051395,0.75177115,0.016098155,0.013538057
-1.6849724,0.73285663,-0.027137248,0.0132223265
-1.4501989,0.74136496,-0.023218295,0.013364351
-0.67237294,0.9999978,-0.010234446,0.017681574
0.83995306,0.9760464,0.015010032,0.017281767
0.9152429,0.61965895,0.016266806,0.011332776
-1.1053296,0.7633274,-0.01746157,0.01373096
0.7491016,0.17545396,0.013493495,0.003917891
1.5651135,0.2680595,0.027114762,0.0054637073
-0.7789741,0.47195783,-0.012013884,0.008867278
-2.455544,0.49369514,-0.040000003,0.009230128
1.4484069,0.4886173,0.025166638,0.009145365
1.0218208,0.50854903,0.018045856,0.009478075
1.6149349,0.37406301,0.027946403,0.0072331694
1.9509866,0.4225597,0.03355594,0.0080427
1.0302925,0.42451257,0.01818727,0.008075298
4.3625927,0.11823185,0.07381164,0.002962712
0.35253403,0.02845224,0.006873797,0.0014640671
7.0406146,0.45415437,0.11851448,0.008570094
-1.0538095,1.0,-0.016601572,0.017681612
-0.99623144,-0.4409094,-0.015640449,-0.0063707447
2.5697074,0.4839275,0.043883927,0.009067081
-1.4849296,-0.005117044,-0.023798035,0.0009037124
0.34106514,-0.22236529,0.0066823526,-0.0027227006
0.74343723,0.44395733,0.0133989435,0.00839988
-0.27726105,-0.9512957,-0.0036390473,-0.014890359
-1.4231058,-0.94344634,-0.022766044,-0.014759335
-0.3279263,-0.24736442,-0.0044847764,-0.003139998
0.4805113,-0.99888474,0.009010056,-0.01568474
1.7313503,0.28569362,0.029889666,0.0057580643
-0.9466121,-0.5422423,-0.01481218,-0.008062242
0.03594306,-0.018612247,0.0015891076,0.00067844393
-0.4540563,0.06960635,-0.006590199,0.0021510315
-1.8255627,0.1435717,-0.029484048,0.003385697
0.2819853,-0.01273663,0.005696164,0.00077652256
0.9963788,0.109027684,0.017621165,0.0028090714
-0.8446794,0.16519424,-0.013110669,0.0037466309
1.6676056,0.1445691,0.028825609,0.003402346
-0.9860673,0.12580395,-0.015470783,0.003089109
-1.2526565,0.5585464,-0.01992082,0.010312656
-1.2693485,-0.9994063,-0.020199452,-0.015693445
-0.5918692,0.3768627,-0.008890638,0.007279903
-1.4689269,-0.29370558,-0.023530912,-0.0039135474
0.5389387,0.10425862,0.009985355,0.0027294639
0.27241972,0.2646178,0.00553649,0.0054062568
-1.1509048,-0.9611218,-0.018222332,-0.015054381
-0.50721806,0.34936935,-0.0074776015,0.0068209707
-0.17209019,-0.34132436,-0.0018834842,-0.0047084233
0.06993823,-0.5954423,0.0021565713,-0.008950282
-0.10759871,-0.1853726,-0.00080696115,-0.0021052007
1.1987207,-0.49302185,0.020998754,-0.007240631
-0.7384943,-0.9998788,-0.011338175,-0.015701333
0.7476037,0.26554924,0.013468492,0.0054218047
0.3348704,0.017213067,0.0065789474,0.0012764574
3.1201308,-0.095372885,0.05307186,-0.00060288183
-0.09643425,0.9930608,-0.0006205986,0.01756578
0.72948444,0.99038243,0.013166036,0.01752107
2.4304507,0.27739915,0.041559387,0.0056196093
0.2580524,-0.34534368,0.0052966643,-0.0047755158
0.5088823,0.69823724,0.009483638,0.012644443
2.9006698,0.00523321,0.049408514,0.0010764839
-1.0193102,0.45228457,-0.016025692,0.008538881
0.5934461,-0.07563783,0.010895218,-0.00027345473
1.112264,0.29807004,0.019555578,0.0059646578
2.5718026,0.7883142,0.043918904,0.014148052
-2.0042546,-0.9991121,-0.03246686,-0.015688535
0.72287244,0.39538664,0.013055665,0.0075891134
-0.74197704,0.31160405,-0.011396311,0.0061905743
-0.03989433,-0.42929488,0.00032319306,-0.00617687
-1.2528825,0.38638243,-0.019924592,0.007438811
1.2573858,0.07793876,0.02197802,0.00229012
2.2597315,0.24079283,0.03870966,0.0050085587
-1.0266999,0.1783139,-0.016149044,0.00396563
-2.1015456,0.17949148,-0.034090888,0.003985287
-0.07231039,0.48162496,-0.00021791147,0.009028646
2.0555751,0.17824891,0.035301782,0.0039645457
0.5586062,0.644915,0.010313654,0.011754362
-0.090459496,0.2330504,-0.00052086514,0.0048793186
-0.35894537,0.05254528,-0.0050025615,0.0018662398
0.1603673,0.4955479,0.0036660573,0.009261054
-2.2412221,-0.10240359,-0.03642244,-0.00072024175
-0.935186,-1.0,-0.01462145,-0.015703356
-0.72430754,-0.04989893,-0.011101363,0.0001561915
-1.117972,0.44118625,-0.017672602,0.008353624
-0.48629114,0.18959638,-0.007128279,0.004153963
1.6816392,0.49757946,0.029059863,0.009294966
-1.5254277,0.17836429,-0.024474049,0.0039664716
0.35558605,0.37153944,0.006924743,0.0071910447
-1.1128646,-0.007086337,-0.017587347,0.00087084
1.2469614,0.1308249,0.02180401,0.003172921
-1.001194,0.579517,-0.015723288,0.0106627075
0.6448101,0.047607854,0.011752611,0.001783822
0.8933704,0.6208334,0.0159017,0.011352381
-0.14571494,0.13337958,-0.0014432156,0.003215565
-1.1248639,0.09952418,-0.017787645,0.0026504344
0.86291534,-0.23875618,0.01539333,-0.0029963052
-1.1811389,0.54684603,-0.018727014,0.010117347
-1.1821342,0.21501586,-0.018743629,0.0045782775
1.0850712,0.55515635,0.019101663,0.010256068
-0.6240984,0.14775199,-0.009428624,0.0034554764
-0.91801745,0.3408445,-0.014334863,0.00667867
2.1084163,-0.11561419,0.036183834,-0.0009407595
0.041644275,0.2998599,0.001684275,0.005994535
1.1427836,-0.978814,0.020065026,-0.015349709
1.5865463,0.36198324,0.027472528,0.007031528
0.5750542,0.049141392,0.010588213,0.0018094205
-0.4016196,0.2068419,-0.005714901,0.0044418336
-1.2771646,-0.478568,-0.020329922,-0.00699936
-0.9574716,0.045264572,-0.014993451,0.0017447068
0.6676118,0.061588198,0.012133228,0.0020171886
0.9788023,-0.026900401,0.01732777,0.00054009404
-1.4133452,0.39039057,-0.022603115,0.0075057168
1.1029098,-0.05632829,0.019399432,4.8869486e-05
-0.039933883,0.19501175,0.00032253287,0.004244359
-0.98645407,-0.06917647,-0.015477241,-0.00016559861
-1.3280295,0.38712,-0.021178983,0.007451123
-0.8877776,-0.98102236,-0.013830085,-0.015386571
0.089801505,0.3486816,0.0024881389,0.0068094903
0.12322603,-0.4685764,0.0030460772,-0.006832576
-1.6426805,0.056632273,-0.02643129,0.0019344619
0.90274704,0.13235864,0.01605822,0.003198523
-0.19548398,-0.17748737,-0.0022739847,-0.0019735766
0.2479584,0.33249837,0.0051281704,0.0065393522
-1.3973149,-0.22440735,-0.02233553,-0.0027567875
1.3927425,-0.56356114,0.02423746,-0.0084181065
-0.425537,0.092552185,-0.006114141,0.0025340545
-1.6835322,-0.0564911,-0.027113207,4.615177e-05
-1.5534319,0.29865837,-0.02494151,0.0059744786
-0.8002713,-0.07160061,-0.012369387,-0.00020606341
0.42151952,-0.9990652,0.008025336,-0.015687753
1.0825231,-0.8682751,0.019059127,-0.01350454
-0.18689932,-0.31060567,-0.0021306854,-0.004195652
