True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.1124813,-0.13748646,-0.0035229006,-0.0043163146
-0.14213483,-0.25401446,-0.0044638077,-0.00801375
-0.39147383,-0.32992908,-0.012375339,-0.010422522
-0.13881442,-0.06738656,-0.004358451,-0.0020920434
0.590627,-0.09206362,0.018786741,-0.002875047
-2.5788777,-0.8790377,-0.08178171,-0.02784575
-1.0497714,0.0900503,-0.033263136,0.0029034314
-0.062475014,0.09644348,-0.0019361997,0.0031062872
0.35264277,0.28410596,0.011235496,0.0090608215
0.16984871,0.016179506,0.0054354365,0.0005595097
0.16641656,0.083528504,0.005326534,0.0026964946
0.6502729,0.2001331,0.020679306,0.0063963607
0.15970175,0.24434957,0.005113473,0.00779935
0.26698953,0.10268792,0.008517717,0.0033044233
0.32494116,0.007631556,0.010356524,0.00028828304
0.14636315,0.23380393,0.004690239,0.007464737
-0.06908368,-0.12393453,-0.0021458932,-0.0038863118
0.06275423,-0.13069426,0.0020373266,-0.0041007977
0.16586232,0.037365437,0.0053089485,0.0012317398
0.48013568,-0.26379085,0.015280849,-0.008323955
0.22409348,0.09684469,0.0071566245,0.0031190175
0.30329275,0.06537849,0.00966962,0.0021205943
-0.104349226,-0.09629439,-0.0032648696,-0.0030092893
-0.15515776,0.14323738,-0.0048770253,0.0045910585
0.36047968,0.045981877,0.011484162,0.0015051395
0.29027697,0.106237575,0.009256628,0.003417054
-0.15501556,0.06683093,-0.0048725135,0.0021666803
-0.24426614,-0.4087391,-0.007704436,-0.012923165
0.0705825,-0.038379867,0.0022857178,-0.0011716603
-0.10013782,-0.23510197,-0.0031312415,-0.007413657
-0.5811082,-0.2685928,-0.018392442,-0.008476322
-0.43049282,0.025313899,-0.013613412,0.0008493442
-0.55886865,-0.08123264,-0.017686779,-0.0025313797
0.09913539,0.09019252,0.0031917016,0.002907944
0.18685366,0.19852519,0.005975004,0.006345342
1.2766868,0.38388634,0.040555432,0.012226855
-0.3165556,0.20222428,-0.009998181,0.006462714
-0.43894953,0.0143571915,-0.013881744,0.00050168764
-0.19041792,0.19635269,-0.005995831,0.006276408
0.18805891,0.28511477,0.0060132467,0.009092831
-0.06542097,0.97804546,-0.0020296753,0.031079536
-0.14376257,0.99999416,-0.004515456,0.03177597
