True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.080026515,-0.7496035,0.011367047,-0.08209865
0.054388914,-0.64298743,0.008478729,-0.070087336
-0.07553914,-0.8337302,-0.006158899,-0.091576315
0.057711355,-0.7984868,0.008853033,-0.08760582
-0.009620224,-0.8680004,0.0012674927,-0.09543718
-0.23350775,-0.88732946,-0.023955561,-0.09761478
-0.24492629,-0.6317222,-0.025241967,-0.0688182
-0.30342233,-0.72214794,-0.031832103,-0.07900552
-0.34649527,-0.35787866,-0.036684677,-0.037967123
0.017120503,-0.92958283,0.004280089,-0.10237502
-0.16733788,-0.3397678,-0.016500896,-0.035926763
-0.089908764,-0.39933968,-0.0077777724,-0.0426381
0.20873982,-0.7499183,0.025867824,-0.082134105
0.3075941,-0.29817036,0.037004694,-0.031240415
0.2285995,-0.30531946,0.028105205,-0.03204583
-0.06812839,-0.3384165,-0.0053240075,-0.035774525
0.029380951,-0.29212487,0.005661345,-0.030559335
0.13085352,-0.17481507,0.017093193,-0.017343273
0.033617657,-0.08309016,0.00613865,-0.0070095924
0.0030995805,-0.06249412,0.0027004993,-0.0046892534
-0.18555817,-0.16889568,-0.018553585,-0.016676398
0.035965223,-0.015344116,0.006403126,0.000622642
-0.2279434,-0.004572874,-0.023328684,0.0018361246
0.096611276,-0.040258203,0.013235479,-0.002184166
0.16935496,-0.17308964,0.021430746,-0.017148886
0.0021865787,-0.8671,0.002597641,-0.09533574
-0.19158545,-0.8197433,-0.019232616,-0.090000555
-0.54215765,-0.7840514,-0.058727898,-0.08597953
0.08931635,-0.27109507,0.012413636,-0.028190129
-0.32372028,-0.56829536,-0.034118857,-0.061672557
0.2554424,-0.5241537,0.031129314,-0.056699585
0.10741309,-0.34046426,0.014452405,-0.036005225
-0.0021365997,-0.4909687,0.002110594,-0.052960977
-0.16108201,-0.77587676,-0.015796114,-0.08505858
0.11969149,-0.1393533,0.015835684,-0.013348171
-0.46216208,-0.19721791,-0.04971564,-0.019867165
-0.17336772,-0.1643529,-0.017180216,-0.01616461
-0.18504308,-0.19890727,-0.018495556,-0.020057488
0.43095085,-0.23069201,0.050902,-0.023638342
-0.37898988,-0.2209116,-0.0403455,-0.022536485
0.4878203,-0.2647026,0.057308886,-0.027469955
-0.055304613,-0.25282836,-0.0038792868,-0.02613221
0.056906983,-0.27368554,0.008762414,-0.02848197
7.015619e-05,-0.27208623,0.0023592059,-0.028301792
0.048453335,-0.24126509,0.00781003,-0.024829498
0.11010656,-0.44414225,0.01475585,-0.047685534
-0.12672922,-0.41239053,-0.011925947,-0.044108402
0.05337258,-0.380342,0.008364229,-0.040497832
-0.082382225,-0.20041117,-0.0069298367,-0.020226916
-0.03870249,-0.16982402,-0.0020089005,-0.016780984
-0.016168948,-0.40123698,0.00052971684,-0.04285185
-0.09982163,-0.14237362,-0.008894552,-0.013688437
-0.07587396,-0.17342354,-0.0061966195,-0.017186504
0.036383264,-0.19442579,0.006450222,-0.019552607
-0.008544944,-0.1409038,0.0013886332,-0.013522848
-0.17709376,-0.13069756,-0.017599989,-0.012373018
-0.013161301,0.14347997,0.0008685568,0.018515682
-0.07094292,-0.17300749,-0.005641091,-0.017139632
-0.24263331,-0.1415985,-0.02498364,-0.013601112
0.023823485,0.3715148,0.0050352435,0.044205967
-0.05348292,-0.05662158,-0.003674056,-0.004027656
-0.015911495,-0.34447312,0.00055872137,-0.03645686
0.024730727,-0.19739096,0.005137453,-0.019886661
-0.005090981,-0.17505261,0.0017777549,-0.017370034
0.065765016,-0.15581574,0.009760355,-0.015202819
-0.02769542,-0.22712177,-0.0007688494,-0.023236118
-0.037458062,-0.21314473,-0.0018687039,-0.021661473
0.14531535,-0.021286037,0.018722454,-4.6771744e-05
0.022311123,-0.17679393,0.0048648617,-0.017566212
-0.2175922,-0.058026392,-0.022162521,-0.004185921
-0.25427708,-0.37040204,-0.026295422,-0.039378
-0.3769268,0.021782849,-0.040113077,0.0048053465
-0.5380891,-0.033307515,-0.058269538,-0.0014011052
-0.19950674,0.035108093,-0.020125024,0.0063065616
-0.12278018,-0.36094537,-0.01148105,-0.038312618
-0.410333,-0.56720316,-0.043876603,-0.06154951
0.30978933,0.87991303,0.03725201,0.10148185
0.13390096,-0.1899635,0.017436516,-0.019049888
0.11422075,-0.53151715,0.015219353,-0.057529144
-0.13828225,-0.6849499,-0.013227506,-0.074814804
-0.19651578,-0.0963154,-0.019788064,-0.008499541
-0.3422586,-0.1176424,-0.036207374,-0.010902231
-0.049658526,-0.22233596,-0.0032432019,-0.022696953
-0.2639584,-0.12760775,-0.027386114,-0.012024921
0.3070103,-0.20933205,0.036938924,-0.021231938
-0.030416451,-0.23231207,-0.0010753996,-0.023820855
0.20608337,-0.18869129,0.025568549,-0.01890656
-0.08609531,-0.22451392,-0.0073481514,-0.02294232
-0.09713783,-0.1814133,-0.008592196,-0.018086625
0.11049871,-0.24103254,0.01480003,-0.0248033
-0.03136732,-0.19782965,-0.001182524,-0.019936083
-0.17149441,-0.20388757,-0.016969169,-0.020618565
-0.17053184,-0.1584918,-0.016860727,-0.015504303
0.1905559,-0.043463442,0.023819232,-0.0025452669
0.2233986,0.06923374,0.027519273,0.010151139
0.054926563,0.2142292,0.0085393,0.026486253
0.107804045,0.35851625,0.01449645,0.04274156
-0.1398499,0.45343348,-0.013404117,0.053434886
-0.16649634,0.54578274,-0.016406089,0.06383891
0.11445985,0.5573395,0.01524629,0.06514088
-0.13480106,0.8354845,-0.012835316,0.096476555
-0.046261523,0.8746036,-0.0028604972,0.10088369
0.0022776441,0.7309061,0.0026079004,0.08469481
-0.46762976,0.74004114,-0.050331626,0.08572395
-0.45240894,0.8598016,-0.048616856,0.0992161
-0.21508399,0.75154513,-0.021879949,0.08701999
0.111065686,0.79603827,0.014863905,0.09203256
-0.26929387,0.79603887,-0.027987206,0.092032626
-0.26452908,0.7831682,-0.027450407,0.090582624
0.2882135,0.80646473,0.034821287,0.0932072
-0.45244956,0.7457019,-0.04862143,0.08636169
0.0054070046,0.7481309,0.0029604526,0.086635344
0.019118264,0.6812863,0.004505156,0.07910466
0.36487657,0.6363801,0.043458108,0.074045554
-0.02350219,0.60999364,-0.00029644233,0.07107287
-0.24721995,0.5705116,-0.02550037,0.06662484
-0.4503038,0.589621,-0.04837969,0.068777695
0.11252224,0.50190294,0.015027999,0.058895428
-0.29768783,0.4335489,-0.031186055,0.051194698
-0.013655545,0.36796936,0.00081287546,0.04380654
0.12476085,0.12544762,0.016406795,0.016484166
0.023106039,0.26583543,0.0049544163,0.032300185
-0.090040796,0.23849782,-0.0077926475,0.029220344
-0.21862744,0.17747502,-0.022279153,0.022345547
0.1319179,0.16872254,0.017213104,0.021359498
-0.17107418,0.16177031,-0.016921826,0.020576263
0.13628314,0.13370246,0.017704891,0.017414153
0.30941713,0.14448631,0.037210077,0.018629055
-0.0057074092,0.25339004,0.0017083084,0.030898094
0.22683983,0.35959575,0.02790696,0.042863175
0.1665623,0.14209585,0.021116126,0.018359749
0.07090835,0.087244645,0.0103398,0.012180238
-0.15323688,0.20490795,-0.014912286,0.025436128
0.28211948,0.3051028,0.03413474,0.036724027
0.27466622,0.14543551,0.033295058,0.018735992
0.2934981,0.124186434,0.035416648,0.016342081
-0.20542172,0.124186315,-0.020791402,0.016342068
0.015607069,0.12786256,0.0041095866,0.016756233
0.21405463,0.008387295,0.026466588,0.0032962104
-0.0586224,-0.06623953,-0.0042530675,-0.005111209
-0.07181589,-0.057083398,-0.0057394397,-0.004079684
-0.14718184,0.004593831,-0.014230127,0.0028688407
0.27528843,0.13279523,0.033365157,0.017311944
-0.08053006,0.19886422,-0.006721173,0.024755243
0.07805588,0.17929633,0.011145037,0.022550736
0.1876135,0.20721391,0.023487743,0.025695914
0.1259297,0.20492195,0.016538477,0.025437703
-0.01863237,0.25154188,0.0002521891,0.030689882
-0.019751357,0.30236188,0.00012612456,0.036415234
0.061938453,0.3395048,0.009329257,0.04059974
-0.053023025,-0.022790419,-0.0036222446,-0.00021625476
-0.16218853,0.4417012,-0.015920773,0.052113134
-0.2888561,0.50450677,-0.030191075,0.059188776
-0.15378824,0.6225745,-0.014974401,0.07249022
0.11643455,0.6017221,0.0154687585,0.070141
0.12133597,0.651723,0.01602095,0.07577408
0.096149094,0.6338855,0.013183409,0.07376451
-0.42284647,0.6174099,-0.04528636,0.07190838
0.20684832,0.59719956,0.025654728,0.069631495
-0.1769809,0.641593,-0.017587274,0.07463283
-0.27511877,0.666063,-0.028643437,0.07738961
0.044565566,0.67307395,0.0073720356,0.078179464
-0.17604697,0.705644,-0.017482057,0.08184879
-0.09432991,0.73593533,-0.008275857,0.0852614
0.058139548,0.7779413,0.008901274,0.08999376
0.22263414,0.76892215,0.02743315,0.08897767
-0.03516263,0.6966835,-0.0016101017,0.080839306
-0.15805331,0.70289755,-0.015454902,0.08153938
-0.33104497,0.7104485,-0.034944054,0.08239006
-0.13637589,0.7126204,-0.013012736,0.08263475
-0.5780252,0.72189426,-0.06276873,0.083679534
0.0049168053,0.7506735,0.002905227,0.08692179
0.095512725,0.42507887,0.013111716,0.05024047
0.055269077,0.7127714,0.008577888,0.08265176
-0.28840497,0.72844607,-0.03014025,0.084417656
-0.08232219,0.6890553,-0.0069230734,0.07997992
-0.02362122,0.6236789,-0.0003098522,0.07261465
0.023146244,0.09220533,0.004958946,0.012739107
-0.0017082029,0.5668186,0.002158857,0.06620879
-0.18749796,0.30845985,-0.018772122,0.03710223
-0.17815885,0.57112336,-0.017719982,0.06669376
-0.003866331,0.4899922,0.0019157233,0.05755357
0.27896604,0.49078128,0.033779472,0.057642467
0.22675751,0.54708266,0.027897688,0.063985355
-0.015546699,0.5152179,0.0005998191,0.060395487
-0.16985132,0.41060013,-0.016784059,0.0486093
-0.09663302,-0.18125318,-0.008535325,-0.018068587
-0.09728457,0.3740018,-0.008608728,0.044486154
-0.1309816,0.4812436,-0.012405017,0.05656796
-0.020870876,0.3718876,-2.4423122e-11,0.044247966
0.62161255,0.51161855,0.07238185,0.059989985
0.06360342,0.38722202,0.009516831,0.045975536
0.13876054,0.4141567,0.017983994,0.049009982
-0.010753498,0.31400874,0.0011398186,0.037727367
0.04102411,0.3902115,0.0069730575,0.04631233
-0.11620681,0.4264249,-0.010740497,0.05039211
0.35954198,0.5615468,0.042857118,0.06561487
0.22231543,0.5521554,0.027397245,0.064556845
-0.22325028,0.38042414,-0.02279996,0.04520969
0.34367666,0.5021174,0.04106974,0.05891959
0.024499122,0.5299323,0.0051113605,0.062053204
0.10528879,0.59140277,0.014213082,0.06897843
0.06814308,0.4635454,0.010028266,0.05457409
-0.07397512,0.49701118,-0.0059826975,0.058344327
-0.15954542,0.57212865,-0.015623004,0.06680702
0.33940113,0.6665969,0.04058806,0.07744976
0.10341296,0.34940583,0.014001753,0.041715182
0.27350986,-0.011646676,0.03316478,0.0010391937
-0.08230527,0.24850018,-0.006921167,0.030347206
0.19351684,0.4961913,0.02415281,0.05825196
0.036409013,0.6241534,0.006453123,0.0726681
-0.00017537612,0.6190316,0.0023315444,0.07209108
0.03694153,-0.761875,0.006513116,-0.08348114
0.008874264,0.42598546,0.003351072,0.050342605
-0.33572793,-0.08731354,-0.035471633,-0.0074853967
0.2695301,0.47732073,0.032716423,0.05612601
-0.16249698,0.35746875,-0.015955525,0.04262355
0.10323589,0.48028243,0.013981804,0.056459673
0.054212946,0.46607083,0.008458905,0.054858603
0.047462873,0.47801635,0.007698445,0.05620438
-0.07147692,0.012200957,-0.005701251,0.0037258556
-0.1684699,0.28741693,-0.01662843,0.034731545
-0.03225718,0.53529096,-0.0012827751,0.0626569
0.03820833,0.4642858,0.0066558328,0.0546575
-0.18972772,0.39584416,-0.019023325,0.0469469
0.1124254,0.36989832,0.015017089,0.044023857
0.058751713,-0.1826795,0.00897024,-0.018229276
-0.1858739,0.3478205,-0.018589154,0.04153658
0.041785363,-0.105544955,0.0070588198,-0.009539339
-0.22618656,-0.35940734,-0.023130758,-0.038139343
-0.22255723,-0.110684045,-0.022721881,-0.010118306
0.28869224,0.035025034,0.03487522,0.0062972046
-0.25072914,-0.19878718,-0.025895713,-0.020043958
-0.2697696,-0.45265853,-0.028040802,-0.048644975
-0.2736247,-0.038574222,-0.028475113,-0.0019944496
-0.08248775,-0.4225332,-0.006941725,-0.04525107
0.0699026,-0.12877403,0.010226493,-0.012156314
0.32035086,-0.14147668,0.038441867,-0.013587388
0.10399338,-0.091618106,0.014067142,-0.007970347
-0.0716359,-0.15055479,-0.005719162,-0.014610124
0.010632011,-0.25037196,0.003549099,-0.025855474
0.08629442,-0.28368476,0.012073186,-0.029608477
-0.10001872,-0.34267348,-0.008916755,-0.036254115
0.05035515,-0.24240144,0.008024287,-0.024957519
0.101177126,-0.22157015,0.013749865,-0.022610676
0.35754353,-0.23337549,0.042631973,-0.02394066
0.1724587,-0.40503877,0.02178041,-0.04328016
0.24706918,-0.27487415,0.03018599,-0.028615877
-0.022103788,-0.3357769,-0.00013889934,-0.03547715
0.0037851515,-0.4611641,0.0027777355,-0.049603205
0.42417416,-0.32548776,0.050138544,-0.03431798
0.22029461,-0.603464,0.02716958,-0.065634646
0.08170602,-0.3141483,0.011556259,-0.033040483
0.107575215,-0.36605507,0.01447067,-0.038888272
0.09241578,-0.5440945,0.012762816,-0.058946103
-0.34986663,-0.7201192,-0.037064493,-0.078776956
-0.060731806,-0.44926372,-0.0044907117,-0.048262518
-0.018582385,-0.5834427,0.00025782033,-0.06337906
0.023733603,-0.4334908,0.0050251177,-0.04648555
0.18169083,-0.37042528,0.022820497,-0.039380617
0.16827127,-0.67529696,0.021308657,-0.07372731
-0.0731617,-0.6230502,-0.005891057,-0.06784122
0.13364299,-0.48747668,0.017407453,-0.052567568
-0.2319814,-0.74810064,-0.023783602,-0.08192933
-0.040730886,-0.6879221,-0.0022374187,-0.075149655
0.19144455,-0.7046473,0.023919346,-0.0770339
0.12168564,-0.40770054,0.016060343,-0.04358003
-0.23770325,-0.33353844,-0.024428222,-0.035224967
0.034694787,-0.24197468,0.0062599992,-0.02490944
-0.052270446,-0.21721408,-0.0035374593,-0.022119923
0.049756426,-0.48589242,0.007956835,-0.052389085
-0.18580575,-0.3698105,-0.018581478,-0.039311357
0.02196731,-0.64181423,0.004826128,-0.06995516
0.08079128,-0.22716151,0.011453206,-0.023240596
0.031006105,-0.48993626,0.005844434,-0.052844666
0.08657744,-0.6390181,0.012105071,-0.06964015
-0.022994595,-0.7535724,-0.00023925703,-0.08254578
-0.17484404,-0.5568454,-0.017346537,-0.060382616
-0.018709151,-0.77212846,0.00024353873,-0.08463629
0.122817464,-0.8265891,0.016187854,-0.0907718
-0.20479675,-0.48153922,-0.020720994,-0.05189866
0.22231534,-0.7591466,0.027397234,-0.08317376
-0.061025303,-0.25317606,-0.004523777,-0.026171383
0.089525744,-0.7234757,0.012437226,-0.0791551
-0.13200872,-0.5784264,-0.012520732,-0.06281392
0.22333403,-0.26378337,0.027511999,-0.027366396
0.055595327,-0.2944285,0.008614643,-0.030818861
0.011913232,-0.5766779,0.0036934407,-0.06261694
-0.040265076,-0.6027419,-0.0021849405,-0.06555329
0.30545664,-0.8198264,0.03676389,-0.09000992
0.17054814,-0.8797122,0.02156517,-0.09675663
-0.23336177,-0.78259397,-0.023939114,-0.08581533
0.12459379,-0.7467778,0.016387975,-0.0817803
-0.23311557,-0.5374573,-0.023911377,-0.05819836
0.020024931,-0.5848123,0.0046073003,-0.06353335
0.21642627,-0.8348609,0.026733775,-0.091703705
-0.13304591,-0.76421416,-0.012637582,-0.083744675
0.013408735,-0.41728935,0.0038619232,-0.0446603
0.12644911,-0.22360739,0.016596993,-0.02284019
-0.19937594,-0.29059166,-0.020110289,-0.030386604
-0.026747039,-0.7944091,-0.0006620055,-0.087146424
0.14671744,-0.19722153,0.018880414,-0.019867573
0.08108905,-0.375146,0.011486752,-0.03991245
0.03904037,-0.5290269,0.0067495704,-0.0572486
-0.022760458,-0.83682823,-0.00021287941,-0.09192534
0.03392714,-0.4325967,0.006173516,-0.04638482
0.09368645,-0.25529417,0.012905968,-0.026410008
0.091299586,-0.8095441,0.012637066,-0.08885152
-0.20213167,-0.8026712,-0.020420747,-0.088077225
-0.101241775,-0.8699771,-0.009054544,-0.095659874
-0.048220396,-0.77106065,-0.003081183,-0.084516
0.04345706,-0.7625551,0.0072471523,-0.08355777
-0.04435068,-0.5472392,-0.0026452225,-0.05930038
-0.009571139,-0.6962589,0.0012730226,-0.07608887
-0.06977583,-0.71841097,-0.005509606,-0.07858451
0.14557187,-0.6959164,0.018751355,-0.07605029
0.10723283,-0.9308583,0.014432097,-0.10251872
0.12371241,-0.79821324,0.01628868,-0.087574996
0.04395922,-0.7575151,0.007303725,-0.08298996
0.039913516,-0.67886496,0.0068479385,-0.074129276
-0.056383334,-0.8411628,-0.004000815,-0.09241367
0.1903844,-0.9094185,0.023799911,-0.100103326
-0.34475318,-0.81297857,-0.036488414,-0.08923845
-0.13021007,-0.9134757,-0.012318098,-0.100560404
-0.0108069815,-0.90939593,0.0011337933,-0.10010078
0.19479974,-0.7780532,0.02429734,-0.085303776
0.0790536,-0.84709936,0.01125744,-0.09308248
0.09117443,-0.7980044,0.012622966,-0.08755147
-0.054849613,-0.92573446,-0.0038280268,-0.10194147
-0.10045904,-0.8528414,-0.008966362,-0.09372937
-0.052641362,-0.9538327,-0.0035792463,-0.105107
0.02784123,-0.8253748,0.0054878807,-0.090635
0.041669928,-0.9102143,0.007045815,-0.10019298
-0.20280555,-0.7949653,-0.020496666,-0.08720908
-0.004797057,-0.4586535,0.0018108683,-0.049320366
-0.060091563,-0.5235643,-0.004418582,-0.05663318
0.16625354,-0.43044695,0.02108134,-0.04614263
0.03524717,-0.6437471,0.00632223,-0.07017291
0.06800516,0.034503885,0.010012728,0.0062384917
0.11974876,-0.07414026,0.015842136,-0.0060013006
-0.056539,-0.31495193,-0.0040183524,-0.03313102
-0.0413348,-0.15606692,-0.002305455,-0.015231117
-0.24136852,-0.42512596,-0.02484115,-0.045543168
-0.010353685,0.17014696,0.0011848613,0.021519972
-0.0042392,-0.3198227,0.001873716,-0.033679757
0.1040737,-0.15798534,0.014076192,-0.015447245
-0.1673443,-0.25810954,-0.01650162,-0.026727185
-0.030507661,-0.19251227,-0.0010856753,-0.01933703
0.3553702,0.025546907,0.042387124,0.0052294033
0.0043700594,-0.5894489,0.0028436307,-0.06405571
-0.14419961,-0.5231144,-0.013894153,-0.056582496
0.1756617,-0.43048373,0.02214126,-0.046146773
-0.08746007,0.25523874,-0.0075019044,0.031106368
0.016868902,-0.2905042,0.004251744,-0.030376751
-0.01920095,-0.13761398,0.00018813295,-0.013152218
-0.044249248,-0.5449128,-0.0026337951,-0.059038293
0.036892705,-0.0053702337,0.006507615,0.0017462944
-0.21050699,-0.05360727,-0.021364307,-0.0036880653
0.10746283,-0.44273484,0.014458009,-0.047526974
-0.009979295,-0.20101877,0.00122704,-0.020295369
-0.2250395,-0.92132425,-0.023001531,-0.10144462
0.06648796,-0.654459,0.009841802,-0.07137971
-0.15402456,-0.8207359,-0.015001026,-0.09011238
0.01701443,-0.51954204,0.004268139,-0.056180034
0.0734392,-0.9403184,0.010624925,-0.10358449
0.03512066,-0.9212934,0.0063079773,-0.10144114
0.057531316,-0.9015044,0.00883275,-0.09921172
0.2106047,-0.9095358,0.026077919,-0.100116536
-0.015169999,-0.9552674,0.000642258,-0.105268635
-0.0892375,-0.9184671,-0.007702149,-0.10112273
-0.0380952,-0.93422097,-0.0019404832,-0.102897555
-0.09236805,-0.69642496,-0.008054836,-0.07610758
0.08434609,-0.70459867,0.011853689,-0.07702842
0.16908416,-0.7718068,0.021400237,-0.084600054
0.024019482,-0.8775904,0.0050573247,-0.096517585
-0.024061283,-0.6067023,-0.00035942954,-0.06599947
-0.04081763,-0.60482264,-0.002247191,-0.06578771
-0.06725172,-0.87145644,-0.0052252416,-0.09582654
0.017715037,-0.8640394,0.004347069,-0.09499094
-0.06649298,-0.84855103,-0.005139763,-0.09324602
-0.044202127,-0.65558636,-0.0026284866,-0.071506724
0.092059344,-0.848303,0.01272266,-0.09321808
-0.10370797,-0.60793173,-0.009332385,-0.06613798
0.3087744,-0.8637564,0.03713767,-0.09495905
0.183788,-0.9266875,0.023056764,-0.10204884
-0.14059581,-0.96192753,-0.01348815,-0.10601896
-0.023175118,-0.25054616,-0.0002595948,-0.025875099
-0.104616575,-0.39336926,-0.0094347475,-0.041965473
-0.0790431,-0.40375552,-0.006553652,-0.043135587
-0.07708471,-0.48626652,-0.006333022,-0.052431233
-0.110443175,-0.018075807,-0.01009117,0.00031489108
0.057708427,-0.07448235,0.0088527035,-0.0060398416
0.035776444,0.09592301,0.0063818577,0.013157939
0.04558012,-0.5006744,0.007486335,-0.05405442
-0.058893174,-0.08114366,-0.0042835725,-0.0067903013
-0.13387074,-0.4306242,-0.012730506,-0.046162598
0.065169215,-0.28280005,0.009693232,-0.029508807
0.054179724,-0.76818573,0.008455162,-0.08419211
-0.00924241,-0.8516461,0.001310057,-0.093594715
-0.09209795,-0.80416805,-0.008024407,-0.08824586
-0.0013590825,-0.8445458,0.0021981886,-0.09279479
-0.30745453,0.20490402,-0.032286365,0.025435684
0.11915407,0.246664,0.015775139,0.030140342
-0.01215614,0.44551727,0.0009817977,0.052543048
-0.07231637,0.3510789,-0.005795823,0.04190367
0.11446269,0.65857196,0.015246609,0.07654568
-0.15809292,0.65983725,-0.015459365,0.07668822
0.06673783,0.6596023,0.009869952,0.07666175
0.06745803,0.70783925,0.0099510895,0.08209611
0.07127343,0.71044207,0.010380929,0.08238933
-0.04173786,0.75062776,-0.0023508635,0.08691663
0.013214726,0.5951197,0.0038400663,0.06939718
-0.12350898,0.57900083,-0.011563157,0.06758124
-0.08645388,-0.3316612,-0.0073885475,-0.03501348
-0.070423804,-0.36142743,-0.005582607,-0.038366925
-0.07782107,0.7035256,-0.0064159795,0.08161013
0.038835213,-0.6292078,0.0067264573,-0.068534926
0.13728157,0.18574935,0.017817372,0.02327773
0.013313772,-0.0319568,0.003851225,-0.0012489343
-0.045636896,-0.118203126,-0.002790127,-0.010965401
0.060619723,-0.61278594,0.009180688,-0.06668485
