True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.22067866,-0.37698945,-0.00275801,-0.0050669885
-0.54572684,-0.15624884,-0.007559529,-0.0018062713
-0.042349726,0.09784832,-0.00012378632,0.001947179
0.61171865,-0.27786767,0.009537924,-0.00360279
0.4685687,-0.06755307,0.007423354,-0.000496083
0.036113407,0.05238582,0.0010352486,0.00127562
0.5837783,0.016305737,0.009125197,0.0007426553
-0.5971608,-0.08399528,-0.008319296,-0.0007389625
0.48867717,-0.059213385,0.0077203903,-0.0003728915
-0.0053864922,-0.18472558,0.00042222394,-0.0022269215
-0.63403374,-0.10760078,-0.0088639725,-0.0010876561
0.040167786,-0.32189342,0.0010951387,-0.0042531257
0.71890503,-0.173043,0.011121251,-0.0020543498
0.6943455,-0.43258664,0.010758464,-0.0058882544
0.050568588,-0.56808424,0.0012487763,-0.007889786
-3.9057004,-0.4042095,-0.057192095,-0.005469075
-1.2279961,-1.0,-0.017637815,-0.014269921
-0.2119499,0.8520092,-0.0026290712,0.013087427
-0.068782985,0.26281887,-0.0005142509,0.0043840767
0.07924801,0.59579617,0.0016724205,0.009302722
-0.281772,0.085219964,-0.003660463,0.0017606366
0.31509742,0.009663147,0.00515632,0.0006445329
0.27423987,0.07104779,0.004552784,0.0015512892
0.87781763,-0.2997239,0.013468662,-0.003925644
-1.2065252,-0.6084521,-0.017320653,-0.008486087
-0.311665,-0.5430738,-0.0041020345,-0.007520338
-0.93148273,0.05565001,-0.013257803,0.0013238377
0.46496615,0.6567172,0.007370138,0.0102026295
0.44817376,0.4684832,0.0071220854,0.007422091
-0.55622077,-0.65068805,-0.007714542,-0.009109985
-1.0646679,-0.802974,-0.015225177,-0.011359509
-0.41699228,0.004107765,-0.0056578987,0.0005624704
0.0018637667,-0.6904664,0.0005293227,-0.00969758
0.1137628,-0.1419158,0.0021822632,-0.0015945476
0.84602416,0.30176774,0.012999018,0.004959418
-0.80125135,-0.18409257,-0.011334063,-0.0022175708
