True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.3842943,0.19343008,-0.006285319,0.0026120015
-0.09938764,0.25491202,-0.0018975766,0.0035588623
-0.428806,0.37168604,-0.0069708275,0.005357256
-0.55629843,0.72326684,-0.008934291,0.010771822
0.8600447,0.9144324,0.0128782885,0.013715893
1.0970904,0.71546566,0.01652894,0.01065168
-0.057387687,0.4933006,-0.0012507507,0.007230197
-1.3179196,0.272484,-0.02066374,0.0038294818
-1.6783688,0.10684088,-0.026214885,0.001278473
-0.9567659,0.4908873,-0.015101743,0.007193031
-0.6254958,0.17002134,-0.009999975,0.0022514919
-0.3697038,-0.08355447,-0.006060616,-0.0016537358
-1.1639632,-0.18056293,-0.018292714,-0.0031477273
3.1606567,-0.09187269,0.048309166,-0.0017818416
-0.18990421,-0.25365677,-0.003291589,-0.0042734183
1.825122,-0.24386618,0.027741088,-0.004122637
-0.39347836,-0.4140435,-0.0064267595,-0.0067434753
3.173842,-0.2537579,0.048512228,-0.004274976
2.5073643,0.5410036,0.03824805,0.007964853
2.3387086,0.35782543,0.03565065,0.0051437938
0.3963604,0.35198614,0.0057372567,0.0050538653
1.2091287,0.05020287,0.018254401,0.0004062118
1.8426613,-0.20612217,0.028011203,-0.003541356
-0.22387089,-0.20324317,-0.0038146973,-0.0034970173
0.2724725,0.026554123,0.0038293048,4.200617e-05
0.8023052,-0.31513497,0.011989064,-0.005220222
-1.0251595,-0.16543277,-0.01615505,-0.0029147132
-0.33157927,-0.2995365,-0.005473474,-0.004979995
0.63133967,-0.0012943067,0.009356086,-0.00038687725
0.02382656,0.22535898,-4.2946105e-13,0.0031037265
0.16544224,-0.06322412,0.002180971,-0.0013406356
0.3771054,0.15263337,0.005440718,0.0019837061
1.2536082,0.08210834,0.018939415,0.0008975762
-0.010657713,0.12144907,-0.0005310796,0.0015034482
0.92087436,0.43488538,0.013815103,0.006330566
0.1599563,0.2167595,0.0020964842,0.0029712892
-0.3837018,0.1704754,-0.006276194,0.0022584847
-0.96725005,-0.08875647,-0.015263206,-0.0017338499
1.1690865,0.05045182,0.017637726,0.00041004582
-0.18079703,-0.05601558,-0.0031513325,-0.0012296195
-0.24986085,-0.0092097595,-0.004214959,-0.00050878024
0.12689622,0.15643716,0.0015873378,0.002042287
0.84705746,0.060570057,0.012678277,0.00056587305
-0.21327558,0.00017751753,-0.0036515228,-0.00036421022
-1.0300483,0.0012379581,-0.01623034,-0.00034787875
0.5421786,0.0514679,0.007982949,0.00042569407
1.2237402,-0.37813103,0.018479427,-0.0061904006
-0.7840472,-0.01912345,-0.012441766,-0.0006614573
-0.41927883,-0.0031303512,-0.0068241027,-0.00041515348
-0.079134144,0.08100321,-0.0015856599,0.00088055653
0.5738093,0.1006709,0.008470083,0.0011834513
1.3190697,-0.079334915,0.019947562,-0.0015887519
-1.1792462,-0.24434355,-0.018528081,-0.004129989
0.26217204,-0.07863882,0.0036706713,-0.0015780317
0.93980247,-0.07491695,0.014106608,-0.0015207125
-1.1804858,-0.3888615,-0.018547174,-0.006355657
-1.3736682,-0.10086498,-0.021522304,-0.0019203285
-0.95154864,-0.12568551,-0.015021394,-0.0023025805
-0.29447004,-0.17436312,-0.004901969,-0.0030522463
-1.4688725,-0.1540515,-0.022988511,-0.0027394346
1.2242572,-0.031979993,0.01848739,-0.00085945625
-0.5833524,0.0053552324,-0.00935094,-0.00028447012
0.60068244,0.14506762,0.008883946,0.0018671888
0.30971467,0.12364889,0.0044028577,0.001537327
0.73541725,-0.026657427,0.010958946,-0.0007774853
-0.60966134,0.12187693,-0.009756113,0.0015100377
0.5569319,0.27305245,0.00821016,0.0038382362
0.3410864,0.273104,0.0048860023,0.0038390302
1.2866955,0.24144064,0.019448979,0.0033513943
0.95290196,0.1987346,0.014308348,0.0026936943
0.7362544,0.2517716,0.01097184,0.0035104977
-0.34530023,0.28402573,-0.0056847855,0.004007232
0.39506376,0.14902608,0.005717288,0.0019281518
0.42650452,0.21937697,0.0062014954,0.0030115999
0.057177298,0.22214259,0.0005136224,0.0030541923
-0.27616966,0.115067765,-0.004620131,0.0014051722
0.5596272,0.17288822,0.008251668,0.0022956438
-0.839719,0.15948778,-0.013299148,0.0020892685
-1.1879777,0.13412783,-0.018662551,0.0016987091
0.12672633,0.08756173,0.0015847215,0.0009815618
0.9484984,-0.011770494,0.014240531,-0.00054821715
-0.8540954,0.089007705,-0.013520553,0.0010038308
2.6936905,0.086249016,0.041117594,0.0009613453
1.7334406,-0.2710524,0.026329137,-0.004541322
-1.0012523,-0.0008924899,-0.015786862,-0.000380689
-0.07381838,0.06950624,-0.0015037938,0.0007034959
0.8061439,0.063241385,0.012048181,0.0006070132
1.0222893,0.096465796,0.015376956,0.0011186901
-1.1498383,0.13446705,-0.018075181,0.0017039333
0.41147923,0.20344599,0.005970096,0.0027662527
-1.4854803,0.2209625,-0.02324428,0.003036018
-0.8309805,0.23512101,-0.013164569,0.003254068
-1.3088022,0.23891512,-0.020523326,0.0033124997
0.43198887,0.2973962,0.0062859575,0.004213146
-0.5845924,0.281766,-0.009370036,0.0039724307
-0.044417143,0.32328108,-0.0010509961,0.0046117892
1.0143753,0.30221713,0.015255078,0.004287391
-0.9518383,0.27187946,-0.015025856,0.0038201713
0.12629981,0.30016488,0.0015781529,0.004255785
0.7740935,0.30513704,0.011554586,0.0043323594
-0.111030936,0.22009557,-0.0020768906,0.0030226668
0.02382656,0.2896302,-4.2946105e-13,0.004093544
0.6995045,0.2954523,0.010405867,0.004183208
-0.51114637,0.13700263,-0.008238921,0.001742983
0.15867762,0.18720125,0.0020767916,0.0025160734
-0.9181938,0.27953368,-0.014507709,0.0039380514
-0.6248165,0.19238412,-0.009989512,0.0025958929
-1.0106753,0.057513963,-0.015931983,0.00051880727
0.6195369,0.17680585,0.009174315,0.0023559777
0.5446733,0.21959181,0.00802137,0.0030149086
-0.14841186,0.2108179,-0.0026525804,0.002879785
-0.77055764,0.17297679,-0.012234018,0.0022970077
0.47839206,0.19603308,0.0070005963,0.002652089
-1.4345484,0.26107177,-0.022459896,0.0036537263
-0.011695257,0.26740897,-0.0005470585,0.0037513229
0.3792324,0.25540337,0.005473475,0.0035664293
-0.5770723,0.3110256,-0.009254223,0.004423047
0.13085362,0.33222795,0.0016482845,0.0047495766
0.344393,0.25895914,0.0049369256,0.0036211906
-0.153388,0.11861704,-0.0027292161,0.0014598334
1.4809843,0.31148675,0.02244115,0.0044301488
-0.21949507,0.2891171,-0.003747307,0.0040856423
-0.6739988,0.21634796,-0.010746951,0.0029649513
0.16491051,0.20382738,0.0021727819,0.0027721263
1.0444407,0.22293946,0.015718102,0.0030664646
0.37031883,0.27741396,0.0053362004,0.0039054065
0.0927585,0.22281267,0.0010615954,0.0030645118
0.5402547,0.20088519,0.00795332,0.0027268147
0.39955533,0.21228847,0.005786461,0.0029024326
0.53323215,0.15644242,0.007845168,0.002042368
0.86622924,0.19048065,0.012973534,0.0025665783
0.35647333,0.20779711,0.005122971,0.0028332628
0.12310753,0.12839676,0.0015289896,0.0016104472
-0.57097507,0.19564702,-0.009160321,0.0026461435
0.42402905,0.1515057,0.0061633717,0.0019663393
0.68674284,0.12069001,0.01020933,0.0014917583
0.22068907,0.19846137,0.003031807,0.0026894864
0.35094318,0.28433266,0.0050378027,0.004011959
-0.138915,0.18896537,-0.002506323,0.002543242
-0.20457788,0.14197217,-0.0035175728,0.001819517
-0.13989359,0.21975689,-0.0025213938,0.003017451
-3.4886997,0.25728562,-0.054095123,0.0035954171
-2.8913581,-0.111340135,-0.044895686,-0.0020816524
0.82321566,0.094070345,0.012311097,0.0010817987
-2.0580301,0.35542327,-0.03206191,0.0051067993
-0.421173,0.44236115,-0.0068532745,0.0064456975
-0.013513226,0.32456627,-0.0005750563,0.0046315817
0.17327164,0.33617094,0.0023015486,0.004810301
1.2166135,0.39754057,0.018369673,0.005755432
-1.367056,0.38466725,-0.021420471,0.005557175
-0.7616497,0.35035968,-0.012096831,0.0050288164
-0.46836922,0.30415884,-0.0075801257,0.0043172943
-0.12877952,0.20602545,-0.00235023,0.002805978
0.13855074,0.19673005,0.0017668249,0.0026628228
0.36738482,0.18484177,0.0052910144,0.002479736
-0.12806557,0.20803498,-0.0023392348,0.002836926
-0.39484167,0.31769338,-0.0064477553,0.004525735
0.21536463,0.2513592,0.0029498073,0.0035041464
0.02382656,0.23394461,-4.2946105e-13,0.0032359508
-0.24354097,0.19538216,-0.004117629,0.0026420646
-1.0117185,0.28554538,-0.01594805,0.0040306356
-0.21002154,0.2840699,-0.0036014086,0.0040079122
-0.015290237,0.1353166,-0.0006024234,0.001717017
-0.9155201,0.2747397,-0.014466532,0.003864221
-0.3336001,0.29166415,-0.0055045965,0.004124868
-0.5751793,0.17650346,-0.009225069,0.0023513208
-1.749624,0.094449155,-0.02731226,0.0010876326
-1.7994211,-0.27197254,-0.028079167,-0.0045554927
1.1323255,0.2033353,0.017071584,0.002764548
0.73644847,0.26259345,0.010974828,0.0036771612
0.39700192,0.0962595,0.0057471367,0.0011155129
-2.7383773,0.18020965,-0.042539686,0.0024083983
1.1002921,-0.32289726,0.01657825,-0.005339766
0.57446057,0.2685478,0.008480112,0.003768862
0.7378313,0.14794594,0.010996125,0.0019115168
1.727111,0.3906323,0.026231656,0.0056490405
-0.09762085,0.38379025,-0.001870367,0.0055436688
-0.21951954,0.114774615,-0.0037476837,0.0014006575
-0.58682144,0.20181961,-0.009404365,0.0027412055
0.43478876,0.35442448,0.0063290778,0.005091417
-0.05784739,0.27863356,-0.0012578305,0.003924189
0.9233949,0.32225117,0.013853922,0.004595928
-0.2988186,-0.03021091,-0.004968939,-0.0008322112
-1.2732028,0.09372918,-0.019975072,0.0010765445
-0.5138307,0.23821524,-0.008280261,0.003301721
0.27404952,0.2608283,0.0038535919,0.0036499763
-0.68241227,0.23944065,-0.010876524,0.0033205932
0.40182954,0.11143235,0.005821485,0.0013491845
1.1095139,0.33212364,0.01672027,0.00474797
-0.26366934,0.22926985,-0.0044276183,0.0031639563
1.0964085,0.17553574,0.016518438,0.002336417
-0.17908797,0.036868237,-0.003125012,0.00020085005
0.5530566,0.083917044,0.008150477,0.0009254314
-0.25883812,0.2460687,-0.0043532145,0.0034226694
-1.8823724,0.20745996,-0.02935667,0.0028280704
-0.059739448,0.18268025,-0.0012869694,0.0024464473
-0.9384469,0.14934461,-0.014819619,0.0019330573
-0.18851042,0.30861357,-0.0032701236,0.0043859
-0.4022366,0.23225848,-0.006561642,0.0032099832
-1.4343654,0.10529218,-0.022457078,0.001254622
-2.9595554,-0.21472594,-0.04594597,-0.0036738594
-2.6893551,0.04656932,-0.041784715,0.00035025287
3.815149,0.4347586,0.058388762,0.0063286135
1.2481128,0.22235923,0.018854782,0.0030575285
0.11283381,0.2751608,0.001370768,0.0038707058
0.7793716,0.43615255,0.011635872,0.006350081
1.3418058,0.06774453,0.020297714,0.0006763645
-0.7081703,0.03437943,-0.011273214,0.00016252088
-0.06327041,-0.06915669,-0.0013413484,-0.0014320009
-1.284416,-0.2009156,-0.020147763,-0.0034611714
-0.5547354,0.20638582,-0.00891022,0.002811528
0.47287667,-0.09157693,0.0069156555,-0.0017772866
-1.180279,0.32961023,-0.018543988,0.004709262
-0.20336954,0.08987015,-0.0034989635,0.001017113
-0.84254485,0.2350775,-0.013342667,0.003253398
-0.16103418,0.30121756,-0.0028469723,0.0042719967
-0.3006067,0.201923,-0.004996477,0.0027427976
1.0951669,0.07133952,0.016499318,0.00073172955
0.5737123,-0.11551454,0.008468588,-0.002145941
-0.6123217,0.059156746,-0.009797085,0.00054410717
0.75804824,-0.11890531,0.011307478,-0.002198161
-0.47530717,0.00649718,-0.0076869745,-0.0002668834
-0.20480953,0.08181287,-0.0035211404,0.0008930259
-0.06794841,0.0004609078,-0.0014133926,-0.0003598458
-0.7114299,0.350106,-0.011323414,0.00502491
0.25622687,0.08307409,0.0035791115,0.00091244944
0.34802398,-0.03222918,0.0049928455,-0.0008632939
0.80725545,-0.10035613,0.0120653,-0.001912492
-0.97793674,-0.04705354,-0.015427788,-0.0010915983
0.625053,-0.12383156,0.009259267,-0.0022740285
0.06965146,-0.111044064,0.0007057324,-0.0020770929
1.2601957,0.09563872,0.019040866,0.0011059527
1.9560723,-0.107562646,0.029757805,-0.0020234769
-0.32527202,0.12320606,-0.0053763385,0.001530507
0.06770081,0.13578498,0.0006756912,0.0017242304
-0.67767483,-0.115097106,-0.010803564,-0.0021395122
-0.9512645,-0.13152273,-0.015017019,-0.0023924774
0.78879625,-0.101024576,0.011781017,-0.0019227865
0.06829758,0.24559323,0.0006848818,0.0034153468
-0.598384,0.26471967,-0.009582436,0.003709906
0.293067,0.25133866,0.0041464735,0.0035038302
0.11320562,0.19986863,0.001376494,0.0027111592
1.5857718,0.07405134,0.024054943,0.0007734933
0.45961615,0.07671379,0.0067114355,0.0008144968
0.7597274,-0.12077211,0.011333339,-0.0022269108
-0.44700676,0.17389204,-0.0072511304,0.002311103
0.9723712,0.33101726,0.014608188,0.004730931
0.5762624,0.17927906,0.008507862,0.0023940667
-0.3132654,0.2861716,-0.005191429,0.0040402794
-1.1621522,0.21016735,-0.018264823,0.002869766
-1.0547848,0.19293174,-0.016611297,0.0026043267
0.9451648,0.083717145,0.014189191,0.0009223528
-0.49528605,0.12108733,-0.007994662,0.0014978773
0.6779458,0.24932194,0.01007385,0.0034727713
0.02382656,-0.0028559787,-4.2946105e-13,-0.00041092798
-1.5735791,0.07200464,-0.024601057,0.0007419728
-0.020436484,-0.019224003,-0.0006816789,-0.0006630059
-0.10904893,-0.035739437,-0.0020463665,-0.000917354
-0.9082176,0.1222335,-0.014354069,0.0015155291
0.24897444,0.04042396,0.0034674197,0.00025561042
1.0110472,0.28533778,0.015203822,0.0040274384
1.1730736,0.08112854,0.01769913,0.0008824866
-1.3225955,0.13378005,-0.020735752,0.001693353
-0.6858207,-0.10058737,-0.010929016,-0.0019160531
-0.33491564,-0.038765367,-0.0055248565,-0.0009639553
-0.33690867,0.24293354,-0.00555555,0.0033743859
0.703987,0.015877984,0.010474901,-0.0001224131
4.0624676,0.11615863,0.062197622,0.0014219722
-0.73660624,-0.5491194,-0.011711146,-0.00882373
0.7932704,-0.22386792,0.011849922,-0.0038146516
-0.77884936,-0.0057894536,-0.0123617165,-0.00045610534
1.3926241,-0.23832752,0.021080347,-0.0040373383
-1.3586049,-0.09866965,-0.021290319,-0.001886519
-0.27579427,-0.08450867,-0.00461435,-0.0016684311
-0.6211997,0.12990406,-0.009933813,0.0016336606
1.4571167,0.026378509,0.022073574,3.930161e-05
0.9162223,0.060349748,0.013743458,0.0005624801
0.568773,0.08382686,0.008392519,0.00092404254
1.1877866,-0.1942778,0.017925719,-0.003358945
-0.2620381,-0.3060664,-0.0044024964,-0.0050805598
-0.46839583,0.08510986,-0.0075805355,0.0009438015
0.5611416,0.22140278,0.008274992,0.0030427987
-0.63205564,0.16377564,-0.010101,0.0021553042
0.02382656,0.031436663,-4.2946105e-13,0.0001172004
-0.2660529,0.23150991,-0.004464327,0.0031984549
0.39819723,0.14432482,0.005765545,0.0018557494
-0.18296531,0.14366736,-0.0031847255,0.0018456241
0.97810674,0.07695639,0.014696518,0.0008182329
0.14649373,-0.08116932,0.001889152,-0.001617003
-0.016986692,0.11247859,-0.0006285499,0.0013652972
0.71807265,0.03623616,0.010691829,0.00019111569
0.75113535,0.08080117,0.011201016,0.00087744487
-0.13601069,0.048455138,-0.0024615948,0.00037929564
-0.05628164,0.072980784,-0.001233717,0.0007570061
-0.056388244,-0.0021834264,-0.0012353586,-0.00040057025
0.10414058,-0.012914103,0.0012368866,-0.00056582945
0.42489293,0.05964903,0.0061766757,0.00055168866
1.2594931,-0.12554479,0.019030046,-0.002300413
0.02382656,-0.12771139,-4.2946105e-13,-0.0023337803
1.5102276,-0.22489256,0.022891514,-0.0038304317
0.75039846,-0.3852732,0.011189667,-0.0063003944
-0.54343235,-0.111518025,-0.008736146,-0.0020843921
0.2908799,0.039722897,0.0041127903,0.00024481365
-0.66007346,-0.086855255,-0.010532493,-0.0017045699
-1.3201336,-0.084716596,-0.020697836,-0.0016716332
-0.8780106,0.040539775,-0.013888862,0.00025739407
0.7395554,0.13167913,0.011022677,0.0016609977
0.0631566,-0.15519159,0.0006057074,-0.0027569926
