True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.22541724,0.41246605,0.0033316817,0.005534051
-1.1724157,0.7858203,-0.013126826,0.009930037
-0.102199815,0.76357436,-0.0005257806,0.009668106
-0.044142727,-0.2694939,0.0001578011,-0.0024955517
0.74425644,0.24517316,0.009440651,0.0035642937
-0.73679084,0.554814,-0.007997647,0.0072100987
0.6048789,0.41070417,0.0077995784,0.0055133062
0.08409133,0.39647824,0.0016676676,0.0053458055
-0.94573575,0.29379147,-0.010457828,0.0041367407
0.9181816,0.33861172,0.011488499,0.004664468
-0.60940146,0.053612374,-0.006497726,0.0013087993
1.0022814,0.27791297,0.012478716,0.0039497823
1.254756,0.2947935,0.015451428,0.0041485387
0.03322367,0.2154039,0.0010687364,0.0032137816
-0.15469262,-0.06350834,-0.0011438468,-7.021549e-05
0.38118902,0.0689923,0.005165786,0.0014898871
0.22197132,0.26212084,0.0032911084,0.003763841
0.3003543,0.29520616,0.0042140135,0.0041533974
-0.41394222,-0.016713753,-0.0041963295,0.00048075814
-0.07683193,-0.3808541,-0.00022709141,-0.0038067403
0.72057515,-0.3615947,0.009161821,-0.0035799744
-0.19348505,-0.0011808196,-0.0016006005,0.0006636476
0.8572874,-0.11322481,0.010771512,-0.0006555923
1.0054021,-0.29054153,0.012515459,-0.002743373
1.0837388,-0.2752855,0.01343782,-0.0025637439
-1.973429,-0.25671378,-0.0225582,-0.0023450747
0.7567102,-0.06732431,0.009587285,-0.000115145864
0.33324805,0.3166476,0.004601314,0.0044058557
0.28593636,0.15201578,0.004044252,0.0024674307
-0.48207435,0.33195716,-0.004998538,0.004586115
0.75849974,-0.022834139,0.009608356,0.00040869485
0.5804583,0.040658034,0.0075120423,0.0011562709
-0.28355688,0.089770116,-0.0026611334,0.0017345314
0.40998414,-0.116895296,0.0055048284,-0.0006988096
0.9800002,-0.17172499,0.01221637,-0.0013443909
0.062811635,0.1666681,0.0014171142,0.0026399514
-0.20377216,0.23709159,-0.0017217242,0.0034691389
-0.37658367,0.05193446,-0.003756459,0.001289043
0.80852336,0.06948002,0.01019735,0.0014956297
0.86756235,0.014251288,0.010892493,0.0008453499
-0.19560154,0.04991518,-0.0016255206,0.0012652674
1.1435568,0.09577716,0.014142135,0.0018052602
0.28334677,0.24030502,0.0040137614,0.0035069748
0.9086594,0.11962519,0.011376382,0.002086054
-0.45656314,-0.15797675,-0.0046981615,-0.001182515
-0.05561561,-0.033474058,2.27159e-05,0.00028341723
0.8752931,-0.027374377,0.010983516,0.00035523673
-0.5341483,-0.04569665,-0.005611672,0.00013950474
0.4754287,-0.008758835,0.006275392,0.0005744218
0.34826708,-0.18311098,0.004778153,-0.0014784532
0.88104886,-0.05097082,0.011051287,7.740508e-05
-0.41387546,-0.53107697,-0.0041955435,-0.0055755097
-1.5660896,-0.2312176,-0.017762063,-0.002044875
2.3468559,-0.11392612,0.02831014,-0.00066384964
0.27435392,-0.23132664,0.003907877,-0.0020461588
-0.43272614,-0.19414924,-0.004417497,-0.0016084209
-0.8821356,-0.27081302,-0.00970898,-0.0025110834
0.0178147,-0.23416077,0.0008873066,-0.0020795288
-0.4189307,-0.064273156,-0.0042550657,-7.922068e-05
0.26947007,0.06795044,0.003850373,0.00147762
0.902785,-0.2150154,0.011307214,-0.0018541054
-0.18043388,-0.07288115,-0.0014469321,-0.00018057371
0.67712456,0.0514795,0.00865022,0.0012836861
-0.13519071,-0.043676294,-0.00091422535,0.00016329305
0.590075,-0.017681105,0.007625273,0.00046936824
-0.6800668,-0.123915836,-0.007329761,-0.0007814716
1.4649242,-0.1849014,0.017926011,-0.0014995341
-0.08843625,-0.04064496,-0.0003637243,0.00019898488
-0.07754559,-0.119356416,-0.00023549427,-0.0007277876
-1.1685916,-0.0774315,-0.0130818,-0.00023415095
-0.55687046,-0.045786392,-0.00587921,0.0001384481
0.4150784,0.08945582,0.00556481,0.0017308308
0.095434465,0.2815373,0.0018012251,0.003992456
-0.97562355,-0.11821639,-0.010809735,-0.0007143646
-1.0786536,0.022249877,-0.012022842,0.0009395277
0.6126532,0.32143846,0.007891115,0.0044622645
-0.50583124,0.18372053,-0.0052782586,0.002840732
0.6334722,0.061930466,0.0081362445,0.001406739
1.7249566,0.09648247,0.020987712,0.0018135647
-1.5917842,0.420305,-0.018064598,0.0056263492
-1.4082208,0.047150917,-0.015903266,0.0012327201
0.65041566,-0.10867495,0.008335741,-0.00060202077
-0.7858619,0.18130654,-0.008575425,0.002812309
-0.32004672,0.18597625,-0.003090776,0.0028672914
-1.7169863,0.20938632,-0.019538766,0.0031429287
0.7829146,0.3057113,0.009895824,0.004277088
2.3415542,0.15599707,0.028247716,0.0025143076
-0.24918626,-0.16758229,-0.0022564435,-0.0012956136
-1.064539,-0.10228932,-0.011856652,-0.0005268344
-0.036788657,-0.08254301,0.00024439013,-0.00029433542
-0.36130413,0.057700627,-0.0035765532,0.0013569356
-0.32831874,-0.0343227,-0.0031881733,0.00027342504
1.2303548,-0.006294741,0.01516412,0.00060343475
-0.85841286,0.019776938,-0.009429662,0.00091041054
2.4718108,-0.1993751,0.029781397,-0.0016699517
0.9550181,-0.07862805,0.011922223,-0.0002482395
0.16904822,0.08194527,0.0026679758,0.0016423994
1.6093589,0.1561623,0.019626629,0.0025162532
0.47439143,0.116947204,0.0062631792,0.0020545227
-0.03287312,0.037543308,0.00029049287,0.0011195972
0.24544589,0.09145483,0.003567505,0.0017543677
0.48835427,0.16882682,0.006427582,0.0026653688
-0.088937424,0.11400672,-0.00036962517,0.0020199006
1.2283317,-0.11941408,0.0151403,-0.00072846655
0.04385917,0.0074430746,0.0011939621,0.00076518796
1.0754609,-0.1495226,0.013340353,-0.0010829734
0.90299755,-0.35769454,0.011309717,-0.0035340528
1.2423569,-0.71363485,0.015305437,-0.0077250013
-0.2819358,-0.65316886,-0.0026420467,-0.0070130564
-1.4289125,-0.46010095,-0.016146898,-0.0047398163
0.47041622,0.123887174,0.0062163738,0.002136236
-0.4017724,0.44572076,-0.0040530385,0.0059256023
1.2930897,0.60094285,0.01590278,0.007753234
0.6427088,0.43195358,0.008244999,0.0057635033
0.16359648,0.15193538,0.0026037854,0.0024664842
1.1939306,-0.039610013,0.014735251,0.00021117066
0.04871482,0.024292823,0.001251134,0.00096358196
0.8944273,-0.050665673,0.011208808,8.099795e-05
-0.17840351,0.09159724,-0.001423026,0.0017560445
0.6813732,-0.19957069,0.008700245,-0.0016722546
1.1391447,0.018220233,0.014090185,0.0008920815
0.5667412,0.15481915,0.0073505337,0.0025004384
-0.5860894,0.33546966,-0.0062232423,0.0046274723
0.6998063,-0.0031448125,0.008917281,0.0006405229
-1.2752486,-0.5202374,-0.014337612,-0.0054478813
-3.9029577,-0.07478096,-0.04527705,-0.00020294274
1.8228489,-0.26613027,0.022140324,-0.0024559472
0.30462095,-0.0030806488,0.0042642504,0.00064127846
0.8998705,-0.1650475,0.011272899,-0.0012657682
1.1984707,-0.4093739,0.014788708,-0.004142541
-2.764648,-0.022678412,-0.031874247,0.00041052842
0.8916674,0.37903056,0.011176313,0.0051403716
2.4409282,-0.6519991,0.029417777,-0.0069992836
0.87132037,-0.2693494,0.010936741,-0.0024938502
-1.6219698,-0.41459417,-0.018420013,-0.004204006
2.8314705,-0.21624933,0.03401614,-0.001868634
-2.3838534,0.016262252,-0.02739066,0.0008690276
-1.1691959,-0.7776847,-0.013088915,-0.0084791435
1.2537084,0.33835122,0.015439092,0.004661401
-0.84745383,-0.08431469,-0.009300627,-0.00031519576
0.9328804,0.4578012,0.011661567,0.006067841
-0.08833327,0.4216205,-0.00036251172,0.005641838
1.7733786,0.3142369,0.021557845,0.0043774713
0.3901539,0.42379937,0.005271341,0.0056674927
0.41179404,0.22631474,0.0055261385,0.003342249
-0.9701935,0.19009475,-0.0107458,0.002915784
0.18666899,0.11451452,0.002875448,0.0020258795
-0.17780173,-0.1117581,-0.0014159405,-0.0006383227
-0.13882509,-0.12732409,-0.00095701765,-0.00082160137
-2.6927478,-0.086031795,-0.031027677,-0.0003354135
0.15236796,-0.17896836,0.0024715774,-0.0014296765
-2.8898633,0.17922853,-0.03334857,0.0027878417
-1.7407856,-0.754894,-0.019818986,-0.0082108
0.47123262,-0.07134924,0.0062259864,-0.00016253661
0.8551614,0.56943035,0.01074648,0.0073821964
-2.6442277,-0.2247082,-0.030456387,-0.0019682313
-2.8981454,-0.0295909,-0.03344609,0.0003291387
-0.84250516,-0.15676527,-0.00924236,-0.0011682507
0.09154812,0.10497676,0.0017554662,0.001913579
-1.5856899,0.32600877,-0.017992841,0.0045160768
-1.1801604,0.119396195,-0.0132180145,0.002083358
0.7193433,0.30065683,0.009147316,0.0042175753
0.5317878,-0.24904573,0.0069389814,-0.0022547888
0.5909963,-0.3558423,0.0076361205,-0.003512244
-0.6122185,0.107138425,-0.0065308944,0.0019390311
1.3926735,-0.4763693,0.01707531,-0.0049313647
2.1865597,-0.29185435,0.026422765,-0.0027588306
0.9700303,-0.50215197,0.012098981,-0.0052349376
0.7350853,-0.3665897,0.009332668,-0.003638787
0.30958283,-0.30360234,0.0043226727,-0.0028971548
0.46537346,0.026978271,0.0061569987,0.0009952013
-0.9389432,0.06117132,-0.01037785,0.0013978005
1.9361161,0.17225425,0.023473967,0.0027057244
-1.2044321,-0.07729256,-0.013503796,-0.00023251509
-0.4602872,-0.29672915,-0.0047420096,-0.0028162277
-1.5992134,-0.263266,-0.018152071,-0.0024222224
0.6683078,-0.120157376,0.008546409,-0.0007372183
-0.36362845,-0.21187197,-0.00360392,-0.0018170937
-0.3647254,0.20610619,-0.0036168362,0.0031043075
0.8173595,0.28604746,0.010301389,0.0040455605
-0.86414915,0.1316006,-0.009497202,0.0022270563
-1.2332522,0.34002352,-0.013843132,0.004681091
-3.3791904,0.3338817,-0.039110057,0.0046087755
4.390479,0.020910969,0.05237238,0.000923763
0.8976713,-0.053303998,0.011247004,4.993351e-05
0.79457533,0.38586637,0.010033121,0.0052208584
0.68473285,0.11559181,0.008739803,0.0020385638
1.6426888,0.15667541,0.020019064,0.0025222946
-2.4394617,-0.19316041,-0.028045408,-0.0015967782
0.5882249,0.19537851,0.007603489,0.0029779966
0.39188594,-0.2808268,0.005291735,-0.0026289888
0.1684159,-0.33505392,0.0026605306,-0.0032674752
-0.78351885,-0.14789446,-0.008547837,-0.0010638031
2.1359038,-0.06514192,0.025826328,-8.9449684e-05
-1.4582285,0.16228423,-0.016492072,0.0025883345
0.3013119,-0.1667278,0.0042252885,-0.0012855525
2.2708435,-0.4999669,0.027415149,-0.0052092103
-0.24159868,-0.261265,-0.002167105,-0.0023986623
1.4445959,0.050036862,0.01768666,0.0012667001
1.0452509,-0.5343015,0.012984651,-0.0056134765
-0.5397084,-0.25894666,-0.0056771385,-0.0023713652
-0.059071276,0.08050702,-1.7972128e-05,0.0016254649
-0.2771345,0.06901565,-0.0025855144,0.0014901621
0.6014013,-0.05669365,0.0077586323,1.002273e-05
-0.52481663,0.12921952,-0.0055017984,0.0021990207
1.6601703,-0.014746886,0.020224897,0.00050391664
0.3835584,-0.354959,0.005193684,-0.003501844
1.0952935,-0.18101525,0.013573868,-0.0014537773
-0.25127077,-0.64525545,-0.002280987,-0.0069198813
-0.56355804,-0.034330856,-0.005957952,0.00027332903
-0.25731212,0.27047184,-0.0023521197,0.0038621682
0.15604676,0.24327353,0.0025148927,0.0035419269
2.6441092,0.011920454,0.031810094,0.00081790594
1.9628779,-0.14469293,0.023789067,-0.0010261073
-1.1206183,-0.0075869816,-0.012516948,0.0005882195
-1.7737721,-0.16893472,-0.020207379,-0.0013115376
-0.6684473,0.07622497,-0.0071929498,0.0015750468
1.2999672,0.40043348,0.015983757,0.005392376
-0.9760597,0.5463694,-0.010814871,0.0071106693
-0.35207468,0.2617037,-0.0034678828,0.0037589294
2.242806,0.3299961,0.027085025,0.0045630247
1.0948997,0.14561287,0.01356923,0.0023920408
-2.4252856,0.17205681,-0.027878495,0.0027033999
-2.940597,-0.3543832,-0.033945926,-0.0034950639
-0.8110811,-0.20060913,-0.008872363,-0.0016844817
-1.4188402,0.09536101,-0.016028304,0.0018003603
-0.1674944,-0.26342714,-0.0012945789,-0.0024241197
0.77728623,0.065728925,0.009829554,0.0014514632
-4.40303,-0.5199119,-0.05116505,-0.0054440484
-0.41339454,-0.626549,-0.004189881,-0.0066996263
0.19884583,-0.4122124,0.0030188218,-0.0041759624
1.5353107,-0.3666648,0.018754764,-0.0036396713
-4.3184276,-0.70028704,-0.05016892,-0.0075678406
-3.0789945,-0.718211,-0.03557546,-0.007778882
2.2707324,-0.15249541,0.02741384,-0.0011179761
-1.0206594,0.4391008,-0.011340002,0.0058476566
-2.9446373,0.2206449,-0.033993497,0.0032754908
1.0451076,0.5469277,0.012982964,0.007117243
0.46433175,0.3691307,0.0061447336,0.0050238078
-1.252404,0.24669437,-0.014068631,0.003582205
-5.1204696,0.24093704,-0.059612405,0.0035144165
-5.528192,0.98638904,-0.064413056,0.0122915935
-0.36737564,0.9878333,-0.003648041,0.012308599
-1.8005238,0.95377284,-0.020522362,0.011907561
0.91308945,0.9065138,0.011428542,0.011351119
2.2476604,0.3790482,0.027142184,0.0051405793
2.4281127,0.67462206,0.029266883,0.008620755
1.398623,0.9646651,0.01714536,0.012035809
2.537978,0.8743105,0.03056047,0.010971948
-0.30651423,-0.6416814,-0.0029314402,-0.0068777995
-1.591938,0.20459655,-0.01806641,0.0030865325
4.388927,-0.7432339,0.052354105,-0.00807351
-0.85076606,-0.5450343,-0.009339626,-0.005739847
-3.6969273,0.121264,-0.042851187,0.00210535
2.134465,-0.04425587,0.025809387,0.0001564689
-0.85684246,0.42238313,-0.009411171,0.005650818
-0.48279756,-0.56783926,-0.0050070533,-0.00600836
-2.7972457,0.012500656,-0.032258064,0.0008247374
0.36710873,-0.52486473,0.0050000004,-0.005502365
1.1161798,0.1715875,0.0138197895,0.0026978739
-1.5746285,0.26196975,-0.017862601,0.003762062
0.082020976,-0.17555194,0.0016432907,-0.0013894506
-0.15169269,-0.17050602,-0.0011085246,-0.0013300385
1.6088403,0.40899968,0.019620523,0.005493237
1.2328941,0.85933423,0.015194018,0.010795612
2.4246178,0.17748228,0.029225733,0.002767281
0.9704703,0.592031,0.012104162,0.007648303
-0.4613854,0.3770265,-0.00475494,0.005116775
-2.2620528,0.4339571,-0.025956543,0.005787093
-0.535448,0.1050815,-0.0056269756,0.0019148123
2.2783682,0.76671684,0.027503746,0.009705107
0.71554834,0.27210727,0.009102633,0.0038814242
0.41472217,-0.036573265,0.0055606156,0.00024692624
0.6034466,0.35956928,0.007782714,0.0049112285
0.85034525,0.18837151,0.010689774,0.002895494
0.5914049,-0.12886597,0.0076409313,-0.000839756
-0.75411266,0.058718774,-0.008201599,0.0013689236
-2.2260547,0.09937085,-0.02553269,0.0018475733
2.0064492,0.330509,0.02430209,0.004569064
3.5085537,-0.7918674,0.041988324,-0.008646134
0.75410485,-0.8268878,0.009556609,-0.0090584755
0.031963527,0.18922018,0.0010538992,0.0029054864
-0.24450001,0.03132997,-0.0022012661,0.0010464395
0.39540508,0.3433021,0.0053331703,0.0047196937
1.0234636,0.41016337,0.012728121,0.005506939
0.056071762,0.43669218,0.0013377569,0.005819297
-2.6817613,-0.34590346,-0.030898316,-0.003395221
-0.37088555,-0.6900519,-0.0036893676,-0.0074473284
1.1309314,-0.02639876,0.013993479,0.00036672395
1.8556279,0.1635001,0.022526274,0.0026026506
1.4463009,0.10426852,0.017706733,0.00190524
0.35188428,0.26349777,0.004820743,0.0037800532
0.09388115,-0.4609093,0.0017829359,-0.0047493344
0.2541275,-0.014991151,0.003669725,0.00050104054
-1.5729465,0.32778957,-0.017842798,0.0045370446
0.9858359,0.28680155,0.012285081,0.0040544393
-0.08878051,0.33174172,-0.00036777765,0.004583578
0.07367964,0.15966564,0.0015450773,0.0025575026
-0.2509648,0.33211657,-0.0022773843,0.004587992
-1.1613125,0.3196051,-0.012996092,0.0044406783
-0.022691939,0.1378494,0.00041036916,0.0023006315
2.269967,-0.02215974,0.027404828,0.00041663542
-0.22706354,0.25067943,-0.0019959637,0.0036291264
1.3414954,-0.17790641,0.016472723,-0.0014171728
-0.119826786,-0.3105282,-0.00073332584,-0.0029787018
-0.9165096,-0.14791743,-0.010113711,-0.0010640736
-1.1725501,-0.14289142,-0.013128408,-0.0010048959
-0.5228618,-0.10397594,-0.0054787816,-0.0005466932
0.41033542,-0.13777256,0.0055089644,-0.0009446249
0.6054186,0.32299376,0.007805933,0.004480577
-3.604556,0.23202601,-0.04176358,0.0034094953
1.1107904,0.3603073,0.013756333,0.0049199183
-1.4468892,0.15274198,-0.01635856,0.0024759811
-0.9980964,0.13313034,-0.011074337,0.0022450679
2.0636058,0.041082885,0.024975069,0.0011612732
-2.0568588,0.23867796,-0.023540527,0.0034878175
-0.083665,0.20905128,-0.0003075461,0.0031389839
0.64966947,0.20884505,0.008326955,0.0031365557
1.204272,-0.1235671,0.014857014,-0.0007773654
0.83785486,0.30387655,0.0105427075,0.0042554853
-1.1536702,0.43245482,-0.012906111,0.005769405
-2.7664816,-0.024106488,-0.03189584,0.00039371382
-0.95997167,0.13403621,-0.010625445,0.0022557338
-1.5326376,0.056727026,-0.017368188,0.0013454721
0.3827743,-0.22014798,0.0051844516,-0.001914538
0.08452436,0.09084627,0.0016727663,0.0017472024
-0.14196907,0.10170759,-0.0009940359,0.0018750868
-1.494184,0.4114437,-0.016915424,0.0055220136
-2.646728,0.49143592,-0.030485826,0.006463866
-2.3752573,0.56135523,-0.027289446,0.007287117
3.5192907,0.46561623,0.042114746,0.0061598574
-0.7502985,0.61954343,-0.00815669,0.007972242
0.6620701,0.5531755,0.008472964,0.007190807
-0.9232716,0.39856166,-0.010193327,0.0053703366
-1.1459932,0.28981218,-0.0128157195,0.0040898873
1.6124288,0.6974883,0.019662773,0.008889989
-0.5016567,0.46413237,-0.0052291066,0.006142386
0.32185078,0.21112123,0.0044671195,0.003163356
-0.96930546,0.5881307,-0.010735344,0.00760238
-1.5794302,0.34932733,-0.017919138,0.0047906367
-0.9056049,0.45444578,-0.009985315,0.006028333
1.6447239,0.42849827,0.020043027,0.0057228194
-2.945749,0.30765957,-0.03400659,0.0043000276
2.5078557,0.9641023,0.030205801,0.012029183
-1.9251832,0.504662,-0.021990139,0.0066195936
2.0673363,0.81228584,0.025018994,0.01024165
-1.0249536,0.3377263,-0.011390562,0.0046540424
0.5215988,0.19786008,0.006819013,0.0030072152
-1.3720793,0.23345995,-0.015477725,0.0034263788
3.2209253,-0.017510867,0.0386017,0.00047137268
2.0074883,0.43741685,0.024314323,0.0058278292
0.7481698,0.39477387,0.009486728,0.005325738
0.25113866,0.042176433,0.0036345334,0.001174149
-0.48406085,0.2157541,-0.005021928,0.003217905
2.0499303,-0.15148777,0.024814049,-0.0011061118
-1.0474372,0.080700405,-0.011655291,0.0016277418
-1.0523698,0.12444033,-0.01171337,0.002142749
-2.9442995,0.34449047,-0.03398952,0.004733686
1.62383,0.32975626,0.019797014,0.004560201
-2.3695874,0.028113086,-0.027222687,0.0010085629
2.377953,0.03747347,0.028676288,0.0011187749
0.14494424,0.1531749,0.002384168,0.0024810787
2.195652,0.055624764,0.02652982,0.0013324937
1.3182997,-0.8182695,0.01619961,-0.008957001
0.37941718,-0.41386792,0.005144924,-0.004195455
0.6389968,0.009853693,0.008201292,0.0007935713
0.1564148,-0.1401812,0.0025192262,-0.00097298494
-0.4338848,0.13946131,-0.0044311397,0.0023196107
1.2303249,0.18844752,0.015163768,0.002896389
-0.23970014,0.25742012,-0.002144751,0.0037084932
0.6241806,0.0001956895,0.008026842,0.000679855
0.58989686,0.06374883,0.007623175,0.001428149
-0.032101754,-0.26755133,0.00029957516,-0.0024726794
-0.5774639,-0.44852197,-0.006121684,-0.0046034823
-0.033554047,-0.47130278,0.0002824754,-0.00487171
-0.6381018,-0.22824198,-0.0068356525,-0.002009839
-1.389286,-0.7731402,-0.015680324,-0.008425635
-3.4309578,-0.98176396,-0.03971958,-0.010882035
-1.0831447,-0.6901244,-0.012075721,-0.0074481824
-0.37484887,-0.14618927,-0.0037360329,-0.0010437258
-2.0602536,-0.4345019,-0.023580499,-0.0044384054
0.6178728,-0.06384919,0.007952572,-7.422873e-05
-1.4293789,-0.3149385,-0.01615239,-0.00303063
1.3064244,0.7382966,0.016059786,0.009370479
2.4601326,0.008954792,0.029643895,0.00078298734
-1.4552901,-0.34609553,-0.016457476,-0.0033974827
-2.4064023,-0.11019447,-0.027656158,-0.00061991205
-2.5732672,-0.5373511,-0.029620877,-0.0056493827
-0.120147616,-0.6650281,-0.0007371034,-0.0071526906
-0.8609366,-0.3584889,-0.009459376,-0.0035434056
0.46704173,-0.39946958,0.0061766417,-0.0040259245
-0.19251019,-0.40793934,-0.0015891222,-0.00412565
-0.26679406,0.003406638,-0.0024637629,0.0007176617
1.2196097,-0.104785174,0.015037605,-0.00055622135
-1.3121175,-0.08938234,-0.014771717,-0.00037486386
-0.41208872,0.08021185,-0.004174506,0.0016219895
-0.24022171,0.419422,-0.002150892,0.0056159524
0.5682517,0.2534573,0.0073683187,0.003661834
-0.20960562,0.17159703,-0.001790409,0.0026979863
-0.54797703,0.5753435,-0.005774496,0.0074518193
1.5381485,0.43711627,0.018788176,0.00582429
3.5830257,-0.22637573,0.04286518,-0.0019878654
-1.0758022,0.48281226,-0.011989269,0.006362329
0.51026875,-0.08997214,0.0066856095,-0.00038180826
0.7664251,0.06619324,0.009701672,0.0014569302
-0.77552646,-0.08775643,-0.008453731,-0.00035571982
0.69128627,-0.31911218,0.008816965,-0.0030797725
-0.11356792,-0.47647673,-0.00065963203,-0.00493263
-1.558869,-0.6596478,-0.017677044,-0.0070893415
-0.47128022,-0.1460526,-0.004871445,-0.0010421165
1.023085,-0.14559186,0.012723663,-0.0010366916
2.0836358,-0.05597407,0.025210908,1.849532e-05
-0.5218551,-0.100907445,-0.0054669287,-0.00051056384
0.6089098,-0.10948244,0.007847039,-0.0006115284
1.0721091,-0.13531303,0.013300887,-0.00091566565
0.04611786,-0.23813042,0.0012205566,-0.0021262686
0.4279023,0.089457266,0.0057158023,0.0017308478
0.7998104,0.046740178,0.010094761,0.001227884
2.6124623,0.11007676,0.03143747,0.001973628
-0.89341867,0.091288395,-0.0098418305,0.0017524081
-0.8248388,0.025701055,-0.0090343505,0.0009801629
-0.4620261,-0.09007749,-0.0047624838,-0.00038304867
-0.17366034,-0.06933277,-0.0013671785,-0.00013879406
-1.0542089,-0.025897322,-0.011735023,0.000372628
-1.1971482,-0.18528225,-0.013418034,-0.0015040182
0.49274412,-0.17686592,0.0064792694,-0.001404922
0.4959791,-0.25287715,0.006517359,-0.002299901
-0.4409867,-0.3895708,-0.0045147594,-0.003909373
0.09111713,0.024186557,0.0017503916,0.0009623308
0.053760663,0.3348402,0.0013105453,0.004620061
-0.63860154,0.076020434,-0.0068415366,0.0015726385
0.46816444,0.09407817,0.006189861,0.0017852557
-0.92047447,0.32219,-0.010160393,0.0044711134
-1.7977055,0.092556745,-0.020489179,0.001767342
0.63256747,-0.023365127,0.008125591,0.00040244285
-1.2559348,0.061281998,-0.014110205,0.0013991037
-0.8445882,-0.073477544,-0.009266886,-0.00018759588
-0.7177874,0.030130263,-0.007773895,0.0010323138
-0.50767606,0.17505626,-0.0052999803,0.0027387163
0.24473831,0.02709897,0.0035591738,0.0009966224
1.649913,0.20143525,0.020104123,0.0030493105
-0.59917367,-0.25651017,-0.0063773007,-0.0023426774
0.73022026,0.20698506,0.009275385,0.0031146556
-1.5384489,-0.12302515,-0.017436612,-0.00077098433
-2.2172554,-0.5092932,-0.025429085,-0.0053190207
1.5126191,0.23606278,0.018487586,0.0034570254
1.0285882,-0.35984808,0.01278846,-0.003559409
0.5456858,-0.5309357,0.007102621,-0.0055738464
0.667538,-0.34944823,0.008537346,-0.0034369582
-0.24335979,-0.6473931,-0.0021878409,-0.006945051
0.8126469,0.07299333,0.0102459015,0.0015369965
-0.66739374,0.19450891,-0.0071805445,0.0029677576
0.15588568,-0.15736978,0.002512996,-0.0011753684
-0.7066109,0.019215446,-0.007642299,0.0009037994
1.7459285,-0.2734355,0.02123464,-0.0025419614
-0.855139,0.028911406,-0.009391114,0.0010179626
-0.6454572,-0.045747224,-0.006922257,0.00013890928
0.6021765,-0.28112626,0.0077677593,-0.0026325146
0.28700164,0.07026035,0.004056795,0.0015048176
0.19982094,-0.13606246,0.003030303,-0.0009244896
-0.05754489,-0.016552389,1.0825117e-11,0.0004826581
